Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,19.950001,19.950001,17.5,18.1,18.1,160200
2021-08-26,18.200001,19.405001,18.120001,18.6,18.6,106600
2021-08-27,19.07,19.860001,18.610001,19.0,19.0,127100
2021-08-30,19.219999,19.799999,18.129999,19.0,19.0,103400
2021-08-31,19.0,19.719999,18.01,19.01,19.01,77300
2021-09-01,19.33,19.360001,18.25,18.559999,18.559999,137500
2021-09-02,18.52,18.93,17.629999,18.01,18.01,286800
2021-09-03,18.17,20.16,17.68,18.98,18.98,137800
2021-09-07,19.190001,22.450001,19.02,20.690001,20.690001,205700
2021-09-08,20.879999,23.959999,19.959999,22.33,22.33,246100
2021-09-09,21.969999,23.950001,21.969999,22.32,22.32,114100
2021-09-10,22.35,23.450001,20.718,22.83,22.83,135600
2021-09-13,23.27,25.530001,23.120001,24.809999,24.809999,111700
2021-09-14,25.17,26.75,24.719999,25.76,25.76,126300
2021-09-15,25.799999,27.91,25.559,27.49,27.49,287800
2021-09-16,27.1,28.639999,24.34,25.540001,25.540001,274000
2021-09-17,25.9,28.49,23.92,24.6,24.6,1175100
2021-09-20,23.93,25.01,22.370001,23.85,23.85,274400
2021-09-21,23.969999,25.59,23.860001,24.68,24.68,201200
2021-09-22,24.629999,24.719999,23.41,23.75,23.75,63000
2021-09-23,23.889999,24.959999,22.51,23.129999,23.129999,72500
2021-09-24,22.91,23.690001,22.6,22.99,22.99,19600
2021-09-27,22.860001,25.200001,20.57,24.879999,24.879999,67800
2021-09-28,24.700001,25.41,23.34,25.059999,25.059999,78500
2021-09-29,25.370001,26.34,24.129999,24.68,24.68,36400
2021-09-30,23.59,25.309999,23.42,24.889999,24.889999,84700
2021-10-01,25.110001,28.0,25.110001,26.719999,26.719999,107800
2021-10-04,26.66,27.5,24.370001,24.92,24.92,58800
2021-10-05,24.92,27.950001,23.809999,24.5,24.5,107000
2021-10-06,24.66,25.375,21.43,21.76,21.76,48200
2021-10-07,21.67,26.5,21.07,26.129999,26.129999,116700
2021-10-08,26.129999,26.84,24.299999,25.07,25.07,52300
2021-10-11,25.18,25.875999,23.834999,24.4,24.4,36200
2021-10-12,24.620001,26.43,24.5,26.0,26.0,70800
2021-10-13,26.1,26.5,25.129999,26.040001,26.040001,40900
2021-10-14,26.540001,26.844999,23.67,24.35,24.35,37700
2021-10-15,25.209999,25.98,22.52,23.1,23.1,37700
2021-10-18,22.889999,22.889999,21.4,21.68,21.68,48100
2021-10-19,21.68,24.49,20.809999,23.709999,23.709999,98100
2021-10-20,23.799999,24.959999,22.4,23.860001,23.860001,73900
2021-10-21,23.639999,24.455,22.82,23.68,23.68,31700
2021-10-22,23.950001,24.145,23.23,23.77,23.77,25600
2021-10-25,24.219999,24.6,23.629999,23.860001,23.860001,34100
2021-10-26,23.549999,23.959999,22.76,23.27,23.27,70900
2021-10-27,23.58,23.58,22.6,22.76,22.76,29000
2021-10-28,22.76,23.469999,22.32,23.0,23.0,29400
2021-10-29,23.15,23.98,22.870001,22.99,22.99,22100
2021-11-01,22.799999,23.405001,22.74,23.0,23.0,75600
2021-11-02,23.280001,23.33,22.67,22.969999,22.969999,53000
2021-11-03,22.870001,23.219999,22.25,22.950001,22.950001,23800
2021-11-04,23.0,23.209999,22.77,23.07,23.07,37700
2021-11-05,22.98,23.93,21.15,23.280001,23.280001,116900
2021-11-08,23.23,23.625,22.915001,23.200001,23.200001,115000
2021-11-09,23.02,23.540001,22.389999,23.0,23.0,71200
2021-11-10,22.99,23.49,21.139999,21.379999,21.379999,149300
2021-11-11,22.555,25.23,22.08,24.870001,24.870001,237900
2021-11-12,24.9,27.6,24.9,26.4,26.4,73600
2021-11-15,26.459999,26.459999,24.15,24.629999,24.629999,44500
2021-11-16,24.9,25.33,24.809999,24.969999,24.969999,44000
2021-11-17,24.84,26.563999,24.200001,25.1,25.1,25400
2021-11-18,25.52,25.73,24.17,24.719999,24.719999,38500
2021-11-19,24.690001,25.76,24.610001,25.02,25.02,36000
2021-11-22,24.98,25.33,23.709999,23.77,23.77,72700
2021-11-23,23.889999,24.34,21.5,22.120001,22.120001,70600
2021-11-24,21.93,21.93,20.91,21.459999,21.459999,36900
2021-11-26,21.25,22.09,20.200001,20.98,20.98,22200
2021-11-29,20.860001,21.700001,20.815001,21.5,21.5,60400
2021-11-30,21.24,22.365,21.24,22.360001,22.360001,79700
2021-12-01,19.1,23.5,19.1,20.299999,20.299999,94200
2021-12-02,20.17,21.5,19.200001,20.52,20.52,75700
2021-12-03,20.65,20.65,18.879999,19.309999,19.309999,59400
2021-12-06,19.24,19.24,16.280001,17.49,17.49,154800
2021-12-07,17.67,19.315001,17.17,19.040001,19.040001,76300
2021-12-08,18.9,19.959999,18.139999,19.049999,19.049999,52300
2021-12-09,18.879999,19.18,17.75,18.48,18.48,76600
2021-12-10,18.450001,18.450001,16.51,17.49,17.49,110200
2021-12-13,17.51,18.889999,16.870001,18.07,18.07,89000
2021-12-14,17.889999,18.468,17.059999,18.34,18.34,98500
2021-12-15,18.209999,19.290001,17.809999,18.889999,18.889999,193900
2021-12-16,19.200001,19.959999,18.209999,18.450001,18.450001,160500
2021-12-17,18.280001,19.41,17.780001,19.200001,19.200001,221400
2021-12-20,18.73,19.99,17.674999,18.08,18.08,131800
2021-12-21,18.42,18.6,18.049999,18.290001,18.290001,118700
2021-12-22,18.43,20.280001,18.1,20.049999,20.049999,103800
2021-12-23,20.01,20.950001,19.6,20.360001,20.360001,35200
2021-12-27,20.18,22.309999,19.190001,21.200001,21.200001,71800
2021-12-28,21.35,22.299999,19.9,19.92,19.92,69900
2021-12-29,19.879999,19.9,18.9,19.32,19.32,21200
2021-12-30,19.27,20.725,19.07,20.700001,20.700001,75500
2021-12-31,20.49,21.030001,19.865,20.48,20.48,38200
2022-01-03,20.77,22.0,20.370001,21.639999,21.639999,75400
2022-01-04,21.700001,21.700001,19.295,19.85,19.85,60600
2022-01-05,19.74,19.74,17.77,17.870001,17.870001,48000
2022-01-06,17.719999,18.440001,17.205,18.129999,18.129999,29000
2022-01-07,18.07,18.07,16.34,17.35,17.35,46800
2022-01-10,17.030001,17.49,15.86,17.040001,17.040001,42500
2022-01-11,17.0,17.959999,16.24,17.440001,17.440001,45100
2022-01-12,17.4,17.440001,16.25,16.719999,16.719999,42800
2022-01-13,16.719999,16.719999,15.05,15.8,15.8,31800
2022-01-14,15.78,16.51,15.0,16.309999,16.309999,28300
2022-01-18,16.02,16.799999,15.52,15.77,15.77,35500
2022-01-19,16.014,16.200001,14.945,15.14,15.14,33800
2022-01-20,15.53,17.370001,15.29,15.78,15.78,77800
2022-01-21,15.6,17.16,15.5,16.040001,16.040001,66600
2022-01-24,15.61,16.98,15.1,16.75,16.75,61700
2022-01-25,16.469999,16.99,15.44,16.59,16.59,71800
2022-01-26,16.450001,17.719999,15.19,15.65,15.65,61800
2022-01-27,15.98,16.363001,14.17,14.41,14.41,24500
2022-01-28,14.39,15.15,14.05,15.09,15.09,32300
2022-01-31,15.07,16.059999,15.07,15.78,15.78,28500
2022-02-01,15.88,16.190001,15.461,15.78,15.78,45518
