Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,9.800399,9.99002,9.710579,9.99002,9.784924,77855
2012-04-27,10.00998,10.06986,9.830339,9.93014,9.726274,114428
2012-04-30,9.89022,10.05988,9.760479,9.91018,9.706725,63126
2012-05-01,9.88024,10.07984,9.770459,9.810379,9.608973,76152
2012-05-02,9.780439,9.92016,9.650699,9.800399,9.599197,66633
2012-05-03,9.810379,9.89022,9.520958,9.560878,9.364595,57114
2012-05-04,9.510978,9.550898,8.762475,9.091816,8.905161,221242
2012-05-07,9.081836,9.171657,8.852295,9.031936,8.846511,43086
2012-05-08,9.011976,9.680639,9.011976,9.361277,9.16909,186071
2012-05-09,9.241517,9.560878,9.161677,9.431138,9.237516,84168
2012-05-10,9.620758,9.850299,9.481038,9.630739,9.43302,150300
2012-05-11,9.520958,9.730539,9.431138,9.590818,9.39392,77956
2012-05-14,9.510978,9.580838,9.281437,9.500998,9.305942,97895
2012-05-15,9.471058,9.620758,9.371257,9.371257,9.178864,40080
2012-05-16,9.431138,9.580838,9.371257,9.481038,9.286393,95390
2012-05-17,9.451098,9.550898,8.942116,9.031936,8.846511,123446
2012-05-18,9.021956,9.111776,8.912176,8.992016,8.80741,97695
2012-05-21,8.982036,9.241517,8.902196,9.211577,9.022465,59619
2012-05-22,9.181637,9.411178,8.882236,8.942116,8.758534,74148
2012-05-23,8.892216,9.021956,8.862275,8.992016,8.80741,47094
2012-05-24,9.031936,9.071856,8.962076,9.031936,8.846511,24850
2012-05-25,9.001996,9.231537,8.952096,9.121756,8.934487,40481
2012-05-29,9.201597,9.331337,9.201597,9.251497,9.061564,36473
2012-05-30,9.171657,9.201597,8.942116,8.962076,8.778086,54108
2012-05-31,8.982036,9.071856,8.942116,8.982036,8.797635,29058
2012-06-01,8.812375,9.101796,8.612774,9.021956,8.836737,161723
2012-06-04,9.101796,9.321357,8.842315,9.051896,8.866062,49499
2012-06-05,9.001996,9.221557,8.842315,8.952096,8.768311,50401
2012-06-06,9.051896,9.291417,8.982036,9.251497,9.061564,38176
2012-06-07,9.401198,9.710579,9.381238,9.620758,9.423245,98296
2012-06-08,9.630739,9.9501,9.530938,9.870259,9.667624,119438
2012-06-11,9.94012,9.98004,9.580838,9.620758,9.423245,84970
2012-06-12,9.660679,9.91018,9.580838,9.710579,9.51122,81463
2012-06-13,9.730539,9.98004,9.630739,9.780439,9.57965,97495
2012-06-14,9.760479,10.02994,9.760479,9.9501,9.745825,102505
2012-06-15,9.88024,10.0,9.860279,9.98004,9.775149,97595
2012-06-18,9.93014,10.02994,9.790419,9.89022,9.687173,114729
2012-06-19,9.96008,10.0,9.770459,9.820359,9.618747,106212
2012-06-20,9.770459,9.770459,9.301397,9.381238,9.188642,125651
2012-06-21,9.341317,9.451098,9.151697,9.211577,9.022465,110320
2012-06-22,9.291417,9.510978,9.121756,9.281437,9.09089,606911
2012-06-25,9.221557,9.690619,9.001996,9.301397,9.110437,80060
2012-06-26,9.341317,9.421158,9.101796,9.281437,9.09089,69639
2012-06-27,9.321357,9.371257,9.161677,9.241517,9.051789,59719
2012-06-28,9.141717,9.211577,8.982036,9.061876,8.875837,90881
2012-06-29,9.271457,9.570858,9.091816,9.431138,9.237516,353005
2012-07-02,9.381238,9.98004,9.371257,9.850299,9.648072,260620
2012-07-03,9.820359,10.139721,9.820359,10.0998,9.892451,65531
2012-07-05,10.11976,10.189621,9.740519,9.780439,9.57965,51403
2012-07-06,9.640719,9.800399,9.540918,9.640719,9.442797,48998
2012-07-09,9.660679,10.07984,9.660679,9.89022,9.687173,80360
2012-07-10,9.93014,10.01996,9.830339,9.9002,9.696948,66032
2012-07-11,9.96008,10.179641,9.92016,9.98004,9.775149,139078
2012-07-12,9.91018,9.92016,9.650699,9.750499,9.550323,70741
2012-07-13,9.760479,10.139721,9.750499,10.06986,9.863127,36974
2012-07-16,10.01996,10.149701,9.870259,9.92016,9.716501,42585
2012-07-17,9.97006,10.319361,9.92016,10.299401,10.087955,85671
2012-07-18,10.239521,10.598802,10.139721,10.409182,10.195481,108316
2012-07-19,10.419162,10.608782,10.0,10.389222,10.175931,26653
2012-07-20,10.329341,10.538922,10.149701,10.249501,10.03908,65030
2012-07-23,9.99002,10.279441,9.830339,9.88024,9.677398,100701
2012-07-24,9.860279,9.93014,9.690619,9.720559,9.520998,96292
2012-07-25,9.810379,9.94012,9.750499,9.790419,9.589421,59419
2012-07-26,9.9002,9.94012,9.600798,9.730539,9.530772,49799
2012-07-27,9.750499,9.88024,9.610778,9.860279,9.657846,67635
2012-07-30,9.91018,10.0499,9.720559,9.96008,9.755599,30461
2012-07-31,9.96008,10.01996,9.740519,9.820359,9.618747,39679
2012-08-01,9.830339,9.91018,9.680639,9.770459,9.569874,85671
2012-08-02,9.680639,9.97006,9.650699,9.700599,9.501447,55912
2012-08-03,9.810379,10.0,9.710579,9.99002,9.784924,147494
2012-08-06,9.97006,10.339321,9.840319,10.229541,10.019527,335971
2012-08-07,10.02994,10.06986,9.281437,9.291417,9.100664,256612
2012-08-08,9.151697,9.341317,9.031936,9.091816,8.905161,126853
2012-08-09,9.111776,9.231537,9.081836,9.171657,8.983362,60020
2012-08-10,9.211577,9.231537,9.081836,9.191617,9.002914,52605
2012-08-13,9.201597,9.211577,9.081836,9.091816,8.905161,64228
2012-08-14,9.111776,9.171657,9.041916,9.061876,8.875837,51503
2012-08-15,9.041916,9.091816,9.021956,9.051896,8.866062,77755
2012-08-16,9.031936,9.181637,9.031936,9.081836,8.895386,46292
2012-08-17,9.061876,9.081836,9.031936,9.061876,8.875837,42585
2012-08-20,9.061876,9.371257,9.061876,9.311377,9.120214,62825
2012-08-21,9.361277,9.620758,9.311377,9.540918,9.345044,63727
2012-08-22,9.550898,9.630739,9.411178,9.540918,9.345044,32264
2012-08-23,9.530938,9.650699,9.361277,9.381238,9.188642,88978
2012-08-24,9.331337,9.580838,9.321357,9.381238,9.188642,35771
2012-08-27,9.431138,9.520958,9.391218,9.421158,9.227741,32365
2012-08-28,9.471058,9.520958,9.381238,9.441118,9.247293,23948
2012-08-29,9.431138,9.690619,9.411178,9.590818,9.39392,47094
2012-08-30,9.570858,9.770459,9.451098,9.530938,9.335269,36974
2012-08-31,9.620758,9.680639,9.441118,9.640719,9.442797,46292
2012-09-04,9.680639,9.710579,9.500998,9.670659,9.472121,56914
2012-09-05,9.740519,9.89022,9.670659,9.800399,9.599197,188677
2012-09-06,9.9002,9.98004,9.560878,9.690619,9.491671,105911
2012-09-07,9.770459,9.88024,9.670659,9.840319,9.638297,112024
2012-09-10,9.92016,9.92016,9.590818,9.790419,9.589421,80661
2012-09-11,9.830339,9.850299,9.540918,9.650699,9.452569,32966
2012-09-12,9.690619,9.780439,9.271457,9.341317,9.14954,51302
2012-09-13,9.391218,9.650699,9.181637,9.640719,9.442797,71142
2012-09-14,9.670659,9.670659,9.171657,9.181637,8.99314,169138
2012-09-17,9.141717,9.181637,9.001996,9.121756,8.934487,116232
2012-09-18,9.071856,9.181637,8.982036,9.061876,8.875837,75952
2012-09-19,9.081836,9.161677,8.872255,8.922156,8.738986,247294
2012-09-20,8.902196,8.942116,8.483034,8.532934,8.357754,350900
2012-09-21,8.672655,8.992016,8.243513,8.992016,8.80741,171743
2012-09-24,8.982036,9.041916,8.832335,8.892216,8.70966,64829
2012-09-25,8.972056,9.351297,8.902196,9.001996,8.817186,155410
2012-09-26,9.031936,9.081836,8.782435,8.792415,8.611908,54509
2012-09-27,8.782435,8.842315,8.512974,8.722555,8.543482,102805
2012-09-28,8.662675,8.822355,8.662675,8.752495,8.572807,49298
2012-10-01,8.782435,8.982036,8.702595,8.852295,8.670558,82765
2012-10-02,8.942116,9.461078,8.852295,9.341317,9.14954,170340
2012-10-03,9.301397,9.540918,9.121756,9.381238,9.188642,71142
2012-10-04,9.441118,9.570858,9.301397,9.471058,9.276617,47695
2012-10-05,9.500998,9.620758,9.331337,9.471058,9.276617,27655
2012-10-08,9.431138,9.630739,9.431138,9.491018,9.296167,25150
2012-10-09,9.441118,9.600798,9.171657,9.221557,9.032241,34168
2012-10-10,9.251497,9.481038,9.251497,9.381238,9.188642,64028
2012-10-11,9.421158,9.630739,9.361277,9.441118,9.247293,40982
2012-10-12,9.431138,9.590818,9.351297,9.580838,9.384145,46393
2012-10-15,9.580838,9.580838,9.341317,9.540918,9.345044,69238
2012-10-16,9.600798,9.660679,9.500998,9.600798,9.403693,66132
2012-10-17,9.590818,10.0,9.590818,9.97006,9.765375,77555
2012-10-18,9.9501,9.9501,9.730539,9.750499,9.550323,49399
2012-10-19,9.680639,9.680639,9.231537,9.251497,9.061564,112825
2012-10-22,9.331337,9.391218,9.231537,9.301397,9.110437,55511
2012-10-23,9.291417,9.471058,9.181637,9.341317,9.14954,41282
2012-10-24,9.331337,9.421158,9.271457,9.351297,9.159316,21743
2012-10-25,9.461078,9.590818,9.261477,9.461078,9.266841,20741
2012-10-26,9.560878,9.560878,9.391218,9.481038,9.286393,47795
2012-10-31,9.520958,9.570858,9.341317,9.481038,9.286393,56112
2012-11-01,9.510978,9.790419,9.510978,9.670659,9.472121,91382
2012-11-02,9.670659,9.670659,9.331337,9.361277,9.16909,97895
2012-11-05,9.331337,9.570858,9.331337,9.481038,9.286393,80861
2012-11-06,9.500998,9.520958,8.782435,8.832335,8.651009,170440
2012-11-07,8.762475,9.161677,8.502994,8.652695,8.475056,67234
2012-11-08,8.612774,8.732535,8.403194,8.433134,8.26,59419
2012-11-09,8.433134,8.722555,8.393214,8.552894,8.377304,58417
2012-11-12,8.572854,8.632735,8.453094,8.463074,8.289327,23848
2012-11-13,8.433134,8.742515,8.313373,8.592814,8.416404,69439
2012-11-14,8.582834,8.672655,8.203593,8.283433,8.113373,115130
2012-11-15,8.253493,8.473054,8.243513,8.383234,8.211125,127154
2012-11-16,8.353293,8.992016,8.183633,8.592814,8.416404,205310
2012-11-19,8.692615,8.702595,8.463074,8.562874,8.387079,93186
2012-11-20,8.572854,8.602794,8.423154,8.532934,8.357754,59719
2012-11-21,8.732535,8.732535,8.463074,8.532934,8.357754,35771
2012-11-23,8.572854,8.642715,8.443114,8.552894,8.377304,51002
2012-11-26,8.532934,8.712575,8.453094,8.493014,8.318654,46393
2012-11-27,8.502994,8.622754,8.383234,8.512974,8.338202,106813
2012-11-28,8.433134,8.592814,8.383234,8.473054,8.299104,44789
2012-11-29,8.562874,8.622754,8.303393,8.383234,8.211125,233867
2012-11-30,8.423154,8.423154,8.203593,8.223553,8.054723,261422
2012-12-03,8.233533,8.233533,8.083832,8.213573,8.044949,67735
2012-12-04,8.163673,8.173653,7.984032,8.093812,7.927647,86673
2012-12-05,8.153693,8.203593,8.033932,8.083832,7.91787,57715
2012-12-06,8.083832,8.113772,7.994012,8.073852,7.908095,43186
2012-12-07,8.133733,8.273453,8.033932,8.053892,7.888546,60320
2012-12-10,8.093812,8.113772,8.033932,8.113772,7.947197,72244
2012-12-11,8.113772,8.183633,8.023952,8.033932,7.868996,224548
2012-12-12,8.083832,8.143713,7.994012,8.093812,7.927647,97996
2012-12-13,8.093812,8.223553,8.043912,8.113772,7.947197,42084
2012-12-14,8.073852,8.163673,8.033932,8.073852,7.908095,18437
2012-12-17,8.083832,8.173653,7.62475,7.934132,7.771244,401802
2012-12-18,7.974052,8.333333,7.734531,8.093812,7.927647,130060
2012-12-19,8.113772,8.293413,7.874251,7.954092,7.790794,123947
2012-12-20,7.954092,7.974052,7.644711,7.784431,7.624616,155410
2012-12-21,7.734531,7.824351,7.644711,7.734531,7.575742,202604
2012-12-24,7.714571,7.874251,7.664671,7.734531,7.575742,18637
2012-12-26,7.804391,7.954092,7.674651,7.924152,7.761469,73346
2012-12-27,7.954092,7.984032,7.714571,7.854291,7.693043,101803
2012-12-28,7.844311,8.153693,7.844311,7.994012,7.829895,62625
2012-12-31,7.974052,8.283433,7.844311,8.183633,8.015622,148597
2013-01-02,8.383234,8.383234,8.113772,8.183633,8.015622,108216
2013-01-03,8.223553,8.303393,8.073852,8.253493,8.084049,33968
2013-01-04,8.303393,8.393214,8.003992,8.063872,7.898321,76553
2013-01-07,8.003992,8.123752,7.934132,7.954092,7.790794,43587
2013-01-08,7.964072,8.103792,7.834331,8.083832,7.91787,68036
2013-01-09,8.053892,8.303393,8.053892,8.283433,8.113373,64829
2013-01-10,8.183633,8.243513,8.033932,8.213573,8.044949,56914
2013-01-11,8.243513,8.253493,8.013972,8.053892,7.888546,58316
2013-01-14,8.053892,8.113772,7.804391,7.864271,7.702817,62926
2013-01-15,7.834331,7.924152,7.634731,7.864271,7.702817,207514
2013-01-16,7.824351,8.163673,7.824351,7.974052,7.810345,91282
2013-01-17,8.033932,8.403194,8.003992,8.373253,8.20135,52705
2013-01-18,8.413174,8.512974,8.303393,8.502994,8.328428,89078
2013-01-22,8.532934,8.602794,8.393214,8.532934,8.357754,59218
2013-01-23,8.493014,8.692615,8.383234,8.662675,8.484832,66833
2013-01-24,8.652695,8.922156,8.572854,8.792415,8.611908,164929
2013-01-25,8.842315,8.842315,8.443114,8.532934,8.357754,103907
2013-01-28,8.542914,8.752495,8.532934,8.612774,8.435953,124448
2013-01-29,8.632735,8.892216,7.804391,7.984032,7.820122,277955
2013-01-30,7.984032,8.033932,7.754491,7.784431,7.624616,226151
2013-01-31,7.784431,7.884232,7.61477,7.634731,7.47799,178055
2013-02-01,7.684631,8.103792,7.684631,8.003992,7.839671,108116
2013-02-04,7.984032,8.063872,7.694611,7.914172,7.751695,111222
2013-02-05,7.934132,8.393214,7.904192,7.994012,7.829895,116332
2013-02-06,7.974052,8.163673,7.924152,8.023952,7.85922,482663
2013-02-07,8.033932,8.393214,7.974052,8.353293,8.181801,57615
2013-02-08,8.353293,8.642715,8.323353,8.473054,8.299104,132765
2013-02-11,8.453094,8.622754,8.343313,8.473054,8.299104,53006
2013-02-12,8.502994,8.542914,8.203593,8.373253,8.20135,87475
2013-02-13,8.383234,8.483034,8.233533,8.343313,8.172026,77054
2013-02-14,8.363273,8.483034,8.243513,8.353293,8.181801,138176
2013-02-15,7.984032,8.233533,7.53493,8.023952,7.85922,716430
2013-02-19,7.984032,8.213573,7.934132,7.994012,7.829895,70942
2013-02-20,7.984032,8.163673,7.954092,8.003992,7.839671,64529
2013-02-21,8.013972,8.193613,7.984032,8.183633,8.015622,65330
2013-02-22,8.203593,8.393214,8.113772,8.343313,8.172026,92885
2013-02-25,8.343313,8.353293,8.023952,8.043912,7.87877,89078
2013-02-26,8.083832,8.323353,7.874251,8.063872,7.898321,59719
2013-02-27,8.043912,8.153693,7.974052,7.984032,7.820122,79559
2013-02-28,7.984032,8.143713,7.934132,7.964072,7.80057,68737
2013-03-01,7.944112,8.133733,7.864271,7.884232,7.72237,73346
2013-03-04,7.894212,8.123752,7.884232,7.984032,7.820122,118837
2013-03-05,8.003992,8.143713,7.884232,7.974052,7.810345,67234
2013-03-06,7.964072,8.253493,7.874251,7.884232,7.72237,159418
2013-03-07,7.864271,7.964072,7.784431,7.844311,7.683268,38477
2013-03-08,7.924152,7.984032,7.784431,7.834331,7.673492,47996
2013-03-11,7.844311,8.033932,7.794411,8.023952,7.85922,59519
2013-03-12,8.083832,8.722555,8.073852,8.642715,8.465281,422744
2013-03-13,8.792415,8.912176,8.612774,8.722555,8.543482,244588
2013-03-14,8.772455,8.842315,8.642715,8.752495,8.572807,95491
2013-03-15,8.782435,8.852295,8.712575,8.792415,8.611908,182564
2013-03-18,8.702595,8.832335,8.043912,8.662675,8.484832,84569
2013-03-19,8.692615,8.892216,8.582834,8.712575,8.533706,79859
2013-03-20,8.752495,8.812375,8.512974,8.652695,8.475056,57515
2013-03-21,8.582834,8.922156,8.582834,8.732535,8.553257,54008
2013-03-22,8.802395,8.842315,8.652695,8.712575,8.533706,163927
2013-03-25,8.822355,8.872255,8.682635,8.762475,8.582581,161623
2013-03-26,8.822355,8.882236,8.692615,8.772455,8.592357,60621
2013-03-27,8.732535,9.111776,8.632735,9.071856,8.885611,129959
2013-03-28,9.081836,9.181637,8.982036,9.091816,8.905161,97194
2013-04-01,9.101796,9.191617,8.832335,8.972056,8.787861,118937
2013-04-02,9.011976,9.071856,8.962076,8.992016,8.80741,140180
2013-04-03,8.982036,8.982036,8.572854,8.732535,8.553257,106613
2013-04-04,8.692615,8.822355,8.612774,8.822355,8.641232,82665
2013-04-05,8.692615,9.131737,8.622754,9.111776,8.924712,93186
2013-04-08,9.161677,9.211577,8.902196,9.001996,8.817186,48597
2013-04-09,8.962076,8.962076,8.742515,8.882236,8.699884,48296
2013-04-10,8.872255,9.381238,8.872255,9.171657,8.983362,97795
2013-04-11,9.151697,9.461078,9.091816,9.401198,9.208192,97595
2013-04-12,9.401198,9.530938,9.231537,9.500998,9.305942,87074
2013-04-15,9.431138,9.481038,8.862275,8.982036,8.797635,126853
2013-04-16,9.071856,9.421158,9.071856,9.401198,9.208192,58517
2013-04-17,9.341317,9.341317,9.071856,9.261477,9.071339,101503
2013-04-18,9.251497,9.331337,9.071856,9.291417,9.100664,67635
2013-04-19,9.271457,9.401198,9.191617,9.371257,9.178864,37675
2013-04-22,9.431138,9.510978,9.231537,9.500998,9.305942,71643
2013-04-23,9.580838,9.780439,9.401198,9.740519,9.540547,44890
2013-04-24,9.790419,10.02994,9.780439,9.830339,9.628524,135971
2013-04-25,9.88024,10.08982,9.730539,9.96008,9.755599,66132
2013-04-26,9.96008,9.98004,9.780439,9.92016,9.716501,101302
2013-04-29,9.9501,9.98004,9.820359,9.93014,9.726274,89779
2013-04-30,9.93014,9.97006,9.760479,9.780439,9.57965,235370
2013-05-01,9.780439,9.820359,9.271457,9.461078,9.266841,161623
2013-05-02,9.530938,9.720559,9.530938,9.630739,9.43302,122945
2013-05-03,9.680639,9.97006,9.650699,9.830339,9.628524,207414
2013-05-06,9.88024,9.97006,9.760479,9.9002,9.696948,156412
2013-05-07,9.481038,9.500998,8.942116,8.952096,8.768311,770538
2013-05-08,8.852295,8.942116,8.782435,8.872255,8.690107,193887
2013-05-09,8.842315,8.972056,8.682635,8.942116,8.758534,213226
2013-05-10,8.952096,9.011976,8.812375,8.882236,8.699884,125350
2013-05-13,8.842315,9.181637,8.802395,8.952096,8.768311,144488
2013-05-14,8.932136,8.952096,8.772455,8.792415,8.611908,102304
2013-05-15,8.772455,8.982036,8.672655,8.802395,8.621682,74248
2013-05-16,8.792415,8.862275,8.712575,8.762475,8.582581,151001
2013-05-17,8.832335,8.962076,8.772455,8.932136,8.748759,151402
2013-05-20,8.832335,9.141717,8.832335,9.011976,8.826962,202304
2013-05-21,8.982036,9.041916,8.802395,8.912176,8.729209,160721
2013-05-22,8.932136,9.031936,8.612774,8.722555,8.543482,218236
2013-05-23,8.702595,8.732535,8.612774,8.662675,8.484832,236171
2013-05-24,8.662675,8.982036,8.632735,8.862275,8.680332,331762
2013-05-28,8.932136,9.091816,8.772455,8.772455,8.592357,152304
2013-05-29,8.732535,8.852295,8.722555,8.732535,8.553257,110521
2013-05-30,8.782435,8.822355,8.722555,8.762475,8.582581,110020
2013-05-31,8.702595,8.992016,8.672655,8.952096,8.768311,176953
2013-06-03,8.942116,8.952096,8.712575,8.892216,8.70966,211021
2013-06-04,8.852295,9.041916,8.852295,8.932136,8.748759,110821
2013-06-05,8.912176,8.992016,8.792415,8.832335,8.651009,77154
2013-06-06,8.802395,8.912176,8.662675,8.842315,8.660782,68737
2013-06-07,8.922156,8.952096,8.692615,8.742515,8.56303,88978
2013-06-10,8.782435,8.862275,8.672655,8.762475,8.582581,89879
2013-06-11,8.732535,8.842315,8.652695,8.732535,8.553257,93086
2013-06-12,8.802395,8.822355,8.702595,8.752495,8.572807,151001
2013-06-13,8.782435,8.912176,8.622754,8.902196,8.719434,132765
2013-06-14,8.922156,9.011976,8.732535,8.982036,8.797635,189979
2013-06-17,9.061876,9.221557,8.992016,9.141717,8.954039,166833
2013-06-18,9.201597,9.241517,9.051896,9.141717,8.954039,145390
2013-06-19,9.171657,9.201597,9.101796,9.131737,8.944263,126152
2013-06-20,9.021956,9.071856,8.982036,9.031936,8.846511,247294
2013-06-21,9.071856,9.231537,9.051896,9.161677,8.973589,260019
2013-06-24,9.071856,9.261477,9.071856,9.171657,8.983362,239779
2013-06-25,9.281437,9.281437,9.161677,9.171657,8.983362,326752
2013-06-26,9.201597,9.471058,9.191617,9.401198,9.208192,207013
2013-06-27,9.471058,9.580838,9.371257,9.471058,9.276617,197795
2013-06-28,9.411178,9.620758,9.351297,9.371257,9.178864,353305
2013-07-01,9.381238,9.381238,9.191617,9.271457,9.081115,200701
2013-07-02,9.241517,9.401198,9.141717,9.351297,9.159316,173146
2013-07-03,9.321357,9.401198,9.271457,9.381238,9.188642,60721
2013-07-05,9.481038,9.540918,9.191617,9.520958,9.325493,99499
2013-07-08,9.510978,9.600798,9.431138,9.520958,9.325493,94990
2013-07-09,9.530938,9.670659,9.331337,9.491018,9.296167,214127
2013-07-10,9.441118,9.540918,9.351297,9.530938,9.335269,274448
2013-07-11,9.580838,9.630739,9.341317,9.610778,9.41347,198897
2013-07-12,9.580838,9.9002,9.500998,9.800399,9.599197,125150
2013-07-15,9.780439,10.03992,9.640719,10.0,9.794702,160320
2013-07-16,9.97006,10.129741,9.89022,10.00998,9.804476,192885
2013-07-17,10.03992,10.139721,10.02994,10.0998,9.892451,93186
2013-07-18,10.08982,10.11976,9.97006,10.06986,9.863127,124949
2013-07-19,10.03992,10.139721,9.98004,10.139721,9.931554,126853
2013-07-22,10.07984,10.319361,9.98004,10.219561,10.009753,81964
2013-07-23,10.209581,10.379242,10.11976,10.159681,9.951105,179458
2013-07-24,10.159681,10.229541,10.0,10.189621,9.980428,121342
2013-07-25,10.159681,10.329341,9.98004,10.229541,10.019527,247895
2013-07-26,10.149701,10.249501,10.03992,10.239521,10.029304,72344
2013-07-29,10.239521,10.359281,10.139721,10.289421,10.078179,104909
2013-07-30,10.299401,10.299401,10.03992,10.06986,9.863127,96994
2013-07-31,10.02994,10.379242,10.00998,10.319361,10.107505,191683
2013-08-01,10.349301,10.528942,10.08982,10.459082,10.244357,91883
2013-08-02,10.479042,10.648703,10.199601,10.419162,10.205256,79258
2013-08-05,10.439122,10.678643,10.219561,10.429142,10.215034,180059
2013-08-06,9.630739,10.339321,9.481038,10.299401,10.087955,850798
2013-08-07,10.319361,10.369261,10.05988,10.189621,9.980428,195490
2013-08-08,10.189621,10.229541,10.0499,10.179641,9.970654,146893
2013-08-09,10.229541,10.409182,10.209581,10.339321,10.127057,155009
2013-08-12,10.289421,10.429142,10.279441,10.389222,10.175931,131462
2013-08-13,10.429142,10.528942,10.279441,10.518962,10.303006,167735
2013-08-14,10.489022,10.518962,10.359281,10.489022,10.273684,89479
2013-08-15,10.409182,10.449102,10.259481,10.439122,10.224809,126853
2013-08-16,10.389222,10.469062,10.249501,10.359281,10.146605,84669
2013-08-19,10.399202,10.978044,10.399202,10.489022,10.273684,234668
2013-08-20,10.489022,10.648703,10.329341,10.618762,10.400759,143687
2013-08-21,10.618762,10.828343,10.499002,10.728543,10.508288,272344
2013-08-22,10.768463,10.928144,10.718563,10.798403,10.576713,78657
2013-08-23,10.798403,10.918164,10.768463,10.868263,10.645139,85972
2013-08-26,10.898204,10.948104,10.588822,10.618762,10.400759,115531
2013-08-27,10.548902,10.628743,10.329341,10.379242,10.166156,81563
2013-08-28,10.409182,10.508982,10.199601,10.269461,10.058629,63727
2013-08-29,10.289421,10.558882,10.269461,10.329341,10.117282,182364
2013-08-30,10.289421,10.399202,10.179641,10.379242,10.166156,330560
2013-09-03,10.698603,10.908184,10.578842,10.858283,10.635364,469537
2013-09-04,10.878244,10.878244,10.698603,10.758483,10.537614,149799
2013-09-05,10.778443,10.918164,10.608782,10.628743,10.410536,148997
