Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,19.105,19.120001,18.65,19.014999,15.254633,23800
2012-05-30,18.75,18.809999,18.540001,18.75,15.04204,40000
2012-05-31,18.700001,19.014999,18.629999,18.965,15.214516,92200
2012-06-01,18.790001,19.139999,18.355,18.415001,14.773281,50600
2012-06-04,18.584999,18.77,18.465,18.745001,15.038023,26600
2012-06-05,18.575001,19.094999,18.245001,19.084999,15.310788,57200
2012-06-06,19.115,19.594999,19.115,19.540001,15.675804,30800
2012-06-07,19.83,19.83,19.18,19.325001,15.503325,26000
2012-06-08,19.5,19.76,19.07,19.709999,15.812187,34400
2012-06-11,19.92,19.924999,19.395,19.405001,15.5675,48400
2012-06-12,19.59,19.855,19.355,19.65,15.764054,19600
2012-06-13,19.684999,19.895,19.35,19.58,15.7079,45600
2012-06-14,19.594999,19.855,19.434999,19.82,15.900432,19000
2012-06-15,19.719999,20.275,19.610001,20.129999,16.149122,64400
2012-06-18,20.059999,20.209999,19.67,19.709999,15.812187,31800
2012-06-19,19.715,20.424999,19.665001,20.24,16.237381,47600
2012-06-20,20.200001,20.469999,20.0,20.129999,16.149122,4000
2012-06-21,20.18,20.434999,19.629999,19.875,15.944563,32200
2012-06-22,19.945,20.455,19.780001,20.42,16.381781,76800
2012-06-25,20.065001,20.285,19.860001,20.025,16.064892,57000
2012-06-26,19.995001,20.295,19.955,20.245001,16.241388,14200
2012-06-27,20.059999,20.584999,20.01,20.504999,16.5604,22000
2012-06-28,20.334999,20.514999,20.094999,20.365,16.447334,21800
2012-06-29,20.549999,21.0,20.105,20.955,16.92383,46800
2012-07-02,20.975,21.225,20.48,21.225,17.141891,60200
2012-07-03,20.924999,21.25,20.924999,21.25,17.162085,8200
2012-07-05,21.190001,21.665001,21.0,21.465,17.33572,134400
2012-07-06,21.219999,21.5,21.129999,21.315001,17.214577,37800
2012-07-09,21.145,21.424999,21.105,21.285,17.19035,7000
2012-07-10,21.440001,21.440001,20.889999,21.065001,17.012672,23200
2012-07-11,21.07,21.459999,20.9,21.275,17.182276,77600
2012-07-12,21.02,21.445,20.975,21.325001,17.222652,17200
2012-07-13,21.41,21.67,21.110001,21.58,17.428593,198200
2012-07-16,21.575001,21.75,21.290001,21.315001,17.214577,9000
2012-07-17,21.49,21.65,21.25,21.495001,17.359951,35200
2012-07-18,21.375,21.6,21.27,21.485001,17.351877,25600
2012-07-19,21.51,21.51,21.0,21.004999,16.964212,65000
2012-07-20,21.0,21.0,20.58,20.735001,16.746153,64000
2012-07-23,20.389999,21.035,20.35,20.35,16.435223,75000
2012-07-24,20.379999,20.445,20.01,20.049999,16.192924,97200
2012-07-25,20.145,20.535,20.075001,20.355,16.439255,101200
2012-07-26,20.709999,20.709999,20.35,20.35,16.435223,11600
2012-07-27,20.445,20.809999,20.23,20.799999,16.798647,26600
2012-07-30,20.77,20.77,20.309999,20.309999,16.402914,17000
2012-07-31,20.365,20.459999,20.129999,20.309999,16.402914,28800
2012-08-01,20.309999,20.540001,20.0,20.0,16.152546,37400
2012-08-02,20.0,20.334999,20.0,20.190001,16.305998,38600
2012-08-03,20.584999,20.940001,20.42,20.709999,16.725962,30000
2012-08-06,20.655001,20.815001,20.559999,20.58,16.620968,14800
2012-08-07,20.625,20.825001,20.549999,20.66,16.685585,19400
2012-08-08,20.584999,20.825001,20.355,20.375,16.455408,20000
2012-08-09,20.43,20.540001,20.215,20.440001,16.507904,17800
2012-08-10,20.395,20.469999,20.26,20.389999,16.467522,11400
2012-08-13,20.35,20.485001,20.15,20.475,16.536171,22600
2012-08-14,20.51,20.635,20.245001,20.280001,16.378679,30600
2012-08-15,20.25,20.42,20.145,20.42,16.491755,118600
2012-08-16,20.355,20.485001,20.245001,20.469999,16.532139,13200
2012-08-17,20.389999,20.82,20.285,20.66,16.685585,15400
2012-08-20,20.559999,20.834999,20.405001,20.629999,16.66135,33600
2012-08-21,20.764999,21.030001,20.67,20.860001,16.847107,68200
2012-08-22,20.775,21.004999,20.635,20.735001,16.746153,180400
2012-08-23,20.735001,20.83,20.575001,20.754999,16.762308,78000
2012-08-24,20.735001,21.030001,20.705,20.895,16.875374,69000
2012-08-27,20.895,21.025,20.719999,20.91,16.887487,39000
2012-08-28,20.805,21.014999,20.715,20.98,16.944017,20600
2012-08-29,20.995001,21.219999,20.91,21.219999,17.137846,38400
2012-08-30,21.27,21.27,20.719999,20.735001,16.746153,6400
2012-08-31,20.969999,21.004999,20.68,20.690001,16.709812,41000
2012-09-04,20.955,21.15,20.605,21.1,17.040936,79200
2012-09-05,21.225,21.254999,21.040001,21.07,17.016714,27400
2012-09-06,21.280001,21.5,21.059999,21.415001,17.295345,31400
2012-09-07,21.5,21.5,21.139999,21.32,17.218609,17200
2012-09-10,21.32,21.450001,21.235001,21.334999,17.230726,22400
2012-09-11,21.26,21.389999,21.23,21.389999,17.275143,45000
2012-09-12,21.459999,21.459999,21.200001,21.299999,17.202457,21800
2012-09-13,21.25,21.75,21.174999,21.530001,17.388212,78600
2012-09-14,21.530001,21.764999,21.27,21.43,17.307461,113600
2012-09-17,21.379999,21.5,21.305,21.485001,17.351877,21400
2012-09-18,21.475,21.924999,21.375,21.805,17.610315,291200
2012-09-19,21.924999,21.955,21.355,21.725,17.545704,26000
2012-09-20,21.6,21.6,21.01,21.32,17.218609,20000
2012-09-21,21.625,21.815001,21.465,21.674999,17.505327,95200
2012-09-24,21.610001,21.985001,21.530001,21.975,17.747616,55000
2012-09-25,22.0,22.0,21.754999,21.860001,17.654737,42400
2012-09-26,21.735001,21.934999,21.605,21.754999,17.687254,20000
2012-09-27,21.844999,22.0,21.48,21.785,17.711645,32600
2012-09-28,21.775,21.775,21.450001,21.48,17.463678,36000
2012-10-01,21.605,21.83,21.52,21.665001,17.614082,28400
2012-10-02,21.615,21.9,21.434999,21.780001,17.707582,30600
2012-10-03,21.875,21.955,21.594999,21.77,17.699448,19800
2012-10-04,21.805,21.9,21.615,21.83,17.748234,48200
2012-10-05,21.85,21.934999,21.73,21.85,17.764494,42800
2012-10-08,21.83,21.83,21.41,21.504999,17.484005,31400
2012-10-09,21.535,21.635,21.200001,21.200001,17.236031,20600
2012-10-10,21.17,21.6,21.17,21.6,17.561247,121800
2012-10-11,21.615,21.815001,21.58,21.815001,17.736036,16800
2012-10-12,21.805,21.805,21.27,21.370001,17.374241,84800
2012-10-15,21.540001,21.74,21.305,21.674999,17.622213,37200
2012-10-16,21.795,21.809999,21.395,21.610001,17.569363,49400
2012-10-17,22.0,22.450001,21.799999,22.219999,18.065311,161200
2012-10-18,22.200001,22.360001,21.77,22.1,17.967751,124600
2012-10-19,22.014999,22.07,21.35,21.385,17.386435,71800
2012-10-22,21.4,21.549999,20.950001,21.200001,17.236031,19200
2012-10-23,21.055,21.57,20.65,21.24,17.268555,40400
2012-10-24,21.365,21.790001,21.365,21.735001,17.670996,66400
2012-10-25,21.879999,21.879999,21.535,21.754999,17.687254,16000
2012-10-26,21.780001,21.875,21.674999,21.834999,17.752298,8200
2012-10-31,21.834999,21.995001,21.225,21.98,17.87019,46800
2012-11-01,21.969999,22.165001,21.780001,21.885,17.792942,22800
2012-11-02,21.99,22.084999,21.67,21.834999,17.752298,42600
2012-11-05,21.780001,21.98,21.575001,21.719999,17.658806,26000
2012-11-06,21.809999,21.934999,21.73,21.91,17.813274,37200
2012-11-07,21.725,21.815001,20.775,20.950001,17.032776,49400
2012-11-08,20.93,21.635,20.465,20.465,16.63846,29200
2012-11-09,20.450001,20.855,20.0,20.68,16.813259,37600
2012-11-12,20.879999,21.395,20.74,21.035,17.101885,17600
2012-11-13,20.969999,21.25,20.59,20.73,16.853912,18400
2012-11-14,20.73,21.215,20.315001,20.535,16.69537,34600
2012-11-15,20.5,20.610001,20.225,20.34,16.536831,30800
2012-11-16,20.25,20.455,20.15,20.209999,16.431137,48000
2012-11-19,20.450001,20.860001,20.275,20.665001,16.801062,19200
2012-11-20,20.525,20.93,20.525,20.74,16.862041,12000
2012-11-21,20.885,21.094999,20.360001,20.674999,16.809195,7400
2012-11-23,20.74,20.775,20.49,20.665001,16.801062,8000
2012-11-26,20.58,20.855,20.275,20.809999,16.918951,11600
2012-11-27,20.73,20.785,20.535,20.610001,16.75635,7000
2012-11-28,20.59,21.094999,20.58,20.82,16.927086,6800
2012-11-29,21.035,21.1,20.785,20.995001,17.069361,16200
2012-11-30,21.049999,21.200001,20.629999,21.174999,17.215702,48200
2012-12-03,21.254999,21.459999,20.965,21.33,17.341719,22200
2012-12-04,21.280001,21.6,21.030001,21.35,17.357979,18000
2012-12-05,21.525,21.665001,21.25,21.530001,17.504328,32800
2012-12-06,21.475,21.575001,21.325001,21.575001,17.540915,35000
2012-12-07,21.51,21.695,21.455,21.674999,17.622213,14600
2012-12-10,21.705,22.129999,21.51,21.725,17.662867,33200
2012-12-11,21.92,21.92,21.32,21.48,17.463678,132400
2012-12-12,21.290001,21.48,20.879999,21.035,17.218115,73600
2012-12-13,20.055,21.055,20.055,20.905001,17.111702,89400
2012-12-14,20.790001,20.950001,20.684999,20.719999,16.960268,28400
2012-12-17,20.75,20.995001,20.700001,20.895,17.103516,37400
2012-12-18,20.9,21.045,20.27,20.924999,17.128067,90600
2012-12-19,20.940001,21.15,20.75,21.049999,17.230392,58000
2012-12-20,20.52,21.09,20.52,20.965,17.16081,72600
2012-12-21,20.959999,21.094999,20.809999,21.0,17.189465,158000
2012-12-24,21.125,21.25,20.844999,20.91,17.115791,35000
2012-12-26,20.945,20.975,20.77,20.780001,17.00938,27000
2012-12-27,20.805,20.885,20.625,20.74,16.976641,35800
2012-12-28,20.635,20.965,20.610001,20.799999,17.025751,37400
2012-12-31,20.879999,21.25,20.865,21.18,17.336802,73400
2013-01-02,21.450001,21.655001,21.35,21.424999,17.537344,196200
2013-01-03,21.52,21.639999,21.375,21.49,17.590549,26600
2013-01-04,21.59,21.825001,21.5,21.65,17.721516,39800
2013-01-07,21.610001,21.635,21.389999,21.389999,17.508688,25200
2013-01-08,21.434999,21.440001,21.275,21.344999,17.471861,24400
2013-01-09,21.455,21.465,21.42,21.424999,17.537344,10600
2013-01-10,21.5,21.5,21.360001,21.42,17.533251,13200
2013-01-11,21.465,21.5,21.07,21.105,17.275414,16800
2013-01-14,21.125,21.174999,21.01,21.145,17.308151,45400
2013-01-15,21.045,21.5,21.045,21.165001,17.32452,40600
2013-01-16,21.15,21.15,20.295,21.08,17.254942,15200
2013-01-17,21.055,21.174999,21.049999,21.075001,17.250854,21800
2013-01-18,21.049999,21.195,20.905001,21.0,17.189465,38600
2013-01-22,20.93,20.93,20.815001,20.875,17.087145,33400
2013-01-23,20.799999,20.844999,20.605,20.67,16.919342,25600
2013-01-24,20.665001,21.190001,20.540001,20.57,16.837484,20000
2013-01-25,20.625,20.629999,19.565001,20.09,16.444588,88000
2013-01-28,20.045,20.535,19.92,20.450001,16.73926,68000
2013-01-29,20.495001,20.645,19.995001,20.344999,16.653316,43000
2013-01-30,20.27,20.665001,19.98,20.32,16.632847,25600
2013-01-31,20.32,20.629999,20.200001,20.450001,16.73926,54400
2013-02-01,20.575001,20.700001,20.07,20.495001,16.7761,53600
2013-02-04,20.395,20.58,20.25,20.385,16.686062,38800
2013-02-05,20.42,20.674999,20.405001,20.5,16.780188,16200
2013-02-06,20.385,20.690001,20.385,20.559999,16.829306,33000
2013-02-07,20.584999,20.855,20.495001,20.540001,16.812935,37000
2013-02-08,20.575001,20.690001,20.434999,20.65,16.902966,31400
2013-02-11,20.700001,20.825001,20.620001,20.68,16.927525,25200
2013-02-12,20.66,20.834999,20.66,20.73,16.968456,18400
2013-02-13,20.719999,20.815001,20.549999,20.68,16.927525,19800
2013-02-14,20.424999,20.715,20.334999,20.469999,16.755634,41600
2013-02-15,20.58,20.645,20.48,20.549999,16.821114,26400
2013-02-19,20.559999,20.709999,20.445,20.549999,16.821114,34600
2013-02-20,20.545,20.620001,20.25,20.25,16.575552,31200
2013-02-21,20.275,20.629999,20.275,20.469999,16.755634,29000
2013-02-22,20.59,20.870001,20.514999,20.825001,17.046217,27000
2013-02-25,20.860001,21.219999,20.025,20.025,16.391376,27200
2013-02-26,20.155001,20.450001,20.035,20.235001,16.563276,28800
2013-02-27,20.25,20.465,20.184999,20.280001,16.600107,12400
2013-02-28,20.42,20.42,20.0,20.02,16.387291,33200
2013-03-01,19.950001,20.405001,19.635,20.290001,16.60829,26200
2013-03-04,20.200001,20.275,20.120001,20.275,16.596014,18200
2013-03-05,20.35,20.594999,20.344999,20.434999,16.726984,35400
2013-03-06,20.405001,20.76,20.370001,20.629999,16.886597,39800
2013-03-07,20.434999,20.83,20.33,20.74,16.976641,11600
2013-03-08,20.924999,21.360001,20.605,21.055,17.234478,35200
2013-03-11,20.975,21.465,20.785,20.885,17.095327,15600
2013-03-12,21.0,21.049999,20.950001,21.01,17.197647,52600
2013-03-13,21.02,21.195,21.02,21.120001,17.287691,43200
2013-03-14,21.120001,21.275,20.885,21.26,17.402283,17000
2013-03-15,21.299999,21.440001,20.855,21.035,17.218115,75800
2013-03-18,20.860001,21.17,20.65,21.045,17.226295,26600
2013-03-19,21.120001,21.120001,20.84,20.924999,17.128067,11400
2013-03-20,20.799999,21.365,20.799999,21.309999,17.443213,11600
2013-03-21,21.184999,21.280001,21.0,21.145,17.308151,20200
2013-03-22,21.275,21.445,21.245001,21.315001,17.447306,13200
2013-03-25,21.434999,21.434999,21.16,21.315001,17.447306,18200
2013-03-26,21.209999,21.209999,20.879999,21.155001,17.434944,13200
2013-03-27,21.045,21.139999,20.834999,20.9,17.224781,10800
2013-03-28,20.975,20.975,20.75,20.85,17.183578,37800
2013-04-01,20.785,20.85,20.635,20.76,17.109402,38800
2013-04-02,20.775,20.93,20.445,20.530001,16.919849,18800
2013-04-03,20.525,20.605,20.125,20.334999,16.75913,46400
2013-04-04,20.184999,20.535,20.184999,20.465,16.866278,7800
2013-04-05,20.290001,20.51,20.135,20.445,16.849798,18400
2013-04-08,20.555,20.6,20.370001,20.52,16.911606,12400
2013-04-09,20.530001,20.530001,20.33,20.424999,16.833311,23400
2013-04-10,20.565001,20.799999,20.370001,20.799999,17.142363,40600
2013-04-11,20.834999,20.834999,20.365,20.625,16.99814,10600
2013-04-12,20.495001,20.575001,20.344999,20.575001,16.95693,20200
2013-04-15,20.549999,20.6,20.275,20.35,16.771496,38800
2013-04-16,20.92,20.92,20.485001,20.834999,17.171211,23200
2013-04-17,20.745001,20.815001,20.225,20.475,16.874523,48800
2013-04-18,20.469999,20.785,20.27,20.549999,16.936323,101000
2013-04-19,20.535,20.98,20.42,20.83,17.167093,22600
2013-04-22,20.75,20.950001,20.615,20.924999,17.245384,9800
2013-04-23,21.0,21.110001,20.855,20.99,17.298956,15400
2013-04-24,21.035,21.235001,20.955,21.219999,17.488506,6400
2013-04-25,21.25,21.379999,21.040001,21.26,17.521473,16000
2013-04-26,21.25,21.25,20.67,20.889999,17.216543,47400
2013-04-29,21.040001,21.040001,20.605,20.795,17.138247,7200
2013-04-30,20.75,20.985001,20.469999,20.92,17.241262,15600
2013-05-01,20.75,20.75,20.055,20.084999,16.553101,45800
2013-05-02,20.155001,20.43,20.155001,20.370001,16.787983,54000
2013-05-03,20.565001,20.9,20.43,20.795,17.138247,41200
2013-05-06,20.75,20.975,20.66,20.924999,17.245384,2600
2013-05-07,20.965,21.125,20.965,21.125,17.410219,10200
2013-05-08,21.09,21.120001,20.870001,21.120001,17.406099,17200
2013-05-09,21.190001,21.190001,20.75,20.844999,17.179449,53200
2013-05-10,20.905001,21.004999,20.665001,20.985001,17.294834,7400
2013-05-13,20.9,21.165001,20.57,20.799999,17.142363,26800
2013-05-14,20.875,20.995001,20.705,20.91,17.233021,40400
2013-05-15,20.91,21.24,20.9,21.24,17.504995,15600
2013-05-16,21.200001,21.235001,20.965,21.09,17.381371,19600
2013-05-17,21.165001,21.25,20.959999,21.165001,17.443186,24800
2013-05-20,21.184999,21.625,21.184999,21.594999,17.797567,33000
2013-05-21,21.545,21.575001,21.450001,21.49,17.711035,18600
2013-05-22,21.48,21.575001,21.105,21.135,17.418457,27600
2013-05-23,21.030001,21.514999,21.030001,21.49,17.711035,14000
2013-05-24,21.375,21.575001,21.35,21.51,17.727516,10200
2013-05-28,21.75,22.17,21.65,21.785,17.954153,55600
2013-05-29,21.735001,21.855,21.42,21.73,17.908831,32600
2013-05-30,21.75,21.875,21.6,21.865,18.020088,24200
2013-05-31,21.795,21.92,21.4,21.43,17.661581,52800
2013-06-03,21.549999,21.975,21.5,21.9,18.048933,76200
2013-06-04,21.9,21.93,21.795,21.85,18.007729,69400
2013-06-05,21.85,22.040001,21.85,21.92,18.065416,29000
2013-06-06,21.924999,22.025,21.860001,22.004999,18.135473,29400
2013-06-07,22.035,22.344999,21.879999,22.219999,18.312668,72600
2013-06-10,22.219999,22.434999,22.045,22.415001,18.473373,15400
2013-06-11,22.290001,22.424999,22.200001,22.254999,18.341509,22200
2013-06-12,22.32,22.465,22.32,22.334999,18.40744,39000
2013-06-13,22.334999,22.459999,21.99,22.434999,18.489857,23200
2013-06-14,22.34,22.34,22.004999,22.035,18.160192,31200
2013-06-17,22.09,22.455,22.09,22.445,18.4981,35000
2013-06-18,22.405001,22.5,22.34,22.49,18.535183,30000
2013-06-19,22.469999,22.549999,22.4,22.459999,18.510458,52600
2013-06-20,22.25,22.51,22.25,22.395,18.456888,30200
2013-06-21,22.49,22.875,22.450001,22.68,18.691772,108800
2013-06-24,22.575001,22.834999,22.459999,22.709999,18.71649,80000
2013-06-25,22.950001,23.09,22.68,23.08,19.021431,57000
2013-06-26,23.065001,23.155001,22.74,22.940001,19.025579,15400
2013-06-27,22.76,23.360001,22.735001,23.24,19.274393,52800
2013-06-28,23.264999,23.57,22.809999,23.275,19.303415,208000
2013-07-01,23.389999,23.77,23.23,23.715,19.668341,59200
2013-07-02,23.77,24.245001,23.695,24.209999,20.078869,34800
2013-07-03,23.969999,24.485001,23.825001,24.33,20.178396,48400
2013-07-05,24.700001,25.215,24.455,25.184999,20.887505,32800
2013-07-08,25.115,25.395,24.75,25.0,20.734066,57600
2013-07-09,25.0,25.094999,24.825001,25.065001,20.787983,29200
2013-07-10,24.98,25.25,24.700001,25.125,20.837738,60200
2013-07-11,25.34,25.34,24.82,25.01,20.742367,30400
2013-07-12,25.01,25.325001,24.955,25.025,20.754803,38800
2013-07-15,25.110001,25.385,24.9,25.145,20.854328,44400
2013-07-16,25.174999,25.360001,24.995001,25.120001,20.833591,94400
2013-07-17,25.315001,25.375,25.219999,25.355,21.02849,21800
2013-07-18,25.32,25.870001,25.23,25.799999,21.397554,38200
2013-07-19,25.665001,26.1,25.665001,25.950001,21.521961,31800
2013-07-22,25.860001,25.860001,25.690001,25.775,21.376829,42400
2013-07-23,25.75,25.834999,25.605,25.815001,21.410007,60800
2013-07-24,25.905001,26.264999,25.74,26.264999,21.783207,39000
2013-07-25,26.129999,26.77,25.9,26.485001,21.965672,55400
2013-07-26,26.370001,26.485001,26.245001,26.41,21.903465,30000
2013-07-29,26.5,26.514999,26.084999,26.264999,21.783207,24000
2013-07-30,26.385,26.530001,26.07,26.25,21.770773,16600
2013-07-31,26.309999,26.559999,26.09,26.139999,21.679544,48000
2013-08-01,26.219999,26.73,26.219999,26.68,22.127394,29000
2013-08-02,26.605,26.605,26.375,26.43,21.920059,11600
2013-08-05,26.48,26.66,26.299999,26.625,22.081785,40400
2013-08-06,26.610001,26.695,26.389999,26.504999,21.98226,25000
2013-08-07,26.469999,26.684999,26.35,26.625,22.081785,38400
2013-08-08,26.745001,26.745001,26.52,26.684999,22.13154,14400
2013-08-09,26.700001,26.700001,26.219999,26.365,21.866152,42600
2013-08-12,26.370001,26.690001,26.190001,26.605,22.065199,57000
2013-08-13,26.5,26.725,26.424999,26.65,22.102518,14400
2013-08-14,26.695,26.700001,26.469999,26.559999,22.027872,20800
2013-08-15,26.445,26.639999,26.200001,26.48,21.961521,80800
2013-08-16,26.32,26.865,26.32,26.68,22.127394,46800
2013-08-19,26.700001,26.83,26.26,26.375,21.874443,50200
2013-08-20,26.334999,26.74,26.32,26.65,22.102518,21600
2013-08-21,26.610001,26.745001,26.295,26.415001,21.907616,40000
2013-08-22,26.469999,26.74,26.469999,26.73,22.168863,5400
2013-08-23,26.715,26.775,26.35,26.635,22.090075,44400
2013-08-26,26.66,26.795,26.35,26.395,21.891035,20600
2013-08-27,26.139999,26.139999,25.25,25.370001,21.040936,43400
2013-08-28,25.485001,25.805,25.344999,25.775,21.376829,54600
2013-08-29,25.84,26.139999,25.129999,25.99,21.55514,33800
2013-08-30,25.889999,26.35,25.485001,25.540001,21.181932,45400
2013-09-03,25.875,26.235001,25.165001,25.940001,21.51367,48200
2013-09-04,25.940001,26.120001,25.815001,26.02,21.580017,23200
2013-09-05,26.25,26.389999,25.870001,26.110001,21.654663,61400
2013-09-06,26.209999,26.209999,25.395,25.940001,21.51367,40600
2013-09-09,25.955,26.219999,25.700001,26.145,21.683689,40800
2013-09-10,26.35,26.475,25.809999,26.434999,21.9242,53800
2013-09-11,26.309999,26.555,26.125,26.174999,21.708569,47400
2013-09-12,26.25,26.610001,25.889999,26.004999,21.567577,22000
2013-09-13,26.115,26.370001,25.825001,26.34,21.845421,21400
2013-09-16,26.540001,26.610001,26.205,26.535,22.007141,29200
2013-09-17,26.379999,26.995001,26.25,26.98,22.376205,23800
2013-09-18,26.895,27.325001,26.6,26.965,22.363764,45000
2013-09-19,26.91,27.17,26.655001,27.105,22.479876,124600
2013-09-20,27.105,27.275,27.105,27.23,22.583548,40600
2013-09-23,27.23,27.775,27.030001,27.525,22.828213,44400
2013-09-24,27.549999,27.549999,27.389999,27.495001,22.803329,34400
2013-09-25,27.5,28.094999,27.195,27.27,22.616728,23400
2013-09-26,27.190001,27.49,26.93,27.155001,22.650087,45800
2013-09-27,26.950001,27.315001,26.82,27.014999,22.533312,20200
2013-09-30,26.785,27.035,26.635,27.035,22.549999,39000
2013-10-01,26.875,27.440001,26.875,27.16,22.654261,53000
2013-10-02,27.049999,27.184999,26.559999,26.82,22.370665,40000
2013-10-03,26.629999,26.629999,26.174999,26.424999,22.041191,29200
2013-10-04,26.385,26.559999,26.209999,26.555,22.149624,23800
2013-10-07,26.17,26.775,26.17,26.535,22.132938,38000
2013-10-08,26.41,26.65,26.135,26.18,21.836838,51000
2013-10-09,26.334999,26.555,26.08,26.129999,21.795132,31600
2013-10-10,26.43,26.43,26.004999,26.375,21.999489,55600
2013-10-11,26.254999,27.17,26.25,27.049999,22.562506,94600
2013-10-14,27.02,27.174999,27.0,27.15,22.645914,25000
