Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,17.200001,17.49,16.0,16.0,16.0,116800
2021-06-21,16.306999,16.93,14.605,14.98,14.98,77900
2021-06-22,15.05,15.85,14.5,15.09,15.09,71100
2021-06-23,15.71,15.71,14.84,15.14,15.14,19900
2021-06-24,15.09,15.81,15.09,15.73,15.73,10500
2021-06-25,15.68,16.35,15.34,16.18,16.18,105600
2021-06-28,16.059999,16.389999,15.89,16.299999,16.299999,30700
2021-06-29,16.0,16.360001,15.98,16.35,16.35,29600
2021-06-30,16.35,16.48,15.895,16.32,16.32,13000
2021-07-01,16.65,16.747,15.12,15.51,15.51,37300
2021-07-02,15.31,15.75,15.08,15.11,15.11,22800
2021-07-06,15.97,15.97,13.91,14.39,14.39,24400
2021-07-07,14.3,14.54,14.0,14.02,14.02,26500
2021-07-08,14.253,14.31,13.74,14.31,14.31,19100
2021-07-09,14.464,14.65,13.22,13.94,13.94,19400
2021-07-12,13.73,13.984,13.12,13.31,13.31,29500
2021-07-13,13.273,14.039,13.21,13.24,13.24,11900
2021-07-14,13.42,13.54,12.85,13.25,13.25,10300
2021-07-15,12.771,12.99,12.41,12.99,12.99,11600
2021-07-16,13.11,13.25,11.92,12.14,12.14,61000
2021-07-19,12.03,12.48,11.5,12.48,12.48,32900
2021-07-20,12.28,13.0,12.089,12.22,12.22,20800
2021-07-21,12.93,13.38,12.15,12.73,12.73,18500
2021-07-22,12.6,13.14,11.76,11.98,11.98,18000
2021-07-23,12.0,12.515,10.53,10.67,10.67,30800
2021-07-26,10.67,11.56,10.67,11.44,11.44,32400
2021-07-27,11.26,11.26,10.13,10.38,10.38,36600
2021-07-28,10.18,10.781,10.12,10.74,10.74,14200
2021-07-29,10.69,11.23,10.69,10.92,10.92,14400
2021-07-30,10.69,10.843,10.68,10.68,10.68,7200
2021-08-02,10.92,10.92,10.1,10.32,10.32,21900
2021-08-03,10.55,10.72,10.34,10.7,10.7,7700
2021-08-04,10.49,10.991,10.39,10.39,10.39,7300
2021-08-05,10.973,10.973,10.53,10.78,10.78,6200
2021-08-06,10.739,10.79,10.414,10.63,10.63,6300
2021-08-09,10.2,10.74,10.168,10.55,10.55,63900
2021-08-10,10.78,13.47,10.78,12.46,12.46,79800
2021-08-11,12.36,13.8,11.49,12.84,12.84,123300
2021-08-12,13.0,13.0,12.3,12.9,12.9,19600
2021-08-13,12.77,14.48,12.58,14.19,14.19,20100
2021-08-16,14.1,14.1,12.6,13.15,13.15,43100
2021-08-17,13.25,13.25,11.8,12.21,12.21,52700
2021-08-18,12.38,13.666,12.38,13.13,13.13,60100
2021-08-19,12.516,14.16,12.165,13.49,13.49,66000
2021-08-20,13.76,14.21,13.0,14.09,14.09,133900
2021-08-23,14.5,14.73,12.96,13.39,13.39,140700
2021-08-24,13.32,13.52,12.66,12.73,12.73,77400
2021-08-25,12.73,12.945,11.11,11.34,11.34,55800
2021-08-26,11.16,12.35,11.16,12.04,12.04,66900
2021-08-27,11.96,12.505,11.943,12.25,12.25,118500
2021-08-30,12.12,13.5,12.12,12.89,12.89,144100
2021-08-31,13.05,14.25,13.05,14.08,14.08,151000
2021-09-01,14.17,14.33,13.565,14.0,14.0,95400
2021-09-02,14.22,14.22,13.76,14.15,14.15,83600
2021-09-03,14.1,14.575,13.29,14.22,14.22,138700
2021-09-07,14.34,14.925,14.25,14.58,14.58,84200
2021-09-08,14.59,14.865,14.03,14.3,14.3,157900
2021-09-09,14.43,14.74,14.15,14.17,14.17,70400
2021-09-10,14.16,14.79,14.16,14.42,14.42,86600
2021-09-13,14.4,14.905,13.76,14.37,14.37,88400
2021-09-14,14.29,14.83,13.74,14.62,14.62,72200
2021-09-15,14.57,16.6,13.27,15.93,15.93,215900
2021-09-16,15.8,16.17,14.75,15.67,15.67,133600
2021-09-17,15.75,18.780001,14.79,15.96,15.96,1386100
2021-09-20,15.6,15.6,14.0,14.96,14.96,160100
2021-09-21,14.88,15.78,14.33,15.46,15.46,100200
2021-09-22,15.53,16.754999,15.34,16.530001,16.530001,85000
2021-09-23,16.709999,16.726999,15.885,16.49,16.49,110800
2021-09-24,16.299999,16.49,16.0,16.360001,16.360001,24100
2021-09-27,16.43,17.559999,16.43,16.9,16.9,59900
2021-09-28,16.67,16.99,16.42,16.75,16.75,40300
2021-09-29,16.83,16.895,15.39,16.610001,16.610001,56100
2021-09-30,16.610001,16.610001,14.44,15.14,15.14,112200
2021-10-01,15.19,16.459999,14.76,15.13,15.13,72100
2021-10-04,15.13,15.41,14.3,15.05,15.05,118900
2021-10-05,15.0,15.25,14.38,14.9,14.9,85500
2021-10-06,14.62,14.785,14.01,14.12,14.12,29700
2021-10-07,14.38,14.39,13.91,14.1,14.1,22400
2021-10-08,14.01,15.34,13.85,14.145,14.145,30200
2021-10-11,14.22,14.36,13.0,13.22,13.22,32500
2021-10-12,13.3,13.889,12.765,13.24,13.24,54200
2021-10-13,13.24,13.51,12.91,13.08,13.08,33700
2021-10-14,13.08,14.275,13.08,13.65,13.65,27600
2021-10-15,13.16,13.395,12.72,12.82,12.82,49900
2021-10-18,12.96,13.0,12.16,12.34,12.34,24200
2021-10-19,12.51,13.282,12.11,12.54,12.54,33100
2021-10-20,12.54,13.143,12.4,12.57,12.57,18500
2021-10-21,12.57,12.96,12.52,12.88,12.88,17000
2021-10-22,12.98,13.16,12.191,12.88,12.88,60700
2021-10-25,12.88,12.88,12.5,12.75,12.75,16300
2021-10-26,12.63,13.155,12.5,12.62,12.62,26900
2021-10-27,12.62,12.62,11.66,11.75,11.75,42000
2021-10-28,11.75,12.92,10.64,10.71,10.71,62900
2021-10-29,10.82,11.45,10.34,11.38,11.38,56900
2021-11-01,11.55,12.02,11.02,11.98,11.98,33800
2021-11-02,11.66,12.195,11.5,11.65,11.65,21600
2021-11-03,11.48,11.739,11.275,11.5,11.5,21500
2021-11-04,11.65,11.77,11.56,11.7,11.7,11800
2021-11-05,11.79,12.31,11.475,12.24,12.24,28600
2021-11-08,12.25,12.265,11.68,11.88,11.88,17200
2021-11-09,12.08,12.08,11.38,11.69,11.69,26000
2021-11-10,11.71,11.874,11.25,11.36,11.36,17200
2021-11-11,11.51,11.615,11.15,11.28,11.28,16900
2021-11-12,11.545,11.545,10.52,10.72,10.72,19000
2021-11-15,10.48,10.51,9.5,10.13,10.13,71600
2021-11-16,10.24,11.1,10.11,10.84,10.84,26400
2021-11-17,10.84,10.98,10.25,10.36,10.36,21300
2021-11-18,10.35,11.41,10.15,10.3,10.3,30900
2021-11-19,10.31,10.38,9.9,10.07,10.07,29600
2021-11-22,10.18,10.214,9.22,9.34,9.34,104100
2021-11-23,9.44,9.59,8.42,9.38,9.38,60400
2021-11-24,9.46,9.519,8.72,9.0,9.0,32200
2021-11-26,8.7,9.33,7.94,7.94,7.94,28700
2021-11-29,8.02,8.4,7.51,7.78,7.78,74100
2021-11-30,7.78,8.0,7.47,7.9,7.9,31400
2021-12-01,8.01,8.41,7.56,7.62,7.62,46500
2021-12-02,7.69,8.01,6.83,7.2,7.2,59900
2021-12-03,7.76,7.76,6.22,6.32,6.32,71100
2021-12-06,6.42,6.44,5.94,6.03,6.03,57800
2021-12-07,6.0,7.13,6.0,6.58,6.58,52600
2021-12-08,6.54,6.54,6.11,6.44,6.44,15100
2021-12-09,6.47,6.58,6.09,6.12,6.12,23100
2021-12-10,5.95,6.2,5.63,5.96,5.96,68600
2021-12-13,5.99,6.0,5.07,5.44,5.44,60500
2021-12-14,5.3,5.74,5.1,5.21,5.21,83800
2021-12-15,5.23,5.27,4.64,5.24,5.24,77700
2021-12-16,5.2,5.69,4.58,5.01,5.01,58300
2021-12-17,5.04,5.45,4.76,5.21,5.21,204400
2021-12-20,5.01,5.29,4.78,4.89,4.89,55400
2021-12-21,4.84,5.1,4.84,5.01,5.01,86100
2021-12-22,4.96,5.08,4.8,4.99,4.99,51000
2021-12-23,4.97,5.05,4.82,4.85,4.85,106200
2021-12-27,4.97,5.04,4.56,4.64,4.64,101700
2021-12-28,4.63,4.69,4.35,4.51,4.51,86000
2021-12-29,4.52,4.52,4.02,4.11,4.11,71600
2021-12-30,4.03,4.46,4.01,4.15,4.15,71800
2021-12-31,4.13,4.64,4.13,4.61,4.61,54900
2022-01-03,4.62,4.833,4.55,4.65,4.65,62000
2022-01-04,4.65,4.74,4.13,4.46,4.46,61900
2022-01-05,4.56,4.62,4.328,4.47,4.47,53200
2022-01-06,4.44,4.44,4.19,4.29,4.29,45000
2022-01-07,4.29,4.369,4.15,4.2,4.2,24800
2022-01-10,4.2,4.2,3.76,4.08,4.08,44300
2022-01-11,4.14,4.54,4.08,4.16,4.16,37800
2022-01-12,4.24,4.24,3.8,3.8,3.8,66800
2022-01-13,4.065,4.065,3.68,3.77,3.77,20500
2022-01-14,3.85,3.864,3.57,3.71,3.71,24200
2022-01-18,3.66,3.76,3.17,3.25,3.25,46200
2022-01-19,3.23,3.34,3.206,3.23,3.23,29000
2022-01-20,3.28,3.5,3.18,3.35,3.35,88500
2022-01-21,3.25,3.305,3.0,3.04,3.04,108800
2022-01-24,3.0,3.7,3.0,3.45,3.45,79700
2022-01-25,3.66,3.66,3.125,3.38,3.38,37900
2022-01-26,3.66,3.75,3.03,3.36,3.36,78200
2022-01-27,3.18,3.18,2.92,2.96,2.96,63900
2022-01-28,2.97,3.06,2.83,3.01,3.01,26200
2022-01-31,3.29,3.365,3.02,3.17,3.17,74400
2022-02-01,3.21,3.24,3.04,3.14,3.14,31130
