Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,12.84,13.35,12.52,12.83,12.83,92100
2021-04-28,12.68,12.75,11.8,12.0,12.0,76200
2021-04-29,11.98,12.0,11.59,11.75,11.75,122300
2021-04-30,11.759,11.759,11.104,11.32,11.32,75300
2021-05-03,11.31,11.59,11.223,11.4,11.4,78400
2021-05-04,11.25,11.25,10.572,10.9,10.9,63700
2021-05-05,10.87,11.94,10.87,11.37,11.37,146900
2021-05-06,11.39,11.39,10.71,10.94,10.94,82300
2021-05-07,10.91,11.04,10.74,11.0,11.0,98100
2021-05-10,11.0,11.19,10.67,10.9,10.9,63100
2021-05-11,10.8,10.8,9.8,9.87,9.87,131200
2021-05-12,9.85,10.11,9.85,9.98,9.98,48800
2021-05-13,9.9,9.91,9.28,9.47,9.47,89500
2021-05-14,9.74,9.86,9.37,9.39,9.39,73700
2021-05-17,9.49,10.12,9.49,9.9,9.9,72700
2021-05-18,9.625,10.42,9.625,10.23,10.23,61300
2021-05-19,9.99,10.1,9.598,10.08,10.08,63300
2021-05-20,10.08,10.39,9.9,10.15,10.15,127000
2021-05-21,10.04,10.325,9.86,9.89,9.89,80200
2021-05-24,10.28,10.645,10.02,10.27,10.27,139500
2021-05-25,10.2,10.45,9.82,10.15,10.15,83300
2021-05-26,10.31,10.31,9.88,9.95,9.95,79400
2021-05-27,9.94,10.18,9.9,10.15,10.15,84400
2021-05-28,10.1,10.14,9.82,9.97,9.97,129400
2021-06-01,9.95,11.33,9.88,11.33,11.33,113400
2021-06-02,11.33,11.33,10.61,10.79,10.79,89100
2021-06-03,10.65,11.11,10.6,10.74,10.74,85900
2021-06-04,10.76,11.74,10.71,11.35,11.35,119600
2021-06-07,11.28,11.62,10.9,11.1,11.1,139400
2021-06-08,11.18,11.49,10.81,11.4,11.4,108500
2021-06-09,11.51,11.7,11.424,11.45,11.45,81100
2021-06-10,11.63,12.0,11.25,11.79,11.79,112800
2021-06-11,11.89,12.215,11.76,11.98,11.98,101400
2021-06-14,12.13,13.14,12.12,12.63,12.63,201900
2021-06-15,12.56,13.25,12.38,13.0,13.0,129400
2021-06-16,12.88,13.45,12.81,13.31,13.31,254100
2021-06-17,13.22,14.05,12.848,14.04,14.04,273900
2021-06-18,14.1,14.389,12.3,12.51,12.51,701100
2021-06-21,12.67,13.8,12.614,13.78,13.78,274200
2021-06-22,13.66,13.71,12.31,12.9,12.9,229400
2021-06-23,12.84,13.06,11.8,11.96,11.96,116800
2021-06-24,11.97,12.94,11.81,12.3,12.3,202300
2021-06-25,12.19,13.01,11.52,11.7,11.7,2141100
2021-06-28,11.58,12.4,11.52,11.7,11.7,207000
2021-06-29,11.84,12.55,11.63,12.51,12.51,106300
2021-06-30,12.51,12.75,12.155,12.57,12.57,85500
2021-07-01,12.52,12.82,12.27,12.73,12.73,67900
2021-07-02,12.56,12.64,12.26,12.33,12.33,83700
2021-07-06,12.22,12.39,12.02,12.34,12.34,41600
2021-07-07,12.29,12.29,11.54,11.57,11.57,92100
2021-07-08,11.41,12.03,11.34,11.81,11.81,66000
2021-07-09,11.8,12.245,11.62,12.19,12.19,45500
2021-07-12,11.977,12.76,11.977,12.67,12.67,67300
2021-07-13,12.55,12.88,12.3,12.63,12.63,67900
2021-07-14,12.52,12.59,11.93,12.55,12.55,43600
2021-07-15,12.46,12.46,11.73,12.02,12.02,36200
2021-07-16,12.2,12.2,11.75,11.84,11.84,64000
2021-07-19,11.71,11.93,11.6,11.91,11.91,84000
2021-07-20,11.97,12.64,11.68,12.43,12.43,112600
2021-07-21,12.42,12.64,12.23,12.3,12.3,54900
2021-07-22,12.46,12.52,12.12,12.27,12.27,34200
2021-07-23,12.31,12.35,12.12,12.28,12.28,16400
2021-07-26,12.23,12.36,11.99,12.32,12.32,50900
2021-07-27,12.25,12.25,11.6,12.07,12.07,67300
2021-07-28,11.91,12.09,11.74,11.75,11.75,51300
2021-07-29,11.79,11.79,10.963,11.02,11.02,55000
2021-07-30,10.87,10.88,10.6,10.68,10.68,85900
2021-08-02,10.86,10.92,10.662,10.8,10.8,27500
2021-08-03,10.96,11.11,10.675,11.11,11.11,27500
2021-08-04,10.93,11.06,10.729,10.83,10.83,34700
2021-08-05,10.98,11.55,10.74,11.51,11.51,55700
2021-08-06,11.61,11.61,11.16,11.42,11.42,39400
2021-08-09,11.46,11.51,11.0,11.03,11.03,22300
2021-08-10,10.91,11.25,10.838,11.19,11.19,34800
2021-08-11,11.13,11.46,11.08,11.4,11.4,45300
2021-08-12,11.5,11.63,11.0,11.43,11.43,58600
2021-08-13,11.51,11.52,10.296,10.37,10.37,87400
2021-08-16,10.26,10.31,9.86,9.91,9.91,43200
2021-08-17,9.85,10.37,9.85,10.35,10.35,38800
2021-08-18,10.3,10.35,9.86,9.89,9.89,31300
2021-08-19,9.98,10.32,9.78,10.18,10.18,41900
2021-08-20,10.06,10.35,9.9,10.14,10.14,39800
2021-08-23,10.21,10.7,10.06,10.66,10.66,49600
2021-08-24,10.78,10.78,10.29,10.37,10.37,35800
2021-08-25,10.28,10.357,10.01,10.26,10.26,47900
2021-08-26,10.27,10.4,10.0,10.0,10.0,53000
2021-08-27,10.08,10.76,10.04,10.52,10.52,57000
2021-08-30,10.51,10.57,10.29,10.36,10.36,27000
2021-08-31,10.49,12.21,10.3,12.21,12.21,95500
2021-09-01,12.21,12.56,10.79,11.26,11.26,71600
2021-09-02,11.25,11.345,10.53,10.62,10.62,43400
2021-09-03,10.77,11.09,10.17,10.78,10.78,66500
2021-09-07,10.78,10.78,10.2,10.57,10.57,44100
2021-09-08,10.45,10.69,10.3,10.61,10.61,49000
2021-09-09,10.6,11.06,10.6,10.76,10.76,74800
2021-09-10,10.84,10.84,10.14,10.17,10.17,23600
2021-09-13,10.19,10.31,9.99,10.02,10.02,47600
2021-09-14,9.99,10.56,9.99,10.07,10.07,29400
2021-09-15,10.0,10.19,9.92,10.05,10.05,57400
2021-09-16,10.19,10.66,10.16,10.38,10.38,62600
2021-09-17,10.5,11.53,9.91,11.5,11.5,151800
2021-09-20,10.72,10.72,10.1,10.22,10.22,69800
2021-09-21,10.2,10.52,10.01,10.52,10.52,48500
2021-09-22,10.46,10.66,10.19,10.55,10.55,51900
2021-09-23,10.76,10.87,10.436,10.74,10.74,38200
2021-09-24,10.54,10.97,10.49,10.81,10.81,31200
2021-09-27,10.84,10.84,10.45,10.5,10.5,25700
2021-09-28,10.48,10.55,10.22,10.4,10.4,31900
2021-09-29,10.4,10.4,10.09,10.22,10.22,23600
2021-09-30,10.3,10.42,10.2,10.32,10.32,36900
2021-10-01,10.42,10.62,10.17,10.31,10.31,33000
2021-10-04,10.37,10.52,10.04,10.43,10.43,46900
2021-10-05,10.43,10.43,10.08,10.32,10.32,19200
2021-10-06,10.16,10.24,10.06,10.15,10.15,19700
2021-10-07,10.23,10.34,10.09,10.34,10.34,33200
2021-10-08,10.44,10.72,10.29,10.63,10.63,29600
2021-10-11,10.5,10.56,10.3,10.36,10.36,17400
2021-10-12,10.3,10.74,10.14,10.67,10.67,33400
2021-10-13,10.57,10.71,10.06,10.1,10.1,16100
2021-10-14,10.15,10.241,9.96,10.03,10.03,61200
2021-10-15,10.37,10.69,10.24,10.3,10.3,49500
2021-10-18,10.14,10.55,10.14,10.55,10.55,51900
2021-10-19,10.48,10.48,10.14,10.39,10.39,28700
2021-10-20,10.21,10.61,10.21,10.41,10.41,29200
2021-10-21,10.36,10.59,10.3,10.31,10.31,33300
2021-10-22,10.3,10.44,10.2,10.43,10.43,24400
2021-10-25,10.43,10.59,10.32,10.44,10.44,26800
2021-10-26,10.52,10.67,10.2,10.32,10.32,57900
2021-10-27,10.24,10.35,10.15,10.22,10.22,41500
2021-10-28,10.23,10.31,9.96,10.13,10.13,81200
2021-10-29,10.19,10.27,10.02,10.14,10.14,30200
2021-11-01,10.15,10.22,10.09,10.15,10.15,21100
2021-11-02,10.21,10.26,10.05,10.2,10.2,23300
2021-11-03,10.095,10.36,10.07,10.3,10.3,37900
2021-11-04,10.39,10.45,10.141,10.35,10.35,21000
2021-11-05,10.44,10.74,10.35,10.69,10.69,63200
2021-11-08,10.7,11.35,10.613,11.3,11.3,44100
2021-11-09,11.38,11.38,10.56,10.63,10.63,28100
2021-11-10,10.68,11.27,10.45,10.63,10.63,57000
2021-11-11,10.59,11.0,10.52,10.96,10.96,49200
2021-11-12,11.06,11.21,10.39,10.6,10.6,57700
2021-11-15,10.49,10.52,9.79,10.0,10.0,73900
2021-11-16,9.92,10.28,9.85,10.23,10.23,46700
2021-11-17,10.16,10.16,9.8,9.89,9.89,65600
2021-11-18,9.83,9.88,9.68,9.74,9.74,60500
2021-11-19,9.69,10.01,9.51,9.59,9.59,59600
2021-11-22,9.45,9.45,9.0,9.18,9.18,63000
2021-11-23,9.24,9.49,9.08,9.16,9.16,86200
2021-11-24,9.09,9.44,9.09,9.16,9.16,20800
2021-11-26,8.99,8.99,8.5,8.5,8.5,40200
2021-11-29,8.63,8.87,8.55,8.62,8.62,44100
2021-11-30,8.975,8.975,8.41,8.58,8.58,38400
2021-12-01,8.74,8.74,8.35,8.36,8.36,33500
2021-12-02,8.37,8.54,8.35,8.41,8.41,32500
2021-12-03,8.41,8.41,8.06,8.11,8.11,79700
2021-12-06,8.16,8.36,8.06,8.16,8.16,48100
2021-12-07,8.27,8.735,8.184,8.37,8.37,45900
2021-12-08,8.46,9.0,8.46,8.84,8.84,25900
2021-12-09,8.71,8.84,8.3,8.32,8.32,21900
2021-12-10,8.47,8.47,8.03,8.03,8.03,29100
2021-12-13,8.03,8.26,7.87,7.88,7.88,42400
2021-12-14,7.88,7.92,7.8,7.85,7.85,38100
2021-12-15,7.81,8.435,7.78,8.29,8.29,44700
2021-12-16,8.46,8.76,7.9,8.03,8.03,46400
2021-12-17,8.55,8.91,7.98,8.84,8.84,116900
2021-12-20,8.6,8.88,8.02,8.69,8.69,58200
2021-12-21,8.59,8.89,8.05,8.76,8.76,40600
2021-12-22,8.5,8.69,8.4,8.62,8.62,29200
2021-12-23,8.74,9.43,8.6,9.23,9.23,55600
2021-12-27,9.26,9.26,8.63,8.69,8.69,24400
2021-12-28,8.625,9.03,8.47,8.76,8.76,60100
2021-12-29,8.145,8.89,8.145,8.75,8.75,36100
2021-12-30,8.88,8.96,8.67,8.74,8.74,28900
2021-12-31,8.81,9.03,8.295,9.02,9.02,37500
2022-01-03,8.56,8.65,8.4,8.53,8.53,54500
2022-01-04,8.55,8.66,8.05,8.12,8.12,61600
2022-01-05,7.98,8.19,7.81,7.87,7.87,95000
2022-01-06,8.11,8.18,7.87,8.0,8.0,33000
2022-01-07,7.96,8.02,7.78,7.88,7.88,65600
2022-01-10,8.365,8.365,7.75,8.06,8.06,85000
2022-01-11,8.08,8.42,8.01,8.29,8.29,38400
2022-01-12,8.28,8.66,8.22,8.49,8.49,56600
2022-01-13,8.5,8.57,8.49,8.5,8.5,26100
2022-01-14,8.51,8.58,8.43,8.49,8.49,66200
2022-01-18,8.41,8.609,8.241,8.41,8.41,98300
2022-01-19,8.34,8.4,8.05,8.24,8.24,58900
2022-01-20,8.144,8.41,8.06,8.14,8.14,40000
2022-01-21,8.02,8.429,8.0,8.05,8.05,85100
2022-01-24,8.0,8.47,8.0,8.27,8.27,89400
2022-01-25,8.25,8.25,7.86,8.18,8.18,54700
2022-01-26,8.25,8.31,8.02,8.2,8.2,45500
2022-01-27,8.196,8.196,7.99,8.16,8.16,29300
2022-01-28,8.146,8.2,7.871,8.18,8.18,39800
2022-01-31,8.14,8.25,8.06,8.25,8.25,27100
2022-02-01,8.24,8.29,8.17,8.26,8.26,47936
