Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,28.440001,28.440001,25.0,26.549999,26.549999,116100
2021-10-01,26.65,29.115,25.02,28.9,28.9,63700
2021-10-04,28.559999,29.709999,27.15,28.299999,28.299999,63100
2021-10-05,28.07,29.49,27.629999,29.4,29.4,59800
2021-10-06,28.549999,29.41,27.68,29.110001,29.110001,68500
2021-10-07,29.5,29.83,27.77,29.709999,29.709999,82700
2021-10-08,29.17,29.17,27.68,27.709999,27.709999,13400
2021-10-11,28.01,28.01,22.129999,22.6,22.6,163000
2021-10-12,23.490999,23.639999,21.360001,21.719999,21.719999,136300
2021-10-13,21.6,23.35,21.049999,23.02,23.02,74100
2021-10-14,22.950001,24.879999,22.870001,24.01,24.01,79200
2021-10-15,24.15,25.110001,23.110001,24.860001,24.860001,31900
2021-10-18,24.15,24.549999,23.455,23.68,23.68,41700
2021-10-19,23.809999,25.26,23.809999,24.91,24.91,21000
2021-10-20,25.01,26.0,24.389999,25.690001,25.690001,33800
2021-10-21,25.620001,26.25,25.43,26.120001,26.120001,26600
2021-10-22,25.93,26.959999,25.165001,25.85,25.85,40700
2021-10-25,26.110001,27.16,24.219999,24.540001,24.540001,32200
2021-10-26,24.940001,26.09,24.0,25.99,25.99,46400
2021-10-27,25.99,27.0,25.23,26.889999,26.889999,43500
2021-10-28,26.48,28.0,26.48,27.129999,27.129999,54100
2021-10-29,27.76,27.83,26.700001,27.1,27.1,37300
2021-11-01,27.73,28.99,26.34,26.84,26.84,53200
2021-11-02,26.98,29.35,26.379999,28.969999,28.969999,56200
2021-11-03,28.85,29.950001,28.73,29.639999,29.639999,30300
2021-11-04,29.940001,31.299999,28.885,30.280001,30.280001,33600
2021-11-05,30.82,30.9,28.98,29.860001,29.860001,46600
2021-11-08,29.879999,31.885,29.27,31.02,31.02,75900
2021-11-09,30.57,31.245001,28.76,29.950001,29.950001,67200
2021-11-10,29.950001,30.030001,27.27,29.35,29.35,76200
2021-11-11,29.67,30.469999,28.5,29.139999,29.139999,43800
2021-11-12,29.6,30.059999,27.709999,27.870001,27.870001,30900
2021-11-15,28.280001,28.280001,27.18,27.51,27.51,34200
2021-11-16,27.780001,27.98,26.594999,27.65,27.65,36200
2021-11-17,26.92,26.92,26.120001,26.49,26.49,22700
2021-11-18,28.35,28.35,25.040001,26.1,26.1,34200
2021-11-19,25.559999,27.76,23.66,24.860001,24.860001,52200
2021-11-22,25.219999,26.91,22.469999,22.5,22.5,49800
2021-11-23,22.450001,23.530001,21.23,23.4,23.4,41500
2021-11-24,22.870001,24.150999,22.66,24.030001,24.030001,23900
2021-11-26,22.950001,23.549999,22.025,22.540001,22.540001,17000
2021-11-29,22.85,24.6,22.85,24.5,24.5,25100
2021-11-30,24.559999,24.75,21.68,22.629999,22.629999,49900
2021-12-01,23.200001,24.08,20.0,20.110001,20.110001,87000
2021-12-02,20.01,20.59,19.527,20.389999,20.389999,39700
2021-12-03,20.780001,20.780001,18.66,19.370001,19.370001,27800
2021-12-06,19.809999,23.26,18.049999,20.969999,20.969999,112700
2021-12-07,21.41,22.059999,20.370001,20.58,20.58,44100
2021-12-08,20.549999,22.82,20.549999,22.65,22.65,33400
2021-12-09,21.280001,23.969999,21.030001,21.870001,21.870001,104700
2021-12-10,22.01,22.809999,20.965,21.639999,21.639999,48200
2021-12-13,21.33,23.245001,20.195,20.9,20.9,52700
2021-12-14,20.690001,22.129999,19.875,21.469999,21.469999,68300
2021-12-15,22.280001,22.530001,20.059999,21.33,21.33,74200
2021-12-16,21.879999,22.799999,20.85,21.91,21.91,34100
2021-12-17,21.969999,22.315001,20.719999,21.280001,21.280001,247500
2021-12-20,20.73,21.51,19.93,20.99,20.99,101700
2021-12-21,21.25,22.59,20.77,22.49,22.49,34600
2021-12-22,21.75,23.67,21.75,23.030001,23.030001,42200
2021-12-23,23.290001,23.290001,19.08,20.5,20.5,545200
2021-12-27,20.530001,20.530001,17.58,18.299999,18.299999,96200
2021-12-28,18.309999,18.99,16.469999,16.68,16.68,129500
2021-12-29,16.389999,17.105,16.07,16.440001,16.440001,48200
2021-12-30,16.639999,17.16,15.74,16.120001,16.120001,59000
2021-12-31,16.1,16.9,15.8,16.17,16.17,36900
2022-01-03,16.924999,17.23,15.8,16.99,16.99,54400
2022-01-04,17.360001,17.360001,15.25,15.51,15.51,38900
2022-01-05,15.46,15.98,15.18,15.48,15.48,75000
2022-01-06,15.39,15.693,13.93,14.14,14.14,49300
2022-01-07,14.85,16.200001,14.85,15.47,15.47,115200
2022-01-10,14.884,15.392,13.65,14.06,14.06,56100
2022-01-11,14.09,15.15,13.72,14.74,14.74,28300
2022-01-12,14.71,14.71,13.26,13.41,13.41,62000
2022-01-13,13.51,14.85,13.29,13.82,13.82,72500
2022-01-14,13.46,13.6,12.23,13.0,13.0,118000
2022-01-18,13.11,13.61,12.33,12.4,12.4,40800
2022-01-19,12.23,13.29,11.03,12.32,12.32,115900
2022-01-20,13.41,13.559,12.295,12.48,12.48,36800
2022-01-21,12.1,12.77,11.85,12.06,12.06,69700
2022-01-24,11.75,12.48,10.75,12.22,12.22,44100
2022-01-25,11.87,12.52,11.0,12.27,12.27,26300
2022-01-26,12.37,12.56,11.39,11.5,11.5,52000
2022-01-27,11.5,11.76,10.41,10.61,10.61,59400
2022-01-28,10.45,10.5,9.89,10.0,10.0,306200
2022-01-31,9.99,10.46,9.78,10.0,10.0,237300
2022-02-01,10.0,10.49,9.55,10.32,10.32,268910
