Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,9.96,10.58,9.3,10.24,10.24,302100
2021-12-07,10.5,11.53,10.25,11.01,11.01,149700
2021-12-08,10.94,11.91,10.59,11.49,11.49,150900
2021-12-09,11.34,11.705,10.421,10.56,10.56,160900
2021-12-10,10.62,11.105,9.96,10.18,10.18,131500
2021-12-13,10.2,10.81,10.04,10.5,10.5,170900
2021-12-14,10.23,10.745,9.69,10.07,10.07,151500
2021-12-15,10.14,10.37,9.31,10.18,10.18,277100
2021-12-16,10.3,10.55,9.08,9.35,9.35,372900
2021-12-17,9.18,10.2,9.0,9.48,9.48,1957300
2021-12-20,9.5,9.68,8.65,8.98,8.98,441200
2021-12-21,9.12,9.295,8.41,9.06,9.06,486900
2021-12-22,9.1,9.21,8.68,8.81,8.81,351200
2021-12-23,8.81,8.89,8.45,8.67,8.67,352700
2021-12-27,9.06,9.06,8.22,8.29,8.29,172100
2021-12-28,8.36,8.36,7.8,8.1,8.1,266900
2021-12-29,8.08,8.09,7.601,7.88,7.88,197900
2021-12-30,7.94,9.389,7.88,8.6,8.6,444500
2021-12-31,8.53,8.72,8.03,8.2,8.2,372200
2022-01-03,8.24,8.66,7.923,8.33,8.33,342600
2022-01-04,8.45,8.57,7.5,7.71,7.71,316600
2022-01-05,7.7,7.82,6.96,7.04,7.04,512100
2022-01-06,7.01,7.045,6.12,6.14,6.14,632500
2022-01-07,9.11,9.26,7.08,7.19,7.19,43819200
2022-01-10,6.85,7.64,6.22,7.33,7.33,3794000
2022-01-11,7.38,7.67,7.05,7.57,7.57,1150500
2022-01-12,7.47,7.57,7.226,7.24,7.24,825800
2022-01-13,7.2,7.38,6.71,6.74,6.74,954600
2022-01-14,6.63,6.82,6.46,6.64,6.64,820600
2022-01-18,6.53,6.99,6.44,6.61,6.61,977900
2022-01-19,6.67,7.08,6.45,6.8,6.8,975200
2022-01-20,7.23,7.89,7.07,7.14,7.14,1525500
2022-01-21,7.02,7.44,6.711,6.76,6.76,690100
2022-01-24,6.52,6.87,6.25,6.64,6.64,1386000
2022-01-25,6.63,6.63,6.22,6.44,6.44,2333100
2022-01-26,6.5,6.88,6.43,6.49,6.49,913300
2022-01-27,6.53,6.69,5.84,5.87,5.87,1148000
2022-01-28,5.82,6.28,5.63,6.26,6.26,523800
2022-01-31,6.25,6.74,6.23,6.73,6.73,711700
2022-02-01,7.05,7.27,6.67,7.24,7.24,879798
