Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,21.75,22.318001,20.719999,22.120001,22.120001,206200
2021-12-03,22.15,22.74,20.1,20.85,20.85,357600
2021-12-06,20.860001,21.07,20.01,20.969999,20.969999,177800
2021-12-07,21.379999,22.57,21.379999,22.49,22.49,172000
2021-12-08,22.459999,23.99,22.459999,23.280001,23.280001,182800
2021-12-09,22.030001,22.870001,21.26,21.379999,21.379999,113000
2021-12-10,21.35,21.41,20.549999,21.040001,21.040001,181700
2021-12-13,21.58,22.059999,21.0,21.27,21.27,182800
2021-12-14,20.99,21.15,20.115,20.379999,20.379999,163300
2021-12-15,20.309999,21.32,19.450001,21.25,21.25,243400
2021-12-16,21.370001,21.459999,19.459999,19.75,19.75,262000
2021-12-17,19.629999,20.344999,18.67,19.9,19.9,420000
2021-12-20,19.58,19.709999,18.285,19.25,19.25,144200
2021-12-21,19.51,20.0,19.280001,19.74,19.74,57300
2021-12-22,19.690001,20.32,18.1,20.219999,20.219999,52500
2021-12-23,20.24,20.719999,19.59,20.48,20.48,64700
2021-12-27,20.52,21.18,19.549999,20.91,20.91,53400
2021-12-28,20.809999,21.389999,20.379999,20.440001,20.440001,51200
2021-12-29,20.370001,21.290001,20.32,20.549999,20.549999,45300
2021-12-30,20.58,21.99,20.33,20.76,20.76,85900
2021-12-31,20.84,21.16,20.219999,21.08,21.08,210200
2022-01-03,21.35,21.67,20.76,20.889999,20.889999,160000
2022-01-04,20.91,21.08,19.870001,20.32,20.32,90500
2022-01-05,20.209999,20.209999,19.16,19.309999,19.309999,83400
2022-01-06,19.24,19.540001,17.84,18.16,18.16,186200
2022-01-07,18.219999,18.469999,16.540001,17.24,17.24,249700
2022-01-10,17.0,17.764999,16.605,17.43,17.43,105600
2022-01-11,17.25,18.16,16.98,18.1,18.1,58100
2022-01-12,18.200001,18.49,17.325001,18.190001,18.190001,65600
2022-01-13,18.190001,18.360001,17.872999,18.0,18.0,71300
2022-01-14,17.809999,18.43,17.379999,18.35,18.35,54900
2022-01-18,18.27,18.68,17.629999,18.0,18.0,176700
2022-01-19,18.02,18.294001,17.27,17.42,17.42,72500
2022-01-20,17.610001,18.17,17.174999,17.290001,17.290001,64500
2022-01-21,16.950001,18.809999,16.93,18.15,18.15,146300
2022-01-24,17.6,18.83,17.575001,18.57,18.57,284700
2022-01-25,18.120001,18.549999,17.625,18.0,18.0,82800
2022-01-26,18.110001,18.52,17.5,17.860001,17.860001,131600
2022-01-27,18.049999,18.26,17.41,17.690001,17.690001,105800
2022-01-28,17.51,17.966,17.110001,17.74,17.74,93000
2022-01-31,17.74,18.82,17.74,18.809999,18.809999,83300
2022-02-01,18.77,19.16,18.200001,18.9,18.9,136408
