Date,Open,High,Low,Close,Adj Close,Volume
2012-03-21,49.060001,49.540001,48.209999,48.41,38.092247,78400
2012-03-22,47.790001,48.32,47.419998,48.299999,38.005699,140400
2012-03-23,48.200001,49.290001,48.200001,48.549999,38.202415,96000
2012-03-26,49.0,49.52,48.84,49.169998,38.690273,103400
2012-03-27,49.290001,49.290001,48.32,48.400002,38.084389,83600
2012-03-28,48.310001,48.310001,47.509998,48.009998,37.7775,188700
2012-03-29,47.52,47.970001,47.5,47.740002,37.565044,209200
2012-03-30,48.0,48.0,47.259998,47.259998,37.187351,207600
2012-04-02,47.27,48.560001,47.0,48.459999,38.131588,348600
2012-04-03,48.5,48.970001,48.060001,48.360001,38.052906,195700
2012-04-04,47.740002,48.369999,47.16,48.209999,37.934872,197500
2012-04-05,47.75,48.880001,47.75,48.119999,37.864063,101100
2012-04-09,47.259998,48.389999,47.259998,47.740002,37.565044,159900
2012-04-10,47.720001,47.880001,46.669998,47.150002,37.100796,184900
2012-04-11,47.830002,48.900002,47.790001,48.16,37.895527,217000
2012-04-12,48.200001,49.709999,48.200001,49.220001,38.729618,182200
2012-04-13,49.119999,49.240002,47.849998,48.029999,37.793243,83900
2012-04-16,47.709999,48.279999,47.360001,47.950001,37.730305,143300
2012-04-17,48.25,49.720001,48.25,48.860001,38.446342,186300
2012-04-18,48.75,49.279999,48.509998,48.740002,38.351925,106400
2012-04-19,48.799999,48.93,47.82,48.200001,37.92701,88900
2012-04-20,48.869999,48.869999,48.110001,48.240002,37.958485,104400
2012-04-23,47.259998,48.099998,46.959999,47.450001,37.336853,137800
2012-04-24,47.049999,48.130001,47.049999,47.91,37.898491,107000
2012-04-25,48.630001,49.360001,48.540001,49.200001,38.91893,297100
2012-04-26,50.0,51.060001,49.73,50.900002,40.263695,391100
2012-04-27,50.900002,52.959999,50.900002,52.150002,41.252483,280000
2012-04-30,54.889999,54.939999,51.849998,52.57,41.584717,322000
2012-05-01,52.57,53.73,52.09,52.48,41.513527,326000
2012-05-02,52.150002,52.57,51.470001,52.43,41.473976,152000
2012-05-03,52.369999,52.650002,51.77,52.330002,41.394867,174000
2012-05-04,51.93,52.0,50.990002,51.459999,40.706669,165600
2012-05-07,51.380001,52.25,51.18,51.84,41.007256,143700
2012-05-08,51.389999,52.75,51.150002,52.529999,41.553074,169800
2012-05-09,51.73,52.990002,51.310001,51.900002,41.054733,194600
2012-05-10,52.459999,52.639999,51.720001,51.990002,41.125916,100000
2012-05-11,51.41,52.470001,51.139999,51.57,40.793678,117100
2012-05-14,50.889999,51.779999,50.889999,51.369999,40.635471,87000
2012-05-15,51.23,52.099998,51.099998,51.580002,40.801598,289300
2012-05-16,51.75,52.240002,51.09,51.130001,40.445633,303600
2012-05-17,51.439999,51.490002,50.48,50.639999,40.058018,198000
2012-05-18,50.599998,51.220001,50.110001,50.619999,40.042194,217600
2012-05-21,50.619999,51.060001,50.209999,50.860001,40.232059,160100
2012-05-22,50.860001,51.189999,49.779999,50.169998,39.686237,205600
2012-05-23,49.459999,50.700001,48.810001,50.580002,40.010567,139300
2012-05-24,50.529999,50.700001,49.439999,49.869999,39.448906,168000
2012-05-25,49.790001,50.009998,49.119999,49.459999,39.124596,75500
2012-05-29,49.950001,50.950001,49.560001,50.669998,40.081741,91200
2012-05-30,50.139999,50.139999,48.970001,49.119999,38.85564,160500
2012-05-31,49.16,49.16,47.860001,47.990002,37.961777,344100
2012-06-01,47.32,48.23,45.650002,47.349998,37.455513,192800
2012-06-04,47.669998,47.669998,45.98,46.619999,36.878056,228400
2012-06-05,46.169998,47.0,46.060001,46.950001,37.139091,131500
2012-06-06,47.0,47.919998,46.790001,47.75,37.771923,300500
2012-06-07,48.360001,49.349998,47.639999,47.68,37.716549,149900
2012-06-08,47.5,47.93,46.889999,47.5,37.574177,154400
2012-06-11,47.939999,47.939999,47.130001,47.369999,37.471333,210800
2012-06-12,47.799999,48.619999,47.439999,48.439999,38.317749,215600
2012-06-13,48.25,48.889999,47.889999,48.23,38.151623,147800
2012-06-14,48.150002,49.0,47.709999,48.919998,38.697433,89300
2012-06-15,48.799999,49.529999,48.369999,48.580002,38.428493,255400
2012-06-18,48.48,49.259998,48.009998,48.82,38.618336,106500
2012-06-19,49.200001,50.98,49.200001,50.439999,39.899811,175700
2012-06-20,50.34,50.82,49.310001,50.110001,39.638767,84000
2012-06-21,50.139999,50.139999,48.130001,48.360001,38.254456,110100
2012-06-22,48.700001,49.759998,48.25,49.43,39.100857,769300
2012-06-25,49.189999,50.25,48.68,49.470001,39.132507,123600
2012-06-26,49.630001,50.209999,49.57,49.639999,39.266983,133700
2012-06-27,49.610001,50.5,49.290001,50.330002,39.81279,74700
2012-06-28,49.799999,50.560001,49.529999,50.360001,39.836533,74500
2012-06-29,51.5,52.380001,50.369999,51.84,41.007256,142300
2012-07-02,51.93,52.040001,51.119999,51.970001,41.110088,94800
2012-07-03,51.93,53.650002,51.880001,53.209999,42.090988,97300
2012-07-05,52.849998,52.950001,52.09,52.369999,41.42651,102100
2012-07-06,51.790001,52.060001,51.5,51.68,40.880703,118000
2012-07-09,51.549999,51.84,51.119999,51.450001,40.698761,123400
2012-07-10,51.700001,53.0,50.470001,51.099998,40.421894,129700
2012-07-11,51.27,52.48,50.43,52.209999,41.299946,119000
2012-07-12,51.689999,53.040001,50.75,52.639999,41.640087,104700
2012-07-13,52.700001,53.060001,52.259998,52.709999,41.695457,66200
2012-07-16,52.529999,52.540001,52.0,52.349998,41.410683,50200
2012-07-17,52.75,52.939999,51.77,52.07,41.189198,84500
2012-07-18,52.119999,52.23,51.240002,51.799999,40.975616,107000
2012-07-19,52.040001,52.73,49.450001,52.509998,41.537239,44400
2012-07-20,51.82,52.0,51.16,51.59,40.809505,95600
2012-07-23,50.619999,51.32,50.0,50.959999,40.31115,187200
2012-07-24,50.849998,51.18,49.32,49.419998,39.285679,137400
2012-07-25,49.799999,49.889999,47.41,49.509998,39.357224,255700
2012-07-26,51.599998,55.43,50.790001,53.919998,42.862904,496900
2012-07-27,54.009998,55.740002,53.549999,55.419998,44.05529,309700
2012-07-30,55.5,55.5,54.459999,55.299999,43.9599,150100
2012-07-31,54.959999,55.740002,54.369999,54.540001,43.355759,174900
2012-08-01,54.75,55.66,54.650002,54.689999,43.474995,146000
2012-08-02,54.5,55.509998,53.560001,54.59,43.395493,99800
2012-08-03,55.439999,55.919998,55.189999,55.68,44.261967,101800
2012-08-06,55.75,57.48,55.43,56.75,45.112556,119900
2012-08-07,57.009998,57.189999,56.16,56.43,44.858173,97700
2012-08-08,56.34,57.639999,55.48,56.490002,44.905865,73600
2012-08-09,56.5,56.939999,55.919998,56.169998,44.651497,97900
2012-08-10,55.860001,57.110001,55.09,57.099998,45.390781,83500
2012-08-13,56.959999,57.330002,56.490002,57.25,45.510021,97000
2012-08-14,57.720001,57.720001,56.709999,57.139999,45.422588,119800
2012-08-15,56.950001,57.400002,56.57,57.330002,45.573631,70900
2012-08-16,57.16,57.549999,56.48,57.279999,45.533871,113000
2012-08-17,57.099998,58.099998,57.099998,57.740002,45.899544,64300
2012-08-20,57.779999,58.139999,56.82,57.349998,45.589516,60400
2012-08-21,57.669998,59.040001,57.400002,57.68,45.851849,58000
2012-08-22,57.57,57.849998,57.02,57.490002,45.700817,45000
2012-08-23,57.52,57.740002,55.740002,56.119999,44.611748,94700
2012-08-24,56.18,56.27,55.240002,56.07,44.57201,64400
2012-08-27,56.32,56.610001,55.380001,55.650002,44.238125,47700
2012-08-28,55.700001,56.18,53.27,55.77,44.333519,67000
2012-08-29,55.84,56.380001,55.580002,56.099998,44.595844,71300
2012-08-30,55.5,55.52,54.57,55.119999,43.816818,66700
2012-08-31,55.549999,55.93,54.650002,55.849998,44.397121,74700
2012-09-04,55.43,57.009998,55.25,56.98,45.295395,97800
2012-09-05,57.290001,57.990002,55.959999,56.099998,44.595844,98700
2012-09-06,56.23,58.07,56.23,57.25,45.510021,92700
2012-09-07,57.59,57.900002,57.32,57.810001,45.955196,167800
2012-09-10,57.860001,58.25,56.98,57.380001,45.613365,168000
2012-09-11,57.43,58.0,57.349998,57.860001,45.994923,62700
2012-09-12,57.919998,58.66,56.810001,58.639999,46.61499,75400
2012-09-13,58.360001,59.25,57.860001,59.150002,47.020401,191500
2012-09-14,59.630001,59.990002,58.240002,58.700001,46.662682,317900
2012-09-17,58.200001,58.639999,57.490002,58.040001,46.138027,87000
2012-09-18,58.029999,58.459999,57.299999,58.360001,46.392414,124600
2012-09-19,58.48,58.919998,57.709999,58.580002,46.567291,70600
2012-09-20,58.209999,59.009998,57.52,58.560001,46.551392,145700
2012-09-21,59.18,59.18,57.52,57.549999,45.748497,461400
2012-09-24,57.369999,58.419998,56.43,58.009998,46.114166,81200
2012-09-25,58.299999,58.68,56.709999,56.790001,45.144356,91900
2012-09-26,56.779999,58.330002,55.880001,57.900002,46.026733,129600
2012-09-27,58.150002,59.099998,57.459999,58.970001,46.877304,118700
2012-09-28,58.470001,58.82,57.990002,58.389999,46.416252,69800
2012-10-01,58.549999,59.16,58.0,58.360001,46.392414,58900
2012-10-02,58.869999,58.869999,58.16,58.32,46.360607,93700
2012-10-03,58.400002,58.400002,56.959999,57.490002,45.700817,68400
2012-10-04,57.799999,58.490002,57.459999,58.23,46.289063,71400
2012-10-05,58.400002,58.650002,57.299999,58.0,46.106232,76100
2012-10-08,57.900002,58.16,57.330002,57.43,45.653114,52400
2012-10-09,57.639999,58.060001,57.130001,57.349998,45.589516,60200
2012-10-10,57.259998,57.459999,56.369999,57.009998,45.319244,86400
2012-10-11,57.43,57.779999,56.650002,56.700001,45.072803,81100
2012-10-12,56.639999,56.869999,55.279999,56.27,44.730988,126800
2012-10-15,56.23,57.689999,55.27,57.580002,45.772358,153000
2012-10-16,57.77,59.220001,57.759998,59.119999,46.996544,192800
2012-10-17,59.0,59.259998,58.209999,59.02,46.917057,150000
2012-10-18,58.91,59.049999,58.459999,58.950001,46.861408,93000
2012-10-19,58.380001,58.41,57.349998,58.07,46.161869,92700
2012-10-22,58.060001,58.810001,57.860001,58.75,46.702423,83300
2012-10-23,58.27,58.27,56.57,57.630001,46.007885,109800
2012-10-24,57.77,58.369999,57.220001,57.919998,46.239399,128800
2012-10-25,58.68,60.200001,58.68,59.419998,47.436893,289800
2012-10-26,59.669998,60.799999,59.169998,59.700001,47.660431,162400
2012-10-31,59.91,60.84,59.459999,60.580002,48.362953,203100
2012-11-01,60.32,61.299999,60.130001,60.849998,48.578506,250500
2012-11-02,61.0,61.09,58.75,59.169998,47.237316,138900
2012-11-05,58.959999,59.599998,58.959999,59.389999,47.412941,96500
2012-11-06,59.880001,61.16,59.619999,60.709999,48.466755,113900
2012-11-07,60.549999,60.549999,58.52,59.419998,47.436893,105100
2012-11-08,59.540001,59.77,58.880001,59.330002,47.365051,72800
2012-11-09,59.07,60.490002,59.07,59.959999,47.867996,96000
2012-11-12,60.25,60.66,59.720001,60.34,48.171356,60600
2012-11-13,60.189999,60.73,59.700001,60.099998,47.979752,56300
2012-11-14,60.220001,60.220001,58.360001,58.669998,46.838139,123900
2012-11-15,58.360001,59.099998,57.470001,57.93,46.247379,78600
2012-11-16,57.610001,58.860001,56.75,58.400002,46.622581,88400
2012-11-19,59.240002,59.830002,59.02,59.830002,47.76421,66200
2012-11-20,59.57,60.66,59.139999,59.75,47.700344,53200
2012-11-21,59.98,60.07,59.290001,59.689999,47.652439,34500
2012-11-23,60.240002,60.560001,59.889999,60.130001,48.003712,28500
2012-11-26,59.950001,60.27,59.029999,59.599998,47.580589,98900
2012-11-27,59.389999,60.720001,59.389999,60.189999,48.051605,197100
2012-11-28,59.84,61.16,58.900002,60.610001,48.38689,156200
2012-11-29,60.970001,61.209999,60.0,60.779999,48.522617,46700
2012-11-30,60.779999,61.599998,60.209999,60.869999,48.594471,166900
2012-12-03,60.869999,61.400002,60.23,60.740002,48.490704,63700
2012-12-04,60.889999,61.34,60.259998,61.029999,48.72221,130900
2012-12-05,61.029999,61.84,60.860001,61.299999,48.937748,180400
2012-12-06,61.419998,61.610001,59.939999,60.880001,48.602463,122800
2012-12-07,60.990002,61.32,60.290001,61.299999,48.937748,127800
2012-12-10,61.18,61.549999,60.810001,61.240002,48.889866,134700
2012-12-11,61.639999,62.25,61.18,61.34,48.969696,82600
2012-12-12,61.720001,61.720001,60.349998,60.560001,48.347,100600
2012-12-13,60.439999,61.139999,60.209999,60.490002,48.291107,70800
2012-12-14,60.299999,61.119999,60.16,60.5,48.299084,91200
2012-12-17,60.849998,60.849998,59.259998,60.060001,47.947834,168900
2012-12-18,60.040001,61.080002,59.84,60.740002,48.490704,288100
2012-12-19,61.0,61.93,60.419998,61.75,49.296997,152100
2012-12-20,61.5,61.880001,60.599998,61.119999,48.794064,187100
2012-12-21,60.610001,61.110001,60.259998,61.02,48.714218,357000
2012-12-24,61.02,61.220001,60.560001,60.98,48.682293,35300
2012-12-26,61.09,61.540001,60.709999,60.759998,48.506653,46700
2012-12-27,60.970001,61.080002,60.040001,60.91,48.626404,89000
2012-12-28,60.439999,61.0,60.169998,60.259998,48.107487,51300
2012-12-31,60.32,61.939999,60.09,61.689999,49.2491,111500
2013-01-02,62.75,63.540001,62.02,63.220001,50.470562,139800
2013-01-03,63.119999,63.119999,62.360001,62.650002,50.015503,86700
2013-01-04,63.040001,63.84,62.43,63.080002,50.358788,99800
2013-01-07,63.0,63.25,62.07,62.25,49.696175,168000
2013-01-08,62.470001,63.810001,62.25,63.650002,50.813835,200100
2013-01-09,64.0,64.620003,63.68,64.25,51.292839,228300
2013-01-10,64.300003,65.129997,64.199997,65.029999,51.915543,129000
2013-01-11,65.059998,65.169998,63.720001,64.050003,51.133167,161000
2013-01-14,63.93,64.25,63.130001,63.669998,50.829796,100700
2013-01-15,63.560001,63.98,63.369999,63.549999,50.734005,133100
2013-01-16,63.549999,63.549999,62.450001,62.889999,50.207111,144800
2013-01-17,63.189999,63.189999,62.709999,63.0,50.294914,108200
2013-01-18,63.0,63.0,62.110001,62.639999,50.007515,124800
2013-01-22,62.860001,63.389999,62.619999,63.009998,50.302902,153400
2013-01-23,62.689999,62.689999,61.580002,61.759998,49.540848,135400
2013-01-24,61.689999,63.200001,61.639999,63.150002,50.655849,428900
2013-01-25,63.200001,63.200001,62.009998,62.650002,50.254784,102800
2013-01-28,62.599998,62.830002,62.07,62.619999,50.230709,175900
2013-01-29,62.799999,62.900002,61.93,62.279999,49.957985,87300
2013-01-30,62.169998,62.459999,61.279999,61.630001,49.436584,153800
2013-01-31,61.799999,62.23,61.450001,62.16,49.861725,128000
2013-02-01,62.220001,63.48,62.220001,63.279999,50.760128,119800
2013-02-04,63.200001,63.200001,61.720001,62.009998,49.74139,126700
2013-02-05,62.18,62.400002,61.82,61.900002,49.653164,111300
2013-02-06,61.799999,63.119999,61.650002,63.0,50.535522,52600
2013-02-07,63.0,63.0,61.939999,62.689999,50.286858,86800
2013-02-08,62.75,63.290001,62.599998,63.02,50.551567,85800
2013-02-11,63.009998,63.110001,62.669998,63.07,50.591686,84500
2013-02-12,63.169998,63.849998,62.919998,63.209999,50.703987,89600
2013-02-13,63.32,63.709999,63.07,63.599998,51.016823,74200
2013-02-14,63.509998,64.410004,63.509998,64.300003,51.578327,77000
2013-02-15,64.620003,64.620003,63.48,64.330002,51.602398,122400
2013-02-19,64.330002,65.18,62.860001,64.980003,52.123798,199100
2013-02-20,63.98,63.98,60.709999,61.34,49.203957,560800
2013-02-21,61.5,61.5,59.5,60.77,48.746738,219600
2013-02-22,60.919998,61.790001,59.849998,61.720001,49.508778,167200
2013-02-25,61.98,63.650002,61.400002,61.549999,49.37241,355100
2013-02-26,61.93,62.290001,60.970001,61.790001,49.564922,165500
2013-02-27,61.549999,62.310001,61.369999,61.810001,49.580982,257800
2013-02-28,61.860001,61.939999,61.169998,61.240002,49.123753,144900
2013-03-01,60.950001,61.450001,60.400002,60.91,48.859032,184600
2013-03-04,60.560001,61.349998,60.490002,61.130001,49.035519,96600
2013-03-05,61.34,62.16,61.060001,61.119999,49.027493,85400
2013-03-06,61.209999,62.310001,61.169998,61.970001,49.709316,134400
2013-03-07,61.889999,62.200001,61.549999,62.18,49.877754,85700
2013-03-08,62.349998,63.139999,62.310001,62.709999,50.302898,105200
2013-03-11,62.619999,63.0,61.959999,62.84,50.407185,128200
2013-03-12,62.759998,63.360001,62.200001,62.450001,50.094345,79000
2013-03-13,62.450001,63.150002,62.0,63.049999,50.57563,155900
2013-03-14,63.07,64.190002,62.990002,63.939999,51.289539,123200
2013-03-15,64.0,64.610001,63.799999,64.040001,51.369774,203300
2013-03-18,63.5,64.540001,63.400002,63.860001,51.22538,307000
2013-03-19,64.0,64.089996,62.32,63.5,50.936604,79900
2013-03-20,63.700001,64.019997,63.419998,63.82,51.193302,75800
2013-03-21,63.599998,64.360001,63.599998,63.779999,51.161209,113800
2013-03-22,63.919998,64.330002,63.279999,63.490002,50.928581,77900
2013-03-25,63.580002,64.18,62.93,63.509998,50.944622,104700
2013-03-26,63.799999,64.169998,63.200001,64.080002,51.401848,101500
2013-03-27,63.799999,64.82,63.130001,64.339996,51.610409,82500
2013-03-28,64.540001,64.779999,63.790001,64.650002,51.859066,98900
2013-04-01,64.699997,64.839996,62.939999,63.59,51.008801,119900
2013-04-02,63.779999,63.860001,62.25,62.68,50.278824,116500
2013-04-03,62.779999,62.779999,61.169998,61.889999,49.645134,107900
2013-04-04,61.970001,63.07,61.919998,62.259998,49.941925,110200
2013-04-05,61.68,62.369999,61.400002,61.790001,49.564922,127600
2013-04-08,61.93,62.41,61.720001,62.040001,49.765465,126500
2013-04-09,62.060001,63.380001,62.060001,62.650002,50.254784,199000
2013-04-10,62.75,63.240002,62.59,62.84,50.407185,127200
2013-04-11,62.77,64.139999,62.639999,62.849998,50.415203,118600
2013-04-12,62.75,62.75,60.810001,61.119999,49.027493,184800
2013-04-15,60.779999,60.779999,57.669998,58.799999,47.1665,350200
2013-04-16,59.23,61.099998,58.93,60.84,48.802883,242400
2013-04-17,60.540001,60.560001,58.540001,59.169998,47.463284,170800
2013-04-18,58.900002,59.369999,58.599998,59.110001,47.415165,235700
2013-04-19,58.98,59.299999,58.310001,58.75,47.126385,183900
2013-04-22,58.75,58.91,58.389999,58.790001,47.158466,195000
2013-04-23,58.790001,59.209999,58.439999,59.16,47.698662,298400
2013-04-24,59.380001,64.940002,59.360001,62.900002,50.714108,646500
2013-04-25,63.360001,64.25,62.810001,63.18,50.939857,193800
2013-04-26,63.18,63.290001,62.130001,62.509998,50.399666,122600
2013-04-29,62.830002,63.43,62.450001,63.060001,50.843105,155300
2013-04-30,63.0,63.25,61.880001,63.0,50.794727,125400
2013-05-01,63.029999,63.040001,61.029999,61.75,49.786896,184400
2013-05-02,62.049999,62.650002,61.290001,62.02,50.004593,58000
2013-05-03,62.25,64.300003,62.25,62.919998,50.730221,93100
2013-05-06,63.110001,63.25,62.02,63.23,50.980167,371900
2013-05-07,63.509998,64.059998,62.849998,63.810001,51.447792,86100
2013-05-08,63.68,65.110001,63.68,64.830002,52.270191,165600
2013-05-09,64.93,65.089996,64.18,64.510002,52.012184,101200
2013-05-10,64.690002,64.809998,63.599998,64.43,51.947697,69200
2013-05-13,64.300003,64.300003,63.529999,64.120003,51.697742,85900
2013-05-14,64.120003,64.809998,63.889999,64.400002,51.923512,282700
2013-05-15,64.010002,64.480003,63.400002,64.129997,51.705807,88700
2013-05-16,63.759998,64.779999,63.599998,63.869999,51.496178,140000
2013-05-17,64.25,64.470001,63.860001,64.260002,51.810638,158900
2013-05-20,63.84,65.669998,63.84,65.330002,52.673321,127900
2013-05-21,65.540001,65.800003,64.339996,65.440002,52.76202,115300
2013-05-22,65.75,67.040001,64.269997,65.059998,52.455627,865900
2013-05-23,64.730003,65.169998,63.75,64.360001,51.891247,211600
2013-05-24,63.970001,64.32,63.639999,64.010002,51.609062,91900
2013-05-28,64.879997,65.269997,64.029999,64.730003,52.189571,99200
2013-05-29,64.279999,64.449997,63.029999,63.82,51.455875,129600
2013-05-30,63.860001,64.900002,63.470001,64.32,51.859009,99800
2013-05-31,63.970001,64.449997,63.439999,63.439999,51.149483,82400
2013-06-03,63.75,64.419998,62.849998,63.380001,51.101112,189700
2013-06-04,63.27,63.639999,61.68,62.43,50.335152,246200
2013-06-05,62.310001,62.77,61.700001,62.110001,50.077156,111100
2013-06-06,62.240002,62.630001,61.720001,62.57,50.448044,103000
2013-06-07,62.919998,62.939999,61.75,62.639999,50.504482,150800
2013-06-10,62.509998,63.73,62.5,63.349998,51.076923,88600
2013-06-11,62.779999,63.400002,62.349998,63.16,50.923737,124500
2013-06-12,63.619999,63.98,62.919998,63.189999,50.947918,78300
2013-06-13,63.049999,63.98,63.040001,63.419998,51.133358,88700
2013-06-14,63.59,63.950001,62.669998,63.040001,50.826977,99200
2013-06-17,63.540001,63.720001,62.439999,62.880001,50.697979,71300
2013-06-18,63.02,64.010002,62.580002,63.860001,51.488113,127400
2013-06-19,63.669998,64.139999,63.040001,63.34,51.068863,104100
2013-06-20,62.470001,63.419998,61.990002,63.07,50.851173,165400
2013-06-21,63.23,63.450001,61.860001,62.16,50.11747,329600
2013-06-24,61.560001,62.419998,60.259998,61.169998,49.319283,136000
2013-06-25,61.380001,62.27,61.029999,62.259998,50.198093,136100
2013-06-26,62.509998,62.700001,61.84,62.16,50.11747,129200
2013-06-27,62.419998,62.830002,62.279999,62.490002,50.38353,99300
2013-06-28,62.459999,62.77,61.639999,61.939999,49.940079,188400
2013-07-01,62.450001,62.939999,61.900002,62.619999,50.488346,104800
2013-07-02,62.419998,62.84,61.740002,62.560001,50.439972,63800
2013-07-03,62.259998,62.720001,62.18,62.709999,50.560909,35500
2013-07-05,63.66,63.849998,62.09,62.310001,50.2384,94300
2013-07-08,62.43,63.18,62.380001,62.630001,50.496418,110000
2013-07-09,63.189999,63.740002,62.470001,63.610001,51.286549,137600
2013-07-10,63.669998,64.889999,63.389999,64.639999,52.117008,293200
2013-07-11,64.940002,65.940002,64.610001,65.0,52.407257,213100
2013-07-12,65.120003,65.120003,64.239998,64.589996,52.076672,137300
2013-07-15,64.849998,65.459999,64.5,64.800003,52.24601,72800
2013-07-16,65.089996,65.32,64.720001,65.029999,52.431454,107100
2013-07-17,64.709999,65.389999,64.709999,65.099998,52.487873,70800
2013-07-18,65.300003,65.989998,65.160004,65.279999,52.633018,86600
2013-07-19,65.150002,65.269997,64.449997,64.970001,52.383076,184000
2013-07-22,64.970001,65.849998,64.970001,65.279999,52.633018,110300
2013-07-23,65.230003,66.120003,64.82,65.709999,53.224319,110500
2013-07-24,66.099998,66.099998,63.900002,64.870003,52.543926,211900
2013-07-25,64.279999,66.489998,63.200001,66.040001,53.491604,169500
2013-07-26,65.610001,66.5,65.099998,66.099998,53.540192,120400
2013-07-29,65.940002,66.169998,64.660004,65.389999,52.965111,90000
2013-07-30,65.68,66.089996,65.019997,65.779999,53.28101,80200
2013-07-31,65.93,66.419998,65.25,65.25,52.851719,80500
2013-08-01,65.239998,66.300003,65.239998,66.239998,53.653599,113000
2013-08-02,65.809998,66.459999,65.809998,66.239998,53.653599,76800
2013-08-05,66.120003,66.720001,65.910004,66.07,53.5159,73200
2013-08-06,66.0,66.0,65.080002,65.489998,53.046104,68900
2013-08-07,65.07,65.5,64.839996,65.150002,52.77071,90200
2013-08-08,65.440002,66.389999,65.169998,65.75,53.256718,76600
2013-08-09,65.900002,67.480003,65.43,66.300003,53.702213,133400
2013-08-12,66.129997,66.949997,65.510002,66.940002,54.220604,69800
2013-08-13,66.889999,66.949997,66.25,66.629997,53.969501,42100
2013-08-14,66.779999,67.279999,66.459999,66.910004,54.196308,83700
2013-08-15,66.169998,66.900002,65.470001,66.739998,54.058575,117600
2013-08-16,66.309998,67.480003,66.309998,67.32,54.528393,96200
2013-08-19,68.43,69.220001,67.599998,68.75,55.686676,292200
2013-08-20,69.129997,70.0,68.559998,69.620003,56.391365,169400
2013-08-21,69.389999,69.529999,68.260002,68.529999,55.50848,136100
2013-08-22,68.940002,69.699997,68.580002,69.5,56.294159,193000
2013-08-23,69.43,70.309998,68.800003,69.889999,56.610062,305000
2013-08-26,69.940002,70.400002,69.589996,69.790001,56.529064,136700
2013-08-27,69.169998,69.989998,69.099998,69.489998,56.286076,93900
2013-08-28,69.599998,70.190002,69.559998,69.93,56.642452,93700
2013-08-29,69.980003,70.309998,69.709999,69.949997,56.658661,86100
2013-08-30,69.790001,70.440002,68.839996,69.120003,55.986359,131100
2013-09-03,69.760002,70.68,69.099998,69.419998,56.229351,69200
2013-09-04,69.559998,70.470001,68.940002,69.970001,56.674862,110000
2013-09-05,70.300003,70.57,69.650002,70.160004,56.828758,100700
2013-09-06,70.529999,70.529999,69.25,69.910004,56.626263,84500
2013-09-09,69.870003,70.410004,69.559998,70.139999,56.812546,171200
2013-09-10,70.449997,71.25,70.449997,70.940002,57.460545,651800
2013-09-11,70.980003,72.080002,70.419998,71.449997,57.87365,63400
2013-09-12,71.440002,71.440002,70.040001,70.089996,56.772057,268100
2013-09-13,70.480003,70.669998,69.550003,69.769997,56.51284,48700
2013-09-16,70.599998,70.860001,69.459999,69.839996,56.569561,184400
2013-09-17,69.529999,71.360001,69.529999,71.160004,57.638729,87600
2013-09-18,71.279999,72.669998,70.019997,71.959999,58.286732,145600
2013-09-19,72.290001,72.330002,70.730003,71.349998,57.792652,88200
2013-09-20,71.449997,71.720001,70.669998,71.0,57.509159,409800
2013-09-23,70.940002,71.610001,70.169998,70.550003,57.144646,108400
2013-09-24,70.650002,71.449997,70.059998,70.580002,57.168961,117200
