Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,15.65,15.78,14.88,14.94,14.626335,332100
2021-03-24,15.07,15.95,14.81,14.82,14.508855,579100
2021-03-25,14.89,14.89,14.35,14.7,14.391375,321600
2021-03-26,14.89,14.89,14.02,14.34,14.038934,332100
2021-03-29,14.27,14.4,13.85,14.01,13.715861,335400
2021-03-30,14.0,14.0,13.6,13.72,13.431951,359200
2021-03-31,13.69,13.96,13.63,13.74,13.45153,248600
2021-04-01,13.83,13.99,13.725,13.88,13.588592,236500
2021-04-05,14.02,14.59,13.89,14.56,14.254315,171200
2021-04-06,14.55,14.86,14.51,14.62,14.313055,218800
2021-04-07,14.65,14.664,14.18,14.3,13.999774,139300
2021-04-08,14.39,14.49,14.1,14.4,14.097672,127300
2021-04-09,14.36,14.7,14.29,14.51,14.205363,281300
2021-04-12,14.48,14.7,14.22,14.67,14.362004,248900
2021-04-13,14.71,14.71,14.277,14.36,14.058513,169300
2021-04-14,14.28,14.54,14.14,14.24,13.941032,96200
2021-04-15,14.35,14.78,14.35,14.54,14.234735,75300
2021-04-16,14.66,14.715,14.12,14.31,14.009563,168400
2021-04-19,14.31,14.47,13.5,13.55,13.265519,189000
2021-04-20,13.48,13.72,13.35,13.63,13.34384,169100
2021-04-21,13.67,14.17,13.55,13.94,13.64733,96800
2021-04-22,13.95,14.25,13.64,13.78,13.490689,307700
2021-04-23,13.85,14.35,13.85,14.13,13.833342,187000
2021-04-26,14.2,14.57,14.035,14.17,13.872502,67500
2021-04-27,14.01,14.35,13.94,14.2,13.901872,165400
2021-04-28,14.2,14.33,14.02,14.19,13.892082,104500
2021-04-29,14.28,14.43,14.06,14.2,13.901872,134500
2021-04-30,14.02,14.9,14.02,14.72,14.410955,278800
2021-05-03,14.89,15.52,14.89,15.26,14.939618,121800
2021-05-04,15.07,15.92,15.07,15.43,15.10605,252500
2021-05-05,15.28,16.0,15.28,15.79,15.45849,163500
2021-05-06,15.26,15.6,14.66,15.5,15.17458,398900
2021-05-07,15.22,15.79,14.825,15.4,15.076677,316700
2021-05-10,15.46,15.7,14.8,14.85,14.538226,216400
2021-05-11,14.59,15.08,14.59,14.8,14.489276,193900
2021-05-12,14.73,15.18,14.3,14.32,14.019352,448300
2021-05-13,14.41,14.91,14.11,14.44,14.136833,422500
2021-05-14,14.63,14.91,14.32,14.71,14.401164,495400
2021-05-17,14.76,15.61,14.76,15.36,15.037518,750100
2021-05-18,15.38,16.25,15.38,15.98,15.644502,348700
2021-05-19,15.89,15.94,15.43,15.78,15.4487,167900
2021-05-20,15.76,15.98,15.44,15.88,15.546601,274300
2021-05-21,16.030001,16.120001,15.64,15.85,15.517231,197800
2021-05-24,15.91,16.215,15.89,15.94,15.605342,120200
2021-05-25,15.9,16.25,15.57,15.64,15.31164,193200
2021-05-26,15.6,15.96,15.57,15.83,15.497651,170300
2021-05-27,15.78,15.95,15.22,15.27,15.044446,628600
2021-05-28,15.24,15.26,14.5,14.84,14.620797,224800
2021-06-01,14.97,15.43,14.6,15.35,15.123264,285700
2021-06-02,15.39,15.47,14.89,15.18,14.955775,187000
2021-06-03,15.14,15.31,14.79,15.25,15.024741,117300
2021-06-04,15.36,15.39,15.075,15.35,15.123264,143400
2021-06-07,15.31,15.63,15.305,15.51,15.280901,166600
2021-06-08,15.54,15.99,15.36,15.83,15.596173,202600
2021-06-09,15.89,15.96,15.51,15.79,15.556765,273000
2021-06-10,15.92,16.0,15.15,15.19,14.965627,228100
2021-06-11,15.21,15.365,14.99,15.32,15.093707,159100
2021-06-14,15.27,15.513,15.22,15.27,15.044446,77800
2021-06-15,15.3,15.45,15.0,15.37,15.142968,254500
2021-06-16,15.44,15.67,15.23,15.51,15.280901,217900
2021-06-17,15.57,15.62,14.99,15.39,15.162674,224300
2021-06-18,15.15,15.38,14.77,15.14,14.916367,393200
2021-06-21,15.26,15.59,15.1,15.47,15.241492,212600
2021-06-22,15.47,15.77,15.35,15.74,15.507504,126200
2021-06-23,15.74,16.0,15.74,15.78,15.546912,146600
2021-06-24,15.8,16.49,15.7,16.33,16.088787,195400
2021-06-25,16.35,16.469999,15.88,15.96,15.724254,727600
2021-06-28,15.96,15.96,15.08,15.13,14.906513,137100
2021-06-29,15.25,15.55,14.7,14.75,14.532126,148000
2021-06-30,14.64,15.285,14.55,15.07,14.8474,121000
2021-07-01,15.19,15.52,14.94,15.4,15.172524,95600
2021-07-02,15.39,15.53,15.16,15.33,15.103559,85200
2021-07-06,15.41,15.49,14.97,15.39,15.162674,91900
2021-07-07,15.32,15.84,15.22,15.32,15.093707,204600
2021-07-08,15.05,15.365,14.78,14.84,14.620797,82200
2021-07-09,14.91,15.615,14.785,15.24,15.014889,120700
2021-07-12,15.15,15.74,15.05,15.42,15.19223,99100
2021-07-13,15.33,15.59,15.03,15.15,14.926218,115200
2021-07-14,15.3,15.41,14.665,14.8,14.581388,84100
2021-07-15,14.67,14.94,14.4,14.56,14.344934,139600
2021-07-16,14.71,14.76,14.31,14.44,14.226706,104500
2021-07-19,14.22,14.31,13.805,13.92,13.714387,261900
2021-07-20,14.0,14.3,13.9,14.06,13.852319,364700
2021-07-21,14.22,14.5,14.11,14.22,14.009955,175400
2021-07-22,14.23,14.23,13.8,14.0,13.793205,93100
2021-07-23,14.02,14.1,13.65,14.1,13.891728,61800
2021-07-26,14.19,14.71,14.19,14.5,14.28582,70400
2021-07-27,14.38,15.03,14.1,14.77,14.551832,104300
2021-07-28,14.79,15.12,14.64,14.8,14.581388,168100
2021-07-29,14.82,15.11,14.57,14.9,14.679911,115000
2021-07-30,14.91,14.98,14.39,14.47,14.256263,83900
2021-08-02,14.51,14.76,14.1,14.14,13.931137,112200
2021-08-03,14.56,14.67,13.84,14.34,14.128183,137800
2021-08-04,14.18,14.31,13.63,13.92,13.714387,161700
2021-08-05,14.07,14.64,13.78,14.36,14.147887,168300
2021-08-06,14.4,14.7,13.66,13.87,13.665125,511000
2021-08-09,13.86,14.28,13.74,14.15,13.940989,211800
2021-08-10,14.22,14.66,14.18,14.27,14.059217,317500
2021-08-11,14.4,14.88,13.9,14.85,14.630651,219300
2021-08-12,14.85,14.885,14.51,14.74,14.522274,109400
2021-08-13,14.75,14.835,14.38,14.5,14.28582,67400
2021-08-16,14.34,14.51,14.03,14.17,13.960694,150100
2021-08-17,14.05,14.19,13.85,14.01,13.803058,85800
2021-08-18,13.98,14.15,13.67,13.73,13.527192,64800
2021-08-19,14.5,14.5,13.33,13.6,13.399114,107100
2021-08-20,13.49,13.83,13.34,13.79,13.586307,77000
2021-08-23,14.0,14.19,13.78,14.14,13.931137,100600
2021-08-24,14.2,14.37,14.12,14.2,13.990251,44400
2021-08-25,14.26,14.31,14.2,14.23,14.019808,55400
2021-08-26,14.21,14.55,13.91,14.0,13.793205,122800
2021-08-27,14.07,14.37,13.98,14.23,14.019808,115400
2021-08-30,14.37,14.43,13.76,13.76,13.55675,79800
2021-08-31,13.73,13.99,13.6,13.75,13.64607,83000
2021-09-01,13.67,13.82,13.25,13.78,13.675842,129000
2021-09-02,13.86,14.02,13.68,13.88,13.775087,68200
2021-09-03,13.78,13.83,13.3,13.35,13.249093,63800
2021-09-07,13.28,13.4,12.78,12.79,12.693326,78400
2021-09-08,12.82,13.88,12.58,13.17,13.070454,280500
2021-09-09,12.79,12.916,11.8,11.82,11.730658,329200
2021-09-10,11.9,12.5,11.38,11.51,11.423001,249500
2021-09-13,11.65,11.77,11.36,11.4,11.313831,147200
2021-09-14,11.5,11.5,11.05,11.23,11.145117,178900
2021-09-15,11.23,11.33,11.07,11.15,11.065722,94900
2021-09-16,11.13,11.13,10.75,10.79,10.708443,140900
2021-09-17,10.82,10.97,10.57,10.94,10.857308,381600
2021-09-20,10.75,11.02,10.65,11.0,10.916856,144700
2021-09-21,11.0,11.225,10.87,10.92,10.837461,155700
2021-09-22,11.03,11.49,10.939,11.25,11.164966,134300
2021-09-23,11.12,11.39,11.08,11.13,11.045873,128100
2021-09-24,11.11,11.21,10.81,10.9,10.817611,119400
2021-09-27,11.09,11.435,10.95,11.33,11.244361,135200
2021-09-28,11.35,11.44,11.125,11.29,11.204663,103700
2021-09-29,11.3,12.0,11.22,11.89,11.800129,213800
2021-09-30,12.52,13.22,12.33,12.52,12.425367,298600
2021-10-01,12.54,12.77,12.02,12.32,12.226878,175300
2021-10-04,12.23,12.35,11.86,11.95,11.859674,110600
2021-10-05,12.07,12.33,11.72,12.21,12.11771,78700
2021-10-06,12.05,12.18,11.85,12.16,12.068088,67600
2021-10-07,12.22,12.64,12.22,12.5,12.405518,134700
2021-10-08,12.45,12.94,12.19,12.34,12.246727,61400
2021-10-11,12.4,12.645,12.27,12.45,12.355895,26200
2021-10-12,12.53,12.53,12.16,12.44,12.345971,82200
2021-10-13,12.98,13.02,12.52,13.01,12.911663,113800
2021-10-14,12.86,12.94,12.48,12.81,12.713175,115300
2021-10-15,13.07,13.07,12.6,12.68,12.584157,87100
2021-10-18,12.65,12.74,12.34,12.57,12.474988,68000
2021-10-19,12.68,12.68,12.36,12.56,12.465065,62000
2021-10-20,12.64,13.155,12.49,13.07,12.971209,57100
2021-10-21,13.05,13.23,12.93,13.16,13.060529,51600
2021-10-22,13.2,13.43,13.07,13.4,13.298715,48300
2021-10-25,13.31,13.62,13.16,13.46,13.358261,59500
2021-10-26,13.43,13.65,13.012,13.28,13.179622,93100
2021-10-27,13.22,13.22,12.8,13.06,12.961286,54000
2021-10-28,13.16,13.6,13.14,13.56,13.457506,52500
2021-10-29,13.57,14.1,13.57,13.91,13.80486,120600
2021-11-01,13.63,14.47,13.63,14.29,14.181988,153900
2021-11-02,14.22,14.22,13.4,13.48,13.37811,147500
2021-11-03,13.51,14.565,13.51,14.34,14.23161,121700
2021-11-04,14.41,14.43,12.75,14.12,14.013272,254200
2021-11-05,14.0,15.53,13.294,15.53,15.412615,199600
2021-11-08,15.49,15.49,14.0,14.23,14.122441,174500
2021-11-09,14.23,14.555,14.01,14.14,14.033122,280000
2021-11-10,14.07,14.91,13.93,14.27,14.16214,76700
2021-11-11,14.33,14.65,14.14,14.55,14.440022,84200
2021-11-12,14.65,14.86,14.35,14.4,14.291156,59100
2021-11-15,14.45,14.545,14.04,14.31,14.201838,133100
2021-11-16,14.25,14.35,13.87,14.09,13.9835,149500
2021-11-17,14.06,14.135,13.84,14.0,13.89418,89300
2021-11-18,13.92,13.92,13.55,13.78,13.675842,80000
2021-11-19,13.92,13.92,13.37,13.46,13.358261,58600
2021-11-22,13.41,14.25,13.41,13.5,13.397959,137500
2021-11-23,13.57,13.59,13.0,13.52,13.417809,173400
2021-11-24,13.65,13.97,13.33,13.6,13.497204,31600
2021-11-26,13.07,13.57,12.92,13.22,13.120076,62200
2021-11-29,13.44,13.44,12.96,13.23,13.129999,97900
2021-11-30,12.88,13.02,12.13,12.41,12.41,153300
2021-12-01,12.78,12.96,12.12,12.15,12.15,112800
2021-12-02,12.29,12.7,12.06,12.17,12.17,425400
2021-12-03,12.25,12.91,12.17,12.7,12.7,273900
2021-12-06,12.9,12.998,12.52,12.6,12.6,133600
2021-12-07,12.66,12.82,12.48,12.54,12.54,87300
2021-12-08,12.56,12.56,12.13,12.16,12.16,90700
2021-12-09,12.19,12.3,11.98,12.04,12.04,81200
2021-12-10,12.12,12.52,11.73,11.92,11.92,71100
2021-12-13,11.89,12.25,11.73,11.79,11.79,101600
2021-12-14,11.7,12.09,11.4,11.77,11.77,148100
2021-12-15,11.88,12.54,11.66,12.2,12.2,180000
2021-12-16,12.33,12.82,12.315,12.45,12.45,172500
2021-12-17,12.29,12.71,12.22,12.47,12.47,227500
2021-12-20,12.85,12.85,11.665,12.48,12.48,269100
2021-12-21,12.41,12.63,12.17,12.37,12.37,114700
2021-12-22,12.38,12.54,12.2,12.54,12.54,68200
2021-12-23,12.62,12.69,12.33,12.38,12.38,70400
2021-12-27,12.28,12.77,12.05,12.72,12.72,106000
2021-12-28,12.72,12.8,12.28,12.53,12.53,52000
2021-12-29,12.41,12.61,11.83,12.61,12.61,68300
2021-12-30,12.55,12.84,12.55,12.7,12.7,79300
2021-12-31,12.73,12.87,12.485,12.68,12.68,56300
2022-01-03,12.64,12.99,12.34,12.59,12.59,146200
2022-01-04,12.7,13.15,12.67,12.86,12.86,150900
2022-01-05,13.23,13.87,12.9,13.03,13.03,309200
2022-01-06,12.97,13.43,12.75,13.14,13.14,237200
2022-01-07,13.2,13.29,12.51,12.7,12.7,703500
2022-01-10,11.56,13.2,11.552,12.59,12.59,342900
2022-01-11,12.69,12.82,12.29,12.45,12.45,180100
2022-01-12,12.33,12.67,12.27,12.41,12.41,103400
2022-01-13,12.38,12.685,12.365,12.63,12.63,200000
2022-01-14,12.59,12.67,12.06,12.15,12.15,98500
2022-01-18,12.03,12.19,11.71,12.03,12.03,137200
2022-01-19,12.04,12.34,12.03,12.21,12.21,225200
2022-01-20,12.18,12.38,11.92,11.96,11.96,126200
2022-01-21,12.02,12.25,11.47,11.48,11.48,201100
2022-01-24,11.41,11.55,11.01,11.37,11.37,215900
2022-01-25,11.22,11.57,10.86,11.39,11.39,108200
2022-01-26,11.48,11.7,10.83,10.97,10.97,146100
2022-01-27,10.99,11.23,10.74,10.85,10.85,97800
2022-01-28,10.76,10.78,10.49,10.77,10.77,161400
2022-01-31,10.68,10.99,10.59,10.95,10.95,214600
2022-02-01,10.97,11.09,10.8,11.04,11.04,205676
