Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,26.370001,26.5,25.030001,26.379999,26.379999,265800
2021-06-21,26.559999,27.379999,26.17,26.860001,26.860001,366900
2021-06-22,26.76,27.309999,25.975,27.190001,27.190001,291200
2021-06-23,27.209999,27.629999,27.02,27.57,27.57,193600
2021-06-24,27.709999,29.190001,27.16,29.02,29.02,290600
2021-06-25,29.0,29.0,27.58,27.98,27.98,537100
2021-06-28,28.040001,28.555,27.059999,27.459999,27.459999,116400
2021-06-29,27.68,27.68,27.02,27.450001,27.450001,157900
2021-06-30,27.76,28.09,27.200001,28.0,28.0,114900
2021-07-01,28.02,29.07,27.1,27.93,27.93,570600
2021-07-02,28.02,28.35,26.860001,27.92,27.92,297800
2021-07-06,27.92,27.99,25.870001,27.07,27.07,325300
2021-07-07,27.0,29.16,26.271999,28.51,28.51,398800
2021-07-08,28.27,28.98,27.43,28.84,28.84,358400
2021-07-09,28.9,29.334999,27.16,27.75,27.75,165400
2021-07-12,27.690001,27.690001,26.91,27.27,27.27,114100
2021-07-13,27.16,27.329,25.68,25.879999,25.879999,236700
2021-07-14,26.02,26.688999,25.559999,26.41,26.41,205700
2021-07-15,26.549999,26.799999,26.299999,26.75,26.75,207500
2021-07-16,27.27,27.67,26.395,27.639999,27.639999,793000
2021-07-19,26.129999,27.120001,25.440001,26.209999,26.209999,1200200
2021-07-20,25.48,26.09,25.280001,25.610001,25.610001,531800
2021-07-21,25.02,26.25,25.01,26.200001,26.200001,248800
2021-07-22,25.76,27.77,25.509001,27.35,27.35,336000
2021-07-23,27.370001,28.02,26.924999,27.98,27.98,206500
2021-07-26,27.57,28.209999,27.389999,27.93,27.93,1122500
2021-07-27,27.93,28.67,27.15,28.66,28.66,265700
2021-07-28,28.389999,29.67,28.27,29.65,29.65,219900
2021-07-29,29.690001,30.719999,29.02,30.200001,30.200001,297500
2021-07-30,30.280001,31.57,29.82,31.530001,31.530001,299400
2021-08-02,31.5,32.049999,29.549999,30.01,30.01,532400
2021-08-03,30.07,30.07,28.209999,28.58,28.58,190500
2021-08-04,28.43,29.540001,28.01,29.43,29.43,133900
2021-08-05,29.5,31.42,29.469999,30.35,30.35,167600
2021-08-06,31.08,32.82,31.08,32.18,32.18,451300
2021-08-09,32.32,32.720001,30.68,31.299999,31.299999,258200
2021-08-10,31.0,31.424999,30.15,30.51,30.51,536800
2021-08-11,30.209999,32.049999,30.030001,32.009998,32.009998,371900
2021-08-12,31.629999,33.990002,31.27,33.470001,33.470001,180000
2021-08-13,33.560001,36.060001,31.917,35.040001,35.040001,228400
2021-08-16,34.970001,35.610001,33.769001,34.939999,34.939999,278900
2021-08-17,34.580002,34.990002,33.900002,34.799999,34.799999,183900
2021-08-18,34.860001,35.799999,33.849998,34.98,34.98,314700
2021-08-19,34.93,35.889999,34.529999,35.790001,35.790001,269900
2021-08-20,35.59,36.84,35.59,36.599998,36.599998,308900
2021-08-23,36.84,38.380001,36.5,37.700001,37.700001,299000
2021-08-24,37.77,38.09,36.209999,36.299999,36.299999,389700
2021-08-25,36.619999,38.470001,36.220001,36.34,36.34,299300
2021-08-26,36.330002,36.950001,35.93,36.0,36.0,244300
2021-08-27,35.98,36.75,35.73,36.099998,36.099998,239800
2021-08-30,36.099998,36.330002,35.02,35.5,35.5,142400
2021-08-31,35.470001,36.369999,34.75,35.669998,35.669998,192600
2021-09-01,35.5,38.029999,35.02,37.369999,37.369999,479200
2021-09-02,37.66,38.189999,37.419998,37.689999,37.689999,223200
2021-09-03,37.77,38.439999,37.529999,37.959999,37.959999,153500
2021-09-07,37.990002,38.439999,37.509998,37.700001,37.700001,165100
2021-09-08,37.529999,37.98,34.549999,36.580002,36.580002,759900
2021-09-09,36.23,38.23,35.529999,37.549999,37.549999,564500
2021-09-10,37.689999,38.0,37.049999,37.990002,37.990002,389100
2021-09-13,37.919998,38.259998,36.330002,36.650002,36.650002,374200
2021-09-14,37.060001,38.040001,36.700001,37.16,37.16,183100
2021-09-15,37.009998,38.25,37.009998,37.380001,37.380001,355000
2021-09-16,37.380001,38.119999,36.880001,37.98,37.98,289000
2021-09-17,38.16,40.0,37.200001,38.110001,38.110001,1723200
2021-09-20,37.310001,38.0,36.709999,37.290001,37.290001,315300
2021-09-21,37.709999,38.27,37.110001,37.16,37.16,274400
2021-09-22,37.209999,38.299999,36.740002,37.110001,37.110001,269700
2021-09-23,37.41,37.5,36.029999,36.490002,36.490002,305900
2021-09-24,36.610001,36.619999,35.380001,35.490002,35.490002,223200
2021-09-27,35.490002,37.130001,34.900002,36.240002,36.240002,428300
2021-09-28,36.48,37.450001,35.5,35.91,35.91,686300
2021-09-29,36.0,36.490002,34.720001,35.900002,35.900002,693400
2021-09-30,36.099998,38.049999,35.990002,37.150002,37.150002,984700
2021-10-01,37.040001,37.040001,34.755001,35.23,35.23,871800
2021-10-04,35.23,36.07,34.25,35.18,35.18,586000
2021-10-05,35.279999,36.415001,35.02,35.490002,35.490002,584400
2021-10-06,35.439999,35.540001,33.02,34.25,34.25,232600
2021-10-07,34.279999,34.799999,33.820999,34.119999,34.119999,226500
2021-10-08,34.290001,34.290001,32.709999,32.810001,32.810001,282100
2021-10-11,32.759998,33.240002,31.68,31.780001,31.780001,370700
2021-10-12,31.93,32.720001,31.549999,32.43,32.43,309800
2021-10-13,32.34,32.759998,31.559999,32.41,32.41,186600
2021-10-14,32.91,32.91,32.209999,32.459999,32.459999,282500
2021-10-15,32.939999,34.419998,32.380001,34.169998,34.169998,224500
2021-10-18,34.060001,34.709999,33.169998,34.169998,34.169998,290800
2021-10-19,33.82,35.349998,33.700001,34.580002,34.580002,293400
2021-10-20,34.790001,35.869999,34.400002,34.48,34.48,136000
2021-10-21,34.450001,35.314999,34.380001,34.689999,34.689999,183000
2021-10-22,34.650002,35.57,34.285,35.099998,35.099998,300100
2021-10-25,35.080002,35.599998,34.48,34.639999,34.639999,128600
2021-10-26,34.470001,35.150002,33.860001,34.759998,34.759998,203000
2021-10-27,34.82,35.450001,33.919998,35.029999,35.029999,130100
2021-10-28,35.119999,37.240002,35.099998,36.5,36.5,345100
2021-10-29,36.669998,37.959999,36.23,37.43,37.43,337900
2021-11-01,37.709999,37.709999,36.200001,37.07,37.07,229800
2021-11-02,37.349998,38.145,36.389999,36.529999,36.529999,162100
2021-11-03,36.169998,37.189999,36.049999,36.650002,36.650002,138900
2021-11-04,36.630001,37.389999,36.080002,36.610001,36.610001,234900
2021-11-05,37.290001,37.880001,33.639999,35.75,35.75,242000
2021-11-08,36.759998,36.759998,35.110001,35.990002,35.990002,192600
2021-11-09,32.919998,34.630001,32.060001,34.09,34.09,585600
2021-11-10,33.860001,35.5,32.450001,32.540001,32.540001,257800
2021-11-11,31.73,32.0,29.950001,30.110001,30.110001,1716100
2021-11-12,30.32,30.459999,29.68,30.15,30.15,573500
2021-11-15,30.379999,30.93,30.129999,30.34,30.34,363600
2021-11-16,30.85,30.9,30.110001,30.51,30.51,382300
2021-11-17,30.6,30.709,29.41,30.1,30.1,394600
2021-11-18,30.059999,30.07,29.07,29.459999,29.459999,803000
2021-11-19,30.0,30.6,29.367001,29.75,29.75,265800
2021-11-22,29.91,30.49,29.76,30.120001,30.120001,355500
2021-11-23,30.190001,30.879999,29.57,30.299999,30.299999,530700
2021-11-24,30.26,31.25,30.24,30.98,30.98,274700
2021-11-26,30.33,31.280001,29.77,29.82,29.82,181200
2021-11-29,30.219999,30.370001,28.35,28.4,28.4,427100
2021-11-30,28.93,29.440001,27.962,28.129999,28.129999,603900
2021-12-01,28.870001,29.549999,27.889999,28.530001,28.530001,560600
2021-12-02,28.57,29.76,28.26,29.629999,29.629999,237700
2021-12-03,29.74,30.059999,29.18,30.030001,30.030001,255300
2021-12-06,29.65,30.889999,29.6,30.42,30.42,433100
2021-12-07,30.98,32.099998,30.98,31.43,31.43,233600
2021-12-08,31.26,31.75,31.0,31.370001,31.370001,186300
2021-12-09,31.18,31.77,30.709999,31.0,31.0,205800
2021-12-10,31.0,31.799999,30.82,31.16,31.16,134300
2021-12-13,31.1,31.559999,30.51,31.17,31.17,170200
2021-12-14,30.75,31.75,30.17,30.32,30.32,304100
2021-12-15,30.26,30.690001,29.85,30.4,30.4,331100
2021-12-16,30.98,30.98,28.74,29.299999,29.299999,299400
2021-12-17,29.290001,30.74,29.120001,29.4,29.4,788300
2021-12-20,29.190001,29.85,28.575001,29.68,29.68,295900
2021-12-21,29.860001,30.719999,29.809999,30.67,30.67,114500
2021-12-22,30.52,31.565001,30.0,31.52,31.52,128100
2021-12-23,31.52,33.07,31.5,32.650002,32.650002,182700
2021-12-27,32.5,33.005001,31.950001,32.139999,32.139999,254300
2021-12-28,32.23,32.424999,31.360001,31.51,31.51,192800
2021-12-29,31.610001,32.400002,31.110001,32.07,32.07,216000
2021-12-30,32.299999,32.990002,32.299999,32.41,32.41,147400
2021-12-31,32.41,33.099998,32.110001,32.599998,32.599998,125100
2022-01-03,32.689999,32.73,31.4,31.85,31.85,161000
2022-01-04,32.16,32.41,30.950001,31.540001,31.540001,154800
2022-01-05,31.23,31.9,30.120001,30.18,30.18,151700
2022-01-06,30.18,31.4,29.75,30.809999,30.809999,348800
2022-01-07,30.68,30.74,29.6,29.719999,29.719999,191300
2022-01-10,37.130001,37.68,37.130001,37.48,37.48,8088900
2022-01-11,37.27,37.43,37.25,37.290001,37.290001,1929400
2022-01-12,37.349998,37.400002,37.150002,37.150002,37.150002,1567600
2022-01-13,37.279999,37.365002,37.18,37.360001,37.360001,1077100
2022-01-14,37.299999,37.360001,37.220001,37.299999,37.299999,1065800
2022-01-18,37.209999,37.27,37.189999,37.240002,37.240002,1155500
2022-01-19,37.259998,37.299999,37.130001,37.18,37.18,660500
2022-01-20,37.25,37.314999,37.150002,37.259998,37.259998,664300
2022-01-21,37.200001,37.259998,37.150002,37.16,37.16,921300
2022-01-24,37.200001,37.25,37.130001,37.209999,37.209999,963700
2022-01-25,37.16,37.259998,37.150002,37.18,37.18,712000
2022-01-26,37.240002,37.380001,37.150002,37.200001,37.200001,614200
2022-01-27,37.200001,37.23,37.169998,37.200001,37.200001,523200
2022-01-28,37.150002,37.23,37.150002,37.200001,37.200001,521500
2022-01-31,37.18,37.419998,37.150002,37.41,37.41,859800
2022-02-01,37.330002,37.389999,37.237999,37.299999,37.299999,256370
