Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,23.66,24.51,22.799999,23.799999,23.799999,186900
2021-06-29,23.799999,24.299999,22.08,22.200001,22.200001,130900
2021-06-30,22.98,22.98,21.1,21.33,21.33,173100
2021-07-01,21.42,21.690001,20.65,20.77,20.77,123800
2021-07-02,20.83,20.959999,19.790001,20.41,20.41,196800
2021-07-06,20.43,22.283001,20.35,21.040001,21.040001,132900
2021-07-07,20.83,24.23,20.51,22.24,22.24,284000
2021-07-08,21.74,23.530001,21.370001,23.41,23.41,143700
2021-07-09,23.549999,23.92,22.93,23.530001,23.530001,68400
2021-07-12,22.67,24.299999,21.530001,24.1,24.1,103600
2021-07-13,23.280001,24.174999,22.360001,23.959999,23.959999,61500
2021-07-14,23.889999,24.18,20.530001,21.059999,21.059999,508200
2021-07-15,21.049999,22.243,20.51,21.58,21.58,97400
2021-07-16,21.68,22.48,19.639999,19.76,19.76,348200
2021-07-19,19.23,21.705,18.41,21.530001,21.530001,508200
2021-07-20,21.4,23.16,20.860001,21.940001,21.940001,135800
2021-07-21,21.709999,22.264999,19.77,20.42,20.42,261900
2021-07-22,20.299999,20.82,19.9,20.5,20.5,84700
2021-07-23,20.51,20.745001,19.450001,20.120001,20.120001,158700
2021-07-26,19.940001,20.67,19.695,20.190001,20.190001,107800
2021-07-27,19.98,19.98,19.1,19.42,19.42,104600
2021-07-28,19.5,20.76,19.15,19.719999,19.719999,42400
2021-07-29,19.9,20.4,19.370001,19.51,19.51,26100
2021-07-30,19.469999,19.813,16.950001,17.51,17.51,64500
2021-08-02,17.74,18.975,17.280001,17.440001,17.440001,67600
2021-08-03,17.5,18.83,17.309999,17.92,17.92,49000
2021-08-04,17.809999,18.125,16.870001,17.0,17.0,29100
2021-08-05,17.01,19.530001,17.01,18.049999,18.049999,55300
2021-08-06,18.07,18.93,17.4,18.190001,18.190001,51600
2021-08-09,18.290001,18.709999,17.77,17.790001,17.790001,17100
2021-08-10,18.1,18.200001,16.59,17.17,17.17,39800
2021-08-11,17.26,18.27,15.71,16.389999,16.389999,93900
2021-08-12,16.26,17.98,15.53,17.690001,17.690001,168200
2021-08-13,17.799999,17.799999,16.26,16.26,16.26,102600
2021-08-16,17.52,18.264,15.15,15.16,15.16,60000
2021-08-17,15.25,17.02,14.56,16.379999,16.379999,36700
2021-08-18,16.66,17.200001,15.74,15.91,15.91,31500
2021-08-19,15.84,16.200001,13.82,14.21,14.21,52600
2021-08-20,14.07,14.988,13.96,14.41,14.41,24900
2021-08-23,14.6,16.24,14.12,16.0,16.0,46300
2021-08-24,15.88,16.98,14.42,15.51,15.51,64300
2021-08-25,15.55,15.92,14.75,15.14,15.14,42000
2021-08-26,14.68,15.58,13.6,14.11,14.11,32100
2021-08-27,14.19,16.190001,14.19,15.19,15.19,38600
2021-08-30,15.28,15.65,14.59,15.0,15.0,39500
2021-08-31,15.15,16.42,15.06,15.84,15.84,59700
2021-09-01,15.95,15.95,14.83,15.58,15.58,47500
2021-09-02,15.58,16.969999,14.92,16.49,16.49,55500
2021-09-03,16.540001,17.129999,15.92,16.67,16.67,51400
2021-09-07,16.540001,17.49,15.975,16.68,16.68,63600
2021-09-08,16.690001,17.370001,15.55,16.76,16.76,51300
2021-09-09,16.59,17.440001,16.42,16.780001,16.780001,52900
2021-09-10,16.99,17.15,16.110001,16.110001,16.110001,24900
2021-09-13,16.34,16.68,15.84,16.049999,16.049999,42100
2021-09-14,16.049999,17.35,16.049999,16.91,16.91,33400
2021-09-15,16.99,17.5,15.57,15.87,15.87,42200
2021-09-16,15.87,16.677,15.74,15.89,15.89,37400
2021-09-17,15.99,17.42,15.99,17.299999,17.299999,47100
2021-09-20,17.040001,17.52,15.9,17.23,17.23,33600
2021-09-21,17.24,19.15,16.885,18.040001,18.040001,49200
2021-09-22,17.959999,21.43,17.959999,19.93,19.93,152900
2021-09-23,19.889999,20.98,17.719999,18.549999,18.549999,198200
2021-09-24,18.280001,18.59,17.76,18.190001,18.190001,141400
2021-09-27,18.120001,19.280001,17.469999,17.950001,17.950001,89500
2021-09-28,17.93,17.969999,16.77,17.35,17.35,122700
2021-09-29,17.49,17.74,16.360001,17.0,17.0,109900
2021-09-30,16.92,16.92,15.68,16.6,16.6,75600
2021-10-01,16.77,18.280001,15.89,17.540001,17.540001,58300
2021-10-04,17.440001,18.610001,16.27,17.610001,17.610001,85000
2021-10-05,17.77,18.93,17.205,18.42,18.42,47700
2021-10-06,18.219999,18.344999,17.35,18.120001,18.120001,65500
2021-10-07,18.07,18.98,17.403,18.9,18.9,114700
2021-10-08,18.65,18.9,17.83,18.299999,18.299999,69500
2021-10-11,18.540001,18.540001,16.51,17.0,17.0,179600
2021-10-12,16.83,17.73,16.120001,17.299999,17.299999,72900
2021-10-13,17.16,18.285,16.837,17.42,17.42,52600
2021-10-14,17.549999,18.75,17.26,18.110001,18.110001,66500
2021-10-15,18.360001,19.225,17.645,17.74,17.74,30000
2021-10-18,17.66,17.969999,16.43,17.370001,17.370001,41100
2021-10-19,17.07,17.83,15.93,16.25,16.25,48600
2021-10-20,16.290001,17.23,16.104,17.190001,17.190001,31400
2021-10-21,17.200001,17.795,16.780001,17.0,17.0,55800
2021-10-22,17.16,17.549999,16.540001,16.700001,16.700001,24500
2021-10-25,16.700001,16.75,15.97,16.0,16.0,50100
2021-10-26,16.27,17.139999,16.205,16.620001,16.620001,304800
2021-10-27,16.65,17.004999,16.040001,16.200001,16.200001,209000
2021-10-28,16.58,17.205,15.56,16.02,16.02,123100
2021-10-29,16.049999,17.445,16.049999,16.5,16.5,129100
2021-11-01,16.82,18.280001,16.82,17.4,17.4,167500
2021-11-02,17.700001,18.25,16.975,17.98,17.98,157000
2021-11-03,17.75,19.540001,17.33,19.280001,19.280001,210500
2021-11-04,19.49,20.719999,19.424999,19.58,19.58,60800
2021-11-05,19.799999,20.940001,19.299999,19.9,19.9,99800
2021-11-08,19.93,21.35,19.84,20.08,20.08,165400
2021-11-09,19.950001,20.77,19.17,20.32,20.32,219000
2021-11-10,19.940001,20.75,19.094999,19.870001,19.870001,102400
2021-11-11,19.74,20.98,19.290001,19.950001,19.950001,140300
2021-11-12,19.82,20.084999,19.02,19.209999,19.209999,62500
2021-11-15,19.17,19.735001,18.485001,19.629999,19.629999,84900
2021-11-16,19.610001,20.5,19.540001,20.290001,20.290001,120300
2021-11-17,20.1,21.35,20.1,20.860001,20.860001,117700
2021-11-18,20.76,21.35,20.17,20.950001,20.950001,140000
2021-11-19,20.92,21.290001,19.879999,19.940001,19.940001,164300
2021-11-22,20.09,22.98,19.82,22.41,22.41,304700
2021-11-23,22.360001,22.6,20.18,20.450001,20.450001,253300
2021-11-24,20.110001,22.110001,19.9,21.65,21.65,297800
2021-11-26,21.129999,21.809999,20.219999,20.379999,20.379999,130800
2021-11-29,20.790001,21.440001,18.27,18.290001,18.290001,218400
2021-11-30,18.07,18.48,17.209999,17.42,17.42,212200
2021-12-01,17.959999,17.99,16.030001,16.18,16.18,107500
2021-12-02,16.24,16.780001,15.76,16.35,16.35,114800
2021-12-03,16.360001,16.360001,13.19,15.0,15.0,367500
2021-12-06,15.26,18.92,15.07,18.42,18.42,516100
2021-12-07,18.190001,21.01,18.0,20.74,20.74,393800
2021-12-08,20.379999,22.41,19.459999,19.59,19.59,288000
2021-12-09,19.299999,20.370001,19.27,19.66,19.66,139500
2021-12-10,20.08,21.23,19.540001,19.700001,19.700001,179300
2021-12-13,19.65,20.780001,19.1,19.5,19.5,273100
2021-12-14,19.219999,19.98,18.200001,19.09,19.09,227900
2021-12-15,19.120001,20.629999,18.27,19.389999,19.389999,505100
2021-12-16,19.389999,20.684999,17.4,17.75,17.75,423800
2021-12-17,17.52,18.040001,14.49,15.5,15.5,3616200
2021-12-20,15.04,15.48,14.14,15.15,15.15,518500
2021-12-21,15.29,15.555,15.0,15.41,15.41,291700
2021-12-22,15.24,15.82,14.26,15.37,15.37,224000
2021-12-23,15.39,16.27,15.03,16.030001,16.030001,591600
2021-12-27,16.08,16.120001,14.09,14.41,14.41,128600
2021-12-28,14.32,15.17,14.0,14.99,14.99,181800
2021-12-29,14.96,15.26,14.52,14.96,14.96,170500
2021-12-30,14.79,15.73,14.57,14.81,14.81,180900
2021-12-31,14.66,15.595,14.66,15.28,15.28,197500
2022-01-03,14.71,17.040001,14.71,16.52,16.52,307900
2022-01-04,16.700001,16.950001,14.53,15.49,15.49,427400
2022-01-05,18.02,20.709999,16.209999,18.969999,18.969999,6063100
2022-01-06,18.809999,19.16,16.26,18.17,18.17,1964100
2022-01-07,17.559999,18.620001,17.280001,17.549999,17.549999,386400
2022-01-10,17.209999,18.110001,16.4,18.1,18.1,488000
2022-01-11,18.309999,19.48,17.322001,18.969999,18.969999,593500
2022-01-12,18.879999,19.24,17.23,17.450001,17.450001,365900
2022-01-13,17.49,17.860001,16.98,17.26,17.26,193600
2022-01-14,17.08,17.67,16.5,17.5,17.5,344100
2022-01-18,17.200001,17.5,15.42,15.47,15.47,325300
2022-01-19,15.52,16.17,15.28,15.34,15.34,228500
2022-01-20,15.34,16.059999,14.38,14.54,14.54,327700
2022-01-21,14.24,15.04,14.24,14.59,14.59,225100
2022-01-24,14.77,15.21,14.25,15.15,15.15,265100
2022-01-25,14.91,15.1,13.73,13.89,13.89,373600
2022-01-26,14.07,14.805,13.81,14.0,14.0,299400
2022-01-27,14.46,14.66,13.61,13.77,13.77,199500
2022-01-28,13.77,13.78,11.5,12.6,12.6,561300
2022-01-31,12.62,13.87,12.62,13.6,13.6,333200
2022-02-01,13.71,14.13,13.17,13.71,13.71,165388
