Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,7.34,7.34,7.1,7.18,7.18,136300
2019-11-01,7.3,7.63,7.18,7.36,7.36,8100
2019-11-04,7.398,7.44,7.262,7.33,7.33,4500
2019-11-05,7.39,7.39,7.05,7.19,7.19,12200
2019-11-06,7.2,7.4,7.07,7.08,7.08,7900
2019-11-07,7.14,7.196,6.8,6.88,6.88,26100
2019-11-08,6.82,7.19,6.82,7.07,7.07,15400
2019-11-11,7.0,7.39,7.0,7.34,7.34,32600
2019-11-12,7.342,7.485,7.15,7.36,7.36,14700
2019-11-13,7.17,7.51,7.17,7.5,7.5,153500
2019-11-14,7.559,7.6,7.01,7.19,7.19,59100
2019-11-15,7.37,7.63,7.18,7.41,7.41,57700
2019-11-18,7.51,7.62,7.26,7.48,7.48,21700
2019-11-19,7.61,7.85,7.24,7.4,7.4,80100
2019-11-20,7.33,7.595,6.513,6.84,6.84,86100
2019-11-21,7.02,7.46,6.62,7.205,7.205,24200
2019-11-22,7.172,7.57,6.93,7.08,7.08,51500
2019-11-25,7.1,7.3,6.9,6.95,6.95,19800
2019-11-26,6.98,7.1,6.91,7.1,7.1,49000
2019-11-27,7.09,7.54,7.01,7.42,7.42,42000
2019-11-29,7.5,7.5,7.11,7.21,7.21,10800
2019-12-02,7.31,7.69,7.31,7.69,7.69,53100
2019-12-03,7.57,8.42,7.51,8.18,8.18,115200
2019-12-04,8.11,8.44,7.92,8.17,8.17,92500
2019-12-05,8.49,8.5,8.23,8.41,8.41,72800
2019-12-06,8.436,8.87,8.0,8.68,8.68,336400
2019-12-09,8.75,9.84,8.74,9.65,9.65,52500
2019-12-10,9.8,9.83,9.05,9.57,9.57,70300
2019-12-11,9.64,9.64,9.16,9.17,9.17,19300
2019-12-12,9.153,9.235,8.32,8.4,8.4,63900
2019-12-13,8.45,8.76,8.16,8.19,8.19,34200
2019-12-16,11.4,22.43,11.22,17.280001,17.280001,8442800
2019-12-17,17.34,18.030001,15.7,16.49,16.49,846100
2019-12-18,16.75,27.280001,16.75,23.76,23.76,3927900
2019-12-19,23.219999,28.309999,22.110001,23.99,23.99,1789900
2019-12-20,23.620001,24.59,22.0,23.57,23.57,527300
2019-12-23,23.290001,24.959999,22.32,23.82,23.82,201800
2019-12-24,23.4,24.0,22.5,23.4,23.4,63500
2019-12-26,23.43,26.02,23.156,25.18,25.18,178300
2019-12-27,25.25,26.25,25.245001,25.9,25.9,237800
2019-12-30,25.27,26.007,23.34,24.950001,24.950001,134400
2019-12-31,25.0,25.0,23.5,24.52,24.52,76100
2020-01-02,24.360001,24.5,23.51,23.790001,23.790001,88300
2020-01-03,23.65,23.65,22.780001,23.030001,23.030001,87400
2020-01-06,23.0,23.110001,22.775,22.950001,22.950001,60000
2020-01-07,22.41,23.472,21.0,22.65,22.65,113600
2020-01-08,21.780001,22.440001,20.250999,20.99,20.99,240800
2020-01-09,20.700001,21.5,19.549999,19.85,19.85,1382600
2020-01-10,19.950001,20.049999,18.77,19.24,19.24,278700
2020-01-13,19.07,19.209999,18.75,18.969999,18.969999,161400
2020-01-14,19.1,19.1,17.07,18.0,18.0,256500
2020-01-15,17.93,18.940001,17.829,18.74,18.74,106700
2020-01-16,18.9,22.264,18.747,21.58,21.58,314400
2020-01-17,21.58,22.24,19.83,20.23,20.23,236600
2020-01-21,20.33,21.42,17.68,19.219999,19.219999,172900
2020-01-22,19.370001,19.948,19.0,19.209999,19.209999,50300
2020-01-23,18.68,19.969999,18.360001,19.26,19.26,98200
2020-01-24,19.34,19.4,17.49,17.540001,17.540001,63100
2020-01-27,17.110001,17.57,16.59,17.17,17.17,58400
2020-01-28,17.200001,18.440001,17.200001,18.09,18.09,115100
2020-01-29,18.09,18.9,17.870001,18.01,18.01,143300
2020-01-30,17.85,18.08,16.67,16.870001,16.870001,130900
2020-01-31,16.809999,17.406,15.7,15.725,15.725,116700
2020-02-03,15.82,16.312,15.35,15.41,15.41,118000
2020-02-04,15.56,16.34,15.47,16.32,16.32,97500
2020-02-05,16.35,18.389999,15.54,17.57,17.57,146500
2020-02-06,17.73,17.823,16.209999,16.33,16.33,61300
2020-02-07,16.15,16.200001,15.15,16.08,16.08,87600
2020-02-10,16.0,16.9,16.0,16.530001,16.530001,75200
2020-02-11,16.58,17.370001,16.030001,17.190001,17.190001,98600
2020-02-12,17.33,17.379999,16.370001,16.4,16.4,79900
2020-02-13,16.32,17.48,15.91,17.059999,17.059999,87400
2020-02-14,17.110001,17.940001,16.68,16.9,16.9,67700
2020-02-18,16.77,17.25,16.77,17.23,17.23,44400
2020-02-19,17.34,18.309999,17.129999,18.09,18.09,73200
2020-02-20,18.08,18.209999,16.58,17.030001,17.030001,61600
2020-02-21,17.18,17.59,16.605,16.620001,16.620001,48500
2020-02-24,16.139999,19.73,15.86,18.450001,18.450001,127800
2020-02-25,18.59,19.187,16.370001,17.01,17.01,108100
2020-02-26,17.040001,18.91,16.530001,16.540001,16.540001,125200
2020-02-27,16.17,16.495001,15.31,15.79,15.79,80400
2020-02-28,15.21,16.799999,14.53,16.559999,16.559999,128500
2020-03-02,16.639999,16.639999,15.72,16.41,16.41,103500
2020-03-03,16.379999,17.639999,15.54,16.85,16.85,45400
2020-03-04,17.139999,17.155001,16.16,16.879999,16.879999,51900
2020-03-05,16.57,16.68,15.831,16.17,16.17,29300
2020-03-06,15.31,16.48,15.29,16.059999,16.059999,47600
2020-03-09,13.85,14.99,12.84,12.99,12.99,80200
2020-03-10,13.35,13.78,11.55,12.91,12.91,137400
2020-03-11,12.58,13.49,11.58,11.73,11.73,54000
2020-03-12,10.9,11.3,9.67,10.91,10.91,102000
2020-03-13,11.0,12.96,11.0,12.68,12.68,91400
2020-03-16,12.04,12.04,10.34,10.4,10.4,109600
2020-03-17,10.53,11.0,10.0,10.5,10.5,76900
2020-03-18,10.32,11.5,9.21,9.38,9.38,103500
2020-03-19,9.18,12.0,9.14,10.8,10.8,93700
2020-03-20,11.15,12.38,10.86,11.34,11.34,308800
2020-03-23,11.4,11.56,10.14,10.89,10.89,61300
2020-03-24,12.13,12.57,11.43,12.39,12.39,48900
2020-03-25,12.45,13.17,11.87,12.43,12.43,56700
2020-03-26,12.56,14.0,12.56,13.99,13.99,40500
2020-03-27,13.51,13.81,12.69,13.6,13.6,56600
2020-03-30,13.67,14.0,13.11,13.99,13.99,31500
2020-03-31,13.95,14.4,13.09,14.0,14.0,63900
2020-04-01,13.37,13.7,11.46,11.51,11.51,66800
2020-04-02,11.5,13.06,11.5,13.04,13.04,27600
2020-04-03,13.18,13.81,12.12,12.68,12.68,23800
2020-04-06,13.51,13.89,12.59,13.43,13.43,31200
2020-04-07,13.62,13.82,12.55,13.3,13.3,39100
2020-04-08,13.75,14.42,13.065,14.09,14.09,26400
2020-04-09,14.51,14.75,13.665,14.75,14.75,31300
2020-04-13,14.97,15.01,14.375,14.5,14.5,33900
2020-04-14,14.65,15.06,14.056,14.78,14.78,39100
2020-04-15,14.18,14.98,14.18,14.74,14.74,48600
2020-04-16,15.07,15.07,13.6,13.91,13.91,39900
2020-04-17,14.4,14.95,13.93,14.74,14.74,30500
2020-04-20,14.82,15.89,14.41,15.025,15.025,33600
2020-04-21,14.83,15.79,14.58,14.75,14.75,21400
2020-04-22,14.88,14.88,14.19,14.36,14.36,20800
2020-04-23,14.97,15.41,14.05,14.54,14.54,31800
2020-04-24,14.81,15.5,14.32,15.41,15.41,20300
2020-04-27,15.5,16.389999,15.211,16.040001,16.040001,45500
2020-04-28,16.440001,16.85,16.0,16.26,16.26,41200
2020-04-29,16.99,17.26,16.07,17.16,17.16,51900
2020-04-30,16.84,17.059999,16.120001,16.9,16.9,34200
2020-05-01,16.799999,18.0,15.76,17.82,17.82,128600
2020-05-04,17.5,18.299999,15.994,16.27,16.27,149100
2020-05-05,16.84,17.25,16.75,16.969999,16.969999,17200
2020-05-06,16.940001,17.65,16.639999,16.700001,16.700001,23000
2020-05-07,17.120001,17.940001,16.959999,17.370001,17.370001,18000
2020-05-08,17.379999,17.700001,16.719999,16.719999,16.719999,19700
2020-05-11,16.540001,18.98,16.24,18.23,18.23,50100
2020-05-12,18.610001,19.0,17.73,17.73,17.73,68100
2020-05-13,17.690001,17.950001,16.0,16.66,16.66,54700
2020-05-14,16.18,16.67,16.0,16.41,16.41,19400
2020-05-15,16.450001,17.459999,16.209999,17.23,17.23,11000
2020-05-18,18.32,18.32,15.745,15.94,15.94,226000
2020-05-19,16.1,16.98,15.78,15.92,15.92,34100
2020-05-20,16.35,17.27,16.35,17.17,17.17,181300
2020-05-21,17.379999,17.5,17.0,17.129999,17.129999,98100
2020-05-22,17.16,17.23,16.292999,17.23,17.23,44700
2020-05-26,17.93,17.93,16.43,16.65,16.65,136100
2020-05-27,16.66,17.15,16.57,16.85,16.85,38700
2020-05-28,17.120001,17.32,16.6,16.74,16.74,151300
2020-05-29,16.950001,17.17,16.530001,16.85,16.85,147400
2020-06-01,16.85,17.07,16.27,16.27,16.27,89800
2020-06-02,16.25,16.99,15.99,16.040001,16.040001,121700
2020-06-03,16.290001,16.620001,15.24,15.27,15.27,79600
2020-06-04,15.32,17.67,14.94,17.25,17.25,721200
2020-06-05,17.51,19.65,15.97,18.5,18.5,198300
2020-06-08,18.5,19.08,18.4,18.959999,18.959999,140200
2020-06-09,18.940001,19.309999,18.6,18.799999,18.799999,60500
2020-06-10,18.799999,19.09,17.139999,18.459999,18.459999,90400
2020-06-11,17.82,17.950001,16.5,16.709999,16.709999,84500
2020-06-12,17.25,18.15,16.459999,17.65,17.65,59800
2020-06-15,17.16,18.43,17.16,17.610001,17.610001,108300
2020-06-16,18.24,19.57,18.24,19.0,19.0,87300
2020-06-17,19.450001,19.540001,18.51,18.709999,18.709999,111800
2020-06-18,18.98,19.530001,17.264999,18.15,18.15,132400
2020-06-19,18.33,19.98,18.219999,19.65,19.65,165200
2020-06-22,19.790001,20.190001,19.52,20.030001,20.030001,142400
2020-06-23,20.52,21.1,20.15,20.969999,20.969999,127500
2020-06-24,20.549999,20.950001,19.450001,20.530001,20.530001,50300
2020-06-25,22.209999,22.209999,19.702999,20.799999,20.799999,67600
2020-06-26,20.57,20.57,19.77,20.18,20.18,241600
2020-06-29,20.690001,20.690001,19.02,19.280001,19.280001,74300
2020-06-30,19.27,20.385,19.0,19.459999,19.459999,64900
2020-07-01,19.52,20.15,19.0,19.879999,19.879999,92100
2020-07-02,20.280001,21.290001,20.030001,20.15,20.15,47300
2020-07-06,20.459999,20.879999,19.700001,20.200001,20.200001,36900
2020-07-07,19.98,20.790001,19.41,19.459999,19.459999,39400
2020-07-08,19.309999,20.07,19.07,19.620001,19.620001,34400
2020-07-09,19.75,20.389999,18.629999,19.67,19.67,54100
2020-07-10,19.51,19.889999,18.76,19.030001,19.030001,22300
2020-07-13,19.809999,19.9,18.5,18.620001,18.620001,57200
2020-07-14,18.790001,19.139999,17.834,18.950001,18.950001,34800
2020-07-15,19.41,20.139999,19.139999,19.25,19.25,48800
2020-07-16,19.25,20.440001,18.92,20.129999,20.129999,46900
2020-07-17,20.25,21.1,19.959999,20.17,20.17,52300
2020-07-20,20.290001,20.85,20.120001,20.83,20.83,22600
2020-07-21,20.93,22.009001,20.629999,20.860001,20.860001,53900
2020-07-22,21.379999,21.379999,20.110001,20.110001,20.110001,39200
2020-07-23,20.280001,22.290001,20.280001,21.17,21.17,55000
2020-07-24,20.9,22.0,20.33,20.700001,20.700001,36800
2020-07-27,20.690001,21.1,18.59,19.35,19.35,71800
2020-07-28,19.32,19.73,18.629999,19.379999,19.379999,29300
2020-07-29,19.73,20.74,19.16,20.26,20.26,40000
2020-07-30,19.85,21.620001,19.282,21.379999,21.379999,65500
2020-07-31,22.41,22.549999,21.540001,22.08,22.08,69200
2020-08-03,24.790001,24.790001,22.290001,22.49,22.49,199800
2020-08-04,22.75,23.25,22.23,22.59,22.59,45300
2020-08-05,22.639999,22.790001,21.41,22.370001,22.370001,57400
2020-08-06,22.75,24.49,21.83,23.51,23.51,62100
2020-08-07,25.629999,26.52,24.5,25.280001,25.280001,216200
2020-08-10,25.059999,27.25,25.0,26.59,26.59,113800
2020-08-11,26.66,27.43,25.42,25.790001,25.790001,120100
2020-08-12,25.68,26.23,22.99,24.879999,24.879999,106400
2020-08-13,24.690001,24.825001,23.530001,24.360001,24.360001,53000
2020-08-14,24.08,24.4,23.33,24.17,24.17,40700
2020-08-17,24.16,24.879999,23.674999,24.5,24.5,32200
2020-08-18,24.5,24.51,23.809999,24.43,24.43,28600
2020-08-19,24.43,25.35,23.67,24.35,24.35,47000
2020-08-20,24.370001,24.799999,23.712,24.34,24.34,68600
2020-08-21,24.18,24.25,23.820999,24.25,24.25,33900
2020-08-24,24.040001,24.4,22.68,23.450001,23.450001,85500
2020-08-25,23.57,24.57,23.365,24.190001,24.190001,40500
2020-08-26,24.209999,24.209999,23.6,24.02,24.02,32900
2020-08-27,23.860001,24.129999,22.450001,23.59,23.59,88600
2020-08-28,23.57,24.25,23.0,24.040001,24.040001,34300
2020-08-31,24.0,26.780001,23.84,25.959999,25.959999,125400
2020-09-01,26.99,26.99,23.41,23.889999,23.889999,121200
2020-09-02,24.040001,24.040001,21.610001,21.969999,21.969999,55100
2020-09-03,22.01,22.49,20.280001,20.459999,20.459999,40000
2020-09-04,20.65,21.84,20.280001,21.41,21.41,63300
2020-09-08,20.9,22.48,19.610001,19.65,19.65,363000
2020-09-09,20.9,21.5,19.6,19.690001,19.690001,158700
2020-09-10,19.82,20.525999,19.24,19.540001,19.540001,76200
2020-09-11,19.700001,20.379999,18.139999,18.969999,18.969999,53000
2020-09-14,19.290001,21.09,19.290001,21.08,21.08,62900
2020-09-15,21.18,22.344999,20.01,21.139999,21.139999,57800
2020-09-16,21.09,21.59,20.66,21.33,21.33,46900
2020-09-17,20.969999,21.683001,20.969999,21.450001,21.450001,37100
2020-09-18,21.559999,21.965,19.67,19.74,19.74,208500
2020-09-21,20.049999,20.4,18.83,19.6,19.6,78600
2020-09-22,19.66,19.77,18.855,19.66,19.66,30700
2020-09-23,19.549999,19.610001,18.23,18.4,18.4,44600
2020-09-24,18.27,19.18,18.24,18.950001,18.950001,46600
2020-09-25,18.809999,19.49,18.639999,18.959999,18.959999,36300
2020-09-28,19.059999,19.620001,18.540001,18.639999,18.639999,57400
2020-09-29,18.6,19.825001,18.459999,19.360001,19.360001,73400
2020-09-30,19.540001,19.83,18.719999,19.27,19.27,51700
2020-10-01,19.120001,20.719999,19.120001,20.5,20.5,83000
2020-10-02,19.455,20.91,18.959999,19.25,19.25,67400
2020-10-05,19.309999,19.555,18.860001,19.1,19.1,38200
2020-10-06,19.01,19.33,18.52,18.639999,18.639999,54300
2020-10-07,18.790001,20.055,18.790001,19.24,19.24,27300
2020-10-08,19.309999,20.469999,19.309999,19.99,19.99,65400
2020-10-09,20.0,20.309999,19.5,19.84,19.84,28900
2020-10-12,19.93,19.93,19.440001,19.68,19.68,27800
2020-10-13,19.68,20.0,19.559999,19.860001,19.860001,11300
2020-10-14,19.9,20.15,19.41,19.780001,19.780001,50500
2020-10-15,20.25,20.75,19.709999,20.440001,20.440001,92100
2020-10-16,20.780001,21.01,20.26,20.41,20.41,67700
2020-10-19,20.59,20.6,19.059999,19.25,19.25,56600
2020-10-20,19.389999,19.709999,17.57,18.23,18.23,108200
2020-10-21,18.27,18.27,17.67,17.76,17.76,29500
2020-10-22,18.110001,18.870001,17.76,18.4,18.4,32400
2020-10-23,18.620001,18.725,17.799999,18.059999,18.059999,24000
2020-10-26,17.799999,18.07,16.84,17.139999,17.139999,70000
2020-10-27,17.290001,18.110001,16.950001,17.59,17.59,22700
2020-10-28,17.25,17.620001,16.190001,16.610001,16.610001,79100
2020-10-29,16.780001,16.780001,15.88,16.129999,16.129999,66000
2020-10-30,16.1,16.629999,15.22,15.75,15.75,87500
2020-11-02,15.75,16.719999,15.35,16.469999,16.469999,66200
2020-11-03,16.49,17.299999,16.0,17.209999,17.209999,53000
2020-11-04,17.450001,18.4,17.25,18.02,18.02,56600
2020-11-05,18.49,18.49,17.59,17.9,17.9,38600
2020-11-06,18.309999,18.309999,17.459999,17.92,17.92,42700
2020-11-09,18.219999,19.200001,17.77,18.33,18.33,47600
2020-11-10,18.379999,18.514999,17.42,17.959999,17.959999,48300
2020-11-11,17.940001,18.059999,16.955,17.200001,17.200001,52300
2020-11-12,18.049999,18.549999,17.559999,18.1,18.1,61100
2020-11-13,19.700001,20.34,18.719999,19.190001,19.190001,120700
2020-11-16,19.610001,20.200001,19.48,20.190001,20.190001,86900
2020-11-17,20.190001,20.309999,19.610001,20.110001,20.110001,47300
2020-11-18,19.799999,19.799999,18.58,18.66,18.66,54700
2020-11-19,18.73,19.639999,18.639999,19.02,19.02,55300
2020-11-20,18.77,20.209999,18.52,20.030001,20.030001,65300
2020-11-23,20.33,21.299999,19.052999,20.48,20.48,93400
2020-11-24,20.120001,21.950001,20.120001,21.629999,21.629999,61200
2020-11-25,21.700001,22.290001,21.33,21.74,21.74,46700
2020-11-27,21.860001,22.58,21.83,22.25,22.25,25300
2020-11-30,22.59,23.98,22.450001,23.450001,23.450001,67700
2020-12-01,23.98,24.84,23.26,23.870001,23.870001,68300
2020-12-02,23.99,24.32,23.188,23.9,23.9,39700
2020-12-03,24.120001,24.49,23.200001,24.16,24.16,59400
2020-12-04,24.1,24.68,23.57,24.0,24.0,98500
2020-12-07,23.99,25.799999,23.23,23.75,23.75,119700
2020-12-08,23.18,24.58,23.18,23.860001,23.860001,132000
2020-12-09,23.809999,24.351,22.905001,24.02,24.02,50400
2020-12-10,25.379999,26.309999,24.737,24.93,24.93,166800
2020-12-11,24.59,25.780001,23.940001,25.450001,25.450001,106800
2020-12-14,24.559999,25.1,22.9,24.0,24.0,181300
2020-12-15,18.85,19.450001,18.5,18.540001,18.540001,2319500
2020-12-16,18.809999,19.25,17.77,17.950001,17.950001,753000
2020-12-17,18.200001,18.48,17.299999,17.85,17.85,532000
2020-12-18,17.9,18.280001,17.33,17.450001,17.450001,532700
2020-12-21,17.26,18.74,17.1,18.469999,18.469999,285500
2020-12-22,18.43,19.02,18.0,18.6,18.6,203500
2020-12-23,18.75,19.01,18.02,18.6,18.6,188200
2020-12-24,18.870001,19.0,18.209999,18.25,18.25,108400
2020-12-28,18.5,18.629999,17.610001,17.76,17.76,252500
2020-12-29,19.038,19.700001,18.622,19.540001,19.540001,452600
2020-12-30,19.639999,19.91,18.120001,18.200001,18.200001,383200
2020-12-31,18.360001,18.620001,17.209999,17.459999,17.459999,412100
2021-01-04,17.6,18.48,17.370001,18.15,18.15,210200
2021-01-05,18.450001,19.5,18.25,19.09,19.09,344200
2021-01-06,19.09,19.26,18.379999,18.559999,18.559999,199500
2021-01-07,18.77,19.74,18.74,19.190001,19.190001,147100
2021-01-08,19.42,20.01,19.285,19.809999,19.809999,254900
2021-01-11,19.93,20.01,19.195,19.440001,19.440001,130800
2021-01-12,19.82,20.99,19.68,20.42,20.42,230300
2021-01-13,20.389999,20.49,19.379999,19.48,19.48,161500
2021-01-14,19.709999,20.146999,18.25,18.459999,18.459999,259100
2021-01-15,18.540001,19.16,18.1,18.34,18.34,199500
2021-01-19,18.92,18.92,17.969999,18.24,18.24,150600
2021-01-20,18.32,18.77,17.860001,18.58,18.58,97500
2021-01-21,18.68,19.200001,17.955999,18.84,18.84,70600
2021-01-22,18.77,19.4,18.705,19.280001,19.280001,92700
2021-01-25,19.360001,19.799999,18.67,19.57,19.57,141000
2021-01-26,19.690001,19.98,19.129999,19.25,19.25,110300
2021-01-27,19.24,19.24,17.860001,18.049999,18.049999,119300
2021-01-28,18.17,18.950001,17.870001,18.18,18.18,70000
2021-01-29,18.27,18.77,17.799999,18.120001,18.120001,79400
2021-02-01,18.209999,19.16,18.16,18.969999,18.969999,80900
2021-02-02,19.18,19.452,18.68,18.99,18.99,53500
2021-02-03,19.08,19.790001,18.76,19.0,19.0,74800
2021-02-04,19.5,19.74,19.105,19.190001,19.190001,103200
2021-02-05,19.610001,19.700001,19.15,19.4,19.4,103800
2021-02-08,20.280001,21.950001,20.08,21.35,21.35,305900
2021-02-09,21.35,21.98,21.190001,21.92,21.92,156600
2021-02-10,22.030001,22.142,20.700001,21.219999,21.219999,107800
2021-02-11,21.33,21.6,20.33,20.530001,20.530001,107200
2021-02-12,21.264999,21.299999,20.379999,21.0,21.0,108700
2021-02-16,21.360001,21.712999,20.945,21.07,21.07,163900
2021-02-17,21.18,21.299999,19.719999,20.040001,20.040001,195800
2021-02-18,19.799999,20.190001,18.68,20.1,20.1,119400
2021-02-19,20.139999,20.469999,19.49,19.74,19.74,118800
2021-02-22,19.85,20.030001,19.1,19.440001,19.440001,163900
2021-02-23,19.370001,19.41,18.375,18.780001,18.780001,123200
2021-02-24,19.07,19.73,18.780001,19.09,19.09,104800
2021-02-25,18.91,19.27,18.5,18.719999,18.719999,88700
2021-02-26,18.865,18.99,18.0,18.360001,18.360001,105000
2021-03-01,18.549999,18.969999,18.040001,18.48,18.48,129500
2021-03-02,18.35,18.74,18.200001,18.370001,18.370001,81700
2021-03-03,18.309999,18.469999,17.83,17.9,17.9,76200
2021-03-04,17.84,17.879999,16.0,16.290001,16.290001,278600
2021-03-05,16.49,17.73,15.57,17.469999,17.469999,460200
2021-03-08,17.59,18.35,16.91,17.370001,17.370001,207200
2021-03-09,17.790001,18.75,17.715,18.5,18.5,113000
2021-03-10,18.5,19.059999,17.57,18.41,18.41,170600
2021-03-11,18.5,18.9,18.299999,18.9,18.9,122400
2021-03-12,19.15,19.9,18.790001,19.860001,19.860001,155200
2021-03-15,19.940001,20.4,19.440001,19.940001,19.940001,99700
2021-03-16,20.120001,20.27,19.49,19.83,19.83,99600
2021-03-17,19.68,20.639999,19.42,20.530001,20.530001,241700
2021-03-18,20.09,20.49,19.51,19.58,19.58,105400
2021-03-19,19.709999,19.99,19.26,19.639999,19.639999,353400
2021-03-22,19.639999,19.99,19.395,19.809999,19.809999,67500
2021-03-23,19.75,19.75,18.17,18.27,18.27,100200
2021-03-24,18.51,18.870001,17.4,17.75,17.75,112900
2021-03-25,17.51,18.639999,17.34,18.280001,18.280001,108900
2021-03-26,18.41,18.59,17.85,18.57,18.57,65300
2021-03-29,19.059999,19.690001,18.65,19.24,19.24,266400
2021-03-30,19.280001,19.360001,17.98,18.99,18.99,153700
2021-03-31,19.209999,20.25,19.0,19.82,19.82,218800
2021-04-01,20.200001,20.9,19.58,20.6,20.6,201500
2021-04-05,20.6,20.93,20.120001,20.32,20.32,155500
2021-04-06,20.370001,20.469999,19.809999,19.950001,19.950001,99500
2021-04-07,19.84,20.01,19.290001,19.459999,19.459999,73400
2021-04-08,19.67,19.868999,18.82,19.15,19.15,136200
2021-04-09,18.915001,19.280001,18.1,18.200001,18.200001,48400
2021-04-12,18.41,18.6,17.927999,18.18,18.18,49700
2021-04-13,18.190001,18.24,17.6,18.0,18.0,69900
2021-04-14,18.030001,19.120001,17.6,18.639999,18.639999,49300
2021-04-15,18.690001,19.0,18.26,18.309999,18.309999,49100
2021-04-16,18.18,18.540001,17.83,18.440001,18.440001,80900
2021-04-19,18.42,18.530001,17.51,17.969999,17.969999,61900
2021-04-20,18.055,18.068001,17.5,17.860001,17.860001,63800
