Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,10.25,10.96,9.9,10.88,10.88,317200
2021-12-07,11.46,12.24,11.36,11.68,11.68,446900
2021-12-08,11.94,12.3,11.6,12.19,12.19,295800
2021-12-09,12.19,12.55,11.902,11.99,11.99,275400
2021-12-10,11.99,12.15,11.05,11.36,11.36,1154300
2021-12-13,11.08,11.296,10.28,10.7,10.7,718800
2021-12-14,10.6,10.96,10.06,10.95,10.95,586700
2021-12-15,10.96,11.0,10.13,10.85,10.85,569400
2021-12-16,10.93,10.93,9.615,9.62,9.62,533400
2021-12-17,9.98,10.81,9.87,10.71,10.71,652200
2021-12-20,10.18,10.63,10.0,10.49,10.49,532200
2021-12-21,10.63,11.33,10.6,11.03,11.03,553200
2021-12-22,10.98,11.43,10.86,11.27,11.27,336000
2021-12-23,11.42,11.74,11.04,11.07,11.07,270000
2021-12-27,11.02,11.23,10.79,11.16,11.16,112500
2021-12-28,11.02,11.25,10.65,10.69,10.69,138400
2021-12-29,10.63,10.78,10.15,10.29,10.29,259000
2021-12-30,10.3,10.97,10.3,10.65,10.65,293100
2021-12-31,10.6,11.25,10.6,10.89,10.89,369500
2022-01-03,10.96,11.13,10.62,10.96,10.96,260600
2022-01-04,10.87,11.8,10.87,11.71,11.71,616600
2022-01-05,11.56,11.94,11.5,11.79,11.79,1516900
2022-01-06,11.76,11.76,11.01,11.23,11.23,616200
2022-01-07,11.19,11.37,10.995,11.04,11.04,354600
2022-01-10,10.82,11.52,9.87,11.16,11.16,890200
2022-01-11,11.23,12.635,10.92,12.39,12.39,617200
2022-01-12,12.45,13.02,12.23,12.58,12.58,442700
2022-01-13,12.77,12.922,12.09,12.16,12.16,279500
2022-01-14,12.1,12.555,11.97,12.39,12.39,324500
2022-01-18,12.28,12.47,11.66,11.77,11.77,505600
2022-01-19,11.83,12.2,11.56,12.05,12.05,348700
2022-01-20,12.23,12.99,12.23,12.3,12.3,577400
2022-01-21,12.28,13.06,12.0,12.19,12.19,594400
2022-01-24,11.63,12.01,10.945,11.51,11.51,594800
2022-01-25,11.41,12.03,11.02,11.91,11.91,238600
2022-01-26,12.14,12.37,11.61,11.78,11.78,202500
2022-01-27,12.0,12.0,11.43,11.49,11.49,170200
2022-01-28,11.37,12.2,11.3,12.19,12.19,221800
2022-01-31,12.16,12.63,12.127,12.51,12.51,221800
2022-02-01,12.54,12.61,11.98,12.5,12.5,226382
