Date,Open,High,Low,Close,Adj Close,Volume
2012-03-21,27.968321,27.968321,27.389807,27.623966,23.073803,13504
2012-03-22,27.21763,27.224518,26.776859,26.942148,22.504293,8712
2012-03-23,27.17631,28.099174,27.17631,27.961433,23.355679,15391
2012-03-26,28.140495,28.71212,27.78237,28.381542,23.7066,20909
2012-03-27,27.789255,28.849861,27.789255,28.429752,23.746859,24974
2012-03-28,28.326447,28.519283,28.223141,28.312672,23.649071,14230
2012-03-29,28.023417,28.657024,28.023417,28.512398,23.815897,18295
2012-03-30,28.657024,28.657024,27.513775,27.513775,22.981766,54305
2012-04-02,27.355371,27.754822,26.900826,27.754822,23.183109,19892
2012-04-03,27.279613,27.699724,27.210745,27.47934,22.953001,17714
2012-04-04,26.735537,26.969698,26.329201,26.86639,22.441015,46609
2012-04-05,26.859505,26.990358,26.742424,26.859505,22.435265,10890
2012-04-09,26.391186,26.680441,25.860882,26.515152,22.147631,34703
2012-04-10,26.446281,26.604683,26.170799,26.184572,21.871506,29476
2012-04-11,26.501377,26.928375,26.23967,26.466942,22.107359,27007
2012-04-12,26.425619,27.713499,26.425619,27.300276,22.803434,15101
2012-04-13,27.114325,27.348486,26.30854,26.322313,21.986557,11906
2012-04-16,26.597795,27.892563,26.329201,27.555096,23.016272,24684
2012-04-17,27.699724,28.168043,27.14876,27.796143,23.217625,23958
2012-04-18,27.644629,27.920111,27.14876,27.307163,22.809185,14665
2012-04-19,27.396694,27.506887,26.763084,26.86639,22.441015,15972
2012-04-20,27.747934,27.747934,26.873278,27.224518,22.740156,22070
2012-04-23,26.763084,27.245178,26.756199,26.763084,22.354729,36300
2012-04-24,26.680441,27.183195,26.680441,27.079889,22.619347,13939
2012-04-25,27.348486,27.954544,27.314051,27.623966,23.073803,38914
2012-04-26,27.548208,28.202478,27.506887,28.112947,23.482246,19166
2012-04-27,28.016529,28.567493,28.016529,28.567493,23.861919,14084
2012-04-30,28.567493,28.567493,28.037189,28.202478,23.557022,14520
2012-05-01,28.126722,28.746555,27.961433,28.13361,23.499502,26136
2012-05-02,27.816805,28.202478,27.017906,27.417355,22.901228,30492
2012-05-03,27.245178,27.272726,26.714876,26.721764,22.320217,23232
2012-05-04,26.5427,26.5427,25.826447,25.874657,21.612638,21490
2012-05-07,25.723141,26.577135,25.723141,26.26033,21.934788,23232
2012-05-08,25.9573,26.997246,25.895317,26.480717,22.118868,12632
2012-05-09,26.219007,26.535812,25.860882,25.998623,21.716187,36300
2012-05-10,26.21212,26.453169,25.964188,26.246555,21.923279,9148
2012-05-11,25.984848,26.274105,25.860882,26.246555,21.923279,13649
2012-05-14,25.847107,26.23967,25.812672,26.198347,21.883013,14956
2012-05-15,26.088154,27.155647,26.088154,26.921488,22.48704,12487
2012-05-16,27.079889,27.114325,26.838842,27.004131,22.556068,12778
2012-05-17,26.9146,26.997246,26.349861,26.411846,22.06134,36736
2012-05-18,26.232782,26.694216,25.661158,25.750689,21.509092,40801
2012-05-21,25.833332,26.5427,25.826447,26.522039,22.153379,12923
2012-05-22,26.473829,26.969698,25.874657,26.074381,21.779469,10309
2012-05-23,25.964188,26.446281,25.564737,26.095041,21.796726,12632
2012-05-24,26.253445,26.356749,25.929752,26.088154,21.790964,12487
2012-05-25,26.115702,26.342976,25.771351,25.826447,21.572369,18731
2012-05-29,25.840219,26.053719,25.144629,25.537189,21.330759,42398
2012-05-30,25.179064,25.578512,25.110193,25.296143,21.129419,42253
2012-05-31,25.296143,25.798899,25.034435,25.365013,21.186945,57790
2012-06-01,24.710745,25.289255,24.490358,24.607437,20.649464,26717
2012-06-04,24.738293,25.812672,24.703857,25.523417,21.418121,18150
2012-06-05,25.461433,25.964188,25.192837,25.771351,21.626167,21925
2012-06-06,26.033058,27.031679,25.950413,26.928375,22.597095,22796
2012-06-07,27.134987,27.134987,26.356749,26.646006,22.360138,33106
2012-06-08,26.522039,27.376034,26.232782,27.300276,22.909178,13939
2012-06-11,27.465565,27.465565,26.391186,26.515152,22.250328,45012
2012-06-12,26.687328,26.687328,26.28788,26.652893,22.365927,10745
2012-06-13,26.597795,27.16942,26.432507,26.522039,22.256113,22942
2012-06-14,26.535812,26.652893,26.108814,26.487602,22.227222,28604
2012-06-15,26.363636,27.534435,26.157024,27.272726,22.886063,40075
2012-06-18,27.141872,27.451792,26.391186,26.880165,22.556639,21054
2012-06-19,26.86639,27.995869,26.246555,26.811295,22.498848,76085
2012-06-20,26.880165,27.355371,26.336088,26.687328,22.394817,28024
2012-06-21,26.549587,26.632231,25.482094,25.482094,21.38344,40511
2012-06-22,25.626722,26.150139,25.550964,26.150139,21.944031,90169
2012-06-25,25.681818,26.163912,25.378788,25.688705,21.556822,49368
2012-06-26,25.688705,26.101929,25.488981,25.723141,21.585712,25410
2012-06-27,25.32369,26.976583,25.32369,26.577135,22.302345,58080
2012-06-28,26.473829,26.473829,25.977961,26.163912,21.955589,9002
2012-06-29,26.790634,27.892563,26.515152,27.720387,23.261713,76375
2012-07-02,27.809917,28.195593,27.16942,28.195593,23.660492,28314
2012-07-03,27.892563,28.305784,26.763084,28.188705,23.654699,25991
2012-07-05,27.82369,28.340219,27.775482,28.181818,23.648926,7841
2012-07-06,27.933884,28.119835,27.692837,27.954544,23.458212,11326
2012-07-09,27.933884,28.305784,27.727274,28.071625,23.556461,7405
2012-07-10,28.168043,28.168043,27.727274,27.83058,23.354183,14520
2012-07-11,27.83058,28.271351,27.19697,28.209366,23.672043,23522
2012-07-12,27.920111,28.539946,27.300276,28.15427,23.625816,16262
2012-07-13,27.82369,29.194216,27.82369,29.187328,24.492704,45883
2012-07-16,29.125343,29.125343,28.298899,28.863636,24.221079,13794
2012-07-17,29.173553,29.256199,28.471073,29.06336,24.388678,17279
2012-07-18,28.719007,29.201101,28.581266,29.056475,24.382898,20328
2012-07-19,29.077135,29.517906,28.002754,28.0854,23.568018,20909
2012-07-20,27.80303,27.975206,26.205235,26.356749,22.117405,68534
2012-07-23,25.826447,26.19146,25.757576,25.9573,21.782207,50530
2012-07-24,25.929752,26.253445,25.929752,26.046831,21.857344,20183
2012-07-25,26.356749,27.107437,26.170799,26.56336,22.290792,43560
2012-07-26,27.128099,27.300276,26.921488,27.038567,22.689562,8422
2012-07-27,27.134987,28.209366,27.134987,27.878788,23.394638,17860
2012-07-30,27.858128,28.099174,27.14876,27.16942,22.799368,14084
2012-07-31,27.031679,27.258953,26.067493,26.170799,21.961369,47045
2012-08-01,26.253445,26.756199,26.136364,26.136364,21.932474,31363
2012-08-02,26.170799,26.949036,25.881542,26.143251,21.938253,14520
2012-08-03,26.859505,27.617081,26.859505,27.307163,22.914961,13358
2012-08-06,27.231405,27.665289,26.921488,27.424242,23.013212,10600
2012-08-07,27.651514,27.651514,27.073004,27.369146,22.966965,23232
2012-08-08,27.16942,27.548208,27.045456,27.141872,22.776258,8276
2012-08-09,27.086777,27.472452,26.900826,27.272726,22.886063,4501
2012-08-10,27.417355,27.706612,26.949036,27.465565,23.047878,9583
2012-08-13,27.534435,27.541323,27.066116,27.293388,22.9034,8712
2012-08-14,27.403582,27.403582,26.487602,26.680441,22.389038,24974
2012-08-15,26.928375,26.928375,26.487602,26.701101,22.406372,8712
2012-08-16,26.831957,27.417355,26.577135,27.258953,22.874504,49368
2012-08-17,27.162535,27.203857,26.618458,26.893938,22.568197,25120
2012-08-20,26.384298,27.128099,26.384298,27.024794,22.678003,7696
2012-08-21,27.162535,27.47934,26.962811,27.410467,23.001642,31363
2012-08-22,27.134987,27.458677,27.134987,27.362259,22.961201,8276
2012-08-23,27.334711,27.334711,27.073004,27.073004,22.718452,2904
2012-08-24,26.935263,27.403582,26.928375,27.093664,22.735798,9874
2012-08-27,27.128099,27.424242,27.017906,27.203857,22.828266,10019
2012-08-28,27.203857,27.961433,27.203857,27.961433,23.463985,17134
2012-08-29,27.878788,28.471073,27.685949,28.064737,23.55068,25265
2012-08-30,27.975206,27.975206,27.21763,27.513775,23.088335,11035
2012-08-31,27.658401,28.023417,27.286501,27.561983,23.227634,48787
2012-09-04,27.47934,28.195593,27.203857,27.747934,23.38434,34993
2012-09-05,27.582645,28.13361,27.438017,27.80303,23.430773,33832
2012-09-06,28.126722,28.298899,27.548208,28.298899,23.848663,46609
2012-09-07,28.429752,28.429752,27.685949,28.009642,23.604895,30347
2012-09-10,28.030302,28.030302,27.47934,27.603306,23.262453,25265
2012-09-11,27.52066,27.961433,27.438017,27.575758,23.239237,25265
2012-09-12,27.768595,28.037189,27.293388,27.637741,23.291475,12778
2012-09-13,27.582645,28.705235,27.355371,28.677687,24.167881,27298
2012-09-14,28.780993,28.780993,27.968321,28.340219,23.88348,43124
2012-09-17,28.292011,28.877411,27.651514,28.112947,23.691952,21780
2012-09-18,28.092287,28.705235,27.568871,28.43664,23.964741,49078
2012-09-19,28.601929,28.684572,28.099174,28.560606,24.069212,21490
2012-09-20,28.271351,28.595041,28.271351,28.360882,23.900894,6970
2012-09-21,28.780993,29.132231,28.326447,29.090908,24.516123,57499
2012-09-24,28.608814,29.139118,28.305784,28.980717,24.423254,31654
2012-09-25,28.987602,29.442148,28.753445,28.856749,24.318781,34267
2012-09-26,28.870523,29.269972,28.278236,28.774105,24.249132,26426
2012-09-27,29.242424,29.393938,28.753445,29.304407,24.696047,13649
2012-09-28,29.235537,29.331957,28.815428,28.904959,24.359417,43560
2012-10-01,29.146006,29.407713,28.326447,29.06336,24.492901,26136
2012-10-02,28.925619,29.269972,28.753445,29.070248,24.498711,18586
2012-10-03,28.822313,29.06336,28.588154,28.780993,24.254942,18295
2012-10-04,28.99449,29.049587,28.705235,28.987602,24.42906,23522
2012-10-05,28.884298,29.263084,28.588154,28.78788,24.260736,25410
2012-10-08,29.070248,29.070248,28.801653,28.870523,24.330389,13649
2012-10-09,28.76033,29.207989,28.73967,28.939394,24.388432,15536
2012-10-10,28.925619,29.06336,28.719007,28.842976,24.307177,8567
2012-10-11,28.891186,29.269972,28.856749,29.256199,24.65542,15536
2012-10-12,29.187328,29.304407,28.925619,29.035812,24.469688,42398
2012-10-15,29.201101,29.249311,28.636364,29.146006,24.562557,13794
2012-10-16,29.173553,29.517906,29.125343,29.338842,24.725061,10164
2012-10-17,29.359505,29.586777,29.352617,29.573004,24.922407,8131
2012-10-18,29.373278,29.373278,28.037189,29.028927,24.463882,33686
2012-10-19,28.842976,29.194216,28.533058,28.891186,24.347805,57935
2012-10-22,28.904959,29.090908,28.78788,28.925619,24.376825,13794
2012-10-23,28.670799,29.132231,28.670799,28.939394,24.388432,45738
2012-10-24,29.035812,29.056475,28.484848,28.932507,24.382627,24684
2012-10-25,29.269972,29.269972,28.856749,29.056475,24.487097,8857
2012-10-26,28.732782,29.097795,28.615702,28.856749,24.318781,58516
2012-10-31,28.794765,29.194216,28.443525,28.904959,24.359417,33106
2012-11-01,28.815428,29.249311,26.549587,28.705235,24.191097,19021
2012-11-02,29.442148,30.750689,29.373278,29.889807,25.18939,103528
2012-11-05,29.97934,30.475206,29.931129,30.089533,25.357704,54595
2012-11-06,30.268595,30.647383,29.965565,30.275482,25.51441,46028
2012-11-07,30.123966,30.247934,29.559229,29.559229,24.910791,34412
2012-11-08,29.586777,29.807163,29.442148,29.442148,24.812122,16408
2012-11-09,29.442148,30.055096,29.442148,29.579889,24.928198,25265
2012-11-12,29.786501,30.02066,29.511019,29.972452,25.259037,37897
2012-11-13,29.958677,30.406336,29.938017,30.254822,25.496996,83780
2012-11-14,30.309917,30.537189,30.0,30.358128,25.584061,78844
2012-11-15,30.454544,30.454544,29.958677,30.220387,25.467978,34703
2012-11-16,29.972452,30.32369,29.655647,30.30303,25.537621,43996
2012-11-19,30.702478,31.501377,30.702478,31.370523,26.437248,41092
2012-11-20,31.30854,31.460054,30.833332,31.205235,26.297949,45738
2012-11-21,31.294765,31.632231,31.067493,31.377411,26.443052,19166
2012-11-23,31.556475,31.831957,31.556475,31.646006,26.669405,12923
2012-11-26,31.439394,31.900826,31.439394,31.707989,26.721642,27298
2012-11-27,31.714876,32.024792,31.473829,31.900826,26.884153,40511
2012-11-28,31.838842,32.541321,31.680441,32.320938,27.238201,27007
2012-11-29,32.610191,32.699726,32.183197,32.334709,27.249813,55757
2012-11-30,32.47245,32.699726,32.004131,32.369144,27.27882,80296
2012-12-03,32.757576,32.757576,32.257576,32.568184,27.552315,54912
2012-12-04,32.25,32.878788,32.242424,32.878788,27.81509,50688
2012-12-05,32.939396,33.007576,32.477272,32.57576,27.558723,26928
2012-12-06,32.57576,32.863636,32.57576,32.78788,27.738171,12936
2012-12-07,32.878788,32.96212,32.522728,32.719696,27.6805,87384
2012-12-10,32.696972,32.734848,32.098484,32.340908,27.360044,39072
2012-12-11,32.454544,33.10606,32.219696,33.03788,27.94968,53724
2012-12-12,33.151516,33.151516,31.780302,31.780302,26.88578,20988
2012-12-13,31.916668,32.386364,31.742424,32.0,27.071648,48972
2012-12-14,31.916668,32.121212,30.886364,31.265152,26.449972,29832
2012-12-17,31.409092,31.643938,30.78788,31.0,26.225647,62700
2012-12-18,31.060606,31.060606,30.621212,30.825758,26.078249,57024
2012-12-19,30.795456,30.795456,30.386364,30.484848,25.789841,46860
2012-12-20,30.492424,30.69697,30.30303,30.69697,25.96929,56628
2012-12-21,30.318182,31.992424,30.318182,31.46212,26.616604,98340
2012-12-24,31.401514,31.568182,31.098486,31.469698,26.623013,8712
2012-12-26,31.46212,32.007576,31.333332,31.636364,26.764013,20592
2012-12-27,31.492424,31.492424,30.583332,31.075758,26.289742,66924
2012-12-28,30.96212,31.44697,30.522726,31.219698,26.411518,38016
2012-12-31,31.21212,32.151516,31.21212,31.969698,27.046009,32868
2013-01-02,32.553028,33.121212,32.53788,32.909092,27.840723,52404
2013-01-03,33.060604,33.310604,32.242424,32.310604,27.33441,29040
2013-01-04,32.515152,32.863636,32.265152,32.71212,27.674091,22440
2013-01-07,32.42424,32.666668,31.818182,31.856062,26.949873,19668
2013-01-08,31.916668,32.25,31.189394,32.17424,27.219049,34188
2013-01-09,32.17424,32.280304,31.878788,32.189396,27.231874,16104
2013-01-10,32.340908,32.340908,30.984848,31.704544,26.821686,39996
2013-01-11,31.833332,31.833332,31.242424,31.492424,26.642239,13464
2013-01-14,31.348486,31.401514,30.977274,31.121212,26.328197,19932
2013-01-15,30.878788,31.045456,30.454544,30.848486,26.097477,16764
2013-01-16,30.772726,30.924242,30.439394,30.590908,25.879566,11880
2013-01-17,30.734848,30.734848,30.106062,30.340908,25.668066,29568
2013-01-18,30.257576,30.977274,29.992424,30.780302,26.039789,48444
2013-01-22,30.719698,32.007576,30.348486,31.924242,27.007553,34584
2013-01-23,31.818182,31.818182,30.5,30.568182,25.86034,32340
2013-01-24,30.704544,30.719698,29.401514,29.719698,25.142532,31416
2013-01-25,29.924242,29.924242,29.174242,29.348486,24.828495,59796
2013-01-28,29.46212,29.583332,29.386364,29.484848,24.943855,140184
2013-01-29,29.431818,29.568182,29.371212,29.439394,24.905399,157344
2013-01-30,29.378788,29.5,28.795456,29.19697,24.700308,33264
2013-01-31,29.257576,29.681818,29.045456,29.393938,24.866941,74316
2013-02-01,29.371212,29.507576,29.128788,29.401514,24.873348,80916
2013-02-04,29.378788,29.401514,28.795456,28.825758,24.386269,37620
2013-02-05,28.939394,30.151514,28.939394,30.121212,25.482206,67848
2013-02-06,29.96212,30.219698,29.522726,30.007576,25.386072,28248
2013-02-07,30.083332,30.295456,29.674242,30.189394,25.539888,23496
2013-02-08,30.265152,30.454544,30.204544,30.318182,25.648846,17820
2013-02-11,30.386364,30.515152,29.848486,30.416668,25.732157,15972
2013-02-12,30.46212,30.984848,30.424242,30.757576,26.020569,13068
2013-02-13,30.75,31.060606,30.575758,30.80303,26.059017,37884
2013-02-14,30.80303,30.939394,30.71212,30.863636,26.110296,19404
2013-02-15,30.954544,31.219698,30.878788,31.128788,26.334606,31680
2013-02-19,30.80303,31.219698,30.719698,31.219698,26.411518,16764
2013-02-20,31.166668,31.401514,31.060606,31.19697,26.392284,20196
2013-02-21,31.128788,31.606062,31.128788,31.46212,26.616604,13728
2013-02-22,31.560606,32.166668,31.325758,32.113636,27.167784,18084
2013-02-25,32.492424,32.681816,32.113636,32.522728,27.513861,71412
2013-02-26,32.515152,32.515152,31.977274,32.136364,27.18701,14652
2013-02-27,32.07576,32.742424,32.07576,32.363636,27.379274,21384
2013-02-28,32.439396,32.628788,32.242424,32.386364,27.398506,17424
2013-03-01,31.94697,32.583332,31.659092,31.71212,26.941536,18612
2013-03-04,31.75,32.181816,31.628788,32.083332,27.256907,13992
2013-03-05,32.098484,32.757576,32.053028,32.757576,27.829714,18744
2013-03-06,32.734848,32.734848,31.431818,31.507576,26.767757,19800
2013-03-07,31.416668,32.090908,31.416668,31.969698,27.160362,19932
2013-03-08,32.28788,32.28788,31.083332,31.848486,27.057388,22044
2013-03-11,31.681818,32.431816,31.681818,32.333332,27.469296,24420
2013-03-12,32.371212,32.371212,31.734848,31.954544,27.147486,10560
2013-03-13,31.969698,32.39394,31.53788,32.386364,27.514353,16368
2013-03-14,32.25,32.333332,31.53788,32.10606,27.276217,21120
2013-03-15,32.181816,32.378788,32.10606,32.333332,27.469296,43824
2013-03-18,32.015152,32.265152,31.909092,32.07576,27.250471,3564
2013-03-19,31.916668,32.28788,31.916668,32.10606,27.276217,31680
2013-03-20,32.10606,32.333332,32.068184,32.189396,27.347021,9240
2013-03-21,32.083332,32.196972,31.55303,31.689394,26.922228,20196
2013-03-22,31.757576,32.196972,31.606062,32.090908,27.263342,28776
2013-03-25,32.272728,32.272728,31.795456,32.053028,27.231161,19668
2013-03-26,32.280304,32.280304,31.818182,32.083332,27.256907,9900
2013-03-27,31.954544,32.128788,31.545456,31.704544,26.935099,7788
2013-03-28,31.78788,32.0,31.530302,31.848486,27.057388,20724
2013-04-01,31.71212,31.80303,30.984848,31.0,26.33654,36696
2013-04-02,31.234848,31.401514,30.310606,30.69697,26.079098,24816
2013-04-03,30.651514,30.878788,30.151514,30.742424,26.11771,37488
2013-04-04,30.742424,30.977274,30.257576,30.977274,26.317234,17028
2013-04-05,30.522726,31.242424,30.522726,31.113636,26.433086,31020
2013-04-08,31.28788,31.469698,31.022726,31.340908,26.626167,19800
2013-04-09,31.477274,31.477274,29.931818,29.931818,25.429054,20988
2013-04-10,30.090908,31.015152,29.856062,30.863636,26.220699,18480
2013-04-11,30.939394,31.21212,30.560606,31.05303,26.381599,18612
2013-04-12,31.015152,31.439394,30.409092,31.25,26.548933,58740
2013-04-15,31.189394,31.818182,30.234848,30.333332,25.77017,90552
2013-04-16,30.590908,31.121212,30.356062,31.113636,26.433086,19800
2013-04-17,30.977274,31.590908,30.340908,31.151514,26.465265,91872
2013-04-18,31.28788,31.28788,30.522726,30.636364,26.027609,17424
2013-04-19,30.583332,31.113636,30.583332,30.795456,26.162773,24420
2013-04-22,30.94697,31.007576,30.030302,30.424242,25.847399,33396
2013-04-23,30.704544,31.121212,30.704544,31.113636,26.433086,16632
2013-04-24,31.0,31.371212,30.765152,31.242424,26.5425,9636
2013-04-25,31.409092,31.780302,30.810606,31.431818,26.703402,12144
2013-04-26,31.431818,31.734848,31.28788,31.492424,26.754892,19800
2013-04-29,31.515152,31.780302,31.416668,31.666668,26.902929,8184
2013-04-30,31.69697,31.893938,31.507576,31.666668,26.902929,21912
2013-05-01,31.477274,31.522726,30.015152,30.098486,25.570648,47652
2013-05-02,30.30303,30.840908,30.30303,30.613636,26.008305,14388
2013-05-03,30.984848,31.628788,30.984848,31.560606,26.812809,18744
2013-05-06,31.55303,31.818182,31.189394,31.681818,26.915794,4884
2013-05-07,31.628788,32.060604,31.21212,32.060604,27.237591,11748
2013-05-08,31.893938,32.71212,31.522726,32.71212,27.791105,29568
2013-05-09,32.57576,32.742424,32.204544,32.272728,27.417809,8316
2013-05-10,32.21212,32.507576,32.14394,32.477272,27.591585,6336
2013-05-13,32.439396,32.46212,31.833332,32.46212,27.578707,6468
2013-05-14,32.5,32.765152,32.348484,32.765152,27.836155,15180
2013-05-15,32.590908,32.78788,32.272728,32.765152,27.836155,21120
2013-05-16,32.67424,33.25,32.553028,33.234848,28.235197,29700
2013-05-17,33.272728,34.053028,33.227272,33.92424,28.820875,33528
2013-05-20,33.780304,34.166668,33.651516,34.030304,28.91099,25608
2013-05-21,34.136364,34.636364,33.484848,33.984848,28.872372,27324
2013-05-22,33.878788,34.659092,33.878788,34.14394,29.007528,24684
2013-05-23,33.992424,34.10606,31.757576,33.810604,28.724335,29964
2013-05-24,33.75,34.386364,33.46212,34.242424,29.09119,19140
2013-05-28,34.560604,34.75,34.204544,34.590908,29.387255,25344
2013-05-29,34.318184,34.454544,33.848484,34.03788,28.917425,6864
2013-05-30,34.613636,34.613636,33.64394,34.181816,29.039701,32604
2013-05-31,33.916668,34.659092,33.704544,34.0,29.000942,24024
2013-06-03,33.871212,35.64394,33.871212,35.340908,30.144691,71148
2013-06-04,35.272728,35.272728,33.651516,34.189396,29.162489,29700
2013-06-05,34.068184,34.234848,33.446972,33.71212,28.755383,13068
2013-06-06,33.621212,34.492424,33.46212,34.492424,29.420961,12144
2013-06-07,34.772728,35.07576,34.234848,34.734848,29.627729,19140
2013-06-10,34.92424,34.92424,34.227272,34.681816,29.582506,26004
2013-06-11,34.378788,34.992424,34.060604,34.85606,29.731125,24156
2013-06-12,34.977272,35.098484,34.431816,34.484848,29.414499,21384
2013-06-13,34.378788,35.045456,34.204544,34.96212,29.821589,54912
2013-06-14,34.939396,34.939396,33.939396,34.17424,29.149553,15312
2013-06-17,34.446972,35.022728,34.409092,34.704544,29.601887,40128
2013-06-18,34.85606,35.71212,34.628788,35.636364,30.396709,67056
2013-06-19,35.530304,35.840908,35.07576,35.083332,29.924974,22044
2013-06-20,34.590908,34.992424,33.681816,33.85606,28.878157,18744
2013-06-21,33.992424,34.371212,33.35606,34.272728,29.233564,70488
2013-06-24,33.909092,35.35606,33.71212,34.871212,29.744053,40392
2013-06-25,34.85606,35.136364,34.454544,34.909092,29.776369,22572
2013-06-26,34.734848,34.977272,34.659092,34.742424,29.634195,12936
2013-06-27,34.765152,35.545456,34.378788,35.151516,29.983139,13992
2013-06-28,34.992424,35.25,34.39394,34.92424,29.789288,70620
2013-07-01,35.022728,36.681816,35.022728,36.07576,30.771502,39732
2013-07-02,35.992424,36.734848,35.295456,36.280304,30.945965,22308
2013-07-03,35.681816,36.659092,35.681816,36.333332,30.991196,7920
2013-07-05,36.977272,38.39394,35.772728,38.03788,32.445133,26796
2013-07-08,37.878788,39.060604,37.42424,38.32576,32.690685,46992
2013-07-09,38.477272,38.71212,38.0,38.151516,32.542042,31548
2013-07-10,38.242424,38.280304,37.242424,37.484848,31.973402,31020
2013-07-11,37.719696,39.35606,37.560604,39.272728,33.498417,48048
2013-07-12,39.242424,40.439396,38.901516,40.083332,34.189831,19404
2013-07-15,40.219696,40.901516,40.14394,40.636364,34.661556,23232
2013-07-16,40.78788,41.234848,39.89394,40.85606,34.848938,62304
2013-07-17,40.92424,41.96212,40.719696,41.818184,35.669601,48708
2013-07-18,41.681816,42.159092,41.28788,42.007576,35.831146,17952
2013-07-19,41.78788,43.348484,41.78788,43.189396,36.839211,20064
2013-07-22,43.181816,43.916668,42.053028,42.666668,36.39333,37488
2013-07-23,42.946972,43.022728,42.32576,42.719696,36.438572,26268
2013-07-24,42.946972,42.946972,41.46212,42.045456,35.863461,22968
2013-07-25,42.083332,42.840908,41.765152,42.795456,36.503189,28248
2013-07-26,42.35606,42.727272,42.060604,42.28788,36.070232,9636
2013-07-29,41.71212,41.89394,41.484848,41.568184,35.456352,7392
2013-07-30,41.984848,41.984848,40.909092,41.28788,35.217274,8316
2013-07-31,41.32576,42.234848,40.803028,41.82576,35.676075,34716
2013-08-01,42.378788,42.878788,42.196972,42.64394,36.373959,50160
2013-08-02,42.318184,42.598484,41.67424,42.295456,36.076702,26928
2013-08-05,42.340908,43.022728,42.128788,42.931816,36.619492,47520
2013-08-06,42.992424,43.371212,42.719696,43.136364,36.79398,10560
2013-08-07,43.151516,43.553028,42.863636,43.03788,36.709969,9372
2013-08-08,43.318184,43.545456,42.916668,43.378788,37.000751,22836
2013-08-09,43.280304,45.007576,43.189396,44.742424,38.163895,27456
2013-08-12,44.53788,45.651516,43.598484,45.553028,38.855297,22308
2013-08-13,45.469696,46.666668,45.469696,46.469696,39.637199,21912
2013-08-14,46.5,47.401516,46.401516,47.10606,40.179993,39996
2013-08-15,46.522728,46.96212,45.17424,45.598484,38.894081,36828
2013-08-16,45.318184,45.909092,44.659092,45.219696,38.570984,44616
2013-08-19,44.977272,45.772728,44.78788,44.810604,38.222046,13596
2013-08-20,44.901516,45.46212,44.431816,44.727272,38.150974,14256
2013-08-21,44.545456,44.636364,43.189396,43.189396,36.839211,38412
2013-08-22,42.992424,43.75,42.431816,43.64394,37.226921,24552
2013-08-23,43.492424,43.492424,42.022728,43.363636,36.98782,20724
2013-08-26,43.363636,43.613636,42.89394,43.136364,36.79398,19404
2013-08-27,42.507576,42.909092,41.431816,41.598484,35.482208,36036
2013-08-28,41.727272,41.727272,41.007576,41.159092,35.107422,18744
2013-08-29,41.022728,41.583332,40.82576,41.507576,35.404655,31416
2013-08-30,41.590908,41.704544,39.553028,39.757576,33.911972,36564
2013-09-03,40.068184,41.439396,40.068184,41.219696,35.280128,32604
2013-09-04,41.204544,41.204544,39.46212,39.628788,33.918449,27060
2013-09-05,39.78788,40.196972,39.401516,39.833332,34.093525,30888
2013-09-06,39.939396,39.939396,38.803028,39.045456,33.419178,27588
