Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,9.9,9.9,9.9,9.9,9.9,0.0
2018-12-31,9.9,9.9,9.9,9.9,9.9,0.0
2019-01-02,9.9,9.9,9.9,9.9,9.9,0.0
2019-01-03,9.9,9.9,9.9,9.9,9.9,0.0
2019-01-04,9.9,9.9,9.9,9.9,9.9,0.0
2019-01-07,9.9,9.9,9.9,9.9,9.9,0.0
2019-01-08,9.9,9.93,9.9,9.93,9.93,2800.0
2019-01-09,9.93,9.93,9.93,9.93,9.93,0.0
2019-01-10,9.93,9.93,9.93,9.93,9.93,0.0
2019-01-11,9.93,9.93,9.93,9.93,9.93,0.0
2019-01-14,9.93,9.93,9.93,9.93,9.93,0.0
2019-01-15,9.9,9.93,9.9,9.93,9.93,1700.0
2019-01-16,9.93,9.93,9.93,9.93,9.93,0.0
2019-01-17,9.93,9.93,9.93,9.93,9.93,0.0
2019-01-18,9.93,9.93,9.93,9.93,9.93,0.0
2019-01-22,9.9,9.93,9.9,9.93,9.93,2800.0
2019-01-23,9.93,9.93,9.93,9.93,9.93,0.0
2019-01-24,9.93,9.93,9.93,9.93,9.93,0.0
2019-01-25,9.9,9.93,9.9,9.93,9.93,900.0
2019-01-28,9.98,10.0,9.95,9.95,9.95,14400.0
2019-01-29,9.95,9.95,9.95,9.95,9.95,0.0
2019-01-30,9.95,9.95,9.95,9.95,9.95,0.0
2019-01-31,9.95,9.95,9.95,9.95,9.95,0.0
2019-02-01,9.95,9.95,9.95,9.95,9.95,0.0
2019-02-04,9.95,9.95,9.95,9.95,9.95,0.0
2019-02-05,9.95,9.95,9.95,9.95,9.95,0.0
2019-02-06,9.95,9.95,9.95,9.95,9.95,0.0
2019-02-07,9.95,9.95,9.95,9.95,9.95,0.0
2019-02-08,9.97,10.0,9.97,10.0,10.0,3000.0
2019-02-11,10.0,10.0,10.0,10.0,10.0,0.0
2019-02-12,10.02,10.02,10.02,10.02,10.02,200000.0
2019-02-13,10.02,10.02,10.02,10.02,10.02,0.0
2019-02-14,10.02,10.02,10.02,10.02,10.02,0.0
2019-02-15,10.02,10.02,10.02,10.02,10.02,0.0
2019-02-19,10.02,10.02,10.02,10.02,10.02,0.0
2019-02-20,10.02,10.02,10.02,10.02,10.02,2300.0
2019-02-21,10.02,10.02,10.02,10.02,10.02,0.0
2019-02-22,10.02,10.02,10.02,10.02,10.02,0.0
2019-02-25,10.02,10.02,10.02,10.02,10.02,0.0
2019-02-26,10.02,10.02,10.02,10.02,10.02,0.0
2019-02-27,10.02,10.02,10.02,10.02,10.02,0.0
2019-02-28,10.02,10.02,10.02,10.02,10.02,0.0
2019-03-01,10.02,10.02,10.02,10.02,10.02,0.0
2019-03-04,10.02,10.02,10.02,10.02,10.02,0.0
2019-03-05,10.02,10.02,10.02,10.02,10.02,0.0
2019-03-06,10.02,10.02,10.02,10.02,10.02,0.0
2019-03-07,10.02,10.02,10.02,10.02,10.02,0.0
2019-03-08,9.98,9.98,9.98,9.98,9.98,600.0
2019-03-11,9.98,9.98,9.98,9.98,9.98,0.0
2019-03-12,9.98,9.98,9.98,9.98,9.98,0.0
2019-03-13,9.98,9.98,9.98,9.98,9.98,0.0
2019-03-14,10.05,10.05,10.05,10.05,10.05,300.0
2019-03-15,10.05,10.05,10.05,10.05,10.05,0.0
2019-03-18,10.05,10.05,10.05,10.05,10.05,1000.0
2019-03-19,10.05,10.05,10.05,10.05,10.05,0.0
2019-03-20,10.07,10.07,10.07,10.07,10.07,100.0
2019-03-21,10.07,10.07,10.07,10.07,10.07,0.0
2019-03-22,10.05,10.08,10.05,10.08,10.08,4100.0
2019-03-25,10.08,10.12,10.05,10.12,10.12,3100.0
2019-03-26,10.09,10.09,10.09,10.09,10.09,100.0
2019-03-27,10.09,10.09,10.09,10.09,10.09,0.0
2019-03-28,10.09,10.09,10.09,10.09,10.09,0.0
2019-03-29,10.09,10.09,10.09,10.09,10.09,0.0
2019-04-01,10.09,10.09,10.09,10.09,10.09,0.0
2019-04-02,10.09,10.09,10.09,10.09,10.09,100.0
2019-04-03,10.09,10.09,10.09,10.09,10.09,0.0
2019-04-04,10.09,10.09,10.09,10.09,10.09,0.0
2019-04-05,10.09,10.09,10.09,10.09,10.09,0.0
2019-04-08,10.09,10.09,10.09,10.09,10.09,0.0
2019-04-09,10.05,10.09,10.05,10.09,10.09,21500.0
2019-04-10,10.09,10.09,10.09,10.09,10.09,0.0
2019-04-11,10.09,10.09,10.09,10.09,10.09,0.0
2019-04-12,10.09,10.09,10.09,10.09,10.09,0.0
2019-04-15,10.08,10.08,10.08,10.08,10.08,2000.0
2019-04-16,10.08,10.08,10.08,10.08,10.08,0.0
2019-04-17,10.08,10.08,10.08,10.08,10.08,0.0
2019-04-18,10.08,10.08,10.08,10.08,10.08,0.0
2019-04-22,10.08,10.08,10.08,10.08,10.08,0.0
2019-04-23,10.08,10.08,10.08,10.08,10.08,0.0
2019-04-24,10.08,10.08,10.08,10.08,10.08,0.0
2019-04-25,10.08,10.08,10.08,10.08,10.08,0.0
2019-04-26,10.1,10.1,10.1,10.1,10.1,2400.0
2019-04-29,10.1,10.1,10.1,10.1,10.1,0.0
2019-04-30,10.18,10.18,10.18,10.18,10.18,500.0
2019-05-01,10.1,10.2,10.1,10.2,10.2,27500.0
2019-05-02,10.2,10.2,10.2,10.2,10.2,0.0
2019-05-03,10.2,10.2,10.2,10.2,10.2,0.0
2019-05-06,10.2,10.2,10.2,10.2,10.2,0.0
2019-05-07,10.22,10.22,10.21,10.21,10.21,300.0
2019-05-08,10.21,10.21,10.21,10.21,10.21,300.0
2019-05-09,10.21,10.21,10.21,10.21,10.21,0.0
2019-05-10,10.22,10.22,10.22,10.22,10.22,200.0
2019-05-13,10.12,10.22,10.12,10.22,10.22,500.0
2019-05-14,10.18,10.18,10.18,10.18,10.18,1000.0
2019-05-15,10.18,10.18,10.18,10.18,10.18,0.0
2019-05-16,10.18,10.18,10.18,10.18,10.18,0.0
2019-05-17,10.18,10.18,10.18,10.18,10.18,1000.0
2019-05-20,10.18,10.18,10.18,10.18,10.18,0.0
2019-05-21,10.18,10.18,10.18,10.18,10.18,0.0
2019-05-22,10.18,10.18,10.18,10.18,10.18,0.0
2019-05-23,10.18,10.18,10.18,10.18,10.18,0.0
2019-05-24,10.18,10.18,10.18,10.18,10.18,0.0
2019-05-28,10.2,10.2,10.2,10.2,10.2,100.0
2019-05-29,10.2,10.2,10.2,10.2,10.2,0.0
2019-05-30,10.2,10.2,10.2,10.2,10.2,0.0
2019-05-31,10.1,10.19,10.1,10.19,10.19,26800.0
2019-06-03,10.1,10.19,10.1,10.19,10.19,600.0
2019-06-04,10.19,10.19,10.19,10.19,10.19,0.0
2019-06-05,10.19,10.19,10.19,10.19,10.19,0.0
2019-06-06,10.19,10.19,10.19,10.19,10.19,200.0
2019-06-07,10.2,10.2,10.18,10.18,10.18,10000.0
2019-06-10,10.17,10.19,10.17,10.19,10.19,13100.0
2019-06-11,10.19,10.19,10.19,10.19,10.19,0.0
2019-06-12,10.19,10.19,10.19,10.19,10.19,0.0
2019-06-13,10.19,10.19,10.19,10.19,10.19,0.0
2019-06-14,10.19,10.19,10.19,10.19,10.19,0.0
2019-06-17,10.19,10.19,10.19,10.19,10.19,0.0
2019-06-18,10.19,10.19,10.19,10.19,10.19,0.0
2019-06-19,10.19,10.19,10.19,10.19,10.19,800.0
2019-06-20,10.2,10.2,10.2,10.2,10.2,10000.0
2019-06-21,10.2,10.2,10.2,10.2,10.2,0.0
2019-06-24,10.2,10.2,10.2,10.2,10.2,0.0
2019-06-25,10.2,10.25,10.2,10.2,10.2,505800.0
2019-06-26,10.25,10.25,10.25,10.25,10.25,10000.0
2019-06-27,10.25,10.25,10.25,10.25,10.25,0.0
2019-06-28,10.22,10.25,10.2,10.2,10.2,50700.0
2019-07-01,10.2,10.2,10.2,10.2,10.2,0.0
2019-07-02,10.2,10.2,10.2,10.2,10.2,100000.0
2019-07-03,10.2,10.2,10.2,10.2,10.2,0.0
2019-07-05,10.27,10.27,10.27,10.27,10.27,200.0
2019-07-08,10.27,10.27,10.27,10.27,10.27,0.0
2019-07-09,10.27,10.27,10.27,10.27,10.27,0.0
2019-07-10,10.27,10.27,10.27,10.27,10.27,0.0
2019-07-11,10.27,10.27,10.27,10.27,10.27,0.0
2019-07-12,10.27,10.27,10.27,10.27,10.27,0.0
2019-07-15,10.27,10.27,10.27,10.27,10.27,0.0
2019-07-16,10.27,10.27,10.27,10.27,10.27,0.0
2019-07-17,10.27,10.27,10.27,10.27,10.27,0.0
2019-07-18,10.27,10.27,10.27,10.27,10.27,0.0
2019-07-19,10.27,10.27,10.27,10.27,10.27,0.0
2019-07-22,10.27,10.27,10.27,10.27,10.27,0.0
2019-07-23,10.2,10.26,10.2,10.26,10.26,5600.0
2019-07-24,10.26,10.26,10.26,10.26,10.26,0.0
2019-07-25,10.26,10.26,10.26,10.26,10.26,0.0
2019-07-26,10.26,10.26,10.26,10.26,10.26,0.0
2019-07-29,10.26,10.26,10.26,10.26,10.26,100.0
2019-07-30,10.26,10.26,10.26,10.26,10.26,100.0
2019-07-31,10.26,10.26,10.26,10.26,10.26,100.0
2019-08-01,10.25,10.25,10.25,10.25,10.25,300.0
2019-08-02,10.25,10.25,10.25,10.25,10.25,300.0
2019-08-05,10.25,10.25,10.25,10.25,10.25,300.0
2019-08-06,10.25,10.25,10.25,10.25,10.25,300.0
2019-08-07,10.25,10.25,10.25,10.25,10.25,300.0
2019-08-08,10.25,10.25,10.25,10.25,10.25,300.0
2019-08-09,10.25,10.25,10.25,10.25,10.25,300.0
2019-08-12,10.28,10.28,10.28,10.28,10.28,600.0
2019-08-13,10.28,10.28,10.28,10.28,10.28,600.0
2019-08-14,10.28,10.28,10.28,10.28,10.28,600.0
2019-08-15,10.28,10.28,10.28,10.28,10.28,600.0
2019-08-16,10.28,10.28,10.28,10.28,10.28,10100.0
2019-08-19,10.28,10.28,10.28,10.28,10.28,0.0
2019-08-20,10.25,10.35,10.21,10.29,10.29,22100.0
2019-08-21,10.29,10.29,10.29,10.29,10.29,0.0
2019-08-22,10.29,10.29,10.29,10.29,10.29,0.0
2019-08-23,10.29,10.29,10.29,10.29,10.29,0.0
2019-08-26,10.29,10.29,10.29,10.29,10.29,0.0
2019-08-27,10.29,10.29,10.29,10.29,10.29,0.0
2019-08-28,10.21,10.32,10.21,10.32,10.32,3400.0
2019-08-29,10.32,10.32,10.32,10.32,10.32,0.0
2019-08-30,10.3,10.3,10.3,10.3,10.3,100.0
2019-09-03,10.3,10.3,10.3,10.3,10.3,0.0
2019-09-04,10.3,10.3,10.3,10.3,10.3,0.0
2019-09-05,10.3,10.3,10.3,10.3,10.3,0.0
2019-09-06,10.3,10.3,10.3,10.3,10.3,0.0
2019-09-09,10.3,10.3,10.3,10.3,10.3,0.0
2019-09-10,10.3,10.3,10.21,10.26,10.26,30500.0
2019-09-11,10.26,10.26,10.26,10.26,10.26,0.0
2019-09-12,10.3,10.3,10.3,10.3,10.3,100.0
2019-09-13,10.3,10.3,10.3,10.3,10.3,0.0
2019-09-16,10.3,10.3,10.3,10.3,10.3,0.0
2019-09-17,10.3,10.3,10.3,10.3,10.3,0.0
2019-09-18,10.3,10.3,10.3,10.3,10.3,0.0
2019-09-19,10.29,10.3,10.27,10.27,10.27,3200.0
2019-09-20,10.3,10.3,10.3,10.3,10.3,31100.0
2019-09-23,10.3,10.3,10.3,10.3,10.3,100.0
2019-09-24,10.26,10.32,10.26,10.32,10.32,700.0
2019-09-25,10.32,10.32,10.32,10.32,10.32,0.0
2019-09-26,10.29,10.29,10.29,10.29,10.29,600.0
2019-09-27,10.29,10.29,10.29,10.29,10.29,0.0
2019-09-30,10.29,10.29,10.29,10.29,10.29,0.0
2019-10-01,10.3,10.3,10.3,10.3,10.3,30000.0
2019-10-02,10.29,10.29,10.29,10.29,10.29,200.0
2019-10-03,10.3,10.3,10.3,10.3,10.3,176000.0
2019-10-04,10.32,10.32,10.32,10.32,10.32,30500.0
2019-10-07,10.32,10.32,10.32,10.32,10.32,0.0
2019-10-08,10.32,10.32,10.32,10.32,10.32,0.0
2019-10-09,10.32,10.32,10.32,10.32,10.32,0.0
2019-10-10,10.32,10.32,10.32,10.32,10.32,100.0
2019-10-11,10.32,10.32,10.32,10.32,10.32,0.0
2019-10-14,10.31,10.31,10.31,10.31,10.31,400.0
2019-10-15,10.3,10.3,10.3,10.3,10.3,400.0
2019-10-16,10.3,10.3,10.3,10.3,10.3,0.0
2019-10-17,10.3,10.3,10.3,10.3,10.3,500.0
2019-10-18,10.3,10.3,10.3,10.3,10.3,0.0
2019-10-21,10.31,10.34,10.31,10.34,10.34,300.0
2019-10-22,10.3,10.3,10.3,10.3,10.3,600.0
2019-10-23,10.3,10.3,10.3,10.3,10.3,0.0
2019-10-24,10.3,10.3,10.3,10.3,10.3,0.0
2019-10-25,10.3,10.3,10.3,10.3,10.3,0.0
2019-10-28,10.32,10.32,10.32,10.32,10.32,100.0
2019-10-29,10.34,10.34,10.34,10.34,10.34,17300.0
2019-10-30,10.34,10.34,10.34,10.34,10.34,0.0
2019-10-31,10.36,10.39,10.36,10.39,10.39,56000.0
2019-11-01,10.39,10.39,10.39,10.39,10.39,0.0
2019-11-04,10.39,10.4,10.39,10.4,10.4,1300.0
2019-11-05,10.38,10.38,10.37,10.37,10.37,152200.0
2019-11-06,10.37,10.37,10.37,10.37,10.37,100.0
2019-11-07,10.37,10.37,10.37,10.37,10.37,0.0
2019-11-08,10.38,10.38,10.38,10.38,10.38,2000.0
2019-11-11,10.38,10.38,10.38,10.38,10.38,0.0
2019-11-12,10.38,10.38,10.38,10.38,10.38,100.0
2019-11-13,10.35,10.35,10.35,10.35,10.35,800.0
2019-11-14,10.35,10.35,10.35,10.35,10.35,0.0
2019-11-15,10.38,10.38,10.38,10.38,10.38,75100.0
2019-11-18,10.38,10.38,10.38,10.38,10.38,100200.0
2019-11-19,10.38,10.38,10.38,10.38,10.38,100000.0
2019-11-20,10.42,10.42,10.42,10.42,10.42,1400.0
2019-11-21,10.42,10.42,10.42,10.42,10.42,0.0
2019-11-22,10.44,10.44,10.42,10.42,10.42,75100.0
2019-11-25,10.42,10.42,10.42,10.42,10.42,5000.0
2019-11-26,10.38,10.45,10.38,10.45,10.45,1700.0
2019-11-27,10.45,10.45,10.42,10.44,10.44,18800.0
2019-11-29,10.44,10.44,10.44,10.44,10.44,0.0
2019-12-02,10.44,10.44,10.44,10.44,10.44,0.0
2019-12-03,10.44,10.44,10.44,10.44,10.44,100.0
2019-12-04,10.44,10.44,10.44,10.44,10.44,0.0
2019-12-05,10.44,10.44,10.44,10.44,10.44,0.0
2019-12-06,10.46,10.46,10.46,10.46,10.46,1000.0
2019-12-09,10.46,10.46,10.46,10.46,10.46,0.0
2019-12-10,10.39,10.49,10.38,10.49,10.49,8200.0
2019-12-11,10.49,10.49,10.49,10.49,10.49,0.0
2019-12-12,10.45,10.45,10.45,10.45,10.45,68100.0
2019-12-13,10.45,10.45,10.45,10.45,10.45,0.0
2019-12-16,10.46,10.46,10.42,10.42,10.42,3400.0
2019-12-17,10.42,10.42,10.42,10.42,10.42,0.0
2019-12-18,10.45,10.45,10.45,10.45,10.45,9400.0
2019-12-19,10.42,10.42,10.42,10.42,10.42,2000.0
2019-12-20,10.46,10.46,10.46,10.46,10.46,4300.0
2019-12-23,10.46,10.46,10.46,10.46,10.46,0.0
2019-12-24,10.46,10.46,10.46,10.46,10.46,0.0
2019-12-26,10.46,10.46,10.46,10.46,10.46,200.0
2019-12-27,10.46,10.46,10.46,10.46,10.46,0.0
2019-12-30,10.49,10.5,10.48,10.48,10.48,14400.0
2019-12-31,10.48,10.48,10.48,10.48,10.48,0.0
2020-01-02,10.48,10.48,10.48,10.48,10.48,0.0
2020-01-03,10.48,10.48,10.48,10.48,10.48,0.0
2020-01-06,10.48,10.48,10.48,10.48,10.48,0.0
2020-01-07,10.53,10.53,10.53,10.53,10.53,2000.0
2020-01-08,10.53,10.53,10.53,10.53,10.53,0.0
2020-01-09,10.53,10.53,10.53,10.53,10.53,0.0
2020-01-10,10.53,10.53,10.53,10.53,10.53,0.0
2020-01-13,10.53,10.53,10.53,10.53,10.53,0.0
2020-01-14,10.45,10.45,10.45,10.45,10.45,100.0
2020-01-15,10.45,10.45,10.45,10.45,10.45,0.0
2020-01-16,10.45,10.45,10.45,10.45,10.45,0.0
2020-01-17,10.45,10.45,10.45,10.45,10.45,0.0
2020-01-21,10.45,10.45,10.45,10.45,10.45,0.0
2020-01-22,10.45,10.45,10.45,10.45,10.45,100.0
2020-01-23,10.45,10.45,10.45,10.45,10.45,0.0
2020-01-24,10.45,10.45,10.45,10.45,10.45,0.0
2020-01-27,10.45,10.45,10.45,10.45,10.45,0.0
2020-01-28,10.45,10.45,10.45,10.45,10.45,0.0
2020-01-29,10.5,10.5,10.5,10.5,10.5,9000.0
2020-01-30,10.5,10.5,10.5,10.5,10.5,0.0
2020-01-31,10.6,10.6,10.6,10.6,10.6,5000.0
2020-02-03,10.6,10.6,10.6,10.6,10.6,0.0
2020-02-04,10.6,10.6,10.6,10.6,10.6,50000.0
2020-02-05,10.6,10.6,10.6,10.6,10.6,0.0
2020-02-06,10.6,10.6,10.6,10.6,10.6,0.0
2020-02-07,10.6,10.6,10.6,10.6,10.6,0.0
2020-02-10,10.6,10.6,10.6,10.6,10.6,0.0
2020-02-11,10.6,10.6,10.6,10.6,10.6,0.0
2020-02-12,10.65,10.73,10.57,10.63,10.63,3600.0
2020-02-13,10.62,10.62,10.53,10.53,10.53,9100.0
2020-02-14,10.53,10.53,10.53,10.53,10.53,0.0
2020-02-18,10.53,10.53,10.53,10.53,10.53,0.0
2020-02-19,10.53,10.53,10.53,10.53,10.53,0.0
2020-02-20,10.53,10.53,10.53,10.53,10.53,0.0
2020-02-21,10.64,10.64,10.64,10.64,10.64,500.0
2020-02-24,10.64,10.8,10.5,10.55,10.55,22800.0
2020-02-25,10.6,10.6,10.6,10.6,10.6,100.0
2020-02-26,10.6,10.6,10.6,10.6,10.6,0.0
2020-02-27,10.6,10.6,10.6,10.6,10.6,0.0
2020-02-28,10.6,10.6,10.6,10.6,10.6,0.0
2020-03-02,10.6,10.6,10.6,10.6,10.6,0.0
2020-03-03,10.6,10.6,10.6,10.6,10.6,0.0
2020-03-04,10.6,10.6,10.6,10.6,10.6,0.0
2020-03-05,10.58,10.59,10.58,10.59,10.59,500.0
2020-03-06,10.59,10.59,10.59,10.59,10.59,0.0
2020-03-09,10.57,10.58,10.56,10.57,10.57,1000.0
2020-03-10,10.51,10.51,10.51,10.51,10.51,14900.0
2020-03-11,10.55,10.55,10.55,10.55,10.55,1600.0
2020-03-12,10.51,10.51,10.45,10.45,10.45,92000.0
2020-03-13,10.5,10.58,10.4,10.4,10.4,208300.0
2020-03-16,10.3,10.41,10.3,10.35,10.35,194600.0
2020-03-17,10.3,10.35,10.3,10.3,10.3,282400.0
2020-03-18,10.4,10.4,10.4,10.4,10.4,30000.0
2020-03-19,10.4,10.4,10.4,10.4,10.4,0.0
2020-03-20,10.4,10.4,10.4,10.4,10.4,0.0
2020-03-23,10.45,10.45,10.36,10.4,10.4,24600.0
2020-03-24,10.4,10.46,10.32,10.4,10.4,14400.0
2020-03-25,10.55,10.55,10.45,10.45,10.45,30800.0
2020-03-26,10.45,10.45,10.45,10.45,10.45,0.0
2020-03-27,10.55,10.55,10.5,10.5,10.5,90500.0
2020-03-30,10.5,10.5,10.5,10.5,10.5,5200.0
2020-03-31,10.6,10.6,10.5,10.5,10.5,4100.0
2020-04-01,10.5,10.55,10.5,10.5,10.5,17100.0
2020-04-02,10.5,10.5,10.5,10.5,10.5,0.0
2020-04-03,10.52,10.56,10.52,10.52,10.52,4600.0
2020-04-06,10.51,10.51,10.51,10.51,10.51,4000.0
2020-04-07,10.51,10.51,10.51,10.51,10.51,0.0
2020-04-08,10.51,10.51,10.51,10.51,10.51,0.0
2020-04-09,10.51,10.51,10.51,10.51,10.51,0.0
2020-04-13,10.55,10.55,10.55,10.55,10.55,100.0
2020-04-14,10.57,10.57,10.57,10.57,10.57,700.0
2020-04-15,10.57,10.57,10.57,10.57,10.57,0.0
2020-04-16,10.57,10.57,10.57,10.57,10.57,0.0
2020-04-17,10.57,10.57,10.57,10.57,10.57,0.0
2020-04-20,10.57,10.57,10.57,10.57,10.57,0.0
2020-04-21,10.6,10.6,10.58,10.6,10.6,110000.0
2020-04-22,10.6,10.6,10.6,10.6,10.6,0.0
2020-04-23,10.6,10.6,10.6,10.6,10.6,0.0
2020-04-24,10.85,10.85,10.6,10.6,10.6,2800.0
2020-04-27,10.6,10.6,10.6,10.6,10.6,0.0
2020-04-28,10.6,10.6,10.6,10.6,10.6,0.0
2020-04-29,10.62,10.62,10.62,10.62,10.62,11000.0
2020-04-30,10.64,10.65,10.63,10.65,10.65,9800.0
2020-05-01,10.64,10.66,10.64,10.66,10.66,9900.0
2020-05-04,10.66,10.66,10.66,10.66,10.66,0.0
2020-05-05,10.66,10.66,10.66,10.66,10.66,0.0
2020-05-06,10.66,10.66,10.66,10.66,10.66,0.0
2020-05-07,10.66,10.66,10.66,10.66,10.66,0.0
2020-05-08,10.66,10.66,10.66,10.66,10.66,0.0
2020-05-11,10.66,10.66,10.66,10.66,10.66,0.0
2020-05-12,10.66,10.66,10.66,10.66,10.66,0.0
2020-05-13,10.62,10.62,10.62,10.62,10.62,100.0
2020-05-14,10.62,10.62,10.62,10.62,10.62,0.0
2020-05-15,10.62,10.62,10.62,10.62,10.62,0.0
2020-05-18,10.64,10.64,10.64,10.64,10.64,75000.0
2020-05-19,10.64,10.67,10.64,10.65,10.65,47400.0
2020-05-20,10.65,10.65,10.65,10.65,10.65,0.0
2020-05-21,10.64,10.66,10.64,10.64,10.64,250300.0
2020-05-22,10.64,10.64,10.64,10.64,10.64,0.0
2020-05-26,10.64,10.64,10.64,10.64,10.64,0.0
2020-05-27,10.64,10.64,10.64,10.64,10.64,0.0
2020-05-28,10.67,10.67,10.67,10.67,10.67,3700.0
2020-05-29,10.67,10.67,10.67,10.67,10.67,0.0
2020-06-01,10.67,10.67,10.67,10.67,10.67,0.0
2020-06-02,10.67,10.67,10.67,10.67,10.67,0.0
2020-06-03,10.67,10.67,10.67,10.67,10.67,0.0
2020-06-04,10.67,10.67,10.67,10.67,10.67,0.0
2020-06-05,10.67,10.67,10.67,10.67,10.67,0.0
2020-06-08,10.67,10.67,10.67,10.67,10.67,0.0
2020-06-09,10.67,10.67,10.67,10.67,10.67,0.0
2020-06-10,10.67,10.67,10.67,10.67,10.67,0.0
2020-06-11,10.67,10.67,10.67,10.67,10.67,0.0
2020-06-12,10.67,10.67,10.67,10.67,10.67,0.0
2020-06-15,10.67,10.67,10.67,10.67,10.67,0.0
2020-06-16,10.8,10.8,10.8,10.8,10.8,400.0
2020-06-17,10.8,10.8,10.8,10.8,10.8,100.0
2020-06-18,10.8,10.8,10.8,10.8,10.8,0.0
2020-06-19,10.67,10.7,10.67,10.7,10.7,2100.0
2020-06-22,10.79,10.79,10.79,10.79,10.79,100.0
2020-06-23,10.79,10.79,10.79,10.79,10.79,0.0
2020-06-24,10.79,10.79,10.79,10.79,10.79,0.0
2020-06-25,10.79,10.79,10.79,10.79,10.79,0.0
2020-06-26,10.79,10.79,10.79,10.79,10.79,0.0
2020-06-29,10.79,10.79,10.79,10.79,10.79,0.0
2020-06-30,10.79,10.79,10.79,10.79,10.79,0.0
2020-07-01,10.79,10.79,10.79,10.79,10.79,0.0
2020-07-02,10.79,10.79,10.79,10.79,10.79,0.0
2020-07-06,10.81,10.81,10.81,10.81,10.81,100.0
2020-07-07,10.9,10.9,10.9,10.9,10.9,1500.0
2020-07-08,10.89,10.89,10.8,10.8,10.8,2200.0
2020-07-09,10.89,10.89,10.75,10.75,10.75,1900.0
2020-07-10,10.83,10.89,10.8,10.86,10.86,3300.0
2020-07-13,10.8,10.89,10.8,10.89,10.89,16100.0
2020-07-14,10.89,10.89,10.89,10.89,10.89,0.0
2020-07-15,10.89,10.89,10.89,10.89,10.89,0.0
2020-07-16,10.89,10.89,10.89,10.89,10.89,15500.0
2020-07-17,10.89,10.97,10.89,10.97,10.97,500.0
2020-07-20,10.97,10.97,10.97,10.97,10.97,0.0
2020-07-21,10.97,10.97,10.97,10.97,10.97,0.0
2020-07-22,10.97,10.97,10.97,10.97,10.97,0.0
2020-07-23,10.97,10.97,10.97,10.97,10.97,100.0
2020-07-24,10.9,10.9,10.88,10.88,10.88,80000.0
2020-07-27,10.88,10.88,10.88,10.88,10.88,50000.0
2020-07-28,10.88,10.9,10.88,10.9,10.9,800.0
