Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,77.440002,81.400002,75.790001,79.75,79.75,196055
2012-04-05,80.300003,80.849998,77.330002,79.419998,79.419998,120000
2012-04-09,77.0,77.660004,71.279999,72.709999,72.709999,240636
2012-04-10,74.360001,76.230003,68.860001,69.849998,69.849998,170382
2012-04-11,75.349998,77.879997,68.970001,71.610001,71.610001,287836
2012-04-12,71.940002,72.269997,67.32,68.199997,68.199997,181291
2012-04-13,68.639999,68.75,64.900002,68.639999,68.639999,140518
2012-04-16,68.639999,69.519997,65.120003,67.980003,67.980003,152473
2012-04-17,68.089996,76.339996,67.650002,72.269997,72.269997,256727
2012-04-18,70.949997,71.830002,69.190002,69.739998,69.739998,114827
2012-04-19,69.410004,72.82,67.650002,71.389999,71.389999,122164
2012-04-20,71.610001,74.25,70.290001,71.279999,71.279999,83873
2012-04-23,70.620003,76.559998,69.300003,75.349998,75.349998,165909
2012-04-24,75.019997,78.540001,72.93,74.25,74.25,228564
2012-04-25,74.800003,78.540001,73.919998,74.470001,74.470001,158455
2012-04-26,74.360001,78.32,74.360001,77.989998,77.989998,94682
2012-04-27,78.209999,81.949997,78.099998,79.75,79.75,149727
2012-04-30,80.300003,82.279999,79.419998,80.080002,80.080002,99218
2012-05-01,79.970001,81.620003,77.0,77.769997,77.769997,140200
2012-05-02,76.449997,77.440002,73.040001,76.449997,76.449997,134855
2012-05-03,76.120003,76.889999,69.959999,73.480003,73.480003,163236
2012-05-04,73.150002,73.370003,68.529999,68.75,68.75,161518
2012-05-07,66.440002,71.5,64.68,69.300003,69.300003,138636
2012-05-08,69.190002,69.190002,65.559998,68.199997,68.199997,121609
2012-05-09,66.989998,67.980003,66.0,67.209999,67.209999,52082
2012-05-10,67.760002,71.169998,67.650002,68.089996,68.089996,81727
2012-05-11,67.32,69.849998,66.769997,68.75,68.75,56036
2012-05-14,67.43,69.410004,66.220001,69.080002,69.080002,98982
2012-05-15,69.080002,72.489998,67.980003,70.949997,70.949997,149400
2012-05-16,71.389999,79.199997,70.949997,77.0,77.0,243127
2012-05-17,77.879997,77.989998,69.300003,70.290001,70.290001,170218
2012-05-18,70.290001,71.389999,67.099998,67.209999,67.209999,86764
2012-05-21,67.32,70.730003,66.0,70.07,70.07,132282
2012-05-22,70.18,73.480003,70.07,71.720001,71.720001,87791
2012-05-23,71.389999,76.779999,70.620003,76.230003,76.230003,111564
2012-05-24,77.0,77.440002,74.25,74.910004,74.910004,88227
2012-05-25,74.690002,76.669998,74.029999,74.800003,74.800003,79509
2012-05-29,74.910004,78.099998,74.910004,76.339996,76.339996,114900
2012-05-30,75.68,80.519997,73.480003,79.199997,79.199997,258891
2012-05-31,80.190002,81.839996,76.669998,80.629997,80.629997,303418
2012-06-01,78.32,79.309998,75.349998,76.120003,76.120003,100509
2012-06-04,76.120003,76.889999,69.739998,72.160004,72.160004,140664
2012-06-05,72.379997,75.459999,71.169998,74.800003,74.800003,59173
2012-06-06,75.239998,78.32,74.910004,75.019997,75.019997,93627
2012-06-07,75.68,76.559998,70.400002,70.620003,70.620003,91836
2012-06-08,70.510002,73.589996,67.540001,72.93,72.93,152900
2012-06-11,74.25,74.580002,68.75,68.860001,68.860001,94191
2012-06-12,69.190002,71.389999,68.199997,70.290001,70.290001,63382
2012-06-13,69.629997,72.050003,69.300003,69.849998,69.849998,82273
2012-06-14,69.959999,70.510002,67.980003,68.639999,68.639999,73936
2012-06-15,68.529999,70.400002,68.529999,70.07,70.07,69700
2012-06-18,69.849998,71.830002,68.309998,71.5,71.5,82245
2012-06-19,71.830002,77.110001,71.830002,75.57,75.57,131218
2012-06-20,75.57,76.559998,72.050003,74.25,74.25,62827
2012-06-21,73.699997,76.120003,71.940002,72.269997,72.269997,143500
2012-06-22,73.150002,75.68,72.379997,75.349998,75.349998,696264
2012-06-25,74.910004,79.199997,74.139999,78.760002,78.760002,176691
2012-06-26,77.989998,82.279999,77.0,81.620003,81.620003,246409
2012-06-27,82.389999,86.349998,82.389999,83.379997,83.379997,181355
2012-06-28,82.830002,83.93,77.660004,80.080002,80.080002,143809
2012-06-29,80.519997,83.269997,80.519997,81.400002,81.400002,90727
2012-07-02,80.959999,83.489998,79.309998,82.610001,82.610001,65691
2012-07-03,83.050003,87.120003,82.830002,85.360001,85.360001,104600
2012-07-05,84.919998,87.779999,84.260002,87.339996,87.339996,121718
2012-07-06,87.120003,90.089996,85.360001,90.089996,90.089996,133400
2012-07-09,89.980003,92.949997,86.900002,89.650002,89.650002,158655
2012-07-10,91.849998,93.169998,87.449997,88.220001,88.220001,131336
2012-07-11,88.440002,88.550003,85.580002,86.900002,86.900002,82355
2012-07-12,85.910004,86.349998,80.849998,85.139999,85.139999,97082
2012-07-13,85.029999,89.540001,84.809998,86.019997,86.019997,117418
2012-07-16,86.019997,86.459999,82.720001,83.269997,83.269997,96191
2012-07-17,83.599998,85.029999,81.949997,84.589996,84.589996,62664
2012-07-18,84.589996,86.68,82.279999,82.610001,82.610001,70745
2012-07-19,82.940002,83.489998,78.209999,78.540001,78.540001,112373
2012-07-20,78.32,79.970001,76.010002,78.760002,78.760002,74082
2012-07-23,77.330002,77.330002,74.910004,75.68,75.68,83255
2012-07-24,75.790001,76.120003,72.709999,73.150002,73.150002,63218
2012-07-25,73.919998,77.550003,73.040001,74.910004,74.910004,59827
2012-07-26,76.669998,77.879997,75.239998,77.440002,77.440002,51782
2012-07-27,77.879997,80.629997,77.0,78.980003,78.980003,75782
2012-07-30,79.419998,80.849998,78.099998,79.309998,79.309998,69800
2012-07-31,79.309998,81.400002,76.120003,76.339996,76.339996,71736
2012-08-01,76.889999,78.099998,71.5,73.040001,73.040001,81955
2012-08-02,72.379997,76.230003,71.5,75.349998,75.349998,71936
2012-08-03,77.0,80.410004,76.120003,77.879997,77.879997,88227
2012-08-06,77.989998,82.5,76.889999,82.059998,82.059998,77245
2012-08-07,82.940002,84.589996,82.169998,82.940002,82.940002,86991
2012-08-08,82.610001,85.470001,82.610001,84.919998,84.919998,71073
2012-08-09,84.919998,85.910004,83.599998,85.029999,85.029999,68436
2012-08-10,84.480003,85.580002,82.720001,85.139999,85.139999,34545
2012-08-13,84.809998,85.470001,82.279999,85.029999,85.029999,47609
2012-08-14,85.360001,85.910004,83.379997,84.809998,84.809998,52136
2012-08-15,84.699997,85.910004,84.260002,85.25,85.25,76873
2012-08-16,85.25,85.690002,83.050003,84.480003,84.480003,54982
2012-08-17,84.260002,84.919998,82.279999,83.379997,83.379997,48309
2012-08-20,83.489998,84.480003,81.839996,81.949997,81.949997,43836
2012-08-21,82.279999,83.599998,80.080002,80.190002,80.190002,68673
2012-08-22,80.410004,83.379997,80.410004,82.389999,82.389999,40845
2012-08-23,82.279999,83.269997,80.959999,81.730003,81.730003,30736
2012-08-24,85.139999,89.650002,84.370003,87.779999,87.779999,267264
2012-08-27,88.769997,89.650002,86.790001,87.449997,87.449997,157900
2012-08-28,87.779999,92.400002,86.239998,90.860001,90.860001,143864
2012-08-29,91.080002,92.18,89.870003,90.529999,90.529999,44364
2012-08-30,89.209999,91.410004,88.0,90.309998,90.309998,90445
2012-08-31,91.410004,97.57,88.769997,96.910004,96.910004,161309
2012-09-04,97.019997,98.779999,92.730003,98.339996,98.339996,145218
2012-09-05,98.449997,102.080002,92.949997,93.279999,93.279999,182845
2012-09-06,93.279999,95.370003,90.860001,92.949997,92.949997,111291
2012-09-07,93.720001,97.57,93.169998,95.370003,95.370003,153764
2012-09-10,95.480003,96.360001,91.959999,92.510002,92.510002,75600
2012-09-11,93.169998,95.699997,92.949997,93.940002,93.940002,46600
2012-09-12,94.599998,94.599998,93.279999,93.940002,93.940002,68636
2012-09-13,93.940002,98.120003,92.400002,96.139999,96.139999,105673
2012-09-14,96.690002,98.779999,95.370003,95.919998,95.919998,110500
2012-09-17,69.410004,78.650002,64.57,77.0,77.0,1216882
2012-09-18,77.0,82.059998,77.0,81.510002,81.510002,261764
2012-09-19,82.059998,87.779999,82.059998,85.580002,85.580002,250755
2012-09-20,87.669998,88.550003,80.519997,81.620003,81.620003,198218
2012-09-21,82.830002,83.269997,81.18,82.169998,82.169998,112909
2012-09-24,81.949997,82.169998,79.199997,80.080002,80.080002,93800
2012-09-25,79.419998,82.169998,78.650002,79.309998,79.309998,60345
2012-09-26,78.870003,80.519997,74.25,75.129997,75.129997,70118
2012-09-27,75.57,81.730003,74.800003,81.07,81.07,141536
2012-09-28,80.080002,82.389999,78.209999,79.639999,79.639999,100736
2012-10-01,78.099998,78.099998,65.559998,69.849998,69.849998,696100
2012-10-02,70.839996,76.669998,70.839996,72.050003,72.050003,201800
2012-10-03,72.489998,72.489998,68.970001,70.620003,70.620003,113973
2012-10-04,71.169998,72.160004,69.410004,71.720001,71.720001,102591
2012-10-05,72.379997,72.709999,69.519997,70.510002,70.510002,70818
2012-10-08,70.18,70.18,68.529999,68.639999,68.639999,56318
2012-10-09,68.309998,68.309998,64.790001,65.559998,65.559998,115191
2012-10-10,65.449997,65.449997,57.529999,57.860001,57.860001,288700
2012-10-11,60.720001,63.029999,59.07,61.709999,61.709999,152245
2012-10-12,61.27,61.709999,57.200001,58.299999,58.299999,74473
2012-10-15,58.299999,58.299999,55.66,57.75,57.75,138027
2012-10-16,63.689999,64.900002,57.529999,58.080002,58.080002,266936
2012-10-17,58.630001,59.18,55.880001,56.98,56.98,83773
2012-10-18,56.759998,58.080002,55.0,56.099998,56.099998,107955
2012-10-19,55.549999,56.32,54.669998,55.220001,55.220001,89827
2012-10-22,55.220001,56.099998,51.700001,53.57,53.57,106800
2012-10-23,52.91,53.459999,51.150002,52.25,52.25,63518
2012-10-24,52.139999,53.02,50.599998,50.93,50.93,87518
2012-10-25,50.599998,50.93,48.619999,49.279999,49.279999,64155
2012-10-26,48.84,50.049999,47.189999,48.290001,48.290001,51936
2012-10-31,48.18,48.73,43.669998,45.32,45.32,103336
2012-11-01,45.32,46.200001,44.0,45.099998,45.099998,102691
2012-11-02,46.200001,52.799999,46.09,49.279999,49.279999,211555
2012-11-05,46.419998,48.400002,44.0,45.099998,45.099998,137518
2012-11-06,44.439999,45.869999,44.110001,44.990002,44.990002,90973
2012-11-07,44.110001,47.189999,43.779999,46.860001,46.860001,127291
2012-11-08,46.639999,46.970001,43.669998,44.549999,44.549999,81973
2012-11-09,44.330002,49.169998,44.0,48.18,48.18,67318
2012-11-12,48.509998,48.509998,45.32,47.080002,47.080002,63618
2012-11-13,46.639999,48.07,45.650002,46.419998,46.419998,37945
2012-11-14,46.639999,47.080002,43.450001,43.779999,43.779999,40355
2012-11-15,46.419998,48.400002,44.110001,45.32,45.32,100855
2012-11-16,45.099998,46.860001,44.220001,45.650002,45.650002,58500
2012-11-19,46.639999,50.27,45.759998,50.049999,50.049999,154855
2012-11-20,50.599998,52.689999,49.830002,50.93,50.93,136491
2012-11-21,53.790001,53.790001,49.830002,50.490002,50.490002,94527
2012-11-23,50.82,50.93,48.84,49.939999,49.939999,40136
2012-11-26,49.939999,50.490002,48.07,49.060001,49.060001,37255
2012-11-27,48.950001,54.779999,48.619999,50.490002,50.490002,136664
2012-11-28,49.939999,51.040001,49.060001,49.720001,49.720001,70800
2012-11-29,49.830002,50.599998,48.07,49.720001,49.720001,66027
2012-11-30,49.939999,50.16,47.52,48.619999,48.619999,55955
2012-12-03,48.950001,49.830002,46.970001,47.959999,47.959999,44227
2012-12-04,47.849998,48.950001,45.98,46.75,46.75,212000
2012-12-05,46.639999,48.290001,45.43,46.529999,46.529999,49464
2012-12-06,46.419998,48.400002,45.099998,47.849998,47.849998,56236
2012-12-07,48.07,48.509998,44.77,45.209999,45.209999,52836
2012-12-10,45.209999,46.860001,44.439999,46.639999,46.639999,56536
2012-12-11,46.970001,48.18,45.650002,47.959999,47.959999,48164
2012-12-12,48.18,48.950001,46.639999,47.740002,47.740002,64245
2012-12-13,47.299999,48.84,46.310001,46.860001,46.860001,33036
2012-12-14,46.860001,49.389999,46.75,48.73,48.73,64518
2012-12-17,48.950001,49.389999,46.529999,47.630001,47.630001,43882
2012-12-18,47.630001,49.060001,47.080002,48.290001,48.290001,39709
2012-12-19,48.290001,50.380001,47.849998,48.400002,48.400002,58645
2012-12-20,48.18,49.389999,47.52,48.290001,48.290001,57373
2012-12-21,47.959999,48.400002,46.310001,47.080002,47.080002,109609
2012-12-24,47.189999,48.619999,46.860001,48.290001,48.290001,19536
2012-12-26,48.619999,48.73,46.310001,46.75,46.75,32864
2012-12-27,46.75,47.299999,45.540001,46.75,46.75,62118
2012-12-28,46.75,47.630001,46.09,46.200001,46.200001,40518
2012-12-31,46.09,46.75,45.650002,46.310001,46.310001,52564
2013-01-02,47.630001,48.950001,46.860001,47.630001,47.630001,45218
2013-01-03,48.07,48.73,46.200001,46.75,46.75,65891
2013-01-04,47.080002,47.52,45.650002,46.310001,46.310001,86927
2013-01-07,46.529999,46.75,45.98,46.75,46.75,63855
2013-01-08,46.860001,53.459999,46.639999,53.459999,53.459999,173309
2013-01-09,53.900002,56.540001,53.57,55.77,55.77,151900
2013-01-10,56.099998,56.540001,49.939999,51.810001,51.810001,94482
2013-01-11,52.029999,52.139999,50.380001,50.599998,50.599998,31282
2013-01-14,51.040001,53.02,50.049999,52.139999,52.139999,50127
2013-01-15,51.59,52.029999,50.16,50.380001,50.380001,41827
2013-01-16,50.490002,51.040001,49.279999,49.389999,49.389999,49327
2013-01-17,49.5,50.490002,48.509998,49.610001,49.610001,63036
2013-01-18,49.389999,49.720001,47.299999,47.630001,47.630001,51445
2013-01-22,47.52,48.290001,47.080002,47.41,47.41,46255
2013-01-23,50.93,57.419998,50.93,56.540001,56.540001,312445
2013-01-24,56.32,56.32,53.459999,54.009998,54.009998,125582
2013-01-25,57.75,60.939999,54.009998,54.669998,54.669998,294264
2013-01-28,56.43,56.43,51.48,52.139999,52.139999,255727
2013-01-29,52.25,52.91,49.169998,49.5,49.5,112545
2013-01-30,49.830002,51.59,48.619999,49.169998,49.169998,85936
2013-01-31,48.950001,51.700001,48.950001,50.82,50.82,81982
2013-02-01,51.369999,52.580002,49.830002,50.27,50.27,47318
2013-02-04,50.16,50.27,48.400002,48.619999,48.619999,42282
2013-02-05,48.950001,51.040001,48.619999,49.939999,49.939999,69645
2013-02-06,50.049999,52.25,49.720001,50.490002,50.490002,51673
2013-02-07,50.049999,50.049999,47.959999,48.73,48.73,59709
2013-02-08,48.84,49.5,48.18,48.950001,48.950001,40218
2013-02-11,48.619999,49.5,48.07,48.400002,48.400002,55064
2013-02-12,48.400002,50.490002,48.400002,49.060001,49.060001,42636
2013-02-13,49.169998,49.720001,48.400002,48.950001,48.950001,45427
2013-02-14,48.950001,50.709999,48.84,50.049999,50.049999,63145
2013-02-15,50.490002,50.709999,49.279999,50.049999,50.049999,35909
2013-02-19,50.049999,50.709999,47.959999,49.060001,49.060001,167073
2013-02-20,52.470001,56.43,51.810001,54.450001,54.450001,254127
2013-02-21,54.450001,55.220001,50.709999,50.93,50.93,86418
2013-02-22,51.919998,52.799999,50.049999,51.150002,51.150002,67327
2013-02-25,52.029999,52.25,50.490002,50.93,50.93,53818
2013-02-26,51.369999,52.25,50.380001,50.490002,50.490002,37309
2013-02-27,50.380001,53.130001,50.049999,52.139999,52.139999,70009
2013-02-28,52.029999,52.580002,50.490002,50.93,50.93,50700
2013-03-01,50.82,52.580002,50.049999,52.029999,52.029999,58027
2013-03-04,53.790001,54.779999,52.360001,53.459999,53.459999,78773
2013-03-05,54.779999,55.549999,54.119999,54.889999,54.889999,87382
2013-03-06,55.439999,55.990002,54.009998,54.34,54.34,42345
2013-03-07,54.560001,55.330002,51.48,53.900002,53.900002,70582
2013-03-08,54.009998,55.439999,52.91,55.110001,55.110001,54927
2013-03-11,55.0,57.639999,54.889999,56.759998,56.759998,121173
2013-03-12,56.759998,57.529999,54.889999,56.650002,56.650002,59455
2013-03-13,56.650002,56.650002,55.549999,55.990002,55.990002,32718
2013-03-14,56.32,56.540001,54.450001,55.66,55.66,34218
2013-03-15,55.77,55.77,53.900002,53.900002,53.900002,98809
2013-03-18,53.349998,53.900002,51.810001,52.360001,52.360001,44355
2013-03-19,52.689999,54.23,52.470001,54.009998,54.009998,85400
2013-03-20,54.560001,55.220001,53.02,53.349998,53.349998,34236
2013-03-21,52.799999,54.560001,52.799999,53.790001,53.790001,30555
2013-03-22,53.459999,53.68,50.82,51.259998,51.259998,73327
2013-03-25,51.259998,53.130001,51.040001,52.689999,52.689999,39727
2013-03-26,58.080002,58.080002,52.91,54.23,54.23,123791
2013-03-27,53.900002,54.119999,51.150002,51.150002,51.150002,69955
2013-03-28,51.48,52.689999,50.599998,50.709999,50.709999,59727
2013-04-01,50.709999,51.150002,46.200001,46.529999,46.529999,105291
2013-04-02,47.189999,51.150002,46.970001,49.5,49.5,73336
2013-04-03,49.389999,49.830002,47.849998,49.060001,49.060001,44918
2013-04-04,48.950001,50.27,48.400002,50.27,50.27,30100
2013-04-05,49.279999,51.259998,48.950001,50.93,50.93,41500
2013-04-08,51.259998,52.139999,49.5,49.830002,49.830002,37127
2013-04-09,49.939999,51.040001,49.060001,49.939999,49.939999,25691
2013-04-10,50.049999,51.810001,50.049999,51.700001,51.700001,42355
2013-04-11,51.59,51.700001,50.599998,50.82,50.82,25627
2013-04-12,50.82,51.48,50.599998,51.040001,51.040001,32073
2013-04-15,50.599998,51.700001,48.950001,50.93,50.93,103064
2013-04-16,51.259998,51.48,49.279999,50.27,50.27,40355
2013-04-17,50.27,50.93,48.290001,50.27,50.27,33827
2013-04-18,50.27,50.709999,47.959999,48.84,48.84,31827
2013-04-19,48.73,50.709999,47.849998,50.709999,50.709999,34318
2013-04-22,50.490002,51.59,48.509998,51.48,51.48,40300
2013-04-23,51.700001,53.459999,51.59,53.459999,53.459999,49709
2013-04-24,53.240002,53.68,51.150002,53.68,53.68,35855
2013-04-25,53.790001,55.66,53.790001,54.450001,54.450001,48464
2013-04-26,54.560001,54.669998,52.360001,54.560001,54.560001,29036
2013-04-29,54.34,55.0,52.799999,53.02,53.02,26909
2013-04-30,53.130001,53.130001,51.700001,53.02,53.02,25182
2013-05-01,54.23,54.23,51.040001,52.029999,52.029999,46809
2013-05-02,52.25,52.470001,48.950001,50.049999,50.049999,46518
2013-05-03,50.599998,52.689999,49.830002,50.599998,50.599998,32182
2013-05-06,50.599998,53.790001,50.27,53.790001,53.790001,39145
2013-05-07,53.790001,55.549999,53.790001,54.560001,54.560001,47573
2013-05-08,54.889999,57.419998,54.009998,54.779999,54.779999,62236
2013-05-09,55.220001,57.09,55.0,55.880001,55.880001,46827
2013-05-10,56.209999,57.639999,55.66,57.310001,57.310001,36764
2013-05-13,57.200001,61.049999,55.990002,60.5,60.5,70373
2013-05-14,60.830002,64.019997,60.830002,63.689999,63.689999,131445
2013-05-15,63.91,64.129997,61.16,62.810001,62.810001,64645
2013-05-16,62.919998,63.029999,57.639999,58.299999,58.299999,106782
2013-05-17,58.740002,61.380001,58.52,61.27,61.27,43736
2013-05-20,60.830002,63.25,59.84,60.279999,60.279999,44736
2013-05-21,60.279999,61.599998,59.950001,61.380001,61.380001,22645
2013-05-22,61.27,63.139999,57.75,59.84,59.84,57764
2013-05-23,59.290001,62.040001,58.299999,61.93,61.93,38736
2013-05-24,61.93,63.470001,59.619999,60.939999,60.939999,41173
2013-05-28,61.049999,64.239998,61.049999,64.019997,64.019997,106955
2013-05-29,63.799999,67.209999,62.810001,63.580002,63.580002,84482
2013-05-30,63.91,65.449997,62.700001,64.349998,64.349998,39836
2013-05-31,64.129997,64.57,61.27,62.919998,62.919998,54318
2013-06-03,63.360001,64.129997,61.049999,63.689999,63.689999,64436
2013-06-04,64.019997,64.019997,61.27,61.82,61.82,38018
2013-06-05,61.27,63.470001,60.5,62.150002,62.150002,50091
2013-06-06,62.369999,63.25,60.169998,62.369999,62.369999,30345
2013-06-07,62.369999,62.369999,58.630001,60.279999,60.279999,66273
2013-06-10,60.389999,61.380001,59.400002,59.950001,59.950001,41818
2013-06-11,59.400002,62.810001,58.740002,62.150002,62.150002,29391
2013-06-12,62.700001,62.700001,58.299999,59.619999,59.619999,35891
2013-06-13,59.73,60.720001,58.189999,59.84,59.84,31236
2013-06-14,59.619999,60.389999,58.959999,59.400002,59.400002,18664
2013-06-17,60.279999,61.93,60.169998,60.5,60.5,34173
2013-06-18,60.169998,61.380001,60.060001,60.5,60.5,27691
2013-06-19,60.720001,61.380001,58.849998,60.060001,60.060001,27973
2013-06-20,59.509998,59.509998,56.099998,57.09,57.09,51791
2013-06-21,56.759998,58.52,55.330002,57.970001,57.970001,42064
2013-06-24,57.200001,57.75,55.549999,56.209999,56.209999,55064
2013-06-25,56.869999,56.98,54.119999,55.110001,55.110001,27436
2013-06-26,55.110001,57.200001,55.110001,55.66,55.66,29400
2013-06-27,55.880001,56.98,54.889999,56.43,56.43,22964
2013-06-28,56.32,58.959999,54.560001,57.860001,57.860001,146227
2013-07-01,58.52,61.599998,58.299999,59.619999,59.619999,65900
2013-07-02,59.73,61.380001,59.18,61.380001,61.380001,52182
2013-07-03,61.27,62.040001,60.610001,61.16,61.16,28355
2013-07-05,61.82,61.82,59.18,59.73,59.73,42909
2013-07-08,59.84,61.709999,58.299999,61.27,61.27,32609
2013-07-09,61.490002,61.490002,59.290001,59.509998,59.509998,29309
2013-07-10,59.400002,61.049999,58.959999,60.389999,60.389999,43418
2013-07-11,60.720001,62.59,59.84,60.279999,60.279999,60118
2013-07-12,60.060001,62.040001,59.400002,59.84,59.84,74364
2013-07-15,60.279999,61.82,59.84,61.380001,61.380001,42073
2013-07-16,61.27,64.349998,60.830002,64.239998,64.239998,46755
2013-07-17,64.239998,66.550003,62.59,62.810001,62.810001,62945
2013-07-18,62.700001,63.360001,60.5,60.5,60.5,80891
2013-07-19,60.389999,60.610001,58.630001,58.740002,58.740002,65691
2013-07-22,58.41,60.279999,58.299999,59.619999,59.619999,64655
2013-07-23,59.950001,61.93,59.73,60.939999,60.939999,56418
2013-07-24,61.380001,61.82,60.389999,60.610001,60.610001,22745
2013-07-25,60.720001,63.580002,60.5,62.369999,62.369999,40064
2013-07-26,61.93,62.59,60.720001,61.93,61.93,26791
2013-07-29,62.150002,63.25,59.950001,60.169998,60.169998,24818
2013-07-30,60.610001,61.049999,58.959999,59.619999,59.619999,28218
2013-07-31,59.73,61.049999,59.18,59.619999,59.619999,39955
2013-08-01,60.279999,60.279999,57.860001,58.299999,58.299999,51936
2013-08-02,57.970001,58.189999,56.099998,56.32,56.32,50955
2013-08-05,56.650002,56.98,55.0,55.880001,55.880001,77445
2013-08-06,55.66,58.959999,55.110001,58.41,58.41,56291
2013-08-07,58.080002,58.189999,56.099998,56.43,56.43,42982
2013-08-08,56.540001,56.98,54.889999,55.110001,55.110001,73791
2013-08-09,54.779999,55.330002,53.349998,53.57,53.57,54209
2013-08-12,53.130001,54.119999,52.689999,53.900002,53.900002,22718
2013-08-13,54.009998,55.110001,52.360001,53.349998,53.349998,57527
2013-08-14,53.130001,55.549999,53.130001,53.57,53.57,35318
2013-08-15,53.57,53.790001,52.360001,52.799999,52.799999,27300
2013-08-16,52.360001,52.689999,50.16,50.709999,50.709999,52818
2013-08-19,50.380001,50.380001,48.400002,48.400002,48.400002,38973
2013-08-20,48.07,50.490002,47.299999,50.049999,50.049999,30700
2013-08-21,50.049999,51.259998,49.060001,50.709999,50.709999,29436
2013-08-22,50.93,52.25,50.82,51.369999,51.369999,21255
2013-08-23,51.150002,52.139999,50.16,51.48,51.48,20582
2013-08-26,51.48,52.689999,51.259998,51.48,51.48,18755
2013-08-27,50.93,50.93,48.619999,49.060001,49.060001,25345
2013-08-28,49.169998,50.16,48.619999,49.720001,49.720001,40845
2013-08-29,49.5,50.599998,48.18,48.400002,48.400002,34309
2013-08-30,48.509998,48.84,47.299999,47.849998,47.849998,39064
2013-09-03,48.18,49.5,47.630001,48.18,48.18,22500
2013-09-04,47.959999,49.5,47.849998,49.060001,49.060001,26055
2013-09-05,48.950001,49.5,48.400002,48.619999,48.619999,21845
2013-09-06,48.950001,50.599998,47.299999,50.049999,50.049999,34291
2013-09-09,50.380001,51.259998,49.5,50.380001,50.380001,24791
2013-09-10,50.709999,50.709999,48.509998,49.279999,49.279999,38973
2013-09-11,49.389999,50.380001,48.619999,49.939999,49.939999,16618
2013-09-12,50.82,50.93,49.5,49.830002,49.830002,18745
2013-09-13,50.049999,50.709999,49.060001,49.5,49.5,19418
2013-09-16,49.720001,50.709999,49.279999,50.709999,50.709999,19909
2013-09-17,50.490002,52.360001,50.16,51.48,51.48,26227
2013-09-18,51.48,52.91,51.150002,52.799999,52.799999,29082
2013-09-19,53.02,53.57,51.700001,52.470001,52.470001,18727
2013-09-20,52.470001,52.689999,50.380001,50.599998,50.599998,62409
2013-09-23,50.599998,52.029999,49.830002,51.810001,51.810001,40391
2013-09-24,52.029999,52.360001,50.599998,51.150002,51.150002,20473
