Date,Open,High,Low,Close,Adj Close,Volume
2012-07-18,43.639999,45.049999,43.27,44.57,31.105127,37800
2012-07-19,44.650002,45.290001,44.400002,45.0,31.405228,71200
2012-07-20,44.549999,44.549999,42.450001,43.080002,30.065266,98100
2012-07-23,42.200001,42.34,41.490002,42.34,29.54882,74500
2012-07-24,42.279999,42.279999,41.889999,42.220001,29.465084,65400
2012-07-25,43.200001,45.150002,42.790001,44.25,30.881798,126500
2012-07-26,44.98,46.59,44.669998,45.099998,31.47501,148600
2012-07-27,45.139999,46.650002,44.73,46.509998,32.459038,82100
2012-07-30,46.470001,47.59,45.84,46.18,32.228729,124100
2012-07-31,48.16,53.75,48.16,53.299999,37.197731,570300
2012-08-01,53.41,55.599998,52.07,52.07,36.339333,465100
2012-08-02,51.689999,53.93,50.91,52.139999,36.388187,884300
2012-08-03,52.93,53.720001,51.599998,52.490002,36.63245,198900
2012-08-06,52.610001,53.0,51.990002,52.470001,36.6185,164000
2012-08-07,52.759998,53.23,52.299999,52.889999,36.911602,220100
2012-08-08,52.5,54.0,52.5,53.599998,37.407108,121500
2012-08-09,53.759998,54.0,51.950001,52.689999,36.772022,187800
2012-08-10,52.630001,52.849998,51.439999,52.16,36.402149,86200
2012-08-13,52.009998,52.310001,51.439999,52.27,36.478916,56800
2012-08-14,52.560001,52.68,51.889999,52.189999,36.423077,75800
2012-08-15,52.279999,53.07,52.080002,52.869999,36.897652,76800
2012-08-16,52.880001,52.990002,52.540001,52.860001,36.890671,54600
2012-08-17,52.799999,53.27,52.540001,53.0,36.988369,37600
2012-08-20,52.790001,53.139999,52.5,52.939999,36.946507,46500
2012-08-21,53.02,53.610001,52.439999,52.700001,36.779003,92900
2012-08-22,52.419998,53.23,52.099998,52.599998,36.709221,194100
2012-08-23,52.43,52.799999,52.25,52.599998,36.709221,142100
2012-08-24,53.110001,54.369999,52.599998,53.75,37.511791,181300
2012-08-27,53.98,54.009998,53.560001,53.639999,37.435032,34100
2012-08-28,53.540001,54.299999,52.950001,53.66,37.448975,89900
2012-08-29,53.799999,54.419998,53.200001,53.549999,37.372223,109100
2012-08-30,53.450001,53.470001,52.970001,53.099998,37.058167,195500
2012-08-31,53.580002,53.580002,52.529999,52.970001,36.967438,64800
2012-09-04,53.080002,53.939999,52.23,53.130001,37.079105,204900
2012-09-05,53.0,54.279999,53.0,53.450001,37.302425,110700
2012-09-06,53.93,55.360001,53.93,55.34,38.621452,63100
2012-09-07,55.23,55.889999,55.23,55.450001,38.698212,39400
2012-09-10,55.279999,55.869999,55.0,55.369999,38.642384,102200
2012-09-11,55.450001,56.110001,55.150002,55.400002,38.663319,39100
2012-09-12,55.41,55.759998,54.889999,55.240002,38.551659,56600
2012-09-13,55.189999,56.41,55.049999,56.110001,39.158825,62400
2012-09-14,56.349998,57.099998,56.040001,56.09,39.144871,71100
2012-09-17,55.84,55.84,54.619999,55.080002,38.439995,45200
2012-09-18,55.0,57.080002,55.0,56.490002,39.424019,75500
2012-09-19,56.560001,56.560001,55.110001,55.360001,38.635406,93100
2012-09-20,54.900002,55.77,54.330002,55.16,38.495827,45500
2012-09-21,56.049999,56.529999,55.560001,55.900002,39.012272,114300
2012-09-24,55.529999,56.279999,55.450001,56.099998,39.151852,65600
2012-09-25,56.330002,57.400002,56.130001,56.900002,39.710167,204500
2012-09-26,56.91,56.91,54.84,55.580002,38.788933,143100
2012-09-27,55.779999,56.66,54.959999,56.400002,39.361217,89400
2012-09-28,56.07,56.369999,55.389999,56.0,39.082062,59700
2012-10-01,56.209999,56.639999,55.599998,56.299999,39.29142,115500
2012-10-02,56.48,57.220001,55.790001,56.529999,39.451935,205500
2012-10-03,58.0,59.77,57.810001,58.400002,40.757,213600
2012-10-04,58.759998,58.759998,57.580002,58.060001,40.519722,57700
2012-10-05,58.5,58.82,56.73,57.09,39.842754,64500
2012-10-08,57.099998,57.580002,56.919998,57.349998,40.024208,25600
2012-10-09,57.34,57.509998,56.400002,57.25,39.954422,41100
2012-10-10,57.48,58.049999,57.02,57.099998,39.849739,36000
2012-10-11,57.41,57.66,56.470001,56.75,39.60548,39100
2012-10-12,56.830002,57.169998,56.439999,56.700001,39.570583,42600
2012-10-15,56.82,58.18,56.529999,58.080002,40.533684,44100
2012-10-16,58.150002,58.810001,58.07,58.689999,40.959389,52400
2012-10-17,58.709999,59.549999,58.709999,59.490002,41.517712,79100
2012-10-18,59.52,59.75,58.889999,59.330002,41.40604,87700
2012-10-19,58.27,58.27,57.009998,57.66,40.240562,83500
2012-10-22,57.68,58.220001,56.580002,57.48,40.114941,42800
2012-10-23,57.029999,58.040001,56.950001,57.779999,40.324306,34500
2012-10-24,57.810001,57.880001,55.509998,56.41,39.368191,228900
2012-10-25,56.810001,57.169998,56.200001,57.029999,39.800884,29400
2012-10-26,57.130001,57.849998,56.75,57.630001,40.219627,101700
2012-10-31,59.580002,62.98,59.580002,62.700001,43.757942,239100
2012-11-01,61.650002,64.400002,60.0,63.810001,44.5326,237900
2012-11-02,64.370003,64.739998,62.299999,62.830002,43.848671,114500
2012-11-05,62.740002,62.740002,61.540001,61.669998,43.039112,83300
2012-11-06,62.59,63.639999,61.830002,62.689999,43.750969,100200
2012-11-07,61.650002,62.23,61.040001,61.610001,42.997246,97800
2012-11-08,61.310001,61.310001,60.549999,60.669998,42.341217,96600
2012-11-09,60.240002,62.810001,60.240002,61.610001,42.997246,204100
2012-11-12,61.639999,61.709999,60.810001,61.07,42.620369,54300
2012-11-13,60.580002,61.400002,60.32,60.330002,42.103931,65900
2012-11-14,60.380001,61.389999,60.029999,60.450001,42.187691,89900
2012-11-15,60.240002,60.75,59.66,59.869999,41.782906,80000
2012-11-16,59.860001,60.990002,59.610001,60.610001,42.299347,89500
2012-11-19,60.959999,62.16,60.580002,61.990002,43.262444,62700
2012-11-20,62.040001,63.240002,61.200001,61.720001,43.074001,166100
2012-11-21,61.939999,63.110001,61.369999,62.099998,43.339207,48800
2012-11-23,62.299999,62.990002,61.709999,62.450001,43.583466,27900
2012-11-26,62.34,63.52,62.130001,63.040001,43.995228,85300
2012-11-27,62.93,63.369999,61.790001,62.02,43.283375,364600
2012-11-28,61.91,63.880001,61.299999,63.669998,44.434902,95000
2012-11-29,64.150002,64.940002,63.209999,63.720001,44.469799,140900
2012-11-30,63.66,63.900002,62.68,63.049999,44.002209,203600
2012-12-03,63.349998,63.779999,62.529999,62.720001,43.7719,173400
2012-12-04,61.869999,62.689999,60.830002,62.5,43.618362,176500
2012-12-05,62.619999,62.720001,61.290001,62.009998,43.276398,75100
2012-12-06,61.990002,62.59,61.68,62.299999,43.47879,48800
2012-12-07,62.619999,62.919998,62.029999,62.599998,43.688156,66900
2012-12-10,62.669998,63.0,62.119999,62.360001,43.520664,92000
2012-12-11,62.619999,62.720001,62.119999,62.400002,43.548569,79200
2012-12-12,62.740002,62.740002,60.759998,61.0,42.571518,114100
2012-12-13,61.099998,61.919998,60.790001,61.5,42.920475,117900
2012-12-14,61.310001,61.900002,60.849998,61.849998,43.16473,80900
2012-12-17,62.09,63.040001,62.029999,62.880001,43.88356,139100
2012-12-18,63.150002,63.759998,62.630001,63.630001,44.40699,180000
2012-12-19,63.560001,63.84,62.799999,62.970001,43.946377,66400
2012-12-20,62.98,66.760002,62.98,66.120003,46.144737,309400
2012-12-21,67.830002,68.470001,66.32,68.230003,47.617306,443700
2012-12-24,67.720001,68.440002,66.669998,68.410004,47.742928,109400
2012-12-26,68.300003,68.449997,67.739998,68.18,47.582405,189900
2012-12-27,68.169998,68.269997,66.879997,67.349998,47.003162,148400
2012-12-28,66.910004,67.230003,65.860001,66.129997,46.151714,76400
2012-12-31,66.080002,68.0,65.440002,67.0,46.758881,169700
2013-01-02,68.57,69.019997,67.050003,68.510002,47.812721,205700
2013-01-03,68.730003,70.57,68.68,69.68,48.629246,120900
2013-01-04,69.870003,70.150002,69.5,69.75,48.678089,73900
2013-01-07,69.339996,69.639999,68.220001,69.419998,48.447796,70500
2013-01-08,69.199997,69.5,68.400002,68.860001,48.05698,72700
2013-01-09,69.080002,69.360001,68.669998,68.690002,47.938332,69000
2013-01-10,68.75,69.209999,68.029999,68.849998,48.049995,72000
2013-01-11,68.959999,69.300003,68.550003,68.910004,48.091873,79000
2013-01-14,68.629997,69.089996,67.580002,67.870003,47.366058,79600
2013-01-15,67.599998,68.830002,67.389999,67.809998,47.324177,107500
2013-01-16,67.400002,68.709999,66.809998,68.580002,47.861572,63700
2013-01-17,68.639999,70.610001,68.639999,70.5,49.201511,219300
2013-01-18,70.269997,71.449997,70.050003,71.110001,49.627247,89200
2013-01-22,70.769997,73.190002,70.769997,72.709999,50.743855,149900
2013-01-23,72.400002,72.830002,72.099998,72.339996,50.48563,81800
2013-01-24,72.230003,74.230003,72.230003,73.75,51.469669,135200
2013-01-25,73.860001,74.150002,73.489998,74.07,51.693001,113900
2013-01-28,73.93,73.93,72.239998,73.190002,51.078846,162000
2013-01-29,72.980003,73.480003,72.510002,73.209999,51.092812,64200
2013-01-30,72.989998,73.449997,71.900002,72.720001,50.750843,53200
2013-01-31,72.440002,73.419998,72.129997,73.260002,51.127701,47400
2013-02-01,73.370003,74.610001,73.330002,73.949997,51.609253,197900
2013-02-04,73.730003,74.93,73.239998,73.730003,51.455711,193700
2013-02-05,73.860001,74.25,73.639999,73.989998,51.637173,139700
2013-02-06,73.589996,74.18,73.589996,73.889999,51.567371,67000
2013-02-07,73.980003,74.080002,73.07,73.900002,51.57436,52300
2013-02-08,73.989998,74.639999,73.860001,74.230003,51.804668,73700
2013-02-11,74.089996,74.370003,73.919998,74.010002,51.651123,140500
2013-02-12,74.040001,74.529999,74.040001,74.360001,51.895397,151000
2013-02-13,74.389999,74.809998,73.599998,74.019997,51.658112,229400
2013-02-14,73.82,76.639999,73.529999,75.160004,52.453697,290700
2013-02-15,75.559998,76.519997,74.900002,75.379997,52.607231,231800
2013-02-19,75.489998,76.019997,75.489998,75.800003,52.90036,216900
2013-02-20,75.800003,75.830002,74.0,74.379997,51.90934,984400
2013-02-21,74.209999,74.629997,73.160004,74.040001,51.672062,88200
2013-02-22,74.25,74.650002,73.410004,74.529999,52.014034,101900
2013-02-25,74.610001,74.910004,73.099998,73.190002,51.078846,142600
2013-02-26,73.480003,74.440002,72.279999,72.279999,50.443775,291600
2013-02-27,76.5,78.389999,71.879997,72.120003,50.3321,774200
2013-02-28,72.239998,72.489998,69.57,69.889999,48.775803,358800
2013-03-01,70.0,70.18,68.790001,69.959999,48.82465,274900
2013-03-04,69.900002,70.75,69.639999,70.669998,49.320156,245600
2013-03-05,70.82,71.339996,70.5,71.169998,49.669106,116600
2013-03-06,71.169998,71.639999,70.209999,70.75,49.375984,122100
2013-03-07,70.989998,71.559998,70.480003,71.5,49.899406,133900
2013-03-08,71.599998,72.290001,70.75,71.639999,49.997124,173900
2013-03-11,71.25,71.959999,70.949997,71.610001,49.97617,124100
2013-03-12,71.669998,71.919998,71.040001,71.279999,49.745884,128500
2013-03-13,70.760002,71.239998,70.370003,71.029999,50.098541,183000
2013-03-14,70.93,71.919998,70.830002,71.18,50.204319,107800
2013-03-15,71.279999,71.860001,70.739998,70.970001,50.056221,268700
2013-03-18,70.339996,71.290001,69.959999,70.82,49.95042,134500
2013-03-19,70.870003,71.029999,69.93,70.370003,49.633038,197400
2013-03-20,70.400002,70.989998,69.919998,70.25,49.548389,142300
2013-03-21,70.089996,70.339996,69.150002,69.690002,49.153416,109500
2013-03-22,69.720001,70.019997,69.230003,69.489998,49.012344,112800
2013-03-25,69.739998,70.269997,68.93,69.43,48.970028,101000
2013-03-26,69.860001,69.860001,68.889999,69.400002,48.948864,129700
2013-03-27,69.169998,69.5,69.019997,69.489998,49.012344,84300
2013-03-28,69.5,69.790001,68.760002,68.790001,48.518627,149100
2013-04-01,69.129997,69.699997,68.370003,69.360001,48.920658,115300
2013-04-02,69.699997,69.970001,68.779999,69.32,48.892437,104700
2013-04-03,69.519997,70.080002,69.110001,69.910004,49.308571,404300
2013-04-04,70.290001,72.239998,70.160004,70.660004,49.83757,286700
2013-04-05,69.900002,70.739998,69.050003,70.410004,49.661236,122900
2013-04-08,70.519997,70.519997,69.519997,69.959999,49.343842,187800
2013-04-09,70.129997,70.370003,69.230003,69.260002,48.850124,122300
2013-04-10,69.540001,70.870003,69.389999,70.150002,49.477859,128200
2013-04-11,70.169998,71.440002,69.980003,71.230003,50.239594,145800
2013-04-12,71.059998,71.18,70.25,70.459999,49.69651,143600
2013-04-15,70.260002,70.440002,67.769997,68.089996,48.024906,249900
2013-04-16,68.650002,68.650002,67.949997,68.43,48.264713,211500
2013-04-17,68.120003,68.290001,67.080002,67.599998,47.679298,142500
2013-04-18,67.82,68.870003,67.32,68.300003,48.173023,234400
2013-04-19,68.389999,69.75,68.18,69.029999,48.687897,118200
2013-04-22,69.269997,69.769997,67.800003,68.709999,48.4622,111000
2013-04-23,69.050003,69.300003,68.209999,69.129997,48.758434,50300
2013-04-24,69.129997,70.150002,68.870003,69.720001,49.174557,63600
2013-04-25,70.120003,71.339996,70.07,70.699997,49.865776,56200
2013-04-26,70.699997,70.940002,69.489998,70.800003,49.936306,105200
2013-04-29,71.0,71.279999,70.349998,70.510002,49.731781,100800
2013-04-30,70.699997,71.349998,70.459999,71.239998,50.246647,91300
2013-05-01,71.190002,71.330002,69.93,70.400002,49.654186,175800
2013-05-02,71.0,72.379997,70.860001,71.120003,50.16201,232500
2013-05-03,71.620003,71.900002,71.239998,71.360001,50.331291,214400
2013-05-06,71.470001,72.440002,70.940002,72.209999,50.930794,267200
2013-05-07,72.470001,73.059998,72.099998,72.449997,51.100086,134600
2013-05-08,72.470001,72.82,72.309998,72.620003,51.21999,97700
2013-05-09,72.720001,72.870003,71.82,72.339996,51.022488,61500
2013-05-10,72.510002,72.949997,72.349998,72.639999,51.234093,67400
2013-05-13,72.739998,72.769997,71.669998,72.099998,50.853226,122400
2013-05-14,72.260002,72.860001,72.260002,72.5,51.135342,162900
2013-05-15,72.510002,73.330002,72.360001,72.5,51.135342,187400
2013-05-16,72.199997,72.720001,70.870003,71.489998,50.422974,131000
2013-05-17,71.5,71.550003,70.690002,71.0,50.077377,182600
2013-05-20,70.919998,71.709999,70.540001,71.0,50.077377,243300
2013-05-21,71.07,72.099998,70.790001,70.989998,50.070309,210300
2013-05-22,71.0,71.839996,69.879997,70.510002,49.731781,203800
2013-05-23,70.050003,71.099998,69.879997,70.940002,50.035053,78100
2013-05-24,70.419998,71.239998,70.089996,71.040001,50.105591,68700
2013-05-28,71.809998,72.620003,71.610001,72.220001,50.937855,99600
2013-05-29,71.82,72.510002,71.599998,71.970001,50.761543,91200
2013-05-30,72.050003,73.019997,71.760002,72.699997,51.276409,176400
2013-05-31,72.699997,73.57,72.379997,72.389999,51.057766,165100
2013-06-03,72.660004,72.860001,71.459999,72.669998,51.255249,140600
2013-06-04,72.379997,73.300003,71.650002,72.360001,51.036598,238100
2013-06-05,72.470001,72.809998,71.349998,71.839996,50.669834,88400
2013-06-06,71.959999,73.07,71.910004,72.910004,51.424534,93700
2013-06-07,73.209999,74.459999,73.199997,73.650002,51.946449,117700
2013-06-10,74.129997,74.959999,74.050003,74.5,52.545971,314300
2013-06-11,74.370003,74.370003,72.830002,73.0,51.488007,86400
2013-06-12,72.68,72.68,71.519997,71.68,51.08181,52800
2013-06-13,71.669998,72.519997,71.309998,72.160004,51.423878,59200
2013-06-14,72.230003,72.459999,71.589996,71.839996,51.195812,48700
2013-06-17,72.410004,72.720001,70.900002,71.370003,50.860893,65600
2013-06-18,71.470001,71.720001,70.860001,71.559998,50.996284,248000
2013-06-19,71.589996,71.870003,71.160004,71.239998,50.768242,89500
2013-06-20,70.970001,71.239998,69.660004,70.050003,49.920204,131300
2013-06-21,70.309998,70.349998,67.510002,68.209999,48.608959,240500
2013-06-24,67.720001,67.959999,66.389999,67.120003,47.832188,121900
2013-06-25,67.510002,67.760002,66.900002,67.279999,47.946205,112700
2013-06-26,67.739998,68.139999,67.349998,67.550003,48.138611,122500
2013-06-27,68.019997,68.82,67.849998,68.669998,48.93676,94900
2013-06-28,68.620003,69.029999,68.5,68.870003,49.0793,287000
2013-07-01,69.190002,69.839996,68.269997,68.650002,48.92252,137300
2013-07-02,68.870003,69.019997,67.839996,68.620003,48.901138,126500
2013-07-03,68.540001,70.0,68.449997,69.790001,49.734917,58500
2013-07-05,70.510002,71.5,70.330002,70.68,50.369167,84400
2013-07-08,71.099998,71.849998,70.860001,70.949997,50.561562,86100
2013-07-09,71.449997,71.660004,70.910004,71.480003,50.939274,86500
2013-07-10,71.360001,71.610001,70.410004,70.879997,50.511703,65300
2013-07-11,71.43,71.639999,70.57,70.980003,50.582958,66100
2013-07-12,71.129997,71.690002,70.940002,71.580002,51.01054,75700
2013-07-15,71.660004,72.489998,71.489998,71.900002,51.238575,61900
2013-07-16,71.800003,71.800003,70.919998,71.25,50.775368,42400
2013-07-17,71.379997,71.43,70.050003,70.57,50.290779,43400
2013-07-18,70.68,72.190002,70.629997,71.739998,51.12455,60600
2013-07-19,70.75,71.019997,70.089996,70.75,50.419041,164400
2013-07-22,70.650002,70.75,69.029999,70.290001,50.09124,105400
2013-07-23,70.290001,70.419998,68.639999,68.809998,49.036541,97600
2013-07-24,69.139999,69.139999,66.150002,66.400002,47.319073,175600
2013-07-25,66.050003,66.269997,65.419998,65.919998,46.977013,226900
2013-07-26,65.599998,66.43,65.43,65.669998,46.798855,188100
2013-07-29,65.809998,66.440002,65.150002,65.379997,46.592186,194000
2013-07-30,68.050003,72.43,67.379997,69.690002,49.663654,520700
2013-07-31,69.720001,70.239998,69.389999,69.669998,49.649391,288600
2013-08-01,70.330002,71.68,69.830002,71.300003,50.810993,98700
2013-08-02,71.790001,72.040001,70.790001,71.830002,51.188705,68600
2013-08-05,71.93,72.489998,71.339996,71.809998,51.174435,106200
2013-08-06,71.730003,71.889999,70.949997,71.230003,50.761116,81800
2013-08-07,71.059998,71.059998,70.139999,70.260002,50.069859,88100
2013-08-08,70.75,70.82,70.07,70.379997,50.155376,91300
2013-08-09,70.449997,70.760002,70.160004,70.349998,50.13398,56800
2013-08-12,70.290001,70.370003,69.760002,70.080002,49.941578,48000
2013-08-13,70.309998,70.379997,69.470001,69.610001,49.606632,51700
2013-08-14,69.620003,69.830002,68.760002,68.839996,49.057907,72100
2013-08-15,68.339996,68.870003,67.800003,68.309998,48.680214,66800
2013-08-16,67.989998,68.769997,67.459999,68.059998,48.502045,90700
2013-08-19,68.110001,68.110001,66.589996,66.790001,47.597004,205000
2013-08-20,67.050003,68.559998,66.629997,67.980003,48.445045,150900
2013-08-21,67.93,68.360001,67.309998,67.730003,48.26688,61200
2013-08-22,67.980003,69.089996,67.370003,68.370003,48.722973,73200
2013-08-23,68.459999,68.459999,67.199997,67.300003,47.960449,45100
2013-08-26,67.400002,68.370003,66.940002,67.309998,47.967575,61600
2013-08-27,66.559998,66.879997,66.0,66.540001,47.41885,120000
2013-08-28,66.529999,66.779999,65.970001,66.269997,47.226433,248700
2013-08-29,66.269997,68.370003,66.269997,67.089996,47.810795,68500
2013-08-30,67.050003,67.279999,66.010002,66.269997,47.226433,83500
2013-09-03,66.839996,67.230003,66.059998,66.400002,47.319073,108400
2013-09-04,66.379997,67.230003,66.099998,66.379997,47.304825,52300
2013-09-05,66.580002,66.580002,65.5,65.839996,46.919991,76600
2013-09-06,65.309998,65.559998,64.440002,64.790001,46.703747,175100
2013-09-09,64.809998,66.0,64.769997,65.889999,47.496677,81900
2013-09-10,66.230003,66.230003,65.0,65.599998,47.287628,118200
2013-09-11,65.709999,66.260002,65.129997,65.889999,47.496677,52900
2013-09-12,65.959999,66.580002,65.160004,65.989998,47.568771,110900
2013-09-13,66.339996,67.510002,66.110001,67.209999,48.4482,62200
2013-09-16,67.879997,68.650002,66.459999,66.830002,48.174282,37400
2013-09-17,66.669998,67.410004,66.449997,67.349998,48.549118,31200
2013-09-18,67.410004,68.419998,66.889999,68.120003,49.104168,53100
