Date,Open,High,Low,Close,Adj Close,Volume
2012-06-19,3.0,3.0,3.0,3.0,3.0,0
2012-06-20,3.0,3.0,3.0,3.0,3.0,0
2012-06-21,3.0,3.0,3.0,3.0,3.0,0
2012-06-22,2.5,2.9,2.5,2.9,2.9,279
2012-06-25,2.1,2.2,2.1,2.1,2.1,633
2012-06-26,3.0,3.0,2.3,2.3,2.3,238
2012-06-27,2.4,2.7,2.4,2.7,2.7,248
2012-06-28,2.7,2.7,2.7,2.7,2.7,0
2012-06-29,3.0,3.5,2.8,3.5,3.5,950
2012-07-02,3.5,3.5,3.5,3.5,3.5,0
2012-07-03,3.5,3.5,3.5,3.5,3.5,0
2012-07-05,3.6,3.6,3.0,3.6,3.6,382
2012-07-06,3.5,3.9,3.5,3.5,3.5,620
2012-07-09,3.2,3.2,3.2,3.2,3.2,500
2012-07-10,3.9,3.9,3.9,3.9,3.9,12
2012-07-11,3.7,3.7,3.7,3.7,3.7,10
2012-07-12,3.0,3.9,3.0,3.9,3.9,35
2012-07-13,3.0,3.0,1.0,3.0,3.0,199
2012-07-16,2.6,3.0,2.6,3.0,3.0,350
2012-07-17,3.0,3.0,3.0,3.0,3.0,0
2012-07-18,2.6,3.0,2.6,3.0,3.0,80
2012-07-19,3.0,3.0,3.0,3.0,3.0,0
2012-07-20,2.6,2.6,2.6,2.6,2.6,9
2012-07-23,3.0,3.0,3.0,3.0,3.0,100
2012-07-24,3.0,3.0,3.0,3.0,3.0,0
2012-07-25,3.0,3.0,3.0,3.0,3.0,1070
2012-07-26,3.0,3.0,3.0,3.0,3.0,238
2012-07-27,3.0,3.0,3.0,3.0,3.0,0
2012-07-30,2.5,3.9,2.5,3.9,3.9,245
2012-07-31,3.9,3.9,3.9,3.9,3.9,0
2012-08-01,4.0,4.5,3.8,4.5,4.5,7660
2012-08-02,4.5,4.5,4.5,4.5,4.5,100
2012-08-03,4.5,4.5,4.0,4.5,4.5,660
2012-08-06,4.0,4.0,4.0,4.0,4.0,50
2012-08-07,4.0,4.0,4.0,4.0,4.0,0
2012-08-08,4.0,4.0,4.0,4.0,4.0,0
2012-08-09,3.6,3.6,2.1,2.1,2.1,1060
2012-08-10,2.7,3.8,2.7,3.8,3.8,55
2012-08-13,2.5,2.5,2.5,2.5,2.5,10
2012-08-14,3.9,3.9,3.9,3.9,3.9,5
2012-08-15,3.9,3.9,3.9,3.9,3.9,0
2012-08-16,3.9,3.9,3.9,3.9,3.9,0
2012-08-17,2.8,2.8,2.8,2.8,2.8,35
2012-08-20,2.8,2.8,2.8,2.8,2.8,1570
2012-08-21,2.8,2.8,2.5,2.5,2.5,933
2012-08-22,2.4,2.4,2.4,2.4,2.4,2500
2012-08-23,2.4,2.4,2.4,2.4,2.4,75
2012-08-24,3.3,3.3,3.3,3.3,3.3,37
2012-08-27,3.3,3.3,3.3,3.3,3.3,50
2012-08-28,3.5,3.9,3.5,3.9,3.9,827
2012-08-29,3.9,3.9,3.9,3.9,3.9,0
2012-08-30,3.5,3.5,3.5,3.5,3.5,30
2012-08-31,3.5,3.5,3.5,3.5,3.5,2
2012-09-04,3.5,3.5,3.5,3.5,3.5,1034
2012-09-05,3.5,3.5,3.5,3.5,3.5,0
2012-09-06,3.5,3.5,3.1,3.5,3.5,7150
2012-09-07,3.5,3.9,3.3,3.5,3.5,13400
2012-09-10,3.6,3.6,3.6,3.6,3.6,925
2012-09-11,3.6,4.3,3.5,4.0,4.0,13947
2012-09-12,4.5,4.5,4.5,4.5,4.5,1003
2012-09-13,4.5,4.5,4.3,4.3,4.3,3700
2012-09-14,4.3,4.3,4.3,4.3,4.3,162
2012-09-17,4.3,4.3,4.3,4.3,4.3,0
2012-09-18,4.5,5.0,4.5,5.0,5.0,322
2012-09-19,5.0,6.0,5.0,5.8,5.8,4866
2012-09-20,6.0,6.2,6.0,6.1,6.1,3015
2012-09-21,6.2,6.2,6.2,6.2,6.2,1000
2012-09-24,6.0,6.0,5.3,5.3,5.3,910
2012-09-25,5.3,5.3,5.3,5.3,5.3,0
2012-09-26,5.3,5.3,5.3,5.3,5.3,0
2012-09-27,5.0,5.0,5.0,5.0,5.0,100
2012-09-28,5.5,5.5,5.5,5.5,5.5,100
2012-10-01,5.5,5.5,5.5,5.5,5.5,0
2012-10-02,5.0,6.3,5.0,6.0,6.0,8221
2012-10-03,5.0,6.5,5.0,6.0,6.0,516
2012-10-04,6.0,6.5,6.0,6.5,6.5,1150
2012-10-05,6.8,8.0,6.5,7.2,7.2,2050
2012-10-08,7.2,7.2,7.2,7.2,7.2,0
2012-10-09,7.5,7.5,7.5,7.5,7.5,75
2012-10-10,7.0,7.0,7.0,7.0,7.0,1101
2012-10-11,7.0,7.0,7.0,7.0,7.0,100
2012-10-12,7.0,7.0,6.0,7.0,7.0,310
2012-10-15,7.0,7.0,7.0,7.0,7.0,35
2012-10-16,6.0,7.0,5.5,7.0,7.0,151
2012-10-17,6.8,6.8,6.8,6.8,6.8,300
2012-10-18,7.0,7.0,6.8,6.8,6.8,5610
2012-10-19,5.5,6.9,5.5,6.0,6.0,801
2012-10-22,6.0,6.0,5.1,5.7,5.7,7170
2012-10-23,5.3,5.3,5.3,5.3,5.3,352
2012-10-24,5.3,6.0,5.3,6.0,6.0,2170
2012-10-25,6.0,6.5,5.7,5.7,5.7,1371
2012-10-26,6.0,6.2,5.0,5.0,5.0,14869
2012-10-31,6.0,6.0,6.0,6.0,6.0,500
2012-11-01,5.5,5.5,5.0,5.0,5.0,7535
2012-11-02,5.0,5.5,5.0,5.5,5.5,550
2012-11-05,5.5,5.5,5.5,5.5,5.5,0
2012-11-06,5.5,5.5,5.5,5.5,5.5,0
2012-11-07,5.5,5.5,5.5,5.5,5.5,0
2012-11-08,5.5,5.5,5.5,5.5,5.5,0
2012-11-09,5.0,5.0,5.0,5.0,5.0,299
2012-11-12,5.0,5.0,5.0,5.0,5.0,190
2012-11-13,5.0,5.0,5.0,5.0,5.0,0
2012-11-14,5.0,5.0,5.0,5.0,5.0,0
2012-11-15,5.0,5.0,5.0,5.0,5.0,0
2012-11-16,6.0,6.0,6.0,6.0,6.0,493
2012-11-19,6.0,6.0,6.0,6.0,6.0,15
2012-11-20,6.0,6.0,6.0,6.0,6.0,0
2012-11-21,4.1,6.0,4.1,6.0,6.0,35
2012-11-23,4.1,6.0,4.1,5.0,5.0,81
2012-11-26,4.1,5.5,3.6,5.5,5.5,706
2012-11-27,6.0,6.0,5.5,5.7,5.7,2701
2012-11-28,6.0,6.0,6.0,6.0,6.0,3992
2012-11-29,6.0,6.0,6.0,6.0,6.0,428
2012-11-30,6.1,6.5,6.0,6.5,6.5,2210
2012-12-03,6.0,6.0,6.0,6.0,6.0,75
2012-12-04,6.1,6.5,6.0,6.5,6.5,2800
2012-12-05,6.0,6.5,6.0,6.5,6.5,2290
2012-12-06,6.9,6.9,6.4,6.4,6.4,2142
2012-12-07,6.9,7.0,6.9,7.0,7.0,10821
2012-12-10,7.0,8.0,7.0,8.0,8.0,1950
2012-12-11,8.0,8.0,8.0,8.0,8.0,983
2012-12-12,8.9,11.0,8.9,10.0,10.0,4047
2012-12-13,9.0,10.5,9.0,10.5,10.5,12673
2012-12-14,10.3,11.0,9.0,9.0,9.0,7908
2012-12-17,8.0,8.0,8.0,8.0,8.0,2335
2012-12-18,8.0,8.0,8.0,8.0,8.0,205
2012-12-19,6.8,7.0,6.0,7.0,7.0,5101
2012-12-20,6.8,7.0,6.8,7.0,7.0,514
2012-12-21,7.0,7.0,7.0,7.0,7.0,40
2012-12-24,6.5,6.5,6.5,6.5,6.5,106
2012-12-26,6.0,6.0,6.0,6.0,6.0,195
2012-12-27,6.0,6.1,5.0,5.0,5.0,548
2012-12-28,6.0,6.5,6.0,6.0,6.0,249
2012-12-31,6.5,7.5,6.5,7.0,7.0,789
2013-01-02,7.0,7.5,7.0,7.3,7.3,2106
2013-01-03,7.8,7.9,7.5,7.5,7.5,3220
2013-01-04,7.9,10.0,7.9,10.0,10.0,4772
2013-01-07,9.0,9.0,8.5,9.0,9.0,6541
2013-01-08,9.9,10.9,9.9,10.5,10.5,3593
2013-01-09,10.7,13.0,10.6,10.6,10.6,8169
2013-01-10,11.9,12.0,10.5,11.9,11.9,2008
2013-01-11,10.6,12.5,10.6,12.2,12.2,3630
2013-01-14,12.2,12.2,12.2,12.2,12.2,749
2013-01-15,12.4,12.4,11.9,11.9,11.9,202
2013-01-16,11.1,11.9,11.0,11.1,11.1,785
2013-01-17,10.8,11.0,10.8,11.0,11.0,713
2013-01-18,11.7,14.8,11.7,14.0,14.0,8662
2013-01-22,14.0,15.8,13.1,13.5,13.5,10836
2013-01-23,13.5,13.5,10.6,12.0,12.0,7789
2013-01-24,11.5,14.0,11.5,12.0,12.0,1813
2013-01-25,12.3,14.0,12.3,14.0,14.0,1645
2013-01-28,14.0,14.0,13.0,14.0,14.0,3340
2013-01-29,14.5,14.5,14.0,14.0,14.0,360
2013-01-30,13.8,13.8,13.0,13.0,13.0,580
2013-01-31,12.4,12.4,12.4,12.4,12.4,677
2013-02-01,12.4,12.5,11.5,11.6,11.6,1612
2013-02-04,12.5,12.5,11.6,11.6,11.6,271
2013-02-05,11.0,12.0,10.5,12.0,12.0,965
2013-02-06,12.0,13.0,12.0,13.0,13.0,3707
2013-02-07,13.0,13.9,13.0,13.4,13.4,782
2013-02-08,13.0,13.9,13.0,13.8,13.8,737
2013-02-11,14.0,14.5,14.0,14.0,14.0,2839
2013-02-12,13.5,13.5,13.5,13.5,13.5,65
2013-02-13,13.0,13.8,13.0,13.8,13.8,620
2013-02-14,13.8,13.8,13.8,13.8,13.8,0
2013-02-15,12.0,13.8,12.0,13.5,13.5,477
2013-02-19,13.0,13.0,12.5,12.9,12.9,700
2013-02-20,12.5,12.5,12.2,12.4,12.4,255
2013-02-21,12.0,12.0,11.0,11.5,11.5,1405
2013-02-22,11.5,11.5,11.0,11.5,11.5,4179
2013-02-25,10.0,11.4,10.0,11.4,11.4,330
2013-02-26,11.0,11.8,10.0,11.8,11.8,320
2013-02-27,10.5,12.0,10.5,12.0,12.0,690
2013-02-28,10.5,11.9,10.5,11.9,11.9,535
2013-03-01,11.0,12.5,11.0,12.4,12.4,1937
2013-03-04,12.4,12.9,12.4,12.9,12.9,468
2013-03-05,12.9,14.6,12.9,14.5,14.5,3349
2013-03-06,14.5,14.6,14.1,14.4,14.4,814
2013-03-07,14.2,14.6,12.5,14.0,14.0,3126
2013-03-08,13.9,14.0,13.1,14.0,14.0,2332
2013-03-11,14.0,14.0,13.0,13.5,13.5,1824
2013-03-12,13.5,14.0,13.0,13.8,13.8,1114
2013-03-13,13.1,13.9,13.0,13.5,13.5,309
2013-03-14,13.5,14.0,13.5,13.5,13.5,880
2013-03-15,13.2,13.9,13.2,13.9,13.9,1537
2013-03-18,13.5,14.0,13.0,14.0,14.0,1216
2013-03-19,13.0,13.9,13.0,13.9,13.9,466
2013-03-20,13.5,14.2,13.5,14.2,14.2,3949
2013-03-21,14.0,14.0,13.0,14.0,14.0,1160
2013-03-22,14.0,14.2,14.0,14.2,14.2,2860
2013-03-25,14.2,14.2,14.0,14.2,14.2,692
2013-03-26,14.5,14.5,13.5,14.3,14.3,555
2013-03-27,14.0,14.5,14.0,14.2,14.2,2696
2013-03-28,14.5,15.5,14.5,15.0,15.0,10996
2013-04-01,15.0,19.799999,15.0,17.5,17.5,5859
2013-04-02,17.1,18.5,16.5,18.5,18.5,5105
2013-04-03,17.5,18.0,17.0,18.0,18.0,1300
2013-04-04,18.0,18.5,16.799999,18.0,18.0,5377
2013-04-05,18.299999,20.799999,18.0,20.5,20.5,8196
2013-04-08,20.200001,25.0,20.1,24.799999,24.799999,6354
2013-04-09,24.9,32.0,23.700001,28.0,28.0,21049
2013-04-10,27.799999,28.0,24.0,26.0,26.0,11759
2013-04-11,25.0,28.6,25.0,26.0,26.0,6838
2013-04-12,26.0,27.5,23.0,26.0,26.0,5962
2013-04-15,26.0,26.0,24.0,24.0,24.0,1572
2013-04-16,24.0,25.5,23.200001,24.799999,24.799999,3709
2013-04-17,24.799999,26.0,24.799999,26.0,26.0,3065
2013-04-18,25.0,26.0,23.0,23.0,23.0,3133
2013-04-19,24.0,27.0,24.0,27.0,27.0,3795
2013-04-22,26.0,27.0,25.9,27.0,27.0,3127
2013-04-23,26.0,26.5,24.1,25.5,25.5,2826
2013-04-24,25.5,27.0,25.1,27.0,27.0,4582
2013-04-25,25.5,28.5,25.5,28.0,28.0,7296
2013-04-26,28.0,28.0,27.0,27.9,27.9,3716
2013-04-29,27.9,28.0,22.1,28.0,28.0,5851
2013-04-30,27.700001,28.0,25.5,28.0,28.0,3547
2013-05-01,25.5,28.0,25.0,27.9,27.9,2600
2013-05-02,27.799999,27.9,27.0,27.799999,27.799999,2708
2013-05-03,27.799999,30.0,27.0,30.0,30.0,8495
2013-05-06,31.0,34.5,30.1,31.5,31.5,4402
2013-05-07,31.5,31.5,28.299999,29.0,29.0,2156
2013-05-08,29.0,29.0,27.0,29.0,29.0,3443
2013-05-09,26.0,28.6,25.5,28.4,28.4,2325
2013-05-10,28.700001,29.0,28.0,29.0,29.0,1720
2013-05-13,28.0,29.0,26.5,28.0,28.0,2982
2013-05-14,27.5,27.5,25.5,27.0,27.0,1131
2013-05-15,26.0,26.4,24.5,25.0,25.0,3038
2013-05-16,24.0,26.5,20.0,26.5,26.5,6559
2013-05-17,27.0,32.0,25.0,30.0,30.0,10854
2013-05-20,29.5,32.0,29.5,31.5,31.5,2095
2013-05-21,31.5,31.9,29.299999,31.4,31.4,1322
2013-05-22,29.1,34.0,29.1,34.0,34.0,7226
2013-05-23,34.0,36.5,31.0,36.5,36.5,7434
2013-05-24,35.5,39.900002,35.0,39.799999,39.799999,6893
2013-05-28,40.0,42.0,39.799999,42.0,42.0,6172
2013-05-29,42.0,42.0,41.0,41.5,41.5,2857
2013-05-30,41.0,42.0,39.5,41.5,41.5,3608
2013-05-31,40.599998,41.0,40.0,41.0,41.0,5098
2013-06-03,42.0,42.0,39.0,40.0,40.0,1512
2013-06-04,39.5,39.5,34.5,38.5,38.5,6473
2013-06-05,38.0,38.0,33.5,33.5,33.5,3953
2013-06-06,34.0,34.0,30.0,32.5,32.5,5166
2013-06-07,32.0,32.299999,30.0,32.299999,32.299999,1616
2013-06-10,32.299999,32.299999,30.0,30.5,30.5,960
2013-06-11,30.0,31.0,26.0,28.0,28.0,5223
2013-06-12,27.5,30.0,26.0,30.0,30.0,3405
2013-06-13,30.0,32.0,29.0,31.9,31.9,3515
2013-06-14,31.9,31.9,27.1,27.9,27.9,4314
2013-06-17,27.6,27.6,26.200001,26.9,26.9,4676
2013-06-18,26.5,27.4,26.299999,27.1,27.1,1021
2013-06-19,27.0,27.0,25.5,26.0,26.0,2930
2013-06-20,26.0,26.0,21.9,22.0,22.0,4240
2013-06-21,21.0,27.0,21.0,25.4,25.4,1353
2013-06-24,21.200001,27.5,21.200001,26.0,26.0,1856
2013-06-25,26.5,26.5,22.0,23.5,23.5,2925
2013-06-26,23.5,26.5,23.5,26.5,26.5,80
2013-06-27,23.5,26.0,23.5,26.0,26.0,400
2013-06-28,24.5,24.5,22.1,23.5,23.5,2059
2013-07-01,24.5,24.5,24.0,24.0,24.0,248
2013-07-02,23.5,24.5,23.0,23.5,23.5,2092
2013-07-03,23.5,23.5,23.0,23.5,23.5,265
2013-07-05,23.0,23.0,22.0,23.0,23.0,2183
2013-07-08,22.5,25.0,22.5,25.0,25.0,588
2013-07-09,23.0,25.0,22.0,22.0,22.0,1070
2013-07-10,22.0,26.0,22.0,25.5,25.5,6400
2013-07-11,25.0,25.0,23.5,24.0,24.0,819
2013-07-12,24.0,24.0,23.0,24.0,24.0,449
2013-07-15,24.0,24.0,23.0,23.0,23.0,344
2013-07-16,23.0,24.0,23.0,24.0,24.0,4485
2013-07-17,24.5,27.4,24.5,26.0,26.0,2053
2013-07-18,26.0,28.0,25.0,25.0,25.0,2236
2013-07-19,25.0,26.0,24.0,24.799999,24.799999,1619
2013-07-22,25.0,25.0,24.0,24.0,24.0,2870
2013-07-23,24.5,25.0,24.0,25.0,25.0,1014
2013-07-24,25.0,25.0,25.0,25.0,25.0,192
2013-07-25,25.0,28.0,25.0,27.0,27.0,4198
2013-07-26,28.5,30.0,28.0,28.0,28.0,3739
2013-07-29,28.0,28.0,28.0,28.0,28.0,666
2013-07-30,27.5,27.5,24.0,24.0,24.0,808
2013-07-31,25.0,26.0,24.0,26.0,26.0,892
2013-08-01,26.0,26.0,26.0,26.0,26.0,0
2013-08-02,26.5,30.0,26.5,30.0,30.0,2786
2013-08-05,30.0,31.0,30.0,31.0,31.0,2307
2013-08-06,31.5,31.5,27.1,29.0,29.0,4108
2013-08-07,29.0,29.0,29.0,29.0,29.0,250
2013-08-08,29.4,30.5,29.4,30.5,30.5,390
2013-08-09,30.5,32.0,30.5,32.0,32.0,6544
2013-08-12,32.0,32.0,28.0,28.5,28.5,4152
2013-08-13,28.5,29.0,27.799999,28.0,28.0,2041
2013-08-14,27.6,28.0,27.0,28.0,28.0,531
2013-08-15,28.0,29.9,28.0,29.0,29.0,2079
2013-08-16,29.799999,31.0,29.5,31.0,31.0,1959
2013-08-19,30.0,32.0,30.0,31.5,31.5,2625
2013-08-20,31.0,33.5,31.0,33.0,33.0,5041
2013-08-21,33.5,34.0,33.5,34.0,34.0,3935
2013-08-22,34.0,39.0,34.0,37.5,37.5,7699
2013-08-23,39.5,39.5,36.0,36.5,36.5,2475
2013-08-26,38.0,40.0,37.0,38.0,38.0,3084
2013-08-27,37.5,37.5,32.0,34.0,34.0,2008
2013-08-28,33.0,35.0,33.0,34.0,34.0,2197
2013-08-29,35.400002,37.0,34.799999,37.0,37.0,6555
2013-08-30,36.0,37.0,35.099998,35.099998,35.099998,1697
2013-09-03,34.5,34.5,34.5,34.5,34.5,273
2013-09-04,34.0,34.0,30.0,33.5,33.5,898
2013-09-05,33.5,34.0,33.0,34.0,34.0,546
2013-09-06,33.0,34.0,33.0,34.0,34.0,655
2013-09-09,33.5,33.5,33.5,33.5,33.5,225
2013-09-10,32.0,33.5,31.0,33.0,33.0,572
2013-09-11,33.5,33.5,30.0,30.5,30.5,4519
2013-09-12,31.0,31.9,29.5,30.0,30.0,816
2013-09-13,29.5,29.5,28.0,29.0,29.0,1357
2013-09-16,28.0,28.0,27.5,27.5,27.5,270
2013-09-17,26.0,28.0,26.0,28.0,28.0,555
2013-09-18,33.0,33.0,27.5,30.0,30.0,1359
2013-09-19,30.0,30.0,30.0,30.0,30.0,1600
2013-09-20,30.4,31.5,30.4,31.5,31.5,722
2013-09-23,31.5,31.5,30.0,30.0,30.0,2498
2013-09-24,30.0,30.799999,29.9,30.4,30.4,2415
2013-09-25,29.0,30.5,29.0,30.5,30.5,1916
2013-09-26,30.5,30.799999,29.0,29.0,29.0,1549
2013-09-27,30.5,30.5,29.5,30.0,30.0,370
2013-09-30,28.0,30.0,27.5,30.0,30.0,365
2013-10-01,30.0,30.0,30.0,30.0,30.0,7
2013-10-02,29.0,29.0,29.0,29.0,29.0,154
2013-10-03,27.0,29.0,27.0,29.0,29.0,567
2013-10-04,29.0,30.0,29.0,30.0,30.0,325
2013-10-07,30.0,30.0,29.0,30.0,30.0,315
2013-10-08,30.0,30.0,27.5,29.0,29.0,450
2013-10-09,29.1,30.0,27.0,27.0,27.0,2914
2013-10-10,27.0,27.5,26.0,27.5,27.5,776
2013-10-11,27.5,27.5,27.5,27.5,27.5,28
2013-10-14,27.5,27.5,27.0,27.5,27.5,198
2013-10-15,27.0,27.0,25.5,27.0,27.0,859
2013-10-16,27.0,27.0,26.0,26.0,26.0,134
2013-10-17,26.0,27.0,24.0,25.200001,25.200001,4249
2013-10-18,25.0,25.0,23.6,24.299999,24.299999,1754
2013-10-21,23.0,23.0,20.0,22.0,22.0,6206
2013-10-22,22.5,23.0,22.0,23.0,23.0,1491
2013-10-23,24.0,24.5,24.0,24.5,24.5,1164
2013-10-24,25.0,25.0,24.0,24.0,24.0,155
2013-10-25,24.0,24.0,24.0,24.0,24.0,291
2013-10-28,22.5,24.0,22.5,23.0,23.0,690
2013-10-29,23.0,24.0,23.0,24.0,24.0,275
2013-10-30,24.0,25.0,24.0,25.0,25.0,556
2013-10-31,25.5,25.5,25.5,25.5,25.5,150
2013-11-01,25.0,25.0,25.0,25.0,25.0,40
2013-11-04,23.0,23.0,22.0,22.0,22.0,310
2013-11-05,22.0,22.0,21.0,22.0,22.0,442
2013-11-06,22.0,22.0,22.0,22.0,22.0,576
2013-11-07,23.0,23.0,21.0,21.0,21.0,573
2013-11-08,21.0,21.0,21.0,21.0,21.0,0
2013-11-11,21.0,21.0,21.0,21.0,21.0,0
2013-11-12,23.0,25.0,23.0,25.0,25.0,1155
2013-11-13,21.0,25.200001,21.0,25.200001,25.200001,1794
2013-11-14,25.299999,25.5,24.0,25.0,25.0,1505
2013-11-15,23.200001,25.0,23.200001,25.0,25.0,300
2013-11-18,25.0,25.0,22.0,24.0,24.0,471
2013-11-19,22.0,24.0,22.0,24.0,24.0,70
2013-11-20,24.0,24.0,24.0,24.0,24.0,0
2013-11-21,24.0,24.0,20.0,22.5,22.5,1744
2013-11-22,22.5,22.5,20.0,22.5,22.5,274
2013-11-25,20.0,22.5,20.0,22.5,22.5,249
2013-11-26,20.0,23.0,20.0,22.5,22.5,338
2013-11-27,21.5,22.4,20.0,22.4,22.4,398
2013-11-29,22.0,22.0,22.0,22.0,22.0,22
2013-12-02,20.0,21.0,20.0,21.0,21.0,30
2013-12-03,20.0,20.0,20.0,20.0,20.0,25
2013-12-04,20.200001,20.200001,18.0,19.9,19.9,102
2013-12-05,19.9,19.9,19.9,19.9,19.9,0
2013-12-06,18.299999,19.5,17.0,19.5,19.5,5180
2013-12-09,18.5,18.5,18.5,18.5,18.5,100
2013-12-10,18.0,18.0,14.0,17.0,17.0,58605
2013-12-11,17.0,18.0,15.1,18.0,18.0,616
2013-12-12,18.0,18.0,18.0,18.0,18.0,156
2013-12-13,16.5,16.5,16.5,16.5,16.5,26
2013-12-16,16.5,16.5,15.1,15.1,15.1,102
2013-12-17,17.0,18.0,17.0,18.0,18.0,142
2013-12-18,18.0,18.0,18.0,18.0,18.0,0
2013-12-19,15.1,17.0,15.1,17.0,17.0,56
