Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,42.5,42.587002,40.560001,41.610001,41.610001,2063000
2021-01-12,41.41,42.470001,39.720001,42.419998,42.419998,2394600
2021-01-13,42.650002,44.130001,41.209999,41.349998,41.349998,1280300
2021-01-14,41.439999,42.799999,40.360001,42.639999,42.639999,1317900
2021-01-15,42.57,42.799999,41.509998,42.68,42.68,931200
2021-01-19,43.490002,48.209999,42.849998,47.709999,47.709999,3488000
2021-01-20,50.310001,55.119999,50.009998,50.580002,50.580002,4707500
2021-01-21,51.130001,51.310001,48.32,49.48,49.48,1633200
2021-01-22,50.310001,50.622002,48.509998,50.310001,50.310001,1141300
2021-01-25,51.165001,52.490002,49.215,51.41,51.41,1834600
2021-01-26,51.450001,52.919998,50.470001,50.68,50.68,1141900
2021-01-27,49.299999,50.150002,46.369999,47.709999,47.709999,1348100
2021-01-28,48.009998,50.66,48.0,50.209999,50.209999,1162700
2021-01-29,49.994999,52.09,48.547001,50.599998,50.599998,1664200
2021-02-01,50.759998,54.209999,50.759998,53.889999,53.889999,1616800
2021-02-02,54.439999,55.439999,52.895,53.959999,53.959999,1415600
2021-02-03,54.630001,55.470001,53.0,53.66,53.66,1447600
2021-02-04,53.66,56.049999,53.66,55.029999,55.029999,972800
2021-02-05,55.740002,56.759998,55.061001,55.900002,55.900002,963800
2021-02-08,55.419998,57.099998,55.0,57.099998,57.099998,1142500
2021-02-09,56.939999,57.766998,55.810001,56.799999,56.799999,1804200
2021-02-10,56.73,58.299999,56.383999,57.669998,57.669998,1278100
2021-02-11,57.84,58.990002,56.715,58.580002,58.580002,1185400
2021-02-12,58.720001,59.57,57.369999,58.700001,58.700001,644900
2021-02-16,59.41,59.82,57.27,58.189999,58.189999,1025300
2021-02-17,56.360001,57.860001,54.360001,55.25,55.25,1825600
2021-02-18,54.005001,55.41,54.0,55.040001,55.040001,687400
2021-02-19,55.880001,57.619999,55.490002,56.669998,56.669998,706300
2021-02-22,56.27,56.490002,54.650002,55.25,55.25,1552400
2021-02-23,53.82,54.630001,50.669998,54.290001,54.290001,1655700
2021-02-24,53.369999,54.23,51.720001,51.91,51.91,2676900
2021-02-25,51.849998,52.0,48.240002,48.599998,48.599998,2119000
2021-02-26,49.66,51.5,46.779999,47.509998,47.509998,2157500
2021-03-01,49.209999,49.990002,48.220001,48.799999,48.799999,938500
2021-03-02,49.41,49.599998,44.75,46.009998,46.009998,2905600
2021-03-03,45.805,46.459999,44.119999,44.66,44.66,1798200
2021-03-04,44.139999,44.5,40.43,41.360001,41.360001,2544100
2021-03-05,41.25,41.84,36.029999,41.150002,41.150002,3499200
2021-03-08,40.91,41.470001,37.84,38.23,38.23,1183000
2021-03-09,39.790001,42.18,39.52,41.16,41.16,1557900
2021-03-10,41.470001,42.759998,40.150002,40.849998,40.849998,1855800
2021-03-11,41.43,43.779999,41.43,43.700001,43.700001,1324600
2021-03-12,42.59,43.615002,41.82,43.189999,43.189999,739800
2021-03-15,43.709999,44.73,43.259998,44.23,44.23,507800
2021-03-16,44.880001,45.02,41.869999,42.490002,42.490002,604400
2021-03-17,41.0,42.700001,40.509998,42.169998,42.169998,1259100
2021-03-18,41.720001,41.939999,38.919998,39.09,39.09,1159700
2021-03-19,38.669998,40.34,38.639999,39.830002,39.830002,1594800
2021-03-22,39.939999,40.970001,39.23,40.619999,40.619999,907100
2021-03-23,40.57,41.066002,39.25,40.580002,40.580002,1420700
2021-03-24,40.77,40.77,38.240002,38.75,38.75,1352100
2021-03-25,38.099998,39.099998,37.41,38.68,38.68,721900
2021-03-26,38.950001,39.259998,36.506001,37.970001,37.970001,760400
2021-03-29,37.790001,38.369999,36.970001,37.27,37.27,634300
2021-03-30,36.810001,38.619999,36.630001,37.860001,37.860001,794700
2021-03-31,38.169998,39.639999,38.169998,39.080002,39.080002,645000
2021-04-01,40.25,42.200001,40.049999,41.23,41.23,924100
2021-04-05,41.740002,41.740002,39.82,40.610001,40.610001,668800
2021-04-06,40.610001,42.0,40.445,40.860001,40.860001,697600
2021-04-07,40.700001,41.080002,39.650002,40.009998,40.009998,382000
2021-04-08,41.09,42.459999,40.279999,42.099998,42.099998,905400
2021-04-09,41.610001,42.310001,40.869999,42.18,42.18,474100
2021-04-12,42.099998,42.18,40.82,41.619999,41.619999,639000
2021-04-13,41.990002,42.799999,41.59,42.080002,42.080002,812600
2021-04-14,42.139999,43.27,42.139999,42.490002,42.490002,427200
2021-04-15,42.98,43.98,42.310001,42.700001,42.700001,553800
2021-04-16,42.630001,42.93,41.200001,41.810001,41.810001,366000
2021-04-19,41.209999,41.48,39.720001,40.919998,40.919998,459500
2021-04-20,40.650002,41.84,40.25,41.330002,41.330002,903400
2021-04-21,41.25,41.799999,40.77,41.380001,41.380001,521900
2021-04-22,41.490002,42.102001,40.869999,41.25,41.25,410500
2021-04-23,41.060001,42.049999,40.860001,41.82,41.82,406700
2021-04-26,42.25,43.900002,41.549999,43.549999,43.549999,596300
2021-04-27,43.669998,44.639999,43.380001,44.389999,44.389999,649600
2021-04-28,44.349998,44.779999,43.632,44.639999,44.639999,504200
2021-04-29,44.98,44.98,42.849998,43.470001,43.470001,653900
2021-04-30,43.189999,43.689999,42.509998,43.509998,43.509998,584600
2021-05-03,44.369999,45.630001,43.73,44.43,44.43,910500
2021-05-04,43.830002,43.830002,41.0,41.945,41.945,1263900
2021-05-05,42.48,42.57,40.290001,41.240002,41.240002,672200
2021-05-06,41.220001,41.490002,39.84,40.779999,40.779999,684500
2021-05-07,41.599998,42.970001,41.369999,41.389999,41.389999,770100
2021-05-10,41.41,41.41,38.075001,38.529999,38.529999,912900
2021-05-11,36.810001,39.209999,36.380001,38.779999,38.779999,1023300
2021-05-12,38.509998,39.279999,38.16,38.32,38.32,1408600
2021-05-13,34.700001,36.810001,30.110001,32.805,32.805,8059800
2021-05-14,33.0,33.849998,31.370001,32.759998,32.759998,3500600
2021-05-17,32.759998,33.310001,32.18,32.98,32.98,1507000
2021-05-18,32.990002,36.040001,32.939999,34.080002,34.080002,1426100
2021-05-19,33.23,34.235001,32.889999,33.98,33.98,1271400
2021-05-20,34.07,34.799999,33.529999,33.689999,33.689999,1121700
2021-05-21,34.84,35.43,33.119999,33.139999,33.139999,1342400
2021-05-24,33.34,34.025002,32.98,33.080002,33.080002,998900
2021-05-25,33.200001,34.619999,32.93,34.279999,34.279999,1619300
2021-05-26,34.279999,35.439999,34.009998,35.150002,35.150002,1424400
2021-05-27,35.049999,35.400002,34.619999,35.189999,35.189999,2538500
2021-05-28,36.0,37.32,35.950001,37.0,37.0,1681000
2021-06-01,37.009998,37.630001,35.889999,37.25,37.25,1023700
2021-06-02,36.75,38.16,36.75,37.84,37.84,821000
2021-06-03,37.529999,37.950001,36.139999,36.310001,36.310001,585100
2021-06-04,36.549999,37.09,35.490002,35.59,35.59,722500
2021-06-07,33.5,36.09,33.25,34.900002,34.900002,4371300
2021-06-08,35.400002,35.84,34.310001,34.810001,34.810001,2733100
2021-06-09,35.130001,35.48,33.849998,34.040001,34.040001,1510800
2021-06-10,33.880001,34.360001,33.41,33.970001,33.970001,1113300
2021-06-11,34.23,34.599998,33.549999,34.259998,34.259998,954300
2021-06-14,34.43,34.735001,33.939999,34.290001,34.290001,893200
2021-06-15,34.389999,34.474998,33.099998,33.849998,33.849998,1225600
2021-06-16,33.759998,34.365002,32.380001,32.900002,32.900002,1716700
2021-06-17,32.75,34.07,32.630001,33.790001,33.790001,1028600
2021-06-18,33.459999,34.0,33.18,33.880001,33.880001,1168800
2021-06-21,33.799999,34.880001,33.310001,34.77,34.77,1232500
2021-06-22,34.700001,35.139999,34.560001,34.93,34.93,989400
2021-06-23,34.869999,35.150002,34.5,34.889999,34.889999,704900
2021-06-24,35.110001,35.25,34.009998,34.139999,34.139999,740600
2021-06-25,34.130001,34.174999,32.27,32.650002,32.650002,6550100
2021-06-28,33.029999,34.57,33.0,34.470001,34.470001,1341400
2021-06-29,34.75,34.75,33.57,33.759998,33.759998,830900
2021-06-30,33.52,33.73,32.689999,33.060001,33.060001,775100
2021-07-01,33.220001,33.5,32.43,32.720001,32.720001,802900
2021-07-02,32.950001,33.650002,32.439999,33.490002,33.490002,936800
2021-07-06,33.720001,33.720001,32.525002,32.919998,32.919998,750300
2021-07-07,33.150002,33.209999,31.360001,31.620001,31.620001,1092600
2021-07-08,30.639999,31.549999,30.309999,31.0,31.0,1346100
2021-07-09,31.08,31.629999,30.65,31.17,31.17,770700
2021-07-12,31.15,31.33,30.15,30.530001,30.530001,783500
2021-07-13,30.360001,30.370001,29.059999,29.25,29.25,2077700
2021-07-14,29.23,29.23,27.07,27.23,27.23,1283300
2021-07-15,27.0,27.34,26.27,26.6,26.6,1834900
2021-07-16,26.790001,26.84,25.700001,25.809999,25.809999,1095900
2021-07-19,25.42,27.09,25.299999,26.91,26.91,1181400
2021-07-20,26.92,27.299999,26.76,27.17,27.17,1152300
2021-07-21,27.290001,28.190001,27.0,28.110001,28.110001,1070400
2021-07-22,28.01,28.4,27.17,27.59,27.59,575100
2021-07-23,27.629999,27.98,26.73,26.83,26.83,638200
2021-07-26,26.879999,27.25,25.99,26.57,26.57,674400
2021-07-27,26.254999,26.790001,25.620001,26.620001,26.620001,677600
2021-07-28,27.01,27.75,26.99,27.360001,27.360001,712900
2021-07-29,27.48,27.719999,26.83,27.01,27.01,700100
2021-07-30,26.99,27.58,26.860001,27.040001,27.040001,551200
2021-08-02,27.290001,28.57,26.995001,28.02,28.02,1351400
2021-08-03,28.209999,28.34,27.51,27.879999,27.879999,1162700
2021-08-04,27.639999,28.559999,27.129999,27.940001,27.940001,1457900
2021-08-05,28.68,30.18,27.68,29.790001,29.790001,2584300
2021-08-06,29.66,29.709999,27.51,28.66,28.66,1101200
2021-08-09,27.9,27.921,26.92,27.16,27.16,1674000
2021-08-10,26.5,26.5,24.690001,24.75,24.75,1612200
2021-08-11,24.969999,24.969999,23.65,24.200001,24.200001,1537600
2021-08-12,24.530001,24.92,24.25,24.73,24.73,976000
2021-08-13,24.76,24.76,23.32,23.620001,23.620001,1154200
2021-08-16,23.77,24.709999,23.41,23.719999,23.719999,1250100
2021-08-17,23.5,23.66,22.9,23.17,23.17,1067400
2021-08-18,23.33,23.799999,22.959999,23.200001,23.200001,1285300
2021-08-19,23.190001,23.200001,22.030001,22.07,22.07,2057100
2021-08-20,21.99,23.049999,21.790001,22.51,22.51,1398500
2021-08-23,22.639999,23.309999,22.375,23.290001,23.290001,1300700
2021-08-24,23.360001,23.959999,23.17,23.84,23.84,930100
2021-08-25,23.93,24.24,23.610001,24.139999,24.139999,746100
2021-08-26,23.940001,24.200001,23.41,23.559999,23.559999,610000
2021-08-27,23.785,24.440001,23.469999,24.33,24.33,935800
2021-08-30,24.360001,24.73,23.93,24.610001,24.610001,1172300
2021-08-31,24.450001,25.1,24.049999,24.51,24.51,1317400
2021-09-01,24.700001,24.799999,23.940001,24.459999,24.459999,1129900
2021-09-02,23.620001,24.395,23.01,24.09,24.09,2471800
2021-09-03,24.139999,24.415001,23.66,23.84,23.84,1012600
2021-09-07,24.0,25.23,23.790001,24.549999,24.549999,1960700
2021-09-08,24.5,24.540001,23.93,24.16,24.16,1314200
2021-09-09,24.030001,24.870001,23.75,24.440001,24.440001,1247700
2021-09-10,24.43,24.65,23.719999,24.209999,24.209999,1493100
2021-09-13,24.27,25.0,23.6,24.950001,24.950001,3004900
2021-09-14,24.629999,25.5,24.620001,25.040001,25.040001,1795000
2021-09-15,24.93,25.309999,24.629999,25.26,25.26,1673500
2021-09-16,25.200001,25.299999,23.280001,23.709999,23.709999,1652100
2021-09-17,24.040001,25.226999,23.549999,25.16,25.16,3516500
2021-09-20,24.860001,25.360001,24.275,24.629999,24.629999,1354300
2021-09-21,24.870001,25.469999,24.870001,25.07,25.07,1310200
2021-09-22,24.98,25.26,24.27,24.49,24.49,996000
2021-09-23,24.76,24.870001,22.129999,22.440001,22.440001,3191700
