Date,Open,High,Low,Close,Adj Close,Volume
2012-11-16,4.2,4.29,4.17,4.23,3.250833,15800
2012-11-19,4.27,4.52,4.15,4.35,3.343055,104000
2012-11-20,4.31,4.54,4.06,4.45,3.419907,31400
2012-11-21,4.42,4.52,4.41,4.44,3.412222,10000
2012-11-23,4.51,4.51,4.46,4.51,3.466019,2800
2012-11-26,4.5,4.55,4.37,4.47,3.435277,35700
2012-11-27,4.42,4.47,4.3,4.46,3.427593,22100
2012-11-28,4.38,4.55,4.3,4.5,3.458333,24700
2012-11-29,4.49,4.73,4.48,4.69,3.604352,56600
2012-11-30,4.64,4.7,4.57,4.67,3.588981,27800
2012-12-03,4.68,4.82,4.6,4.67,3.588981,115800
2012-12-04,4.67,4.78,4.61,4.78,3.673519,26200
2012-12-05,4.79,4.79,4.7,4.7,3.612037,7600
2012-12-06,4.7,4.79,4.64,4.77,3.665833,84400
2012-12-07,3.91,4.62,3.91,4.41,3.389167,365000
2012-12-10,4.35,4.41,4.25,4.27,3.281574,67300
2012-12-11,4.27,4.41,4.22,4.35,3.343055,96900
2012-12-12,4.3,4.3,4.09,4.25,3.266204,97200
2012-12-13,4.2,4.47,3.96,4.23,3.250833,49500
2012-12-14,4.16,4.24,4.16,4.24,3.258518,40900
2012-12-17,4.22,4.34,4.15,4.3,3.30463,81300
2012-12-18,4.3,4.35,4.25,4.28,3.289259,169400
2012-12-19,4.28,4.4,4.24,4.37,3.358426,384500
2012-12-20,4.35,4.47,4.2,4.42,3.396852,437300
2012-12-21,4.26,4.49,4.25,4.48,3.442963,280600
2012-12-24,4.4,4.4,4.3,4.31,3.312315,29900
2012-12-26,4.28,4.39,4.26,4.3,3.30463,199100
2012-12-27,4.29,4.35,4.11,4.33,3.327685,94500
2012-12-28,4.29,4.43,4.24,4.35,3.343055,81500
2012-12-31,4.32,4.4,4.19,4.3,3.30463,91100
2013-01-02,4.4,4.44,4.36,4.4,3.381481,164200
2013-01-03,4.45,4.8,4.43,4.67,3.588981,384500
2013-01-04,4.7,4.75,4.6,4.71,3.619722,56500
2013-01-07,4.75,4.75,4.55,4.55,3.496759,89700
2013-01-08,4.52,4.79,4.5,4.75,3.650463,277100
2013-01-09,4.76,4.84,4.65,4.8,3.688889,370200
2013-01-10,4.81,4.85,4.72,4.78,3.673519,180900
2013-01-11,4.75,4.83,4.72,4.8,3.688889,71100
2013-01-14,4.8,4.8,4.66,4.73,3.635092,125800
2013-01-15,4.72,4.75,4.66,4.71,3.619722,59900
2013-01-16,4.72,4.75,4.6,4.67,3.588981,44200
2013-01-17,4.73,5.08,4.58,4.82,3.704259,209600
2013-01-18,4.82,5.28,4.82,5.22,4.011666,465800
2013-01-22,5.21,5.4,5.13,5.35,4.111574,205000
2013-01-23,5.31,5.56,5.31,5.48,4.211482,218400
2013-01-24,5.45,5.61,5.41,5.55,4.265278,328900
2013-01-25,5.55,5.79,5.41,5.76,4.426667,365500
2013-01-28,5.74,5.78,5.6,5.76,4.426667,245300
2013-01-29,5.59,5.78,5.45,5.66,4.349814,363400
2013-01-30,5.64,5.7,5.51,5.66,4.349814,202500
2013-01-31,5.61,6.04,5.61,6.02,4.626482,477500
2013-02-01,6.05,6.06,5.89,5.91,4.541944,697600
2013-02-04,5.7,5.88,5.58,5.87,4.511204,343500
2013-02-05,5.81,5.87,5.73,5.81,4.465093,186800
2013-02-06,5.84,6.74,5.84,6.52,5.010741,1263000
2013-02-07,6.39,6.75,6.37,6.65,5.110648,562900
2013-02-08,6.53,6.71,6.33,6.54,5.026111,336100
2013-02-11,6.49,6.53,6.36,6.4,4.918519,202800
2013-02-12,6.42,6.42,6.18,6.28,4.826296,191000
2013-02-13,6.21,6.4,6.14,6.2,4.764814,150500
2013-02-14,6.16,6.36,6.14,6.33,4.864722,104000
2013-02-15,6.34,6.38,6.18,6.23,4.78787,91900
2013-02-19,6.13,6.28,6.13,6.19,4.75713,169100
2013-02-20,6.18,6.24,5.9,5.91,4.541944,236800
2013-02-21,5.88,6.01,5.77,5.98,4.595741,72900
2013-02-22,5.98,6.07,5.85,5.94,4.565,118100
2013-02-25,5.87,6.07,5.75,5.79,4.449722,231700
2013-02-26,5.79,5.89,5.6,5.68,4.365185,99100
2013-02-27,5.66,5.95,5.58,5.93,4.557314,135000
2013-02-28,5.97,6.0,5.8,5.83,4.480463,229800
2013-03-01,5.8,6.11,5.7,5.89,4.526574,132700
2013-03-04,5.89,6.0,5.75,5.86,4.503519,118200
2013-03-05,5.86,5.96,5.7,5.76,4.426667,53200
2013-03-06,5.81,5.88,5.38,5.53,4.249907,184100
2013-03-07,5.59,6.12,5.59,6.1,4.687963,241100
2013-03-08,6.2,6.2,5.85,5.94,4.565,202300
2013-03-11,5.88,6.17,5.88,6.13,4.711019,239400
2013-03-12,6.17,6.18,6.05,6.16,4.734074,157900
2013-03-13,6.15,6.4,6.15,6.31,4.849352,391100
2013-03-14,6.4,6.4,6.0,6.15,4.726389,454600
2013-03-15,6.15,6.17,6.02,6.1,4.687963,149700
2013-03-18,6.0,6.19,5.78,5.97,4.588055,209800
2013-03-19,6.02,6.05,5.75,5.89,4.526574,265600
2013-03-20,5.93,6.0,5.86,5.9,4.534259,64500
2013-03-21,5.84,5.95,5.72,5.8,4.457407,100600
2013-03-22,5.81,5.95,5.68,5.87,4.511204,134800
2013-03-25,5.85,5.9,5.6,5.66,4.349814,144000
2013-03-26,5.67,5.84,5.67,5.73,4.403611,61300
2013-03-27,5.66,5.74,5.5,5.51,4.234537,144500
2013-03-28,5.55,5.94,5.52,5.82,4.472778,280900
2013-04-01,5.8,5.97,5.53,5.62,4.319074,137300
2013-04-02,5.74,5.74,5.57,5.61,4.311389,202300
2013-04-03,5.58,5.6,5.35,5.45,4.188426,227500
2013-04-04,5.49,5.49,5.3,5.34,4.103889,187300
2013-04-05,5.22,5.36,5.21,5.3,4.073148,100000
2013-04-08,5.26,5.33,5.06,5.15,3.95787,327200
2013-04-09,5.12,5.19,5.01,5.1,3.919444,521200
2013-04-10,5.14,5.26,5.05,5.14,3.950185,388500
2013-04-11,5.16,5.3,5.09,5.11,3.92713,289600
2013-04-12,5.07,5.23,5.06,5.14,3.950185,257300
2013-04-15,5.08,5.08,4.65,4.78,3.673519,209900
2013-04-16,4.82,5.01,4.8,4.97,3.819537,189100
2013-04-17,4.95,4.95,4.6,4.72,3.627407,220300
2013-04-18,4.71,4.76,4.5,4.56,3.504444,263900
2013-04-19,4.6,4.67,4.51,4.65,3.573611,112300
2013-04-22,4.63,4.66,4.51,4.61,3.542871,153200
2013-04-23,4.68,4.85,4.61,4.79,3.681204,317900
2013-04-24,4.83,4.89,4.71,4.78,3.673519,262800
2013-04-25,4.8,4.92,4.55,4.61,3.542871,241400
2013-04-26,4.59,4.59,4.41,4.49,3.450648,160000
2013-04-29,4.5,4.54,4.32,4.37,3.358426,272100
2013-04-30,4.33,4.42,4.25,4.37,3.358426,300700
2013-05-01,4.33,4.49,4.21,4.38,3.366111,198200
2013-05-02,4.42,4.44,4.3,4.38,3.366111,159900
2013-05-03,4.41,4.47,4.25,4.34,3.335371,189000
2013-05-06,4.31,4.32,4.2,4.24,3.258518,312600
2013-05-07,4.21,4.25,4.11,4.12,3.166296,468900
2013-05-08,4.08,4.22,4.04,4.15,3.189352,265300
2013-05-09,4.19,4.36,4.11,4.29,3.296944,258100
2013-05-10,3.97,3.97,3.57,3.63,2.789722,1287800
2013-05-13,3.57,3.57,3.36,3.41,2.620648,1092100
2013-05-14,3.43,3.43,3.32,3.34,2.566852,505000
2013-05-15,3.35,3.5,3.32,3.49,2.68213,286700
2013-05-16,3.49,3.5,3.35,3.47,2.666759,329100
2013-05-17,3.51,3.58,3.44,3.52,2.705185,304200
2013-05-20,3.53,3.75,3.49,3.66,2.812778,503000
2013-05-21,4.11,4.24,3.69,3.69,2.835833,1154800
2013-05-22,3.73,3.81,3.51,3.56,2.735926,479900
2013-05-23,3.5,3.5,3.41,3.49,2.68213,300500
2013-05-24,3.5,3.5,3.42,3.46,2.659074,102200
2013-05-28,3.5,3.54,3.47,3.5,2.689815,565600
2013-05-29,3.5,3.54,3.46,3.47,2.666759,186100
2013-05-30,3.46,3.51,3.39,3.43,2.636019,457300
2013-05-31,3.4,3.5,3.4,3.42,2.628333,162800
2013-06-03,3.45,3.45,3.34,3.41,2.620648,345600
2013-06-04,3.41,3.46,3.36,3.38,2.597593,154200
2013-06-05,3.38,3.44,3.37,3.39,2.605278,101300
2013-06-06,3.4,3.56,3.4,3.51,2.6975,215200
2013-06-07,3.58,3.75,3.5,3.72,2.858889,316100
2013-06-10,3.95,3.95,3.66,3.74,2.874259,302500
2013-06-11,3.72,3.73,3.59,3.66,2.812778,92100
2013-06-12,3.65,3.69,3.57,3.6,2.766667,166000
2013-06-13,3.55,3.87,3.55,3.79,2.912685,287600
2013-06-14,3.8,3.85,3.61,3.62,2.782037,153400
2013-06-17,3.67,3.68,3.61,3.65,2.805093,50100
2013-06-18,3.64,3.75,3.6,3.69,2.835833,123200
2013-06-19,3.69,3.77,3.62,3.73,2.866574,116800
2013-06-20,3.81,3.84,3.75,3.8,2.92037,277700
2013-06-21,3.85,3.9,3.68,3.78,2.905,128500
2013-06-24,3.76,3.78,3.6,3.67,2.820463,200100
2013-06-25,3.69,3.78,3.47,3.54,2.720556,265300
2013-06-26,3.54,3.56,3.4,3.51,2.6975,551500
2013-06-27,3.5,3.67,3.5,3.63,2.789722,277900
2013-06-28,3.64,3.69,3.56,3.6,2.766667,191800
2013-07-01,3.64,3.77,3.6,3.69,2.835833,364800
2013-07-02,3.71,3.88,3.71,3.73,2.866574,151500
2013-07-03,3.7,3.76,3.7,3.74,2.874259,56100
2013-07-05,3.75,3.81,3.74,3.75,2.881944,107600
2013-07-08,3.75,3.8,3.7,3.72,2.858889,84400
2013-07-09,3.72,3.78,3.59,3.71,2.851204,174900
2013-07-10,3.7,3.74,3.66,3.71,2.851204,93700
2013-07-11,3.75,3.79,3.69,3.76,2.88963,340300
2013-07-12,3.76,4.09,3.76,4.08,3.135556,621300
2013-07-15,4.12,4.13,3.96,4.02,3.089444,259400
2013-07-16,4.12,4.22,4.0,4.16,3.197037,380700
2013-07-17,4.14,4.27,4.14,4.15,3.189352,483800
2013-07-18,4.19,4.25,4.07,4.1,3.150926,220300
2013-07-19,4.07,4.16,3.98,4.03,3.09713,91000
2013-07-22,4.04,4.29,4.02,4.26,3.273889,298200
2013-07-23,4.25,4.5,4.16,4.35,3.343055,754300
2013-07-24,4.33,4.44,4.23,4.35,3.343055,260700
2013-07-25,4.39,4.4,4.21,4.33,3.327685,173000
2013-07-26,4.29,4.3,4.18,4.22,3.243148,90600
2013-07-29,4.22,4.3,4.1,4.22,3.243148,59900
2013-07-30,4.28,4.38,4.25,4.35,3.343055,130100
2013-07-31,4.35,4.36,4.15,4.21,3.235463,113400
2013-08-01,4.22,4.44,4.12,4.36,3.350741,200100
2013-08-02,4.37,4.44,4.17,4.31,3.312315,97600
2013-08-05,4.31,4.38,4.17,4.25,3.266204,103300
2013-08-06,4.19,4.25,4.1,4.15,3.189352,169400
2013-08-07,4.0,4.36,3.94,4.27,3.281574,302600
2013-08-08,4.29,4.34,4.0,4.02,3.089444,223200
2013-08-09,4.07,4.08,4.0,4.03,3.09713,126000
2013-08-12,4.0,4.04,3.95,3.98,3.058704,90700
2013-08-13,4.0,4.0,3.9,3.9,2.997222,62600
2013-08-14,3.88,4.05,3.88,4.0,3.074074,132500
2013-08-15,3.92,3.95,3.88,3.9,2.997222,61900
2013-08-16,3.85,3.94,3.85,3.91,3.004907,79000
2013-08-19,3.88,3.94,3.8,3.81,2.928056,60700
2013-08-20,3.82,3.92,3.82,3.85,2.958796,90500
2013-08-21,3.85,4.06,3.85,3.89,2.989537,87300
2013-08-22,3.92,3.98,3.8,3.94,3.027963,30500
2013-08-23,3.84,4.05,3.83,3.87,2.974167,84600
2013-08-26,3.82,3.95,3.82,3.83,2.943426,174900
2013-08-27,3.8,3.91,3.8,3.8,2.92037,55100
2013-08-28,3.8,3.89,3.79,3.88,2.981852,47100
2013-08-29,3.84,4.07,3.84,4.03,3.09713,128700
2013-08-30,4.01,4.03,3.83,3.89,2.989537,107700
2013-09-03,3.94,3.97,3.86,3.95,3.035648,134400
2013-09-04,4.0,4.29,4.0,4.23,3.250833,523100
2013-09-05,4.2,4.36,4.01,4.36,3.350741,178700
2013-09-06,4.38,4.4,4.27,4.29,3.296944,291900
2013-09-09,4.26,4.43,4.23,4.4,3.381481,158300
2013-09-10,4.49,4.7,4.43,4.45,3.419907,319900
2013-09-11,4.48,4.84,4.48,4.74,3.642777,473200
2013-09-12,4.75,4.8,4.59,4.73,3.635092,381400
2013-09-13,4.54,4.7,4.45,4.57,3.51213,582500
2013-09-16,4.67,4.67,4.51,4.6,3.535185,222400
2013-09-17,4.61,4.75,4.58,4.71,3.619722,140700
2013-09-18,4.71,4.8,4.69,4.73,3.635092,208200
2013-09-19,4.73,4.74,4.55,4.6,3.535185,137100
2013-09-20,4.6,4.67,4.51,4.67,3.588981,233600
2013-09-23,4.65,4.65,4.47,4.57,3.51213,137600
2013-09-24,4.55,4.55,4.44,4.45,3.419907,245400
2013-09-25,4.5,4.53,4.37,4.43,3.404537,166700
2013-09-26,4.43,4.45,4.3,4.3,3.30463,306800
2013-09-27,4.3,4.35,4.3,4.3,3.30463,286200
2013-09-30,4.3,4.52,4.26,4.48,3.442963,813600
2013-10-01,4.47,4.6,4.41,4.46,3.427593,438000
2013-10-02,4.49,4.52,4.33,4.45,3.419907,696300
2013-10-03,4.47,4.58,4.45,4.53,3.481389,130100
2013-10-04,4.53,4.87,4.41,4.77,3.665833,256600
2013-10-07,4.75,4.83,4.62,4.62,3.550555,186600
2013-10-08,4.6,4.61,4.45,4.46,3.427593,100200
2013-10-09,4.47,4.47,4.36,4.45,3.419907,89000
2013-10-10,4.5,4.63,4.49,4.49,3.450648,87600
2013-10-11,4.51,4.68,4.46,4.65,3.573611,124500
2013-10-14,4.62,4.7,4.55,4.67,3.588981,101500
2013-10-15,4.65,4.8,4.63,4.8,3.688889,167600
2013-10-16,4.95,5.17,4.95,5.15,3.95787,481100
2013-10-17,5.15,5.26,5.08,5.16,3.965555,219700
2013-10-18,5.3,5.62,5.3,5.45,4.188426,380900
2013-10-21,5.5,5.59,5.21,5.24,4.027037,235200
2013-10-22,5.22,5.4,5.22,5.34,4.103889,183100
2013-10-23,5.32,5.36,5.15,5.25,4.034722,189300
2013-10-24,5.24,5.29,5.16,5.22,4.011666,236300
2013-10-25,5.25,5.27,5.16,5.26,4.042408,80000
2013-10-28,5.24,5.24,5.08,5.16,3.965555,384000
2013-10-29,5.15,5.15,5.02,5.09,3.911759,383600
2013-10-30,5.17,5.25,5.0,5.09,3.911759,248200
2013-10-31,5.07,5.34,5.01,5.33,4.096204,233000
2013-11-01,5.37,5.43,5.25,5.35,4.111574,214700
2013-11-04,5.42,5.6,5.35,5.42,4.16537,250700
2013-11-05,5.44,5.46,5.27,5.34,4.103889,132000
2013-11-06,5.4,5.51,5.3,5.47,4.203796,211100
2013-11-07,5.45,5.53,5.28,5.32,4.088519,197700
2013-11-08,5.31,5.5,5.28,5.46,4.196111,240400
2013-11-11,5.44,5.49,5.38,5.39,4.142314,60700
2013-11-12,5.41,5.41,5.25,5.32,4.088519,103500
2013-11-13,5.32,5.38,5.28,5.35,4.111574,53000
2013-11-14,5.3,5.3,5.09,5.23,4.019352,394900
2013-11-15,5.21,5.26,5.0,5.06,3.888704,615600
2013-11-18,5.06,5.08,4.86,4.95,3.804167,359000
2013-11-19,4.92,4.97,4.82,4.9,3.765741,116800
2013-11-20,4.9,5.04,4.9,4.92,3.781111,101700
2013-11-21,4.91,5.04,4.85,4.99,3.834907,88700
2013-11-22,4.95,4.97,4.88,4.94,3.796481,61700
2013-11-25,4.91,5.09,4.91,5.01,3.850278,96100
2013-11-26,5.06,5.2,5.02,5.2,3.996296,122700
2013-11-27,5.23,5.34,5.2,5.27,4.050093,201900
2013-11-29,5.28,5.38,5.23,5.23,4.019352,36100
2013-12-02,5.22,5.22,5.01,5.02,3.857963,141500
2013-12-03,4.98,5.03,4.96,5.0,3.842592,96500
2013-12-04,4.97,5.02,4.7,4.98,3.827222,351100
2013-12-05,4.75,4.97,4.61,4.87,3.742685,1137000
2013-12-06,4.9,5.04,4.74,4.8,3.688889,340300
2013-12-09,4.59,4.8,4.52,4.72,3.627407,420600
2013-12-10,4.7,4.97,4.7,4.94,3.796481,293600
2013-12-11,5.01,5.14,4.9,4.99,3.834907,357600
2013-12-12,4.96,5.04,4.79,4.9,3.765741,228700
2013-12-13,4.92,5.01,4.9,4.99,3.834907,137700
2013-12-16,5.0,5.09,4.97,5.05,3.881019,332300
2013-12-17,5.01,5.17,5.01,5.07,3.896389,305100
2013-12-18,5.05,5.15,5.04,5.09,3.911759,209000
2013-12-19,5.07,5.18,4.98,5.09,3.911759,540300
2013-12-20,5.07,5.16,5.05,5.12,3.934815,374500
2013-12-23,5.12,5.3,5.09,5.24,4.027037,241300
2013-12-24,5.2,5.25,5.04,5.14,3.950185,113700
2013-12-26,5.13,5.19,4.99,5.06,3.888704,201900
2013-12-27,5.04,5.2,5.01,5.08,3.904074,84200
2013-12-30,5.04,5.12,4.94,4.98,3.827222,143500
2013-12-31,4.96,5.14,4.92,5.12,3.934815,224800
2014-01-02,5.06,5.19,5.01,5.05,3.881019,123600
2014-01-03,5.04,5.2,5.01,5.16,3.965555,71400
2014-01-06,5.14,5.32,5.09,5.11,3.92713,288000
2014-01-07,5.16,5.2,5.08,5.15,3.95787,53400
2014-01-08,5.12,5.13,5.07,5.08,3.904074,62500
2014-01-09,5.07,5.11,4.89,4.97,3.819537,106500
2014-01-10,4.94,5.08,4.84,5.05,3.881019,207500
2014-01-13,5.01,5.04,4.88,4.89,3.758055,117400
2014-01-14,4.9,5.0,4.85,4.98,3.827222,80700
2014-01-15,4.95,5.07,4.94,4.98,3.827222,131000
2014-01-16,4.79,5.0,4.79,4.88,3.750371,141200
2014-01-17,4.84,4.87,4.75,4.77,3.665833,151900
2014-01-21,4.77,4.82,4.71,4.79,3.681204,219200
2014-01-22,4.75,4.99,4.71,4.91,3.773426,88900
2014-01-23,4.9,4.98,4.78,4.89,3.758055,54000
2014-01-24,4.88,4.92,4.71,4.89,3.758055,398800
2014-01-27,4.87,4.9,4.8,4.81,3.696574,119300
2014-01-28,4.79,4.98,4.79,4.94,3.796481,109500
2014-01-29,4.76,5.01,4.76,5.0,3.842592,214000
2014-01-30,5.01,5.03,4.89,4.92,3.781111,120400
2014-01-31,4.85,4.96,4.85,4.87,3.742685,82100
2014-02-03,4.83,4.84,4.73,4.82,3.704259,73800
2014-02-04,4.81,4.9,4.81,4.85,3.727315,82000
2014-02-05,4.83,4.89,4.8,4.88,3.750371,259700
2014-02-06,4.9,5.0,4.61,4.73,3.635092,257100
2014-02-07,4.73,4.85,4.73,4.78,3.673519,121600
2014-02-10,4.76,4.95,4.7,4.92,3.781111,79700
2014-02-11,4.9,4.97,4.86,4.91,3.773426,75900
2014-02-12,4.9,5.0,4.88,4.94,3.796481,80500
2014-02-13,4.9,4.98,4.87,4.92,3.781111,113900
2014-02-14,4.92,4.94,4.84,4.92,3.781111,85800
2014-02-18,4.94,4.94,4.76,4.8,3.688889,323600
2014-02-19,4.81,4.91,4.8,4.84,3.71963,90900
2014-02-20,4.82,4.9,4.78,4.84,3.71963,98900
2014-02-21,4.87,4.97,4.82,4.92,3.781111,75900
2014-02-24,4.92,5.29,4.71,5.11,3.92713,575400
2014-02-25,5.06,5.08,4.76,4.81,3.696574,433900
2014-02-26,4.91,5.08,4.86,4.91,3.773426,319300
2014-02-27,4.94,4.97,4.83,4.87,3.742685,165100
2014-02-28,4.85,4.97,4.83,4.88,3.750371,156300
2014-03-03,4.81,4.9,4.77,4.86,3.735,179200
2014-03-04,4.9,4.99,4.87,4.91,3.773426,145100
2014-03-05,4.94,5.05,4.81,4.99,3.834907,266600
2014-03-06,4.99,5.19,4.99,5.11,3.92713,296000
2014-03-07,5.12,5.17,4.99,5.16,3.965555,118800
2014-03-10,5.15,5.19,5.08,5.15,3.95787,72800
2014-03-11,5.12,5.2,5.04,5.07,3.896389,61200
2014-03-12,5.07,5.17,4.99,5.1,3.919444,159500
2014-03-13,5.08,5.42,5.07,5.15,3.95787,502800
2014-03-14,5.13,5.24,5.02,5.06,3.888704,81700
2014-03-17,5.04,5.17,4.95,5.03,3.865648,169100
2014-03-18,5.0,5.27,4.99,5.25,4.034722,237200
2014-03-19,5.28,5.3,5.16,5.19,3.988611,132100
2014-03-20,5.16,5.18,5.05,5.08,3.904074,88800
2014-03-21,5.06,5.12,5.02,5.04,3.873333,111900
2014-03-24,5.07,5.13,4.97,5.0,3.842592,113600
2014-03-25,5.02,5.08,4.95,4.99,3.834907,59800
2014-03-26,5.01,5.06,4.76,4.77,3.665833,116800
2014-03-27,4.77,4.9,4.75,4.88,3.750371,69000
2014-03-28,4.9,5.01,4.84,4.87,3.742685,72800
2014-03-31,4.87,5.07,4.87,5.05,3.881019,90100
2014-04-01,5.09,5.13,4.88,5.07,3.896389,150300
2014-04-02,5.04,5.15,5.04,5.12,3.934815,114900
2014-04-03,5.1,5.26,5.1,5.24,4.027037,73600
2014-04-04,5.25,5.3,5.04,5.05,3.881019,56900
2014-04-07,5.06,5.07,4.91,4.96,3.811852,46400
2014-04-08,4.95,5.09,4.95,5.01,3.850278,67800
2014-04-09,5.0,5.09,4.99,5.04,3.873333,36400
2014-04-10,5.04,5.08,4.85,4.91,3.773426,52900
2014-04-11,4.87,4.88,4.8,4.82,3.704259,107500
2014-04-14,4.83,4.89,4.82,4.85,3.727315,65000
2014-04-15,4.83,4.9,4.8,4.85,3.727315,41200
2014-04-16,4.87,4.93,4.8,4.85,3.727315,53800
2014-04-17,4.86,4.95,4.86,4.88,3.750371,19400
2014-04-21,4.91,5.04,4.81,4.99,3.834907,40100
2014-04-22,4.96,5.01,4.91,4.96,3.811852,43000
2014-04-23,4.94,5.13,4.94,4.97,3.819537,130700
2014-04-24,5.01,5.08,4.91,4.99,3.834907,42000
2014-04-25,4.95,4.98,4.78,4.87,3.742685,77100
2014-04-28,4.85,4.96,4.76,4.8,3.688889,30800
2014-04-29,4.79,4.87,4.75,4.84,3.71963,48800
2014-04-30,4.84,4.93,4.79,4.83,3.711944,85300
2014-05-01,4.85,5.0,4.8,4.83,3.711944,87000
2014-05-02,4.83,4.88,4.83,4.86,3.735,33300
2014-05-05,4.87,4.94,4.83,4.91,3.773426,53000
2014-05-06,4.91,4.96,4.8,4.89,3.758055,97900
2014-05-07,4.94,4.97,4.55,4.57,3.51213,225400
2014-05-08,4.51,4.53,3.65,3.9,2.997222,1054700
2014-05-09,3.88,3.99,3.64,3.91,3.004907,583600
2014-05-12,3.94,4.05,3.85,3.9,2.997222,203600
2014-05-13,3.93,3.93,3.76,3.8,2.92037,128300
2014-05-14,3.82,3.82,3.58,3.58,2.751296,213400
2014-05-15,3.59,3.77,3.5,3.76,2.88963,111700
2014-05-16,3.79,3.84,3.64,3.84,2.951111,131400
2014-05-19,3.8,4.0,3.67,3.81,2.928056,139300
2014-05-20,3.86,3.86,3.72,3.77,2.897315,79800
2014-05-21,3.8,3.85,3.7,3.7,2.843518,130200
2014-05-22,3.7,3.97,3.7,3.9,2.997222,382000
2014-05-23,3.87,4.05,3.87,3.95,3.035648,79100
2014-05-27,4.0,4.05,3.88,3.93,3.020278,144500
2014-05-28,3.88,4.05,3.88,4.02,3.089444,75100
2014-05-29,3.99,4.36,3.95,4.29,3.296944,172600
2014-05-30,4.3,4.3,4.13,4.27,3.281574,109200
2014-06-02,4.24,4.25,4.1,4.16,3.197037,86100
2014-06-03,4.13,4.25,4.13,4.21,3.235463,69600
2014-06-04,4.18,4.51,4.18,4.46,3.427593,140000
2014-06-05,4.51,4.53,4.24,4.3,3.30463,170900
2014-06-06,4.34,4.34,4.2,4.24,3.258518,128600
2014-06-09,4.19,4.29,4.16,4.16,3.197037,82700
2014-06-10,4.18,4.35,4.18,4.24,3.258518,95100
2014-06-11,4.21,4.28,4.16,4.16,3.197037,30300
2014-06-12,4.14,4.3,4.1,4.18,3.212407,79300
2014-06-13,4.14,4.14,4.02,4.07,3.127871,100400
2014-06-16,4.05,4.12,3.96,4.02,3.089444,57200
2014-06-17,4.0,4.05,4.0,4.01,3.081759,61000
2014-06-18,4.1,4.19,3.95,3.97,3.051018,165900
2014-06-19,3.93,4.07,3.93,4.03,3.09713,49200
2014-06-20,3.99,4.04,3.95,3.95,3.035648,194200
2014-06-23,3.99,3.99,3.91,3.98,3.058704,62700
2014-06-24,3.98,3.99,3.78,3.82,2.935741,246900
2014-06-25,3.82,3.99,3.78,3.96,3.043333,140800
2014-06-26,3.98,4.07,3.93,3.97,3.051018,58100
2014-06-27,4.04,4.1,3.95,4.06,3.120185,54500
2014-06-30,4.03,4.13,4.02,4.12,3.166296,138400
2014-07-01,4.1,4.18,4.07,4.16,3.197037,154000
2014-07-02,4.14,4.22,4.07,4.1,3.150926,87700
2014-07-03,4.09,4.2,4.09,4.15,3.189352,25000
2014-07-07,4.14,4.18,3.97,4.02,3.089444,156000
2014-07-08,3.98,4.02,3.9,3.99,3.066389,90000
2014-07-09,3.99,4.13,3.91,4.08,3.135556,40300
2014-07-10,3.97,4.11,3.96,4.1,3.150926,52300
2014-07-11,4.06,4.07,4.03,4.06,3.120185,27900
2014-07-14,4.12,4.2,4.07,4.13,3.173981,104000
2014-07-15,4.11,4.2,4.07,4.13,3.173981,49400
2014-07-16,4.1,4.17,3.99,4.0,3.074074,66400
2014-07-17,3.97,4.08,3.96,3.99,3.066389,227800
2014-07-18,4.05,4.05,3.99,3.99,3.066389,36300
2014-07-21,4.0,4.05,3.96,3.98,3.058704,46200
2014-07-22,4.0,4.05,3.97,4.0,3.074074,26100
2014-07-23,4.01,4.03,3.97,3.99,3.066389,18100
2014-07-24,4.0,4.03,3.94,3.97,3.051018,53300
2014-07-25,3.95,4.0,3.95,3.99,3.066389,41800
2014-07-28,4.0,4.04,3.86,4.0,3.074074,110600
2014-07-29,4.01,4.06,4.0,4.02,3.089444,131100
2014-07-30,4.08,4.16,4.0,4.08,3.135556,160200
2014-07-31,4.08,4.09,4.01,4.06,3.120185,41800
2014-08-01,4.04,4.1,3.97,4.09,3.143241,75500
2014-08-04,4.06,4.11,3.98,4.06,3.120185,52100
2014-08-05,4.06,4.09,3.98,4.06,3.120185,85800
2014-08-06,4.02,4.08,4.01,4.07,3.127871,93800
2014-08-07,4.05,4.1,3.98,4.02,3.089444,346100
2014-08-08,4.04,4.04,3.95,3.99,3.066389,58400
2014-08-11,3.98,4.02,3.9,3.94,3.027963,62800
2014-08-12,3.96,3.99,3.91,3.94,3.027963,26400
2014-08-13,3.92,3.95,3.9,3.93,3.020278,41700
2014-08-14,3.94,3.99,3.93,3.95,3.035648,236300
2014-08-15,3.96,4.0,3.91,3.94,3.027963,77300
2014-08-18,3.93,4.1,3.9,4.05,3.1125,213400
2014-08-19,4.0,4.14,4.0,4.09,3.143241,187200
2014-08-20,4.05,4.38,4.03,4.29,3.296944,300100
2014-08-21,4.31,4.31,4.14,4.17,3.204722,136700
2014-08-22,4.13,4.35,4.03,4.28,3.289259,372700
2014-08-25,4.23,4.39,4.23,4.24,3.258518,194600
2014-08-26,4.16,4.46,4.16,4.38,3.366111,210400
2014-08-27,4.35,4.42,4.35,4.37,3.358426,47900
2014-08-28,4.35,4.46,4.32,4.44,3.412222,84700
2014-08-29,4.41,4.47,4.31,4.38,3.366111,92600
2014-09-02,4.36,4.45,4.36,4.38,3.366111,64300
