Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,37.470001,38.380001,36.169998,36.77,36.77,84800
2021-09-27,36.57,37.16,35.0,36.259998,36.259998,119200
2021-09-28,35.869999,35.869999,33.490002,34.66,34.66,113600
2021-09-29,34.93,35.299999,33.759998,33.939999,33.939999,66300
2021-09-30,34.220001,35.0,32.82,33.310001,33.310001,158000
2021-10-01,33.150002,33.27,31.24,32.439999,32.439999,141600
2021-10-04,32.450001,32.810001,30.940001,31.139999,31.139999,234000
2021-10-05,31.16,32.59,28.870001,29.370001,29.370001,159900
2021-10-06,28.709999,29.370001,28.040001,28.190001,28.190001,103000
2021-10-07,28.16,29.440001,27.49,27.889999,27.889999,111100
2021-10-08,28.040001,28.825001,26.389999,26.75,26.75,118700
2021-10-11,26.4,28.610001,26.4,27.610001,27.610001,183900
2021-10-12,33.349998,36.57,31.709999,33.68,33.68,1921000
2021-10-13,33.619999,38.23,33.23,37.98,37.98,663800
2021-10-14,37.450001,42.23,37.450001,40.0,40.0,257600
2021-10-15,40.580002,40.93,39.619999,39.709999,39.709999,220000
2021-10-18,39.439999,40.450001,38.66,39.82,39.82,114300
2021-10-19,39.73,40.639999,39.029999,39.91,39.91,76900
2021-10-20,39.93,40.27,37.77,38.459999,38.459999,71500
2021-10-21,38.349998,39.0,36.060001,36.560001,36.560001,128000
2021-10-22,36.560001,38.268002,35.77,38.139999,38.139999,123100
2021-10-25,38.009998,39.48,37.290001,38.790001,38.790001,84600
2021-10-26,39.400002,39.959999,37.740002,39.16,39.16,114800
2021-10-27,39.099998,39.560001,37.619999,38.639999,38.639999,86400
2021-10-28,38.720001,41.59,38.16,40.419998,40.419998,151100
2021-10-29,40.380001,41.849998,39.5,40.189999,40.189999,87200
2021-11-01,40.75,46.549999,39.560001,46.02,46.02,205000
2021-11-02,45.299999,47.900002,45.075001,45.439999,45.439999,207500
2021-11-03,45.580002,46.748001,44.512001,45.0,45.0,1067000
2021-11-04,45.23,46.630001,44.150002,44.439999,44.439999,147300
2021-11-05,44.799999,45.639999,43.509998,44.740002,44.740002,205100
2021-11-08,45.139999,45.23,43.599998,44.509998,44.509998,101800
2021-11-09,44.5,45.040001,42.080002,43.880001,43.880001,97300
2021-11-10,44.990002,45.349998,42.310001,42.950001,42.950001,141200
2021-11-11,43.25,44.82,42.257,43.52,43.52,65400
2021-11-12,43.84,43.919998,41.889999,43.240002,43.240002,43300
2021-11-15,43.0,44.799999,41.970001,44.490002,44.490002,140200
2021-11-16,44.91,44.91,42.200001,43.939999,43.939999,140600
2021-11-17,43.549999,45.169998,42.619999,43.279999,43.279999,92800
2021-11-18,41.639999,44.5,41.450001,42.810001,42.810001,145700
2021-11-19,42.869999,44.5,42.279999,43.32,43.32,133200
2021-11-22,43.5,43.52,39.200001,39.900002,39.900002,96000
2021-11-23,39.650002,40.330002,36.59,39.450001,39.450001,242200
2021-11-24,39.259998,41.994999,37.950001,41.610001,41.610001,97600
2021-11-26,41.459999,41.465,37.400002,38.330002,38.330002,107000
2021-11-29,39.099998,40.959999,38.82,40.150002,40.150002,137200
2021-11-30,40.009998,41.099998,38.720001,40.43,40.43,128900
2021-12-01,40.959999,41.610001,38.994999,40.25,40.25,174000
2021-12-02,41.259998,42.0,38.639999,39.860001,39.860001,172300
2021-12-03,40.009998,40.009998,36.599998,36.900002,36.900002,118700
2021-12-06,37.119999,39.32,35.240002,36.549999,36.549999,238400
2021-12-07,36.669998,41.52,36.669998,40.450001,40.450001,215100
2021-12-08,40.580002,43.16,40.18,41.720001,41.720001,179900
2021-12-09,41.439999,42.490002,38.27,38.41,38.41,108500
2021-12-10,38.48,40.919998,38.48,39.18,39.18,729200
2021-12-13,39.279999,41.529999,38.645,39.25,39.25,276100
2021-12-14,38.34,40.110001,38.34,39.110001,39.110001,202600
2021-12-15,38.98,41.404999,38.105,40.580002,40.580002,372600
2021-12-16,40.860001,44.904999,40.860001,42.549999,42.549999,285000
2021-12-17,42.610001,44.860001,41.080002,44.130001,44.130001,1470600
2021-12-20,43.18,45.07,42.014999,42.919998,42.919998,418300
2021-12-21,43.380001,43.939999,40.98,41.970001,41.970001,310200
2021-12-22,42.029999,45.040001,41.93,44.5,44.5,173000
2021-12-23,45.0,45.438999,43.34,44.470001,44.470001,121500
2021-12-27,44.540001,45.700001,43.849998,45.060001,45.060001,132700
2021-12-28,45.5,45.988998,43.740002,43.84,43.84,113800
2021-12-29,43.48,44.709999,42.48,44.619999,44.619999,76300
2021-12-30,44.619999,45.560001,42.860001,43.060001,43.060001,116200
2021-12-31,43.32,44.990002,42.34,43.669998,43.669998,259200
2022-01-03,43.18,44.317001,41.915001,43.18,43.18,162600
2022-01-04,43.459999,43.709999,39.400002,39.459999,39.459999,135800
2022-01-05,39.259998,39.599998,37.040001,37.16,37.16,301900
2022-01-06,36.950001,38.310001,36.459999,37.389999,37.389999,201900
2022-01-07,37.029999,37.889999,33.939999,34.080002,34.080002,101600
2022-01-10,33.23,33.860001,32.369999,33.759998,33.759998,175000
2022-01-11,34.009998,35.279999,33.389999,34.16,34.16,148500
2022-01-12,34.290001,34.580002,32.669998,33.09,33.09,162800
2022-01-13,33.32,33.790001,31.92,32.200001,32.200001,337400
2022-01-14,31.870001,32.09,30.110001,31.48,31.48,317000
2022-01-18,30.82,31.049999,27.540001,27.889999,27.889999,337100
2022-01-19,28.389999,29.975,28.389999,28.85,28.85,247000
2022-01-20,29.635,29.99,27.780001,28.0,28.0,279800
2022-01-21,27.67,28.75,27.360001,28.059999,28.059999,362200
2022-01-24,27.1,27.225,24.690001,25.870001,25.870001,799300
2022-01-25,25.26,26.0,20.75,25.52,25.52,965700
2022-01-26,26.15,27.115,24.5,24.99,24.99,458700
2022-01-27,25.280001,26.08,22.940001,23.200001,23.200001,509200
2022-01-28,23.15,24.65,22.639999,24.610001,24.610001,539300
2022-01-31,25.030001,26.700001,24.68,26.559999,26.559999,271100
2022-02-01,27.23,27.360001,24.8452,27.280001,27.280001,254200
