Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,32.830002,32.993,31.190001,31.92,31.92,77900
2019-08-22,32.060001,34.709999,29.82,31.92,31.92,113200
2019-08-23,31.74,33.145,31.084999,31.82,31.82,68000
2019-08-26,31.9,35.858002,31.700001,35.029999,35.029999,113700
2019-08-27,35.310001,35.970001,32.029999,33.16,33.16,199600
2019-08-28,32.580002,35.25,32.095001,34.869999,34.869999,145100
2019-08-29,34.860001,37.900002,34.009998,37.400002,37.400002,168500
2019-08-30,37.75,38.43,37.380001,37.439999,37.439999,91500
2019-09-03,37.759998,39.040001,37.41,37.720001,37.720001,140900
2019-09-04,38.0,38.759998,36.0,36.09,36.09,245200
2019-09-05,36.049999,37.400002,34.860001,36.509998,36.509998,190500
2019-09-06,36.279999,38.259998,35.259998,35.549999,35.549999,248800
2019-09-09,35.709999,35.709999,33.16,33.48,33.48,270500
2019-09-10,32.91,33.330002,28.799999,28.799999,28.799999,289000
2019-09-11,28.83,30.6,28.059999,28.5,28.5,223300
2019-09-12,28.51,29.809999,27.23,27.59,27.59,152100
2019-09-13,27.639999,27.93,25.59,26.59,26.59,203300
2019-09-16,26.41,27.299999,23.6,23.629999,23.629999,247600
2019-09-17,23.809999,24.885,22.41,24.25,24.25,219600
2019-09-18,24.42,24.9,22.51,22.809999,22.809999,257300
2019-09-19,22.75,23.719999,21.66,22.049999,22.049999,288300
2019-09-20,22.139999,23.77,21.266001,23.110001,23.110001,1572700
2019-09-23,23.139999,25.889999,23.139999,25.440001,25.440001,394800
2019-09-24,25.67,25.691999,24.15,24.92,24.92,317400
2019-09-25,24.950001,25.01,22.49,22.790001,22.790001,256400
2019-09-26,22.879999,23.667,21.27,21.389999,21.389999,111200
2019-09-27,21.49,22.325001,19.209999,20.530001,20.530001,277200
2019-09-30,20.459999,22.360001,19.927999,21.49,21.49,116800
2019-10-01,21.75,22.48,21.33,22.059999,22.059999,158600
2019-10-02,22.01,22.02,20.08,21.68,21.68,132600
2019-10-03,21.68,22.870001,21.055,21.860001,21.860001,127700
2019-10-04,21.940001,22.459999,20.01,21.77,21.77,49100
2019-10-07,21.690001,22.1,20.545,21.290001,21.290001,112800
2019-10-08,21.02,21.83,19.225,21.530001,21.530001,121800
2019-10-09,21.67,21.77,19.32,20.01,20.01,158800
2019-10-10,19.870001,20.950001,19.870001,20.700001,20.700001,75100
2019-10-11,20.77,22.073,20.58,20.9,20.9,78300
2019-10-14,20.860001,22.299999,20.1,20.459999,20.459999,67900
2019-10-15,20.440001,22.174999,20.025999,21.809999,21.809999,75100
2019-10-16,21.780001,22.84,21.663,22.25,22.25,51700
2019-10-17,22.309999,23.17,22.040001,22.280001,22.280001,91000
2019-10-18,22.1,22.535,21.43,22.309999,22.309999,76600
2019-10-21,22.42,22.93,21.559999,22.719999,22.719999,58100
2019-10-22,22.77,23.41,22.389999,22.959999,22.959999,66800
2019-10-23,23.049999,23.09,21.870001,22.709999,22.709999,96900
2019-10-24,22.74,23.24,22.02,22.860001,22.860001,108000
2019-10-25,23.26,25.32,21.68,24.93,24.93,188900
2019-10-28,25.15,25.940001,24.459999,25.85,25.85,129900
2019-10-29,26.110001,30.0,25.85,29.799999,29.799999,240200
2019-10-30,29.799999,29.969999,27.523001,29.02,29.02,200300
2019-10-31,29.0,29.0,27.011,28.34,28.34,113600
2019-11-01,28.5,29.01,27.83,28.709999,28.709999,83900
2019-11-04,29.440001,30.799999,29.0,30.469999,30.469999,263900
2019-11-05,30.52,31.860001,30.09,30.790001,30.790001,69500
2019-11-06,30.709999,31.059999,28.41,28.82,28.82,129800
2019-11-07,29.379999,30.097,27.785,28.17,28.17,93700
2019-11-08,27.92,30.02,27.27,29.870001,29.870001,165700
2019-11-11,29.790001,30.450001,29.25,29.790001,29.790001,106200
2019-11-12,30.27,31.360001,26.24,27.41,27.41,162200
2019-11-13,27.860001,28.0,26.07,26.49,26.49,88100
2019-11-14,26.309999,26.549999,25.280001,25.91,25.91,145700
2019-11-15,25.85,25.879999,23.190001,23.32,23.32,196700
2019-11-18,23.290001,23.83,22.440001,23.74,23.74,95800
2019-11-19,23.780001,24.43,23.26,23.860001,23.860001,109600
2019-11-20,23.700001,24.309999,22.43,24.1,24.1,150300
2019-11-21,24.02,24.110001,22.6,22.799999,22.799999,91700
2019-11-22,22.879999,23.139999,22.16,22.49,22.49,74800
2019-11-25,22.57,24.1,22.040001,23.889999,23.889999,90100
2019-11-26,23.879999,24.98,23.280001,24.76,24.76,231400
2019-11-27,24.75,25.32,24.5,24.959999,24.959999,123200
2019-11-29,24.879999,25.030001,24.4,24.5,24.5,27500
2019-12-02,24.540001,25.77,24.32,25.5,25.5,107200
2019-12-03,25.139999,25.59,23.299999,24.4,24.4,286100
2019-12-04,24.280001,25.6,23.959999,25.219999,25.219999,149700
2019-12-05,25.469999,26.440001,24.639999,25.030001,25.030001,106400
2019-12-06,25.219999,29.25,25.219999,28.98,28.98,101500
2019-12-09,28.98,30.555,25.9,27.110001,27.110001,144300
2019-12-10,27.110001,28.065001,25.16,25.370001,25.370001,132900
2019-12-11,25.459999,25.459999,22.59,23.17,23.17,322100
2019-12-12,23.209999,24.299999,23.01,23.82,23.82,73000
2019-12-13,23.780001,24.98,23.77,24.16,24.16,77200
2019-12-16,24.58,25.25,23.219999,24.98,24.98,137100
2019-12-17,25.16,26.98,25.16,26.77,26.77,150300
2019-12-18,27.469999,29.09,26.987,27.610001,27.610001,137700
2019-12-19,27.879999,28.75,27.33,28.08,28.08,140200
2019-12-20,28.299999,29.940001,27.459999,29.34,29.34,564200
2019-12-23,29.43,29.76,26.25,26.870001,26.870001,239400
2019-12-24,26.969999,28.719999,26.969999,28.6,28.6,74100
2019-12-26,28.6,28.6,27.110001,27.24,27.24,125800
2019-12-27,27.41,27.41,26.358999,26.58,26.58,74200
2019-12-30,26.610001,27.860001,25.67,27.559999,27.559999,131400
2019-12-31,27.469999,29.58,27.434999,28.32,28.32,151600
2020-01-02,28.780001,28.780001,25.85,26.540001,26.540001,107300
2020-01-03,26.07,26.43,24.93,25.02,25.02,151200
2020-01-06,25.0,27.156,24.075001,24.700001,24.700001,174300
2020-01-07,24.690001,24.91,24.190001,24.610001,24.610001,86200
2020-01-08,24.74,26.030001,24.610001,25.76,25.76,249800
2020-01-09,26.0,26.16,24.799999,25.4,25.4,152100
2020-01-10,25.559999,26.040001,24.57,25.33,25.33,121100
2020-01-13,25.34,25.34,23.77,24.08,24.08,87300
2020-01-14,23.879999,24.559999,23.32,23.389999,23.389999,71400
2020-01-15,23.5,24.559999,23.344999,23.52,23.52,116900
2020-01-16,23.709999,24.646999,23.33,23.690001,23.690001,80900
2020-01-17,23.92,23.92,23.059999,23.549999,23.549999,88200
2020-01-21,23.700001,23.934,23.07,23.35,23.35,53900
2020-01-22,23.549999,24.42,23.120001,23.9,23.9,160200
2020-01-23,23.799999,25.77,23.459999,25.26,25.26,241300
2020-01-24,25.389999,25.799999,23.120001,23.66,23.66,354500
2020-01-27,23.73,24.440001,23.120001,23.42,23.42,237400
2020-01-28,23.73,24.549999,23.450001,23.469999,23.469999,72800
2020-01-29,23.459999,24.34,23.26,23.9,23.9,48700
2020-01-30,23.68,27.91,23.450001,27.860001,27.860001,837300
2020-01-31,28.02,31.09,27.870001,27.959999,27.959999,227200
2020-02-03,28.75,29.424999,27.0,27.4,27.4,163000
2020-02-04,27.58,29.334999,27.450001,28.700001,28.700001,91800
2020-02-05,29.049999,29.540001,27.540001,28.08,28.08,89300
2020-02-06,28.33,30.037001,28.299999,28.99,28.99,59700
2020-02-07,29.0,29.07,27.6,28.040001,28.040001,75300
2020-02-10,30.01,34.299999,30.0,34.150002,34.150002,381700
2020-02-11,34.0,34.689999,30.059999,30.209999,30.209999,253100
2020-02-12,30.74,31.379999,28.5,29.365,29.365,204400
2020-02-13,29.41,29.860001,27.620001,28.15,28.15,124900
2020-02-14,28.15,28.745001,26.559999,26.889999,26.889999,201800
2020-02-18,27.0,28.944,26.809999,28.68,28.68,94200
2020-02-19,28.75,29.245001,26.322001,27.67,27.67,197100
2020-02-20,27.74,28.0,26.534,27.190001,27.190001,125700
2020-02-21,27.200001,27.6,26.68,27.440001,27.440001,93500
2020-02-24,26.57,26.885,24.639999,24.99,24.99,119200
2020-02-25,25.0,25.798,24.040001,24.5,24.5,87200
2020-02-26,24.77,26.84,24.610001,25.4,25.4,161700
2020-02-27,24.959999,25.0,22.5,22.790001,22.790001,124600
2020-02-28,22.190001,24.75,21.27,24.75,24.75,188900
2020-03-02,25.32,27.25,25.059999,26.91,26.91,275600
2020-03-03,26.99,28.6,26.25,26.709999,26.709999,200100
2020-03-04,27.17,27.809999,26.84,27.59,27.59,138600
2020-03-05,26.950001,27.799999,25.969999,27.049999,27.049999,214100
2020-03-06,26.129999,27.01,24.395,25.35,25.35,334800
2020-03-09,22.57,24.620001,21.1,22.25,22.25,352000
2020-03-10,22.85,24.245001,22.01,23.84,23.84,457100
2020-03-11,23.17,24.370001,19.0,19.49,19.49,390400
2020-03-12,18.059999,19.215,17.781,18.34,18.34,279800
2020-03-13,19.17,21.620001,15.82,21.32,21.32,171200
2020-03-16,16.32,18.129999,16.01,16.799999,16.799999,353100
2020-03-17,17.139999,20.74,16.389999,20.25,20.25,424500
2020-03-18,19.059999,19.780001,17.768999,18.59,18.59,222700
2020-03-19,18.83,23.5,18.610001,22.6,22.6,240000
2020-03-20,22.870001,23.5,21.24,22.209999,22.209999,1258900
2020-03-23,22.66,22.66,17.549999,19.620001,19.620001,403000
2020-03-24,21.190001,22.379999,20.09,21.35,21.35,246300
2020-03-25,21.26,22.719999,19.84,20.25,20.25,347500
2020-03-26,20.43,22.690001,20.25,22.65,22.65,254800
2020-03-27,21.959999,22.5,20.76,21.700001,21.700001,228400
2020-03-30,22.51,22.969999,21.76,22.379999,22.379999,243700
2020-03-31,22.43,22.99,21.67,22.9,22.9,149200
2020-04-01,21.799999,22.85,21.1,21.48,21.48,177400
2020-04-02,21.290001,21.940001,20.01,20.959999,20.959999,185100
2020-04-03,20.74,21.215,20.200001,21.0,21.0,171100
2020-04-06,22.389999,22.5,21.58,22.0,22.0,236700
2020-04-07,22.57,22.959999,21.139999,21.4,21.4,193700
2020-04-08,21.93,21.93,21.17,21.4,21.4,236700
2020-04-09,21.780001,22.43,21.219999,21.75,21.75,264200
2020-04-13,21.73,22.226,21.01,21.51,21.51,238400
2020-04-14,22.24,22.709999,21.75,22.0,22.0,195500
2020-04-15,22.01,22.219999,21.120001,21.77,21.77,278900
2020-04-16,22.1,22.940001,21.51,22.690001,22.690001,231900
2020-04-17,23.49,23.5,22.4,22.83,22.83,200100
2020-04-20,22.6,22.945,21.389999,21.639999,21.639999,126400
2020-04-21,21.219999,22.35,20.200001,20.809999,20.809999,134600
2020-04-22,21.07,21.33,20.49,20.76,20.76,94100
2020-04-23,20.77,22.27,20.77,21.889999,21.889999,78600
2020-04-24,21.950001,22.870001,21.559999,22.74,22.74,62900
2020-04-27,23.16,24.0,23.049999,23.549999,23.549999,106500
2020-04-28,23.950001,23.950001,22.120001,22.17,22.17,48700
2020-04-29,22.860001,23.92,22.17,23.139999,23.139999,67000
2020-04-30,23.040001,23.34,20.93,21.030001,21.030001,84800
2020-05-01,20.66,20.858999,19.0,20.26,20.26,110000
2020-05-04,20.219999,21.34,20.02,21.34,21.34,53200
2020-05-05,21.719999,23.25,21.6,23.16,23.16,122000
2020-05-06,23.16,23.51,21.74,21.879999,21.879999,56400
2020-05-07,22.18,22.360001,21.559999,21.91,21.91,44800
2020-05-08,22.309999,23.655001,22.309999,23.1,23.1,125200
2020-05-11,22.75,23.75,22.27,23.610001,23.610001,137400
2020-05-12,23.370001,25.860001,23.0,24.200001,24.200001,122200
2020-05-13,24.049999,25.32,23.735001,24.82,24.82,116600
2020-05-14,24.450001,25.030001,23.58,23.969999,23.969999,198600
2020-05-15,24.389999,25.360001,23.68,24.879999,24.879999,46500
2020-05-18,26.129999,29.23,26.039,27.639999,27.639999,129600
2020-05-19,27.48,27.67,26.02,26.129999,26.129999,102100
2020-05-20,26.85,28.620001,26.235001,28.5,28.5,94800
2020-05-21,28.450001,29.440001,27.445999,29.219999,29.219999,56900
2020-05-22,29.190001,30.389999,28.719999,29.73,29.73,55100
2020-05-26,30.0,30.040001,26.41,26.450001,26.450001,171600
2020-05-27,26.48,28.040001,24.9,27.790001,27.790001,89900
2020-05-28,28.02,28.52,26.559999,26.91,26.91,61300
2020-05-29,26.879999,27.809999,26.110001,27.66,27.66,71700
2020-06-01,27.98,27.99,25.370001,25.450001,25.450001,185300
2020-06-02,25.66,26.353001,24.275,25.780001,25.780001,91500
2020-06-03,26.08,27.08,25.440001,26.530001,26.530001,86100
2020-06-04,26.379999,26.92,24.334999,24.74,24.74,69300
2020-06-05,25.33,25.896999,24.26,24.65,24.65,124600
2020-06-08,25.209999,26.610001,24.655001,26.43,26.43,126500
2020-06-09,26.18,27.18,25.24,27.09,27.09,78300
2020-06-10,27.0,27.309,25.01,25.18,25.18,86500
2020-06-11,24.940001,25.02,22.6,22.93,22.93,210000
2020-06-12,23.629999,24.305,22.25,22.540001,22.540001,153500
2020-06-15,22.370001,23.66,22.0,23.370001,23.370001,227000
2020-06-16,24.18,24.205,22.889999,23.27,23.27,152800
2020-06-17,23.299999,23.559999,22.76,23.030001,23.030001,217800
2020-06-18,22.91,24.129999,22.91,23.200001,23.200001,281600
2020-06-19,23.309999,23.77,23.0,23.17,23.17,298900
2020-06-22,23.18,24.01,22.75,23.83,23.83,240200
2020-06-23,24.1,25.5,24.1,24.790001,24.790001,256800
2020-06-24,24.52,25.105,23.295,23.719999,23.719999,151800
2020-06-25,23.65,23.73,22.809999,23.530001,23.530001,129200
2020-06-26,23.41,23.82,22.870001,23.65,23.65,683800
2020-06-29,24.08,24.120001,23.01,23.209999,23.209999,121800
2020-06-30,23.209999,24.049999,22.799999,23.83,23.83,126600
2020-07-01,23.799999,23.799999,22.870001,23.34,23.34,109300
2020-07-02,23.690001,23.690001,22.91,23.02,23.02,86300
2020-07-06,23.48,23.540001,22.99,23.049999,23.049999,68700
2020-07-07,22.639999,23.26,22.200001,23.049999,23.049999,90800
2020-07-08,23.09,23.764999,22.940001,23.4,23.4,59800
2020-07-09,23.4,23.620001,22.799999,23.15,23.15,84100
2020-07-10,23.08,23.440001,22.424999,23.4,23.4,157000
2020-07-13,23.57,24.065001,22.219999,22.23,22.23,273300
2020-07-14,22.23,23.540001,22.1,23.25,23.25,150100
2020-07-15,23.76,24.68,23.740999,24.43,24.43,136100
2020-07-16,25.059999,25.614,24.07,24.360001,24.360001,129600
2020-07-17,25.09,27.459999,24.951,27.139999,27.139999,172200
2020-07-20,27.77,28.799999,27.540001,28.57,28.57,185300
2020-07-21,29.0,29.209999,27.42,27.719999,27.719999,110500
2020-07-22,28.01,28.860001,27.358,28.82,28.82,79000
2020-07-23,28.92,29.85,28.74,29.27,29.27,168600
2020-07-24,29.030001,29.059999,25.0,25.15,25.15,212200
2020-07-27,26.4,26.945,25.68,25.75,25.75,102600
2020-07-28,25.76,26.665001,25.49,26.139999,26.139999,159100
2020-07-29,26.15,26.75,26.07,26.35,26.35,68100
2020-07-30,26.1,26.309999,25.1,25.610001,25.610001,103800
2020-07-31,25.530001,25.559999,24.51,25.190001,25.190001,100900
2020-08-03,25.030001,25.709999,24.18,24.950001,24.950001,168100
2020-08-04,24.950001,26.23,24.66,26.1,26.1,144900
2020-08-05,26.360001,26.629999,25.959999,26.620001,26.620001,45400
2020-08-06,26.639999,26.91,26.16,26.5,26.5,59500
2020-08-07,26.440001,27.190001,26.34,26.809999,26.809999,58900
2020-08-10,27.0,28.4,26.200001,28.190001,28.190001,139300
2020-08-11,28.57,29.219999,27.455,28.08,28.08,84600
2020-08-12,28.26,28.969999,27.85,28.459999,28.459999,120500
2020-08-13,28.379999,28.83,28.25,28.57,28.57,77400
2020-08-14,28.559999,29.5,28.24,29.09,29.09,49300
2020-08-17,29.09,29.16,28.4,28.709999,28.709999,57200
2020-08-18,28.540001,28.73,28.02,28.639999,28.639999,96200
2020-08-19,28.540001,28.540001,27.709999,27.76,27.76,63400
2020-08-20,27.450001,28.93,27.450001,28.84,28.84,75900
2020-08-21,28.82,28.889999,27.77,27.969999,27.969999,42700
2020-08-24,28.32,28.489,27.700001,28.290001,28.290001,89700
2020-08-25,28.440001,29.09,28.219999,28.969999,28.969999,37100
2020-08-26,29.0,29.43,28.76,29.0,29.0,57800
2020-08-27,29.09,29.440001,28.629999,29.190001,29.190001,34800
2020-08-28,29.290001,30.0,28.91,29.09,29.09,84300
2020-08-31,29.25,29.74,28.809999,29.370001,29.370001,60500
2020-09-01,29.07,29.07,27.5,28.559999,28.559999,85500
2020-09-02,28.459999,28.860001,27.922001,28.57,28.57,81000
2020-09-03,28.4,28.620001,27.57,28.0,28.0,73500
2020-09-04,28.299999,28.940001,27.620001,28.780001,28.780001,68100
2020-09-08,28.639999,30.0,28.139999,29.450001,29.450001,123200
2020-09-09,29.879999,31.98,29.879999,31.790001,31.790001,99700
2020-09-10,31.799999,32.939999,31.58,31.93,31.93,53000
2020-09-11,31.84,33.384998,31.59,31.91,31.91,63800
2020-09-14,32.380001,35.0,32.380001,34.599998,34.599998,176000
2020-09-15,34.470001,34.52,31.75,32.709999,32.709999,182300
2020-09-16,32.939999,34.889999,32.645,34.09,34.09,60100
2020-09-17,33.619999,34.959999,33.619999,34.849998,34.849998,48600
2020-09-18,34.450001,37.880001,34.314999,37.48,37.48,386400
2020-09-21,36.459999,36.575001,34.334999,35.18,35.18,161500
2020-09-22,35.310001,35.310001,34.169998,34.27,34.27,75700
2020-09-23,34.310001,35.990002,32.189999,33.41,33.41,243700
2020-09-24,33.25,34.41,32.450001,32.939999,32.939999,47500
2020-09-25,32.630001,34.77,32.630001,34.540001,34.540001,65300
2020-09-28,34.689999,35.919998,34.605,34.93,34.93,105700
2020-09-29,35.990002,35.990002,34.16,34.330002,34.330002,49000
2020-09-30,34.240002,34.32,32.900002,33.490002,33.490002,62000
2020-10-01,33.639999,35.0,33.639999,34.459999,34.459999,132000
2020-10-02,33.759998,34.939999,33.259998,33.619999,33.619999,89700
2020-10-05,33.900002,35.450001,33.900002,35.360001,35.360001,57300
2020-10-06,35.509998,36.790001,35.029999,35.439999,35.439999,48900
2020-10-07,35.98,38.290001,35.689999,37.740002,37.740002,70200
2020-10-08,36.674999,38.48,36.674999,37.84,37.84,54300
2020-10-09,37.900002,38.93,37.509998,38.889999,38.889999,33100
2020-10-12,39.040001,39.799999,37.810001,39.040001,39.040001,87200
2020-10-13,38.790001,40.0,38.700001,39.049999,39.049999,42400
2020-10-14,39.380001,39.57,37.540001,38.59,38.59,47900
2020-10-15,37.599998,39.060001,36.939999,38.93,38.93,46000
2020-10-16,38.720001,40.700001,38.540001,39.32,39.32,52900
2020-10-19,38.900002,39.84,37.18,37.5,37.5,105100
2020-10-20,37.939999,39.150002,37.900002,38.25,38.25,35800
2020-10-21,38.220001,38.709999,37.400002,37.970001,37.970001,50700
2020-10-22,37.880001,39.605999,37.23,38.810001,38.810001,98900
2020-10-23,40.91,40.995998,38.860001,40.169998,40.169998,64000
2020-10-26,39.389999,40.529999,36.966,39.639999,39.639999,65100
2020-10-27,39.639999,41.561001,39.209999,41.02,41.02,122800
2020-10-28,39.93,40.900002,38.0,38.310001,38.310001,122200
2020-10-29,38.060001,40.080002,36.610001,39.810001,39.810001,58000
2020-10-30,39.189999,39.52,37.740002,38.389999,38.389999,45500
2020-11-02,38.52,38.650002,36.299999,37.849998,37.849998,153500
2020-11-03,38.25,39.974998,38.25,39.619999,39.619999,63100
2020-11-04,39.310001,42.5,39.310001,39.959999,39.959999,117200
2020-11-05,39.900002,42.110001,39.259998,41.0,41.0,121600
2020-11-06,41.0,41.080002,39.459999,39.869999,39.869999,43600
2020-11-09,41.610001,43.689999,41.004002,42.52,42.52,67900
2020-11-10,43.009998,47.305,42.859001,46.57,46.57,251900
2020-11-11,46.82,46.82,44.014999,45.220001,45.220001,99000
2020-11-12,44.0,45.959,40.75,44.16,44.16,172700
2020-11-13,48.990002,48.990002,43.490002,44.990002,44.990002,158500
2020-11-16,45.5,45.5,43.869999,45.02,45.02,129500
2020-11-17,45.0,46.099998,41.099998,41.709999,41.709999,170400
2020-11-18,41.709999,44.610001,41.035,41.200001,41.200001,156800
2020-11-19,39.759998,43.439999,39.759998,40.790001,40.790001,144600
2020-11-20,40.669998,49.009998,40.400002,46.029999,46.029999,1070300
2020-11-23,45.543999,48.759998,44.369999,46.150002,46.150002,226600
2020-11-24,46.610001,49.0,46.209999,47.330002,47.330002,160300
2020-11-25,46.849998,50.0,46.169998,47.990002,47.990002,168100
2020-11-27,49.209999,53.0,48.950001,51.169998,51.169998,81200
2020-11-30,52.419998,53.439999,51.02,52.09,52.09,161100
2020-12-01,52.630001,53.819,48.68,49.299999,49.299999,129700
2020-12-02,48.93,49.611,45.34,46.02,46.02,166400
2020-12-03,46.009998,48.970001,45.549999,47.27,47.27,83800
2020-12-04,47.459999,50.0,47.220001,49.169998,49.169998,71100
2020-12-07,49.330002,50.549999,48.060001,49.080002,49.080002,84200
2020-12-08,48.240002,52.130001,48.240002,51.630001,51.630001,76400
2020-12-09,52.119999,52.32,49.119999,50.279999,50.279999,96300
2020-12-10,49.509998,52.650002,49.505001,52.0,52.0,44000
2020-12-11,51.950001,53.48,51.049999,51.799999,51.799999,102700
2020-12-14,52.860001,58.889999,52.110001,56.040001,56.040001,170800
2020-12-15,57.139999,58.328999,52.139999,55.849998,55.849998,139600
2020-12-16,56.0,56.93,53.860001,55.450001,55.450001,125100
2020-12-17,55.900002,60.0,54.974998,59.900002,59.900002,358800
2020-12-18,59.950001,64.540001,59.360001,60.57,60.57,780600
2020-12-21,59.049999,61.849998,55.860001,60.970001,60.970001,145200
2020-12-22,61.599998,63.220001,58.84,59.919998,59.919998,109300
2020-12-23,60.700001,61.869999,58.759998,58.93,58.93,531000
2020-12-24,59.790001,60.305,55.540001,58.279999,58.279999,62200
2020-12-28,58.73,62.98,57.740002,60.849998,60.849998,159400
2020-12-29,61.400002,61.57,57.139999,59.18,59.18,96100
2020-12-30,59.330002,61.619999,59.330002,60.07,60.07,111600
2020-12-31,60.330002,62.512001,59.0,61.93,61.93,129100
2021-01-04,61.720001,61.720001,57.330002,58.07,58.07,392200
2021-01-05,58.68,60.164001,56.400002,57.139999,57.139999,98100
2021-01-06,57.278999,59.889999,55.200001,58.689999,58.689999,173700
2021-01-07,58.5,61.560001,58.099998,60.66,60.66,109900
2021-01-08,60.66,62.419998,59.25,61.16,61.16,97900
2021-01-11,61.0,61.209999,57.298,58.419998,58.419998,127100
2021-01-12,58.369999,60.389999,57.0,58.419998,58.419998,119900
2021-01-13,58.400002,59.400002,56.0,58.200001,58.200001,86200
2021-01-14,60.950001,66.290001,60.130001,65.32,65.32,135300
2021-01-15,64.440002,68.285004,63.029999,66.57,66.57,116100
2021-01-19,67.699997,71.089996,67.292,69.809998,69.809998,263700
2021-01-20,69.650002,71.580002,67.730003,67.860001,67.860001,98900
2021-01-21,68.400002,69.75,65.345001,67.529999,67.529999,136500
2021-01-22,66.639999,67.610001,64.360001,67.32,67.32,97300
2021-01-25,66.940002,68.519997,64.5,67.25,67.25,97000
2021-01-26,67.949997,69.519997,64.75,65.199997,65.199997,95900
2021-01-27,63.709999,65.989998,58.389999,59.73,59.73,162200
2021-01-28,60.59,63.0,59.869999,62.009998,62.009998,99300
2021-01-29,63.150002,63.580002,59.0,61.080002,61.080002,72800
2021-02-01,61.259998,61.959999,56.799999,59.049999,59.049999,137000
2021-02-02,59.709999,63.525002,59.709999,62.810001,62.810001,183400
2021-02-03,62.360001,62.564999,60.610001,61.389999,61.389999,103900
2021-02-04,61.439999,63.549999,61.0,62.66,62.66,60000
2021-02-05,62.5,63.169998,61.025002,63.07,63.07,114000
2021-02-08,63.220001,67.125,62.5,66.709999,66.709999,174200
2021-02-09,66.059998,68.0,64.772003,66.330002,66.330002,77700
2021-02-10,62.889999,65.790001,61.307999,62.470001,62.470001,146900
2021-02-11,62.529999,62.68,60.599998,61.650002,61.650002,77200
2021-02-12,61.779999,62.810001,58.735001,59.93,59.93,103600
2021-02-16,59.82,60.845001,57.450001,59.84,59.84,106200
2021-02-17,58.82,61.939999,58.43,60.779999,60.779999,196000
2021-02-18,59.720001,59.740002,57.099998,58.990002,58.990002,84900
2021-02-19,58.93,62.560001,58.93,60.860001,60.860001,90300
2021-02-22,60.41,60.52,58.09,58.41,58.41,130900
2021-02-23,57.330002,60.950001,56.0,59.259998,59.259998,165900
2021-02-24,59.189999,61.345001,57.794998,60.619999,60.619999,61700
2021-02-25,59.779999,61.0,57.0,58.540001,58.540001,80600
2021-02-26,58.740002,61.099998,57.814999,59.889999,59.889999,227600
