Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,5.81,5.87,5.55,5.71,5.700523,41600
2018-03-29,5.745,5.745,5.5,5.52,5.510839,49000
2018-04-02,5.475,5.75,5.475,5.61,5.600689,75200
2018-04-03,5.61,5.745,5.52,5.635,5.625648,87400
2018-04-04,5.64,6.25,5.635,6.075,6.064917,166800
2018-04-05,6.225,6.345,6.1,6.34,6.329478,127400
2018-04-06,6.29,6.57,6.24,6.5,6.489212,126600
2018-04-09,6.525,6.62,6.275,6.51,6.499196,110800
2018-04-10,6.5,6.625,6.375,6.51,6.499196,107400
2018-04-11,6.51,6.55,6.45,6.5,6.489212,123000
2018-04-12,6.5,6.5,6.1,6.44,6.429312,81800
2018-04-13,6.225,6.35,6.055,6.055,6.044951,77200
2018-04-16,6.15,6.15,5.88,5.925,5.915167,78800
2018-04-17,5.92,5.92,5.55,5.875,5.86525,53200
2018-04-18,5.84,6.495,5.825,6.495,6.484221,62200
2018-04-19,6.46,7.05,6.425,7.0,6.988382,173400
2018-04-20,6.95,6.975,6.375,6.9,6.888548,132600
2018-04-23,6.95,6.95,6.77,6.805,6.793706,32800
2018-04-24,6.8,6.835,6.55,6.69,6.678897,50200
2018-04-25,6.575,6.865,6.575,6.865,6.853606,51400
2018-04-26,6.865,7.0,6.7,7.0,6.988382,62400
2018-04-27,7.0,7.0,6.875,6.975,6.963424,31400
2018-04-30,6.99,6.99,6.82,6.845,6.83364,64200
2018-05-01,6.8675,6.88,6.75,6.88,6.868582,47200
2018-05-02,6.88,6.925,6.655,6.85,6.838631,35200
2018-05-03,6.85,6.85,6.597,6.75,6.738797,26000
2018-05-04,6.75,6.75,6.65,6.725,6.713839,22200
2018-05-07,6.7,6.725,6.585,6.65,6.638963,32000
2018-05-08,6.625,6.685,6.45,6.515,6.504187,57000
2018-05-09,6.515,6.52,6.3,6.375,6.364419,86400
2018-05-10,6.35,6.625,6.35,6.505,6.494204,39200
2018-05-11,6.5,6.7,6.4,6.7,6.68888,47800
2018-05-14,6.65,6.75,6.495,6.6,6.589046,47200
2018-05-15,6.5375,7.49,6.525,7.38,7.367752,280200
2018-05-16,7.6925,8.875,7.505,8.545,8.530818,407000
2018-05-17,8.6875,9.035,8.55,8.68,8.665594,272400
2018-05-18,8.675,9.01,8.675,9.0,8.985063,103000
2018-05-21,9.65,9.65,9.025,9.275,9.259605,276800
2018-05-22,9.5,9.5,7.505,7.695,7.682229,472200
2018-05-23,7.725,9.0,7.725,8.85,8.835313,386000
2018-05-24,8.99,9.15,8.675,8.77,8.755445,144600
2018-05-25,8.8,8.8975,7.8,8.615,8.600701,169400
2018-05-29,8.75,8.75,7.95,7.975,7.961764,139800
2018-05-30,8.07,8.457,8.07,8.34,8.326159,70600
2018-05-31,8.325,8.49,8.255,8.48,8.465926,54600
2018-06-01,8.49,8.49,8.185,8.47,8.455943,53000
2018-06-04,8.49,8.49,7.875,7.885,7.871914,249200
2018-06-05,7.89,8.1225,7.8,7.8,7.787055,155000
2018-06-06,7.92,8.05,7.8,7.875,7.86193,90000
2018-06-07,7.965,8.13,7.8,7.8825,7.869418,106400
2018-06-08,7.895,8.0,7.6,7.665,7.652279,173400
2018-06-11,7.75,7.75,7.025,7.11,7.0982,347000
2018-06-12,7.11,7.409,7.0805,7.28,7.267918,109200
2018-06-13,7.25,7.4725,7.23,7.24,7.227984,63600
2018-06-14,7.245,7.245,7.095,7.095,7.083225,91200
2018-06-15,7.125,7.245,7.12,7.1875,7.175571,68600
2018-06-18,7.05,7.185,6.555,6.585,6.574071,208600
2018-06-19,6.525,6.9945,6.45,6.58,6.569079,165200
2018-06-20,6.53,6.65,6.5,6.57,6.559096,127400
2018-06-21,6.55,6.625,6.28,6.305,6.294536,218800
2018-06-22,6.395,6.5,6.375,6.395,6.384387,85600
2018-06-25,6.4,6.4215,6.3,6.305,6.294536,87600
2018-06-26,6.35,6.375,6.28,6.2855,6.275068,124600
2018-06-27,6.325,6.5,6.085,6.085,6.074901,116800
2018-06-28,6.0,6.1465,5.78,5.8,5.790374,121400
2018-06-29,5.885,5.885,5.626,5.66,5.650606,162400
2018-07-02,5.75,6.04,5.75,5.765,5.755432,71600
2018-07-03,5.905,5.905,5.775,5.89,5.880224,43200
2018-07-05,5.9,5.91,5.75,5.76,5.750441,50400
2018-07-06,5.765,5.875,5.45,5.485,5.475897,195200
2018-07-09,5.505,5.74,5.445,5.45,5.440955,197600
2018-07-10,5.455,5.583,5.45,5.49,5.480888,76600
2018-07-11,5.56,5.6675,5.45,5.45,5.440955,93000
2018-07-12,5.555,5.625,5.456,5.555,5.54578,63000
2018-07-13,5.54,5.6,5.54,5.5585,5.549275,55200
2018-07-16,5.575,5.5915,5.54,5.57,5.560756,59800
2018-07-17,5.585,5.6,5.545,5.575,5.565747,60600
2018-07-18,5.6,6.0875,5.56,6.075,6.064917,169400
2018-07-19,6.1,6.795,6.057,6.55,6.53913,333200
2018-07-20,6.55,6.995,6.47,6.945,6.933474,309600
2018-07-23,6.945,7.475,6.945,7.32,7.307851,324400
2018-07-24,7.35,7.45,6.975,7.14,7.12815,338000
2018-07-25,7.14,7.375,6.975,7.275,7.262926,169400
2018-07-26,7.275,7.345,7.075,7.295,7.282893,232400
2018-07-27,7.38,7.485,7.295,7.375,7.36276,152200
2018-07-30,7.35,7.35,6.615,6.655,6.643955,254000
2018-07-31,7.5,7.5,6.855,7.085,7.073241,244400
2018-08-01,6.895,7.234,6.895,7.15,7.138134,192400
2018-08-02,7.15,7.245,6.79,7.175,7.163092,131000
2018-08-03,7.175,7.22,7.0,7.22,7.208017,119800
2018-08-06,7.25,7.525,7.25,7.5,7.487553,342000
2018-08-07,7.585,7.95,7.585,7.95,7.936805,254200
2018-08-08,8.0,8.085,7.895,8.065,8.051614,255800
2018-08-09,8.145,8.335,8.05,8.325,8.311183,285800
2018-08-10,8.325,8.5845,8.2775,8.53,8.515843,399600
2018-08-13,8.975,9.0,7.75,8.535,8.520835,487800
2018-08-14,8.5,8.545,8.26,8.5,8.485892,310000
2018-08-15,8.5,8.5,8.005,8.025,8.011681,237400
2018-08-16,8.0,8.25,7.5505,8.145,8.131483,360000
2018-08-17,8.47,8.47,7.805,7.95,7.936805,170000
2018-08-20,7.9,8.0,7.82,7.9,7.886889,325600
2018-08-21,7.875,7.9,7.775,7.825,7.812013,212600
2018-08-22,7.78,8.2995,7.7235,7.975,7.961764,397200
2018-08-23,7.965,8.15,7.75,7.99,7.976739,486600
2018-08-24,8.09,8.3575,7.57,7.925,7.911847,592600
2018-08-27,7.95,8.045,7.8745,8.04,8.026656,184600
2018-08-28,8.12,8.125,7.675,7.79,7.777071,219600
2018-08-29,7.91,7.9695,7.625,7.74,7.727154,113000
2018-08-30,7.81,8.05,7.7495,7.98,7.966756,280000
2018-08-31,8.0,8.125,7.78,8.11,8.096539,163000
2018-09-04,8.1,8.1,7.7655,7.805,7.792046,348800
2018-09-05,7.775,7.995,7.685,7.965,7.951781,203200
2018-09-06,7.96,7.96,7.74,7.755,7.742129,165600
2018-09-07,7.755,7.8905,7.665,7.705,7.692212,198400
2018-09-10,7.81,8.205,7.7975,8.075,8.061598,699200
2018-09-11,8.075,8.875,7.841,8.08,8.066589,1279800
2018-09-12,8.065,8.36,7.905,8.21,8.196374,354000
2018-09-13,8.2,8.575,8.2,8.54,8.525826,444000
2018-09-14,8.54,8.75,8.4325,8.685,8.670587,401800
2018-09-17,8.725,9.0,8.685,8.885,8.870254,730400
2018-09-18,8.835,9.01,8.445,8.985,8.970087,639600
2018-09-19,9.085,9.495,8.88,9.26,9.244632,874200
2018-09-20,9.33,9.675,9.162,9.53,9.514183,874200
2018-09-21,9.455,9.86,9.245,9.555,9.539143,3131800
2018-09-24,9.49,9.625,9.015,9.195,9.179739,570000
2018-09-25,9.165,9.33,9.085,9.195,9.179739,219400
2018-09-26,9.125,9.32,9.055,9.07,9.054947,88200
2018-09-27,9.055,9.25,9.055,9.195,9.179739,97200
2018-09-28,9.15,9.33,9.145,9.195,9.179739,254400
2018-10-01,9.2,9.215,7.75,7.935,7.921831,664400
2018-10-02,8.01,8.625,8.008,8.425,8.411017,283800
2018-10-03,8.38,8.596,7.85,8.0,7.986722,494400
2018-10-04,7.99,8.3135,7.9625,8.05,8.03664,336400
2018-10-05,8.05,8.241,7.505,7.695,7.682229,426800
2018-10-08,7.735,8.067,7.5,7.655,7.642295,428400
2018-10-09,7.675,7.87,7.26,7.375,7.36276,590600
2018-10-10,7.375,7.375,7.01,7.05,7.0383,528000
2018-10-11,7.07,7.125,6.295,6.64,6.62898,865200
2018-10-12,6.77,6.995,6.325,6.385,6.374403,484000
2018-10-15,6.385,6.5925,5.995,6.05,6.039959,494000
2018-10-16,6.2,6.945,5.95,6.73,6.71883,826000
2018-10-17,6.8,6.969,6.16,6.415,6.404353,749400
2018-10-18,6.32,6.39,6.025,6.06,6.049942,456200
2018-10-19,6.06,6.39,5.88,6.08,6.069909,461000
2018-10-22,6.12,6.375,6.1,6.25,6.239627,158600
2018-10-23,6.145,6.23,5.955,6.05,6.039959,238000
2018-10-24,6.075,6.295,5.83,5.955,5.945117,357600
2018-10-25,5.87,5.98,5.51,5.6,5.590706,505200
2018-10-26,5.6,5.6,5.22,5.325,5.316162,451800
2018-10-29,5.325,5.465,4.95,5.0,4.991702,434400
2018-10-30,5.02,5.1995,4.78,5.0,4.991702,594600
2018-10-31,5.07,5.3,5.01,5.2,5.19137,869200
2018-11-01,5.29,5.99,5.1205,5.825,5.815332,397200
2018-11-02,5.88,6.06,5.7975,5.825,5.815332,314000
2018-11-05,5.835,6.25,5.805,5.915,5.905183,310600
2018-11-06,5.945,6.4455,5.9,6.095,6.084884,647400
2018-11-07,6.095,6.2655,6.0,6.115,6.104851,267600
2018-11-08,6.175,6.2285,5.705,5.75,5.740457,302800
2018-11-09,5.775,5.895,5.65,5.875,5.86525,191000
2018-11-12,5.955,5.96,5.82,5.92,5.910175,171600
2018-11-13,5.85,6.37,5.505,6.085,6.074901,820800
2018-11-14,6.145,6.235,5.415,5.615,5.60568,371000
2018-11-15,5.57,5.825,5.57,5.725,5.715498,119200
2018-11-16,5.74,6.015,5.633,5.87,5.860258,378000
2018-11-19,5.955,5.999,5.41,5.475,5.465913,122400
2018-11-20,5.46,5.53,4.92,5.195,5.186378,365600
2018-11-21,5.3,5.685,5.221,5.575,5.565747,175400
2018-11-23,5.5,5.695,5.5,5.58,5.570739,37000
2018-11-26,5.6,5.715,5.265,5.33,5.321154,295200
2018-11-27,5.3,5.41,4.995,5.01,5.001685,320600
2018-11-28,5.1,5.2145,4.885,5.135,5.126478,300600
2018-11-29,5.25,5.35,5.14,5.33,5.321154,203200
2018-11-30,5.465,5.5,5.15,5.425,5.415997,565200
2018-12-03,5.455,5.6725,5.425,5.475,5.465913,219000
2018-12-04,5.43,5.4875,4.98,5.06,5.051602,303200
2018-12-06,5.005,5.04,4.89,5.01,5.001685,407600
2018-12-07,5.0,5.095,4.65,4.805,4.797025,313200
2018-12-10,4.75,5.125,4.75,5.025,5.01666,308000
2018-12-11,5.08,5.35,4.985,5.33,5.321154,322200
2018-12-12,5.385,5.395,5.0,5.125,5.116494,152000
2018-12-13,5.085,5.105,4.78,4.78,4.772067,345800
2018-12-14,4.77,4.905,4.565,4.66,4.652266,208600
2018-12-17,4.765,5.0,4.425,4.49,4.482548,235400
2018-12-18,4.495,4.625,4.005,4.41,4.402681,617800
2018-12-19,4.445,4.565,4.105,4.2,4.193029,214000
2018-12-20,4.165,4.214,3.85,4.025,4.01832,392000
2018-12-21,4.025,4.065,3.875,3.91,3.903511,492200
2018-12-24,3.86,3.905,3.43,3.475,3.469233,436200
2018-12-26,3.51,3.645,3.305,3.54,3.534125,676200
2018-12-27,3.5,3.7475,3.405,3.54,3.534125,317600
2018-12-28,3.575,3.7135,3.45,3.625,3.618984,441600
2018-12-31,3.58,3.63,3.5,3.54,3.534125,260200
2019-01-02,3.52,3.6775,3.52,3.585,3.57905,284400
2019-01-03,3.585,3.6325,3.5,3.6,3.594025,300800
2019-01-04,3.625,3.75,3.53,3.595,3.589033,414400
2019-01-07,3.625,3.89,3.56,3.63,3.623976,587800
2019-01-08,3.6,3.935,3.6,3.85,3.84361,1114400
2019-01-09,3.91,4.425,3.85,4.4,4.392698,1290600
2019-01-10,4.35,4.547,4.01,4.44,4.432631,1059600
2019-01-11,4.45,4.995,4.265,4.95,4.941784,979200
2019-01-14,4.95,5.225,4.45,4.665,4.657258,875200
2019-01-15,4.685,5.125,4.56,4.96,4.951768,206600
2019-01-16,4.995,5.225,4.94,5.105,5.096528,377800
2019-01-17,5.125,5.39,5.0805,5.38,5.371071,442600
2019-01-18,5.355,5.4,5.075,5.225,5.216328,300400
2019-01-22,5.195,5.35,5.035,5.09,5.081553,208600
2019-01-23,5.075,5.24,4.74,4.775,4.767075,318000
2019-01-24,4.805,5.155,4.727,5.105,5.096528,272400
2019-01-25,5.105,5.25,5.065,5.215,5.206345,146200
2019-01-28,5.165,5.165,5.0,5.06,5.051602,274600
2019-01-29,5.095,5.29,5.045,5.26,5.25127,198600
2019-01-30,5.3,5.535,5.265,5.495,5.48588,434800
2019-01-31,5.5,5.61,5.38,5.47,5.460921,346800
2019-02-01,5.505,5.575,5.44,5.475,5.465913,184400
2019-02-04,5.52,5.625,5.35,5.445,5.435963,309800
2019-02-05,5.445,5.615,5.425,5.46,5.450938,225000
2019-02-06,5.4,5.55,5.4,5.47,5.460921,68400
2019-02-07,5.44,5.5,5.42,5.435,5.42598,155200
2019-02-08,5.405,5.4435,5.305,5.385,5.376063,220400
2019-02-11,5.365,5.5,5.325,5.395,5.386046,210000
2019-02-12,5.46,5.46,5.275,5.35,5.341121,103200
2019-02-13,5.35,5.5,5.325,5.43,5.420988,122000
2019-02-14,5.43,5.565,5.38,5.475,5.465913,195400
2019-02-15,5.5,5.645,5.5,5.545,5.535797,343400
2019-02-19,5.5,5.705,5.5,5.59,5.580722,234800
2019-02-20,5.595,5.72,5.52,5.72,5.710506,138000
2019-02-21,5.675,5.799,5.6,5.68,5.670573,234200
2019-02-22,5.675,5.795,5.637,5.755,5.745449,224000
2019-02-25,5.76,5.8075,5.5525,5.66,5.650606,381800
2019-02-26,5.625,5.75,5.57,5.685,5.675565,142800
2019-02-27,5.645,5.745,5.575,5.6,5.590706,207200
2019-02-28,5.6,5.68,5.56,5.625,5.615664,132600
2019-03-01,5.66,5.7965,5.6,5.645,5.635631,190400
2019-03-04,5.675,5.675,5.375,5.49,5.480888,253400
2019-03-05,5.46,5.6,5.43,5.455,5.445946,143400
2019-03-06,5.45,5.513,5.25,5.295,5.286212,169400
2019-03-07,5.365,5.375,5.045,5.075,5.066577,243800
2019-03-08,5.0,5.09,4.89,4.945,4.936793,173400
2019-03-11,4.915,5.1075,4.915,4.95,4.941784,147600
2019-03-12,5.0,5.155,4.89,5.0,4.991702,178400
2019-03-13,5.0,5.02,4.895,4.985,4.976727,168200
2019-03-14,5.0,5.0,4.875,4.915,4.906843,184800
2019-03-15,4.955,5.145,4.927,5.125,5.116494,373800
2019-03-18,5.24,5.424,5.0225,5.32,5.311171,338200
2019-03-19,5.405,5.5,5.195,5.45,5.440955,293400
2019-03-20,5.42,5.625,5.27,5.625,5.615664,272000
2019-03-21,5.605,5.85,5.605,5.74,5.730474,263800
2019-03-22,5.75,5.75,5.345,5.385,5.376063,329800
2019-03-25,5.285,5.465,5.28,5.38,5.371071,204800
2019-03-26,5.245,5.35,5.125,5.33,5.321154,188600
2019-03-27,5.32,5.35,5.21,5.335,5.326146,157800
2019-03-28,5.35,5.55,5.335,5.52,5.510839,185000
2019-03-29,5.38,5.5,5.205,5.435,5.42598,220400
2019-04-01,5.475,5.53,5.235,5.37,5.361087,136800
2019-04-02,5.325,5.405,5.21,5.335,5.326146,126400
2019-04-03,5.33,5.42,5.2,5.245,5.236295,104600
2019-04-04,5.25,5.285,5.055,5.055,5.04661,243800
2019-04-05,5.075,5.295,5.075,5.17,5.161419,126000
2019-04-08,5.105,5.185,5.02,5.05,5.041619,175600
2019-04-09,5.04,5.135,5.0,5.0,4.991702,115000
2019-04-10,5.025,5.15,4.975,5.005,4.996694,105600
2019-04-11,4.97,5.125,4.97,5.125,5.116494,284000
2019-04-12,5.125,5.1425,4.965,4.965,4.95676,156200
2019-04-15,5.0,5.0375,4.7525,4.785,4.777059,212200
2019-04-16,4.775,4.96,4.775,4.91,4.901851,192200
2019-04-17,4.935,5.195,4.89,4.965,4.95676,251000
2019-04-18,4.975,5.165,4.9,5.09,5.081553,115200
2019-04-22,5.09,5.205,5.005,5.2,5.19137,96600
2019-04-23,5.25,5.25,5.085,5.17,5.161419,122400
2019-04-24,5.175,5.175,5.005,5.11,5.101519,121400
2019-04-25,5.12,5.175,4.925,5.05,5.041619,171800
2019-04-26,5.145,5.145,4.935,5.04,5.031635,239200
2019-04-29,5.12,5.195,5.05,5.15,5.141453,204600
2019-04-30,5.145,5.45,5.1,5.45,5.440955,311800
2019-05-01,5.375,5.49,5.175,5.45,5.440955,169600
2019-05-02,5.305,5.45,5.21,5.215,5.206345,409000
2019-05-03,5.25,5.38,5.225,5.25,5.241287,144200
2019-05-06,5.1,5.145,4.965,5.0,4.991702,386800
2019-05-07,4.995,5.175,4.855,4.955,4.946776,401400
2019-05-08,4.91,5.0535,4.825,4.855,4.846942,152800
2019-05-09,4.91,4.955,4.63,4.755,4.747108,415600
2019-05-10,4.695,5.05,4.695,4.975,4.966743,303600
2019-05-13,4.815,5.125,4.809,5.11,5.101519,335400
2019-05-14,5.13,5.495,5.13,5.44,5.430972,685800
2019-05-15,5.415,5.57,5.26,5.435,5.42598,470200
2019-05-16,5.39,5.7,5.39,5.65,5.640623,583400
2019-05-17,5.6,5.7,5.43,5.685,5.675565,667200
2019-05-20,5.665,5.95,5.5965,5.905,5.8952,601200
2019-05-21,5.905,6.255,5.905,6.25,6.239627,723400
2019-05-22,6.225,6.275,6.0525,6.175,6.164752,461200
2019-05-23,6.105,6.23,5.842,5.995,5.98505,554000
2019-05-24,5.97,6.035,5.415,5.535,5.525814,389400
2019-05-28,5.5,5.5675,5.22,5.335,5.326146,1986200
2019-05-29,5.285,5.415,5.09,5.19,5.181386,349400
2019-05-30,5.18,5.255,5.035,5.09,5.081553,254800
2019-05-31,5.045,5.17,5.035,5.1,5.091536,394200
2019-06-03,5.1,5.165,5.0,5.03,5.021652,460400
2019-06-04,5.04,5.1,4.935,5.055,5.04661,538000
2019-06-05,5.055,5.625,4.955,5.6,5.590706,599600
2019-06-06,5.725,5.933,5.48,5.52,5.510839,546000
2019-06-07,5.66,5.835,5.6,5.835,5.825315,340000
2019-06-10,5.92,5.92,5.51,5.595,5.585714,681800
2019-06-11,5.585,5.64,5.1,5.28,5.271237,415200
2019-06-12,5.255,5.35,5.19,5.225,5.216328,291400
2019-06-13,5.25,5.4625,5.245,5.395,5.386046,283800
2019-06-14,5.375,5.43,5.1425,5.185,5.176395,286400
2019-06-17,5.145,5.375,5.145,5.25,5.241287,319400
2019-06-18,5.285,5.49,5.226,5.405,5.39603,371200
2019-06-19,5.405,5.65,5.3725,5.6,5.590706,367200
2019-06-20,5.58,5.745,5.34,5.735,5.725482,399400
2019-06-21,5.675,5.675,5.51,5.58,5.570739,265000
2019-06-24,5.555,5.635,5.375,5.57,5.560756,395600
2019-06-25,5.715,5.745,5.315,5.385,5.376063,374800
2019-06-26,5.395,5.475,5.1,5.125,5.116494,395200
2019-06-27,5.16,5.385,5.155,5.325,5.316162,344600
2019-06-28,5.315,5.69,5.315,5.565,5.555764,4405000
2019-07-01,5.695,5.97,5.335,5.41,5.401021,982000
2019-07-02,5.44,5.55,5.26,5.435,5.42598,246200
2019-07-03,5.46,5.535,5.28,5.285,5.276228,225800
2019-07-05,5.25,5.33,5.125,5.2,5.19137,398800
2019-07-08,5.15,5.36,5.13,5.25,5.241287,216600
2019-07-09,5.21,5.42,5.205,5.345,5.336129,381800
2019-07-10,5.39,5.395,5.16,5.185,5.176395,289000
2019-07-11,5.15,5.375,5.15,5.33,5.321154,312200
2019-07-12,5.33,5.44,5.25,5.29,5.28122,262000
2019-07-15,5.375,5.4,5.155,5.165,5.156428,217000
2019-07-16,5.19,5.47,5.19,5.385,5.376063,292800
2019-07-17,5.365,5.55,5.315,5.485,5.475897,459600
2019-07-18,5.465,5.63,5.37,5.57,5.560756,337800
2019-07-19,5.55,5.615,5.495,5.575,5.565747,261000
2019-07-22,5.55,5.78,5.475,5.58,5.570739,316600
2019-07-23,5.515,5.53,5.125,5.255,5.246278,591400
2019-07-24,5.255,5.284,5.15,5.235,5.226312,215200
2019-07-25,5.195,5.245,5.025,5.045,5.036627,313000
2019-07-26,5.065,5.245,5.035,5.21,5.201353,193800
2019-07-29,5.27,5.27,5.025,5.2,5.19137,225600
2019-07-30,5.215,5.475,5.072,5.435,5.42598,334000
2019-07-31,5.29,5.585,5.26,5.285,5.276228,391000
2019-08-01,5.285,5.385,5.2,5.22,5.211337,255400
2019-08-02,5.195,5.32,5.125,5.265,5.256261,147400
2019-08-05,5.195,5.225,5.0,5.14,5.131469,482800
2019-08-06,5.11,5.205,5.005,5.03,5.021652,248000
2019-08-07,5.03,5.175,5.0,5.08,5.071569,181400
2019-08-08,5.05,5.165,4.83,4.945,4.936793,668200
2019-08-09,4.875,4.93,4.5,4.58,4.572399,556200
2019-08-12,4.603,4.6245,4.39,4.5,4.492531,285000
2019-08-13,4.5,4.875,4.48,4.77,4.762083,267400
2019-08-14,4.72,4.753,4.6,4.665,4.657258,458000
2019-08-15,4.655,4.655,4.475,4.5,4.492531,233800
2019-08-16,4.525,4.695,4.47,4.67,4.66225,333600
2019-08-19,4.745,4.9,4.66,4.795,4.787042,249600
2019-08-20,4.77,4.875,4.69,4.705,4.697191,197000
2019-08-21,4.74,4.74,4.55,4.62,4.612332,196200
2019-08-22,4.63,4.675,4.375,4.4,4.392698,418400
2019-08-23,4.385,4.425,4.17,4.24,4.232963,562800
2019-08-26,4.31,4.395,4.105,4.165,4.158087,353200
2019-08-27,4.165,4.3,4.04,4.055,4.04827,280600
2019-08-28,4.055,4.18,4.025,4.08,4.073228,280600
2019-08-29,4.1,4.33,4.1,4.265,4.257922,435200
2019-08-30,4.295,4.4035,4.255,4.35,4.342781,657200
2019-09-03,4.35,4.425,4.1775,4.195,4.188038,213000
2019-09-04,4.22,4.38,4.195,4.215,4.208004,257200
2019-09-05,4.245,4.315,4.15,4.185,4.178054,355000
2019-09-06,4.2,4.2825,4.165,4.215,4.208004,234400
2019-09-09,4.2,4.29,4.01,4.08,4.073228,411400
2019-09-10,4.075,4.2,4.045,4.195,4.188038,242600
2019-09-11,4.185,4.71,4.16,4.665,4.657258,643400
2019-09-12,4.625,4.625,4.365,4.455,4.447606,302800
2019-09-13,4.48,4.55,4.31,4.47,4.462581,291000
2019-09-16,4.465,4.5075,4.37,4.405,4.397689,253400
2019-09-17,4.395,4.395,4.245,4.335,4.327805,201200
2019-09-18,4.335,4.345,4.015,4.06,4.053262,603400
2019-09-19,4.08,4.3,4.075,4.235,4.227972,433600
2019-09-20,4.21,4.3,4.01,4.17,4.163079,1578400
2019-09-23,4.135,4.25,4.065,4.185,4.178054,454600
2019-09-24,4.155,4.175,4.025,4.055,4.04827,340600
2019-09-25,4.03,4.145,3.995,4.115,4.10817,555600
2019-09-26,4.115,4.165,3.9425,4.07,4.063246,246200
2019-09-27,4.09,4.165,4.005,4.09,4.083212,143400
2019-09-30,4.105,4.275,4.105,4.19,4.183046,265400
2019-10-01,4.215,4.276,4.075,4.095,4.088203,238400
2019-10-02,4.075,4.14,4.0175,4.125,4.118154,176000
2019-10-03,4.145,4.145,3.895,3.94,3.933461,330000
2019-10-04,3.95,4.185,3.95,4.085,4.07822,175800
2019-10-07,4.065,4.29,4.0,4.125,4.118154,230400
2019-10-08,4.1,4.3545,4.055,4.225,4.217988,227400
2019-10-09,4.24,4.2975,4.15,4.245,4.237955,273000
2019-10-10,4.215,4.26,4.175,4.215,4.208004,169800
2019-10-11,4.26,4.35,4.175,4.22,4.212996,269200
2019-10-14,4.205,4.37,4.155,4.28,4.272897,118200
2019-10-15,4.285,4.33,4.18,4.215,4.208004,169400
2019-10-16,4.205,4.25,4.185,4.215,4.208004,164800
2019-10-17,4.225,4.25,4.04,4.055,4.04827,244200
2019-10-18,4.025,4.215,4.01,4.18,4.173063,250800
2019-10-21,4.12,4.295,4.085,4.275,4.267905,154800
2019-10-22,4.275,4.345,4.215,4.28,4.272897,169800
2019-10-23,4.225,4.42,4.215,4.29,4.28288,257000
2019-10-24,4.27,4.365,4.26,4.325,4.317822,190600
2019-10-25,4.325,4.455,4.235,4.35,4.342781,243600
2019-10-28,4.36,4.515,4.285,4.485,4.477557,190000
2019-10-29,4.485,4.5,4.36,4.375,4.367739,152400
2019-10-30,4.375,4.525,4.36,4.49,4.482548,185000
2019-10-31,4.47,4.5305,4.35,4.485,4.477557,215400
2019-11-01,4.485,4.545,4.42,4.515,4.507506,200400
2019-11-04,4.51,4.725,4.49,4.685,4.677224,212600
2019-11-05,4.7,4.7275,4.5265,4.71,4.702183,292600
2019-11-06,4.655,4.775,4.625,4.66,4.652266,197600
2019-11-07,4.79,4.87,4.49,4.71,4.702183,424600
2019-11-08,4.725,4.975,4.71,4.795,4.787042,554800
2019-11-11,4.795,4.935,4.7,4.925,4.916826,314800
2019-11-12,4.95,4.995,4.785,4.975,4.966743,325000
2019-11-13,4.99,5.03,4.905,5.03,5.021652,476800
2019-11-14,4.95,5.0,4.755,4.975,4.966743,493800
