Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,6.82,7.11,6.61,6.68,6.68,25400
2019-10-15,6.81,7.15,6.68,6.7,6.7,14700
2019-10-16,6.93,7.38,6.91,7.0,7.0,19200
2019-10-17,7.15,7.15,6.74,7.06,7.06,10500
2019-10-18,6.87,7.0,6.865,6.96,6.96,2600
2019-10-21,7.15,7.15,6.86,6.86,6.86,18600
2019-10-22,6.92,7.0,6.79,6.8,6.8,4000
2019-10-23,7.0,7.0,6.8,6.8,6.8,600
2019-10-24,6.95,6.95,6.32,6.73,6.73,31200
2019-10-25,6.63,6.89,6.403,6.5,6.5,5500
2019-10-28,6.57,6.866,6.35,6.73,6.73,17400
2019-10-29,6.61,6.62,6.36,6.38,6.38,10100
2019-10-30,6.341,6.43,6.03,6.05,6.05,24900
2019-10-31,6.1,6.11,5.71,5.85,5.85,14200
2019-11-01,5.91,6.11,5.7,6.03,6.03,21200
2019-11-04,6.2,6.57,6.11,6.49,6.49,7200
2019-11-05,6.48,6.95,6.35,6.52,6.52,28700
2019-11-06,6.94,6.94,6.37,6.59,6.59,43900
2019-11-07,6.45,6.73,6.39,6.55,6.55,21900
2019-11-08,6.55,6.55,6.15,6.42,6.42,13800
2019-11-11,6.3,6.49,6.15,6.49,6.49,2300
2019-11-12,6.39,6.48,6.2,6.38,6.38,8700
2019-11-13,6.096,6.215,5.95,5.95,5.95,14100
2019-11-14,6.19,6.19,5.93,6.14,6.14,14900
2019-11-15,6.29,6.29,5.727,6.0,6.0,10100
2019-11-18,5.77,5.95,5.18,5.23,5.23,37900
2019-11-19,5.42,5.58,5.12,5.35,5.35,21900
2019-11-20,5.51,5.89,5.29,5.67,5.67,11200
2019-11-21,5.81,5.81,5.19,5.65,5.65,7400
2019-11-22,5.55,5.55,5.22,5.547,5.547,12000
2019-11-25,5.59,5.59,5.35,5.5,5.5,7000
2019-11-26,5.45,5.591,5.41,5.43,5.43,7900
2019-11-27,5.4,5.45,5.25,5.45,5.45,25800
2019-11-29,5.45,6.24,5.45,6.0,6.0,5300
2019-12-02,6.2,6.203,5.71,5.85,5.85,26900
2019-12-03,5.82,5.82,5.553,5.581,5.581,2100
2019-12-04,5.74,5.789,5.57,5.57,5.57,16500
2019-12-05,5.601,5.601,5.31,5.43,5.43,10900
2019-12-06,5.41,5.58,5.165,5.5,5.5,56800
2019-12-09,5.49,5.8,5.12,5.12,5.12,8000
2019-12-10,5.05,5.05,4.42,4.43,4.43,68300
2019-12-11,4.46,4.8,4.46,4.624,4.624,28500
2019-12-12,4.75,4.75,4.5,4.53,4.53,59300
2019-12-13,4.62,4.665,4.29,4.42,4.42,25000
2019-12-16,4.42,4.739,4.42,4.59,4.59,16900
2019-12-17,4.6,4.98,4.323,4.46,4.46,39600
2019-12-18,4.46,4.754,4.32,4.338,4.338,12200
2019-12-19,4.3,4.587,4.2,4.305,4.305,22800
2019-12-20,4.51,4.964,4.32,4.82,4.82,49000
2019-12-23,4.82,5.26,4.82,5.0,5.0,47900
2019-12-24,4.95,5.13,4.95,5.065,5.065,5300
2019-12-26,5.05,6.121,5.05,5.4,5.4,54200
2019-12-27,5.42,6.24,5.4,6.15,6.15,38300
2019-12-30,6.38,6.5,5.9,6.29,6.29,60700
2019-12-31,5.7,6.26,5.7,5.89,5.89,28500
2020-01-02,5.89,6.12,5.55,5.56,5.56,17300
2020-01-03,5.51,5.86,5.46,5.65,5.65,14300
2020-01-06,5.46,5.53,4.995,5.514,5.514,9600
2020-01-07,5.49,5.875,5.46,5.73,5.73,18400
2020-01-08,5.73,5.73,5.34,5.61,5.61,28000
2020-01-09,5.6,5.9,5.53,5.79,5.79,11400
2020-01-10,5.676,5.718,5.676,5.718,5.718,600
2020-01-13,5.584,5.739,5.35,5.5,5.5,25900
2020-01-14,5.51,5.84,5.51,5.84,5.84,12900
2020-01-15,5.79,5.79,5.16,5.6,5.6,27500
2020-01-16,5.9,5.9,5.68,5.71,5.71,26900
2020-01-17,5.71,5.71,5.38,5.59,5.59,23400
2020-01-21,5.6,5.82,5.55,5.71,5.71,10500
2020-01-22,5.582,5.71,5.55,5.55,5.55,29400
2020-01-23,5.5,5.535,5.41,5.41,5.41,8600
2020-01-24,5.38,5.53,5.38,5.53,5.53,4700
2020-01-27,5.4,5.49,5.3,5.31,5.31,7200
2020-01-28,5.3,5.551,5.2,5.435,5.435,7900
2020-01-29,5.36,5.36,5.21,5.285,5.285,14000
2020-01-30,5.21,5.33,4.98,5.07,5.07,11200
2020-01-31,5.15,5.15,4.5,4.6,4.6,30400
2020-02-03,4.66,4.74,4.55,4.55,4.55,17200
2020-02-04,4.51,4.51,4.0,4.211,4.211,30700
2020-02-05,4.39,4.44,4.18,4.295,4.295,13000
2020-02-06,4.36,4.4,4.1,4.19,4.19,9100
2020-02-07,4.16,4.379,4.15,4.37,4.37,4100
2020-02-10,4.37,4.409,4.313,4.409,4.409,1500
2020-02-11,4.37,4.37,4.153,4.17,4.17,700
2020-02-12,4.33,4.33,4.1,4.1,4.1,4400
2020-02-13,4.1,4.1,3.8,3.889,3.889,14600
2020-02-14,3.67,4.08,3.67,4.03,4.03,68700
2020-02-18,4.03,4.03,3.854,3.99,3.99,10900
2020-02-19,3.87,4.4,3.71,4.276,4.276,12600
2020-02-20,4.05,4.05,3.75,4.016,4.016,3200
2020-02-21,3.874,4.24,3.874,4.05,4.05,60500
2020-02-24,3.85,4.04,3.85,4.0,4.0,3100
2020-02-25,4.0,4.0,3.7,3.9,3.9,20200
2020-02-26,3.82,4.002,3.66,3.825,3.825,10900
2020-02-27,3.84,3.875,3.669,3.75,3.75,6800
2020-02-28,3.7,3.981,3.33,3.75,3.75,18900
2020-03-02,3.98,3.98,3.37,3.61,3.61,21600
2020-03-03,3.51,3.63,3.17,3.551,3.551,10100
2020-03-04,3.73,3.855,3.7,3.81,3.81,40900
2020-03-05,3.934,4.045,3.75,4.0,4.0,12300
2020-03-06,3.7,3.81,3.49,3.68,3.68,29500
2020-03-09,3.17,3.47,3.02,3.45,3.45,25700
2020-03-10,3.33,3.8,3.21,3.72,3.72,11400
2020-03-11,3.5,3.52,3.12,3.44,3.44,12700
2020-03-12,3.1,3.13,2.595,2.83,2.83,18500
2020-03-13,3.36,3.48,3.02,3.05,3.05,4800
2020-03-16,2.87,3.07,2.8,3.07,3.07,2700
2020-03-17,2.83,2.83,2.16,2.665,2.665,61300
2020-03-18,2.6,2.74,2.14,2.72,2.72,12700
2020-03-19,1.82,2.56,1.8,2.15,2.15,40200
2020-03-20,2.0,2.045,1.8,1.8,1.8,132600
2020-03-23,2.015,2.015,1.42,1.796,1.796,9200
2020-03-24,1.98,1.98,1.638,1.699,1.699,45000
2020-03-25,2.17,2.58,1.84,1.84,1.84,24300
2020-03-26,2.208,2.271,1.929,1.929,1.929,164400
2020-03-27,2.4,2.79,1.8,1.935,1.935,17200
2020-03-30,2.0,2.0,1.73,1.78,1.78,25500
2020-03-31,1.8,1.89,1.68,1.69,1.69,105100
2020-04-01,1.654,1.69,1.6,1.61,1.61,3000
2020-04-02,1.76,2.052,1.7,1.7,1.7,6900
2020-04-03,1.8,2.03,1.771,1.99,1.99,18600
2020-04-06,2.05,2.05,1.78,1.78,1.78,29600
2020-04-07,2.12,2.12,1.62,1.69,1.69,32500
2020-04-08,1.72,1.85,1.7,1.758,1.758,9000
2020-04-09,2.15,2.3,1.85,2.14,2.14,149800
2020-04-13,2.5,3.23,1.77,2.01,2.01,353500
2020-04-14,2.43,2.477,2.11,2.357,2.357,146400
2020-04-15,2.55,2.55,2.25,2.4,2.4,60300
2020-04-16,2.48,2.7,2.15,2.35,2.35,80800
2020-04-17,2.5,2.6,2.15,2.5,2.5,33500
2020-04-20,2.56,2.69,2.42,2.58,2.58,73400
2020-04-21,2.55,2.615,2.526,2.54,2.54,8200
2020-04-22,2.5,2.5,2.2,2.44,2.44,23100
2020-04-23,2.375,2.375,2.2,2.31,2.31,35800
2020-04-24,2.26,2.38,2.2,2.25,2.25,28200
2020-04-27,2.23,2.326,1.98,2.02,2.02,104100
2020-04-28,2.22,2.25,2.185,2.23,2.23,41800
2020-04-29,2.17,3.4,2.17,3.4,3.4,497800
2020-04-30,3.95,4.95,3.5,4.25,4.25,1937000
2020-05-01,3.76,4.5,3.5,4.5,4.5,409000
2020-05-04,4.31,4.33,3.75,4.0,4.0,236300
2020-05-05,4.26,4.38,3.89,3.9,3.9,142900
2020-05-06,4.05,4.25,3.9,4.0,4.0,189200
2020-05-07,4.18,4.29,4.01,4.18,4.18,139800
2020-05-08,4.02,4.29,4.02,4.05,4.05,165200
2020-05-11,3.93,4.4,3.93,4.3,4.3,201400
2020-05-12,4.78,4.78,4.12,4.23,4.23,226100
2020-05-13,4.13,4.15,3.86,4.07,4.07,135800
2020-05-14,3.92,4.1,3.562,3.84,3.84,97900
2020-05-15,3.89,4.2,3.8,4.16,4.16,116400
2020-05-18,4.5,4.54,4.26,4.26,4.26,117600
2020-05-19,4.32,4.55,4.07,4.37,4.37,109100
2020-05-20,4.4,4.5,4.19,4.3,4.3,45500
2020-05-21,4.33,4.49,4.26,4.41,4.41,50800
2020-05-22,4.4,4.43,4.2,4.34,4.34,41900
2020-05-26,4.5,4.99,4.35,4.9,4.9,168600
2020-05-27,4.92,5.45,4.75,5.44,5.44,92800
2020-05-28,5.5,5.95,5.5,5.54,5.54,115100
2020-05-29,5.49,5.51,4.895,5.15,5.15,56000
2020-06-01,5.11,5.43,4.85,4.95,4.95,120200
2020-06-02,5.02,5.08,4.82,4.94,4.94,43000
2020-06-03,4.89,5.0,4.65,4.75,4.75,108200
2020-06-04,5.9,5.9,4.9,5.2,5.2,196000
2020-06-05,5.44,5.55,5.23,5.23,5.23,257300
2020-06-08,5.35,6.09,5.3,5.32,5.32,331700
2020-06-09,5.47,5.705,5.15,5.31,5.31,156800
2020-06-10,5.65,5.88,5.05,5.38,5.38,259700
2020-06-11,5.0,5.14,4.5,4.92,4.92,186300
2020-06-12,5.01,5.179,4.951,4.98,4.98,53800
2020-06-15,4.82,5.35,4.82,5.09,5.09,74100
2020-06-16,5.34,5.43,5.19,5.21,5.21,109900
2020-06-17,5.22,5.44,5.22,5.44,5.44,23200
2020-06-18,5.46,5.83,5.45,5.62,5.62,51900
2020-06-19,5.7,5.75,5.52,5.7,5.7,41800
2020-06-22,5.69,5.755,5.46,5.75,5.75,52700
2020-06-23,5.75,5.817,5.68,5.78,5.78,37100
2020-06-24,5.77,5.77,5.28,5.61,5.61,29500
2020-06-25,5.57,5.695,5.33,5.63,5.63,45500
2020-06-26,5.58,5.78,5.36,5.75,5.75,59500
2020-06-29,5.69,5.72,5.41,5.44,5.44,59800
2020-06-30,5.48,5.65,5.32,5.49,5.49,17100
2020-07-01,5.4,5.6,5.355,5.6,5.6,19200
2020-07-02,5.6,5.65,5.36,5.54,5.54,26900
2020-07-06,5.54,5.54,5.15,5.5,5.5,53200
2020-07-07,5.46,5.49,5.3,5.3,5.3,42900
2020-07-08,5.43,5.478,5.1,5.33,5.33,45700
2020-07-09,5.25,5.41,5.08,5.41,5.41,29300
2020-07-10,5.142,5.4,5.14,5.35,5.35,18700
2020-07-13,5.21,5.25,4.75,4.9,4.9,76700
2020-07-14,4.82,5.2,4.82,5.15,5.15,25900
2020-07-15,5.316,5.385,5.1,5.35,5.35,32700
2020-07-16,5.249,5.4,5.206,5.25,5.25,9100
2020-07-17,5.19,6.25,5.19,5.905,5.905,128800
2020-07-20,5.99,6.24,5.728,5.885,5.885,28700
2020-07-21,5.76,6.28,5.7,6.21,6.21,114900
2020-07-22,6.44,6.925,6.31,6.9,6.9,169900
2020-07-23,6.95,7.294,6.916,7.1,7.1,148500
2020-07-24,7.134,8.14,7.134,7.59,7.59,137600
2020-07-27,7.79,7.8,7.48,7.6,7.6,52400
2020-07-28,7.63,7.87,7.51,7.87,7.87,54900
2020-07-29,8.0,8.7,7.99,8.31,8.31,171900
2020-07-30,8.0,8.64,7.57,8.39,8.39,172800
2020-07-31,8.69,8.69,6.15,7.8,7.8,309800
2020-08-03,7.7,7.7,6.72,7.57,7.57,152300
2020-08-04,7.57,8.0,7.57,7.72,7.72,75900
2020-08-05,7.71,7.99,7.68,7.7,7.7,58300
2020-08-06,7.89,7.94,6.9,7.11,7.11,88400
2020-08-07,7.21,7.989,7.21,7.74,7.74,69900
2020-08-10,7.67,8.02,7.61,7.9,7.9,59100
2020-08-11,7.86,7.86,6.87,6.94,6.94,156000
2020-08-12,7.45,7.849,7.01,7.34,7.34,451400
2020-08-13,7.46,7.75,7.4,7.75,7.75,97600
2020-08-14,7.84,8.797,7.721,8.44,8.44,369100
2020-08-17,8.59,8.99,7.89,8.62,8.62,281200
2020-08-18,8.71,9.189,8.69,9.09,9.09,204000
2020-08-19,9.24,9.39,9.1,9.29,9.29,83200
2020-08-20,9.43,9.68,9.31,9.68,9.68,241200
2020-08-21,9.68,9.68,8.16,8.78,8.78,382200
2020-08-24,7.25,7.99,7.09,7.95,7.95,1313400
2020-08-25,7.9,8.077,7.5,7.63,7.63,242600
2020-08-26,7.65,8.25,7.3,8.1,8.1,345800
2020-08-27,8.3,8.7,7.955,8.45,8.45,611500
2020-08-28,8.62,8.75,8.46,8.69,8.69,97600
2020-08-31,8.7,8.795,7.7,8.08,8.08,223500
2020-09-01,8.16,8.19,7.52,7.55,7.55,307500
2020-09-02,7.99,7.99,7.1,7.69,7.69,221900
2020-09-03,7.62,7.68,6.381,6.77,6.77,251800
2020-09-04,6.81,6.99,6.25,6.72,6.72,263400
2020-09-08,6.8,7.33,6.73,6.96,6.96,147300
2020-09-09,7.0,7.5,6.88,7.44,7.44,118100
2020-09-10,7.44,8.2,7.41,7.68,7.68,564400
2020-09-11,7.81,8.0,7.335,7.69,7.69,128700
2020-09-14,7.9,7.98,7.45,7.85,7.85,161000
2020-09-15,7.95,8.1,7.801,7.87,7.87,106200
2020-09-16,8.05,8.05,7.82,7.9,7.9,59300
2020-09-17,7.81,7.94,7.71,7.94,7.94,54300
2020-09-18,7.64,8.25,7.64,7.89,7.89,258500
2020-09-21,7.62,8.09,7.45,7.73,7.73,134100
2020-09-22,7.7,8.26,7.64,8.25,8.25,94200
2020-09-23,8.19,8.26,7.61,7.72,7.72,137200
2020-09-24,7.83,7.99,7.56,7.78,7.78,73800
2020-09-25,7.73,8.15,7.72,7.73,7.73,55200
2020-09-28,7.79,8.24,7.785,8.08,8.08,73500
2020-09-29,8.06,8.56,7.81,8.47,8.47,138400
2020-09-30,8.5,8.75,7.93,8.25,8.25,169300
2020-10-01,8.25,8.44,8.02,8.33,8.33,26400
2020-10-02,8.05,8.449,7.96,8.15,8.15,57400
2020-10-05,8.28,8.52,8.26,8.43,8.43,77700
2020-10-06,8.51,8.51,8.05,8.19,8.19,128200
2020-10-07,8.28,8.75,8.28,8.74,8.74,169000
2020-10-08,8.85,9.3,8.695,8.93,8.93,439900
2020-10-09,9.336,9.336,8.51,8.89,8.89,139600
2020-10-12,8.96,9.09,8.52,8.71,8.71,120800
2020-10-13,8.58,9.28,8.5,9.25,9.25,95600
2020-10-14,9.39,9.5,8.85,9.03,9.03,66500
2020-10-15,9.09,9.261,8.5,8.62,8.62,100100
2020-10-16,8.69,9.04,8.6,8.77,8.77,93800
2020-10-19,8.99,9.38,8.79,9.03,9.03,85500
2020-10-20,9.17,9.17,8.64,8.94,8.94,78300
2020-10-21,8.81,9.0,8.75,8.84,8.84,42200
2020-10-22,8.81,8.985,8.58,8.61,8.61,53600
2020-10-23,8.699,8.768,8.11,8.24,8.24,67000
2020-10-26,8.31,8.31,7.8,8.17,8.17,68800
2020-10-27,8.12,8.22,8.01,8.05,8.05,41800
2020-10-28,8.0,8.37,7.663,8.1,8.1,99900
2020-10-29,8.02,8.425,8.02,8.16,8.16,40400
2020-10-30,8.18,8.18,7.81,8.04,8.04,62400
2020-11-02,8.04,8.55,7.98,8.38,8.38,57900
2020-11-03,8.5,8.65,8.39,8.44,8.44,76600
2020-11-04,8.54,8.88,8.37,8.69,8.69,85800
2020-11-05,8.7,9.17,8.7,9.1,9.1,93500
2020-11-06,9.09,9.39,8.94,9.15,9.15,105000
2020-11-09,9.49,9.49,8.36,8.46,8.46,184600
2020-11-10,8.85,8.9,7.63,8.3,8.3,383900
2020-11-11,8.41,8.56,7.8,8.01,8.01,239100
2020-11-12,8.0,8.085,7.25,7.57,7.57,300400
2020-11-13,7.6,7.9,7.473,7.75,7.75,280400
2020-11-16,7.77,7.848,7.12,7.32,7.32,345800
2020-11-17,7.22,7.459,6.868,7.03,7.03,214000
2020-11-18,7.07,7.343,6.93,7.12,7.12,123500
2020-11-19,7.07,7.355,6.89,7.1,7.1,377200
2020-11-20,7.18,7.6,7.18,7.32,7.32,98900
2020-11-23,7.35,7.563,7.09,7.1,7.1,129000
2020-11-24,7.14,7.39,6.95,7.13,7.13,191700
2020-11-25,7.21,7.44,7.13,7.42,7.42,67600
2020-11-27,7.45,7.71,7.22,7.4,7.4,169000
2020-11-30,7.32,7.56,6.74,7.06,7.06,201700
2020-12-01,7.17,7.17,6.75,6.89,6.89,204000
2020-12-02,7.25,8.2,7.05,8.12,8.12,681100
2020-12-03,8.25,9.1,8.25,8.88,8.88,468200
2020-12-04,8.99,9.77,8.89,9.69,9.69,555100
2020-12-07,9.77,9.99,9.32,9.59,9.59,461700
2020-12-08,9.59,10.0,9.362,9.83,9.83,252500
2020-12-09,9.85,10.88,9.83,10.38,10.38,447800
2020-12-10,10.38,10.51,9.35,10.0,10.0,308100
2020-12-11,9.8,9.98,9.03,9.61,9.61,152300
2020-12-14,9.93,10.43,9.65,9.67,9.67,279100
2020-12-15,9.84,10.35,9.67,9.97,9.97,234000
2020-12-16,9.98,10.3,9.8,10.07,10.07,163200
2020-12-17,10.38,12.69,10.26,12.22,12.22,962000
2020-12-18,12.9,13.242,11.15,12.2,12.2,934800
2020-12-21,12.17,14.23,11.73,14.18,14.18,986700
2020-12-22,15.4,16.92,14.73,16.219999,16.219999,1408400
2020-12-23,17.01,17.9,15.203,16.469999,16.469999,1273000
2020-12-24,16.85,17.35,15.42,16.690001,16.690001,752600
2020-12-28,17.75,19.08,16.85,18.190001,18.190001,1783300
2020-12-29,18.23,18.23,16.51,16.860001,16.860001,879200
2020-12-30,17.02,17.98,15.67,17.389999,17.389999,547100
2020-12-31,17.35,17.49,16.51,17.209999,17.209999,536700
2021-01-04,17.360001,18.15,16.379999,17.200001,17.200001,1107600
2021-01-05,16.969999,18.9,16.415001,17.98,17.98,965400
2021-01-06,17.57,19.889999,17.534,19.120001,19.120001,1265300
2021-01-07,19.809999,20.75,19.77,20.08,20.08,1029100
2021-01-08,19.73,21.146999,19.700001,20.92,20.92,876500
2021-01-11,21.129999,22.450001,20.16,20.9,20.9,800900
2021-01-12,20.955999,21.598,20.01,21.559999,21.559999,511000
2021-01-13,21.110001,21.531,20.15,20.33,20.33,563800
2021-01-14,20.6,21.59,19.1,21.59,21.59,890900
2021-01-15,21.629999,22.799999,19.299999,22.549999,22.549999,1318300
2021-01-19,22.75,23.790001,20.4,22.1,22.1,887800
2021-01-20,22.1,25.129999,22.0,24.190001,24.190001,1180000
2021-01-21,25.370001,25.940001,23.1,24.49,24.49,1002100
2021-01-22,23.99,26.299999,23.690001,26.02,26.02,968500
2021-01-25,26.99,27.799999,24.219999,24.98,24.98,1040100
2021-01-26,25.08,25.66,23.610001,24.690001,24.690001,715600
2021-01-27,23.690001,25.247999,22.26,23.120001,23.120001,765700
2021-01-28,23.0,24.407,22.629999,23.879999,23.879999,580300
2021-01-29,23.190001,24.99,22.66,23.02,23.02,909200
2021-02-01,24.0,24.0,22.299999,22.6,22.6,554000
2021-02-02,24.959999,28.75,23.77,28.43,28.43,1365200
2021-02-03,29.0,33.450001,29.0,32.0,32.0,1210000
2021-02-04,33.0,33.889999,28.815001,33.400002,33.400002,1208400
2021-02-05,34.0,35.23,31.9,33.540001,33.540001,780000
2021-02-08,36.169998,42.0,35.650002,40.41,40.41,1225100
2021-02-09,42.419998,43.27,39.540001,42.0,42.0,961400
2021-02-10,42.27,43.720001,37.599998,41.439999,41.439999,1114200
2021-02-11,43.34,43.830002,39.639999,43.029999,43.029999,721100
2021-02-12,42.099998,43.209999,39.630001,43.060001,43.060001,907700
2021-02-16,43.599998,47.849998,42.509998,47.529999,47.529999,1123900
2021-02-17,47.139999,48.990002,44.334999,47.66,47.66,1185300
2021-02-18,45.900002,46.099998,42.0,45.310001,45.310001,1236700
2021-02-19,46.5,46.689999,42.66,43.450001,43.450001,741000
2021-02-22,41.970001,48.75,41.400002,46.43,46.43,968200
2021-02-23,43.43,45.209999,36.310001,45.029999,45.029999,1346300
2021-02-24,44.650002,48.889999,42.759998,45.25,45.25,722200
2021-02-25,45.27,46.790001,40.009998,41.07,41.07,824700
2021-02-26,41.009998,42.560001,38.419998,39.880001,39.880001,917000
2021-03-01,41.009998,45.220001,40.009998,43.950001,43.950001,968500
2021-03-02,44.990002,47.799999,43.514999,43.990002,43.990002,540900
2021-03-03,44.48,44.972,40.5,40.689999,40.689999,602800
2021-03-04,39.560001,40.799999,31.02,31.959999,31.959999,2238400
2021-03-05,35.800999,36.988998,27.540001,33.849998,33.849998,2757100
2021-03-08,35.849998,37.130001,32.610001,36.23,36.23,1301600
2021-03-09,36.919998,38.82,32.009998,36.48,36.48,1832900
2021-03-10,37.099998,39.77,31.4,32.419998,32.419998,1979800
2021-03-11,34.599998,35.77,31.219999,34.32,34.32,1837300
2021-03-12,33.16,34.689999,32.416,33.959999,33.959999,726000
2021-03-15,32.77,33.959,29.579,31.719999,31.719999,2195500
2021-03-16,31.75,32.146,28.5,30.26,30.26,1523600
2021-03-17,29.459999,34.130001,29.000999,33.16,33.16,1051300
2021-03-18,32.09,36.360001,31.5,32.849998,32.849998,1133000
2021-03-19,32.009998,36.369999,31.025,35.450001,35.450001,889100
2021-03-22,36.220001,38.799999,36.130001,37.009998,37.009998,981700
2021-03-23,36.009998,38.279999,34.509998,34.700001,34.700001,869800
2021-03-24,35.27,36.0,30.33,30.389999,30.389999,930300
2021-03-25,28.165001,31.146999,28.01,30.440001,30.440001,871400
2021-03-26,30.719999,31.129999,27.6,29.030001,29.030001,892000
2021-03-29,29.24,30.26,26.9,27.48,27.48,713200
2021-03-30,26.5,28.0,26.25,28.0,28.0,863300
2021-03-31,28.92,30.75,28.559999,29.5,29.5,915200
2021-04-01,31.02,32.700001,30.07,31.82,31.82,620600
2021-04-05,33.869999,33.970001,28.84,30.030001,30.030001,1168000
