Date,Open,High,Low,Close,Adj Close,Volume
2012-05-23,16.078285,16.525434,15.821414,16.43981,16.43981,60801
2012-05-24,16.43981,16.791821,16.373215,16.782307,16.782307,52399
2012-05-25,16.772793,17.020151,16.649113,16.925013,16.925013,49882
2012-05-29,17.058207,17.191303,16.649113,16.829876,16.829876,52841
2012-05-30,16.649113,16.801334,16.278076,16.335159,16.335159,70042
2012-05-31,16.316132,16.744251,16.240021,16.515921,16.515921,89810
2012-06-01,16.201965,16.677654,16.040232,16.087799,16.087799,70233
2012-06-04,16.192451,16.325645,16.116343,16.259048,16.259048,47438
2012-06-05,16.154396,16.335159,15.916552,16.154396,16.154396,249559
2012-06-06,16.154396,16.335159,16.144882,16.28759,16.28759,125945
2012-06-07,16.449324,16.534948,16.01169,16.116343,16.116343,104917
2012-06-08,16.078285,16.782307,16.030718,16.630087,16.630087,97270
2012-06-11,16.753765,16.763279,16.325645,16.344671,16.344671,75126
2012-06-12,16.430296,17.029663,16.430296,16.83939,16.83939,81320
2012-06-13,16.782307,16.925013,16.611057,16.687168,16.687168,74070
2012-06-14,16.763279,17.001123,16.56349,16.953554,16.953554,65138
2012-06-15,16.953554,17.172371,16.83939,17.143829,17.143829,90792
2012-06-18,17.058207,17.191399,16.639599,16.734737,16.734737,81355
2012-06-19,16.858416,17.476812,16.83939,17.429243,17.429243,70262
2012-06-20,17.381674,17.686115,17.296049,17.419729,17.419729,39704
2012-06-21,17.353132,17.353132,16.71571,16.763279,16.763279,54762
2012-06-22,16.886957,17.733685,16.829876,17.657574,17.657574,183325
2012-06-25,17.296049,17.296049,16.753765,17.077232,17.077232,78025
2012-06-26,17.048693,17.362646,16.810846,17.257996,17.257996,56145
2012-06-27,17.305565,17.752712,17.086746,17.590977,17.590977,47245
2012-06-28,17.419729,17.543407,16.877443,17.115288,17.115288,42253
2012-06-29,17.524382,17.524382,17.172371,17.391188,17.391188,81426
2012-07-02,17.467299,17.467299,16.934526,17.257996,17.257996,68659
2012-07-03,17.315079,17.724171,17.296049,17.629032,17.629032,44558
2012-07-05,17.562435,17.667088,17.210426,17.277023,17.277023,30107
2012-07-06,17.124802,17.329348,17.020151,17.086746,17.086746,39707
2012-07-09,17.039179,17.933474,17.039179,17.857363,17.857363,64335
2012-07-10,17.981043,18.323538,17.857363,18.228401,18.228401,61795
2012-07-11,18.228401,18.532843,18.161804,18.333052,18.333052,53175
2012-07-12,18.218887,18.218887,17.800282,18.07618,18.07618,60827
2012-07-13,18.142776,18.361593,18.087597,18.256943,18.256943,45868
2012-07-16,18.15229,18.180832,17.87639,17.933474,17.933474,22908
2012-07-17,17.962015,17.981043,17.533895,17.962015,17.962015,41287
2012-07-18,17.92396,18.371107,17.64806,17.695629,17.695629,195033
2012-07-19,17.790768,17.952501,17.467299,17.819307,17.819307,86169
2012-07-20,17.638546,18.04764,17.638546,17.866877,17.866877,29919
2012-07-23,17.514868,17.752712,17.476812,17.533895,17.533895,30679
2012-07-24,17.619518,17.714657,17.315079,17.419729,17.419729,34895
2012-07-25,17.457785,17.457785,16.905985,16.953554,16.953554,32974
2012-07-26,17.343618,17.343618,16.649113,16.83939,16.83939,64327
2012-07-27,16.925013,17.92396,16.848904,17.828821,17.828821,55953
2012-07-30,17.87639,18.019096,17.800282,17.857363,17.857363,25135
2012-07-31,17.771738,17.809793,17.181885,17.334105,17.334105,54009
2012-08-01,17.676601,19.018044,17.676601,18.171318,18.171318,127923
2012-08-02,18.095207,18.960962,18.095207,18.399649,18.399649,61072
2012-08-03,18.608952,18.970474,18.608952,18.808741,18.808741,53992
2012-08-06,18.903879,18.903879,18.504299,18.513815,18.513815,37728
2012-08-07,18.685062,18.874386,18.599438,18.656521,18.656521,45643
2012-08-08,18.561382,18.732632,18.504299,18.694576,18.694576,52888
2012-08-09,18.732632,18.922907,18.618465,18.846796,18.846796,42930
2012-08-10,18.837282,19.103668,18.723118,19.027557,19.027557,36337
2012-08-13,19.027557,19.141724,18.865824,19.065613,19.065613,19934
2012-08-14,19.23686,19.23686,18.979988,19.13221,19.13221,53954
2012-08-15,19.141724,19.312019,18.9876,19.265404,19.265404,39989
2012-08-16,19.265404,19.265404,19.094154,19.208321,19.208321,52161
2012-08-17,19.198807,19.465193,19.122696,19.446163,19.446163,74867
2012-08-20,19.446163,19.703035,19.36054,19.522276,19.522276,51287
2012-08-21,19.693523,20.045532,19.626926,19.741093,19.741093,51948
2012-08-22,19.78866,19.864771,19.645954,19.741093,19.741093,29648
2012-08-23,19.741093,19.845743,19.664982,19.722063,19.722063,45402
2012-08-24,19.655466,19.807688,19.655466,19.68401,19.68401,27558
2012-08-27,19.731579,19.750605,19.465193,19.703035,19.703035,38381
2012-08-28,19.68401,19.836229,19.607899,19.731579,19.731579,36546
2012-08-29,19.78866,19.978935,19.626926,19.893312,19.893312,37354
2012-08-30,19.626926,19.626926,19.322485,19.40811,19.40811,34673
2012-08-31,19.503246,19.54701,19.274916,19.446163,19.446163,53139
2012-09-04,19.522276,19.874285,19.427137,19.769632,19.769632,45747
2012-09-05,19.864771,20.045532,19.769632,19.855257,19.855257,78986
2012-09-06,20.055046,20.169212,19.864771,20.140671,20.140671,51579
2012-09-07,20.283377,20.397543,20.140671,20.245321,20.245321,61297
2012-09-10,20.169212,20.169212,19.978935,20.026505,20.026505,24847
2012-09-11,20.074074,20.112129,19.760118,19.836229,19.836229,15832
2012-09-12,19.864771,20.026505,19.664982,19.997965,19.997965,40472
2012-09-13,20.121643,20.49268,19.845743,20.292891,20.292891,65056
2012-09-14,20.44511,20.549763,20.28528,20.330946,20.330946,57636
2012-09-17,20.283377,20.283377,19.817202,19.969421,19.969421,61713
2012-09-18,19.883799,20.036018,19.645954,19.883799,19.883799,130221
2012-09-19,19.883799,19.997965,19.769632,19.798174,19.798174,47502
2012-09-20,19.703035,19.703035,19.370054,19.51276,19.51276,31087
2012-09-21,19.921852,19.959908,19.63644,19.750605,19.750605,103033
2012-09-24,19.731579,20.140671,19.731579,19.902826,19.902826,41510
2012-09-25,20.036018,20.150185,19.78866,19.807688,19.807688,54163
2012-09-26,19.893312,20.093102,19.78866,20.083588,20.083588,37478
2012-09-27,20.112129,20.273863,19.902826,20.188238,20.188238,30565
2012-09-28,20.06456,20.235807,19.883799,19.883799,19.883799,47044
2012-10-01,20.055046,20.131157,19.712549,19.845743,19.845743,30784
2012-10-02,19.978935,20.036018,19.807688,19.978935,19.978935,23355
2012-10-03,20.045532,20.140671,19.845743,19.921852,19.921852,29497
2012-10-04,20.036018,20.036018,19.607899,19.769632,19.769632,75593
2012-10-05,19.78866,20.007477,19.541302,19.674496,19.674496,27143
2012-10-08,19.522276,19.63644,19.474707,19.522276,19.522276,6777
2012-10-09,19.579357,19.588871,19.379568,19.398596,19.398596,18056
2012-10-10,19.28443,19.493732,19.28443,19.465193,19.465193,17773
2012-10-11,19.664982,19.807688,19.579357,19.617413,19.617413,25288
2012-10-12,19.569843,19.63644,19.274916,19.455679,19.455679,25722
2012-10-15,19.474707,19.560329,19.246374,19.503246,19.503246,25330
2012-10-16,19.626926,19.626926,19.331999,19.522276,19.522276,22385
2012-10-17,19.51276,19.579357,19.160751,19.246374,19.246374,31602
2012-10-18,19.274916,19.312971,18.743095,18.808741,18.808741,31657
2012-10-19,18.618465,18.989504,18.07618,18.352079,18.352079,35298
2012-10-22,18.352079,18.608952,17.733685,18.266457,18.266457,29589
2012-10-23,18.123749,18.294996,17.943083,18.237913,18.237913,14202
2012-10-24,18.256943,18.333052,18.133263,18.285482,18.285482,15776
2012-10-25,18.409163,18.447218,18.27597,18.447218,18.447218,17267
2012-10-26,18.504299,18.637493,18.285482,18.466246,18.466246,23238
2012-10-31,18.342566,18.342566,17.06772,17.162857,17.162857,44551
2012-11-01,17.086746,17.238968,16.173424,16.630087,16.630087,73699
2012-11-02,16.639599,17.010637,16.396997,16.658627,16.658627,54189
2012-11-05,16.801334,17.124802,16.782307,16.972582,16.972582,29694
2012-11-06,17.048693,17.048693,16.553974,16.829876,16.829876,23505
2012-11-07,16.706196,16.706196,16.201965,16.363701,16.363701,47292
2012-11-08,16.28759,16.368458,15.279129,15.336212,15.336212,85030
2012-11-09,15.269615,15.983149,15.269615,15.650166,15.650166,55915
2012-11-12,16.030718,16.220993,15.811901,15.868983,15.868983,43368
2012-11-13,15.840442,16.268562,15.840442,16.078285,16.078285,22450
2012-11-14,16.144882,16.224798,15.716763,15.830928,15.830928,49747
2012-11-15,15.85947,17.124802,15.80429,15.897525,15.897525,31290
2012-11-16,15.764332,15.945094,15.65968,15.792873,15.792873,67405
2012-11-19,15.897525,16.087799,15.792873,16.030718,16.030718,43591
2012-11-20,15.973635,16.078285,15.85947,15.992662,15.992662,39128
2012-11-21,15.983149,16.271416,15.926066,16.087799,16.087799,45062
2012-11-23,16.154396,16.354185,16.078285,16.325645,16.325645,31450
2012-11-26,16.28759,16.28759,15.927017,16.173424,16.173424,42580
2012-11-27,16.106829,16.278076,16.097315,16.106829,16.106829,29223
2012-11-28,16.078285,16.211479,15.954607,16.097315,16.097315,29926
2012-11-29,16.259048,16.534948,16.059259,16.458838,16.458838,25056
2012-11-30,16.534948,16.706196,16.125854,16.601543,16.601543,67442
2012-12-03,16.116343,16.325645,15.726277,16.106829,16.106829,83097
2012-12-04,16.097315,16.83939,16.021204,16.753765,16.753765,181140
2012-12-05,16.649113,17.029663,16.56349,16.915499,16.915499,48055
2012-12-06,16.972582,17.286535,16.82036,17.191399,17.191399,46975
2012-12-07,17.305565,17.305565,16.953554,17.105776,17.105776,25104
2012-12-10,17.143829,17.286535,16.94404,17.124802,17.124802,34553
2012-12-11,17.143829,17.467299,17.029663,17.400702,17.400702,40912
2012-12-12,17.400702,17.667088,17.181885,17.457785,17.457785,46916
2012-12-13,17.49584,17.524382,16.83939,16.99161,16.99161,32799
2012-12-14,16.915499,17.077232,16.915499,17.058207,17.058207,17118
2012-12-17,17.153343,17.315079,17.06772,17.181885,17.181885,75263
2012-12-18,17.181885,17.790768,17.134315,17.771738,17.771738,31150
2012-12-19,17.771738,18.02861,17.48937,17.962015,17.962015,31900
2012-12-20,17.914446,18.675549,17.914446,18.647007,18.647007,48549
2012-12-21,18.627979,18.627979,17.743198,18.314026,18.314026,124292
2012-12-24,18.15229,18.218887,17.942987,18.190346,18.190346,15410
2012-12-26,18.161804,18.161804,17.762224,17.952501,17.952501,20246
2012-12-27,17.857363,18.000071,17.492035,17.800282,17.800282,18173
2012-12-28,17.676601,17.933474,17.467299,17.505354,17.505354,21137
2012-12-31,17.467299,17.809793,16.972582,17.571951,17.571951,137512
2013-01-02,17.981043,18.656521,17.771738,18.437704,18.437704,65475
2013-01-03,18.418676,18.437704,17.92396,18.009584,18.009584,32842
2013-01-04,18.15229,18.19986,17.904932,17.92396,17.92396,56300
2013-01-07,17.800282,17.809793,17.600491,17.724171,17.724171,14361
2013-01-08,17.712467,17.712467,17.381674,17.552921,17.552921,14049
2013-01-09,17.543407,17.743198,17.457785,17.714657,17.714657,13549
2013-01-10,17.743198,17.981043,17.619518,17.857363,17.857363,10989
2013-01-11,17.87639,18.171318,17.509159,18.095207,18.095207,22508
2013-01-14,18.104721,18.266361,17.686115,17.838337,17.838337,17097
2013-01-15,17.695629,17.752712,17.37216,17.562435,17.562435,41249
2013-01-16,17.562435,17.562435,16.867929,16.905985,16.905985,36518
2013-01-17,16.915499,17.06772,16.744251,16.905985,16.905985,23889
2013-01-18,16.848904,17.305565,16.651016,17.191399,17.191399,55264
2013-01-22,17.162857,17.37216,17.010637,17.09626,17.09626,85207
2013-01-23,17.134315,17.134315,16.92977,17.06772,17.06772,35317
2013-01-24,17.09626,17.92396,17.09626,17.819307,17.819307,447384
2013-01-25,17.942987,18.04764,17.21994,17.410215,17.410215,37732
2013-01-28,17.381674,17.633789,17.124802,17.610004,17.610004,45707
2013-01-29,17.638546,17.743198,17.367119,17.581465,17.581465,47435
2013-01-30,17.562435,17.657574,17.153343,17.229454,17.229454,29321
2013-01-31,17.229454,17.410215,17.124802,17.191399,17.191399,25690
2013-02-01,17.296049,17.410215,17.09626,17.181885,17.181885,28411
2013-02-04,17.077232,17.077232,16.669092,16.896473,16.896473,48546
2013-02-05,16.982096,17.191399,16.858416,16.99161,16.99161,26822
2013-02-06,16.896473,17.172371,16.458838,17.086746,17.086746,72020
2013-02-07,17.134315,17.134315,16.649113,16.925013,16.925013,33406
2013-02-08,16.896473,17.020151,16.744251,16.82036,16.82036,31945
2013-02-11,16.829876,17.029663,16.611057,16.963068,16.963068,46293
2013-02-12,17.039179,17.686115,16.896473,17.619518,17.619518,134026
2013-02-13,17.733685,17.933474,17.629032,17.904932,17.904932,26221
2013-02-14,17.838337,17.933474,17.771738,17.895418,17.895418,19644
2013-02-15,17.942987,17.990557,17.838337,17.933474,17.933474,36357
2013-02-19,17.885904,17.962015,17.589075,17.962015,17.962015,86026
2013-02-20,17.981043,18.266457,17.619518,17.657574,17.657574,126411
2013-02-21,17.771738,17.771738,17.610004,17.64806,17.64806,35605
2013-02-22,17.781254,18.000071,17.695629,17.914446,17.914446,36227
2013-02-25,18.04764,18.04764,17.296049,17.296049,17.296049,38594
2013-02-26,17.410215,17.415924,16.877443,17.153343,17.153343,102259
2013-02-27,17.286535,17.315079,17.124802,17.181885,17.181885,16628
2013-02-28,17.210426,17.210426,17.001123,17.086746,17.086746,37491
2013-03-01,16.829876,17.657574,16.810846,17.64806,17.64806,51654
2013-03-04,17.562435,17.657574,17.172371,17.267509,17.267509,20783
2013-03-05,17.315079,17.543407,17.296049,17.505354,17.505354,15454
2013-03-06,17.505354,17.733685,17.410215,17.552921,17.552921,16311
2013-03-07,17.362646,17.362646,16.905985,17.143829,17.143829,65204
2013-03-08,17.315079,17.505354,17.086746,17.124802,17.124802,46639
2013-03-11,17.048693,17.191399,16.753765,16.82036,16.82036,51571
2013-03-12,16.734737,17.048693,16.696682,16.934526,16.934526,24436
2013-03-13,16.848904,16.934526,16.592031,16.611057,16.611057,67028
2013-03-14,16.687168,17.172371,16.66814,17.010637,17.010637,73791
2013-03-15,16.934526,17.334105,16.934526,17.305565,17.305565,82645
2013-03-18,17.086746,17.307467,17.086746,17.172371,17.172371,33166
2013-03-19,17.324593,17.438757,17.086746,17.143829,17.143829,46269
2013-03-20,17.21994,17.21994,17.020151,17.086746,17.086746,18775
2013-03-21,16.915499,16.996367,16.201965,16.392241,16.392241,155968
2013-03-22,16.420782,16.544462,16.420782,16.515921,16.515921,31359
2013-03-25,16.601543,16.934526,16.601543,16.915499,16.915499,52490
2013-03-26,16.963068,17.181885,16.915499,17.09626,17.09626,28523
2013-03-27,17.039179,17.081989,16.553974,16.649113,16.649113,71934
2013-03-28,16.649113,16.744251,16.544462,16.573004,16.573004,67413
2013-04-01,16.582518,16.763279,16.059259,16.344671,16.344671,79332
2013-04-02,16.477865,17.105776,16.449324,16.867929,16.867929,195037
2013-04-03,16.867929,17.310322,16.867929,17.115288,17.115288,80327
2013-04-04,17.077232,17.21994,16.925013,17.181885,17.181885,37979
2013-04-05,16.886957,17.105776,16.677654,17.09626,17.09626,43898
2013-04-08,17.105776,17.21994,16.99161,17.210426,17.210426,37280
2013-04-09,17.315079,17.353132,17.21994,17.277023,17.277023,35729
2013-04-10,17.277023,17.676601,17.277023,17.571951,17.571951,59661
2013-04-11,17.619518,17.92396,17.590977,17.87639,17.87639,23557
2013-04-12,17.809793,17.809793,17.543407,17.638546,17.638546,30291
2013-04-15,17.581465,17.62808,16.867929,16.953554,16.953554,72154
2013-04-16,17.058207,17.105776,16.934526,17.020151,17.020151,40912
2013-04-17,16.94404,17.010637,16.829876,16.877443,16.877443,80192
2013-04-18,16.905985,17.058207,16.772793,17.001123,17.001123,91847
2013-04-19,17.048693,17.058207,16.886957,16.972582,16.972582,30281
2013-04-22,16.94404,16.94404,16.468351,16.649113,16.649113,37426
2013-04-23,16.753765,16.934526,16.649113,16.867929,16.867929,44467
2013-04-24,16.972582,17.003025,16.763374,16.867929,16.867929,26726
2013-04-25,16.829876,17.008163,16.744251,16.763279,16.763279,30971
2013-04-26,16.677654,17.010637,16.582518,16.915499,16.915499,51537
2013-04-29,16.934526,17.238968,16.858416,17.210426,17.210426,64981
2013-04-30,17.257996,17.334105,16.982096,17.153343,17.153343,55735
2013-05-01,17.686115,19.122696,17.686115,18.789715,18.789715,431151
2013-05-02,18.827768,19.208321,18.742146,18.865824,18.865824,67076
2013-05-03,19.018044,19.141724,18.723118,18.837282,18.837282,75227
2013-05-06,18.789715,18.999018,18.666035,18.837282,18.837282,36229
2013-05-07,18.818254,19.018044,18.372059,18.979988,18.979988,35399
2013-05-08,18.989504,18.989504,18.627979,18.970474,18.970474,33629
2013-05-09,18.903879,18.903879,18.551868,18.627979,18.627979,42387
2013-05-10,18.694576,18.694576,18.038124,18.58041,18.58041,75930
2013-05-13,18.42819,18.504299,18.07618,18.294996,18.294996,47099
2013-05-14,18.266457,18.294996,18.07618,18.285482,18.285482,53667
2013-05-15,18.190346,18.190346,17.866877,18.066666,18.066666,154326
2013-05-16,17.971529,18.542355,17.971529,18.180832,18.180832,178078
2013-05-17,17.771738,18.009584,17.143829,17.828821,17.828821,2077031
2013-05-20,17.790768,17.790768,17.429243,17.533895,17.533895,208586
2013-05-21,17.562435,18.58041,17.438757,18.371107,18.371107,218898
2013-05-22,18.342566,18.761171,18.057154,18.171318,18.171318,171633
2013-05-23,18.04764,18.751657,17.895418,18.70409,18.70409,92410
2013-05-24,18.523329,18.723118,18.080936,18.485273,18.485273,143501
2013-05-28,18.666035,19.198807,18.551868,18.70409,18.70409,252387
2013-05-29,18.456732,19.921852,18.285482,19.760118,19.760118,201401
2013-05-30,19.626926,20.740038,19.626926,20.654413,20.654413,175490
2013-05-31,20.502193,20.644901,20.140671,20.140671,20.140671,262553
2013-06-03,20.311918,22.547655,20.055046,20.654413,20.654413,179202
2013-06-04,20.578304,20.749552,20.264349,20.692469,20.692469,153593
2013-06-05,20.663927,20.663927,20.121643,20.273863,20.273863,108729
2013-06-06,20.226294,20.226294,19.693998,20.159698,20.159698,114081
2013-06-07,20.273863,21.101563,20.131157,20.625874,20.625874,179679
2013-06-10,20.768579,20.901773,20.635387,20.740038,20.740038,108150
2013-06-11,20.578304,20.958855,20.49268,20.84469,20.84469,171704
2013-06-12,21.063507,21.510654,20.89226,21.215727,21.215727,86052
2013-06-13,21.27281,21.719957,21.092049,21.567738,21.567738,119849
2013-06-14,21.491627,21.729471,21.244268,21.434544,21.434544,80044
2013-06-17,21.596277,21.843637,21.453571,21.691416,21.691416,126032
2013-06-18,21.758013,22.090996,21.662874,21.758013,21.758013,181650
2013-06-19,21.815096,22.081482,20.977882,21.025452,21.025452,354934
2013-06-20,20.854204,21.111076,20.511707,20.654413,20.654413,263616
2013-06-21,20.682957,21.234755,20.663927,20.911285,20.911285,311802
2013-06-24,20.749552,21.006424,20.579254,20.701982,20.701982,251413
2013-06-25,20.882746,20.939829,20.625874,20.759066,20.759066,213119
2013-06-26,20.930313,20.930313,20.521221,20.701982,20.701982,78095
2013-06-27,20.797121,20.977882,20.449867,20.72101,20.72101,149657
2013-06-28,20.663927,20.949341,20.359488,20.426085,20.426085,507810
2013-07-01,20.625874,21.063507,20.530735,20.920799,20.920799,162211
2013-07-02,20.977882,21.165779,20.730524,20.911285,20.911285,121802
2013-07-03,20.882746,20.939829,20.787607,20.930313,20.930313,63646
2013-07-05,21.082535,21.082535,20.873232,20.930313,20.930313,119333
2013-07-08,20.939829,21.101563,20.825663,20.930313,20.930313,124091
2013-07-09,20.987396,21.196699,20.977882,21.168158,21.168158,267359
2013-07-10,21.168158,21.358435,21.122969,21.310865,21.310865,143649
2013-07-11,21.444057,21.605791,21.320379,21.558224,21.558224,121801
2013-07-12,20.930313,20.930313,20.074074,20.473654,20.473654,167314
2013-07-15,20.540249,21.044479,20.273863,20.759066,20.759066,147202
2013-07-16,20.873232,21.063507,20.625874,20.825663,20.825663,128508
2013-07-17,20.958855,21.053993,20.759066,20.873232,20.873232,92079
2013-07-18,20.89226,21.253782,20.701982,21.006424,21.006424,200391
2013-07-19,20.987396,21.187185,20.749552,21.015938,21.015938,108309
2013-07-22,20.987396,21.168158,20.778093,20.854204,20.854204,89203
2013-07-23,20.84469,20.930313,20.587818,20.825663,20.825663,62077
2013-07-24,20.939829,21.006424,20.644901,20.759066,20.759066,84320
2013-07-25,20.682957,21.030209,20.56879,20.968369,20.968369,140976
2013-07-26,20.825663,20.968369,20.663927,20.778093,20.778093,56515
2013-07-29,20.701982,20.949341,20.587818,20.89226,20.89226,78295
2013-07-30,20.901773,21.025452,20.302404,20.644901,20.644901,121238
2013-07-31,20.606846,21.044479,20.388029,20.701982,20.701982,124034
2013-08-01,20.797121,20.797121,20.074074,20.188238,20.188238,215719
2013-08-02,20.150185,20.150185,19.588871,19.722063,19.722063,110099
2013-08-05,19.645954,19.664982,18.837282,19.084641,19.084641,287365
2013-08-06,18.989504,19.293943,18.960962,19.103668,19.103668,120664
2013-08-07,19.103668,19.322485,19.046585,19.170265,19.170265,89487
2013-08-08,19.28443,19.465193,19.008532,19.398596,19.398596,93831
2013-08-09,19.312971,19.760118,19.141724,19.189293,19.189293,73905
2013-08-12,19.046585,19.331999,19.046585,19.141724,19.141724,72851
2013-08-13,19.208321,19.208321,18.903879,18.999018,18.999018,62979
2013-08-14,19.037071,19.151237,18.884851,18.903879,18.903879,48987
2013-08-15,18.742146,18.742146,18.323538,18.352079,18.352079,82837
2013-08-16,18.266457,18.266457,17.64806,17.676601,17.676601,143964
2013-08-19,17.676601,17.809793,17.467299,17.610004,17.610004,171581
2013-08-20,17.610004,17.895418,17.505354,17.743198,17.743198,99401
2013-08-21,17.686115,17.79933,17.562435,17.705143,17.705143,106989
2013-08-22,17.800282,18.285482,17.705143,18.161804,18.161804,61135
2013-08-23,18.161804,18.294996,17.933474,18.218887,18.218887,44531
2013-08-26,18.294996,18.42819,18.000071,18.085693,18.085693,45585
2013-08-27,17.952501,17.981043,17.571951,17.857363,17.857363,78882
2013-08-28,17.847849,17.914446,17.552921,17.571951,17.571951,58288
2013-08-29,17.562435,18.038124,17.453028,17.857363,17.857363,147533
2013-08-30,17.838337,17.889709,17.505354,17.743198,17.743198,127980
2013-09-03,17.847849,18.009584,17.695629,17.790768,17.790768,87156
2013-09-04,17.857363,18.19986,17.781254,17.857363,17.857363,249130
2013-09-05,17.933474,18.504299,17.904932,18.294996,18.294996,43280
