Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,22.530001,24.129999,21.940001,24.0,24.0,81900
2021-10-04,23.549999,23.549999,22.450001,22.629999,22.629999,67600
2021-10-05,22.68,22.93,22.1,22.709999,22.709999,66600
2021-10-06,22.27,22.676001,21.76,22.49,22.49,122800
2021-10-07,22.280001,22.906,21.65,22.02,22.02,104700
2021-10-08,21.93,21.99,21.25,21.700001,21.700001,93700
2021-10-11,21.57,21.57,20.969999,21.5,21.5,71100
2021-10-12,21.42,21.42,20.07,20.82,20.82,93100
2021-10-13,20.75,20.75,19.77,20.299999,20.299999,125500
2021-10-14,20.389999,21.43,20.07,21.360001,21.360001,102300
2021-10-15,21.879999,22.879999,21.719999,22.49,22.49,45800
2021-10-18,22.299999,23.639999,22.01,23.440001,23.440001,100400
2021-10-19,23.559999,23.6,22.889999,23.290001,23.290001,34200
2021-10-20,23.33,23.85,22.91,23.709999,23.709999,27700
2021-10-21,23.370001,24.9,23.370001,24.58,24.58,55400
2021-10-22,24.26,25.190001,24.16,24.950001,24.950001,63300
2021-10-25,25.030001,25.155001,24.67,24.76,24.76,60800
2021-10-26,24.969999,25.07,24.59,24.68,24.68,36700
2021-10-27,24.5,24.74,23.18,23.25,23.25,42100
2021-10-28,23.32,23.667999,23.07,23.549999,23.549999,33100
2021-10-29,23.25,24.25,23.25,24.15,24.15,52800
2021-11-01,24.299999,25.120001,24.225,24.870001,24.870001,52200
2021-11-02,24.879999,24.940001,24.273001,24.84,24.84,40000
2021-11-03,24.950001,25.200001,24.370001,24.75,24.75,78000
2021-11-04,25.01,26.129999,25.01,25.65,25.65,84600
2021-11-05,25.969999,26.4,25.290001,26.02,26.02,190900
2021-11-08,25.59,25.98,24.629999,24.98,24.98,101500
2021-11-09,24.18,24.98,23.360001,23.76,23.76,57600
2021-11-10,23.700001,24.530001,23.52,24.18,24.18,75500
2021-11-11,24.0,24.43,23.398001,24.280001,24.280001,96300
2021-11-12,24.209999,25.879999,24.209999,25.360001,25.360001,215200
2021-11-15,25.33,25.59,24.370001,24.889999,24.889999,51400
2021-11-16,24.969999,25.075001,24.01,24.1,24.1,74300
2021-11-17,24.139999,24.34,23.264999,23.469999,23.469999,62200
2021-11-18,23.6,23.6,22.940001,23.15,23.15,65000
2021-11-19,22.959999,23.26,22.6,23.0,23.0,39100
2021-11-22,23.209999,23.209999,21.805,21.889999,21.889999,118200
2021-11-23,22.01,22.610001,21.49,22.32,22.32,82100
2021-11-24,22.040001,22.83,21.780001,22.719999,22.719999,50900
2021-11-26,21.92,23.110001,21.92,22.450001,22.450001,50600
2021-11-29,22.889999,22.889999,22.200001,22.209999,22.209999,53000
2021-11-30,22.02,22.860001,21.809999,22.049999,22.049999,342900
2021-12-01,22.450001,22.76,21.129999,21.26,21.26,136700
2021-12-02,21.059999,21.85,20.889999,21.790001,21.790001,117300
2021-12-03,21.75,22.209999,20.629999,21.540001,21.540001,293400
2021-12-06,21.48,21.799999,20.66,20.98,20.98,122700
2021-12-07,21.139999,22.555,21.139999,22.129999,22.129999,133800
2021-12-08,21.92,22.280001,21.25,22.040001,22.040001,130200
2021-12-09,21.870001,22.066,21.049999,21.07,21.07,73000
2021-12-10,21.23,21.49,20.549999,21.07,21.07,73100
2021-12-13,20.92,21.344999,20.889999,21.110001,21.110001,76600
2021-12-14,20.85,21.1,20.290001,20.950001,20.950001,157600
2021-12-15,20.950001,21.65,20.75,21.34,21.34,106100
2021-12-16,21.41,21.455,20.0,20.51,20.51,184500
2021-12-17,20.370001,21.23,20.0,20.940001,20.940001,241500
2021-12-20,20.57,21.030001,19.799999,20.76,20.76,179700
2021-12-21,20.91,22.110001,20.815001,21.540001,21.540001,103900
2021-12-22,21.450001,21.719999,21.040001,21.34,21.34,78700
2021-12-23,21.32,21.5,20.030001,21.18,21.18,135900
2021-12-27,21.27,21.67,20.959999,21.42,21.42,136400
2021-12-28,21.43,22.01,20.68,20.709999,20.709999,73100
2021-12-29,20.530001,20.99,20.15,20.809999,20.809999,115200
2021-12-30,20.709999,21.49,20.690001,21.280001,21.280001,193400
2021-12-31,21.26,22.09,21.26,21.58,21.58,360200
2022-01-03,21.66,21.66,20.0,20.58,20.58,170700
2022-01-04,20.469999,20.57,19.27,19.6,19.6,163800
2022-01-05,19.540001,19.540001,17.889999,18.059999,18.059999,328700
2022-01-06,17.790001,18.59,17.51,18.08,18.08,159000
2022-01-07,18.01,18.280001,17.26,18.07,18.07,220400
2022-01-10,17.77,18.32,17.41,18.309999,18.309999,203500
2022-01-11,18.33,18.895,18.01,18.68,18.68,76700
2022-01-12,18.84,19.1,18.219999,18.620001,18.620001,101300
2022-01-13,18.440001,18.594999,17.700001,17.83,17.83,109100
2022-01-14,17.459999,18.33,17.459999,18.290001,18.290001,150700
2022-01-18,17.93,18.264999,17.15,17.16,17.16,159700
2022-01-19,17.200001,17.610001,16.940001,17.139999,17.139999,112200
2022-01-20,17.4,18.0,16.98,17.15,17.15,139600
2022-01-21,16.91,17.879999,16.6,16.76,16.76,207300
2022-01-24,16.48,18.41,16.075001,18.040001,18.040001,227200
2022-01-25,17.629999,18.23,16.98,17.809999,17.809999,257600
2022-01-26,18.290001,18.540001,17.459999,17.969999,17.969999,128500
2022-01-27,18.23,18.459999,17.57,17.620001,17.620001,114100
2022-01-28,17.780001,18.1,16.93,18.08,18.08,124300
2022-01-31,18.030001,19.51,18.030001,19.389999,19.389999,124900
2022-02-01,19.43,19.645,18.66,18.76,18.76,145879
