Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,33.110001,33.952999,32.25,33.68,33.68,103700
2021-02-25,34.5,35.810001,32.139999,32.630001,32.630001,194700
2021-02-26,32.419998,32.880001,30.110001,31.33,31.33,178500
2021-03-01,32.099998,33.68,31.620001,33.68,33.68,85900
2021-03-02,33.880001,33.939999,30.51,30.809999,30.809999,130800
2021-03-03,30.709999,31.575001,27.01,27.01,27.01,204200
2021-03-04,26.83,26.995001,21.469999,22.370001,22.370001,321500
2021-03-05,23.07,23.4,19.52,23.0,23.0,241500
2021-03-08,23.01,52.98,22.6,37.200001,37.200001,7232300
2021-03-09,41.599998,41.799999,29.35,32.689999,32.689999,2104200
2021-03-10,31.82,32.439999,28.6,29.77,29.77,554800
2021-03-11,28.5,30.290001,27.200001,27.299999,27.299999,831500
2021-03-12,27.5,30.950001,27.4,29.120001,29.120001,611000
2021-03-15,28.459999,29.684999,27.872,28.6,28.6,204000
2021-03-16,29.049999,30.200001,28.030001,28.700001,28.700001,303300
2021-03-17,28.059999,29.41,27.719999,29.4,29.4,262000
2021-03-18,29.0,30.18,28.27,29.1,29.1,294500
2021-03-19,28.549999,30.0,28.1,30.0,30.0,242300
2021-03-22,30.059999,30.9,29.35,30.74,30.74,260000
2021-03-23,30.83,32.450001,29.709999,30.74,30.74,441100
2021-03-24,32.049999,35.900002,30.74,31.700001,31.700001,895500
2021-03-25,30.27,31.5,28.532,29.99,29.99,355100
2021-03-26,30.129999,31.799999,29.719999,30.9,30.9,259400
2021-03-29,29.702,33.419998,29.702,32.619999,32.619999,288400
2021-03-30,32.5,33.700001,31.284,32.900002,32.900002,257500
2021-03-31,32.959999,34.990002,32.939999,34.09,34.09,218000
2021-04-01,35.07,35.599998,33.950001,34.720001,34.720001,207500
2021-04-05,36.990002,42.75,36.254002,42.389999,42.389999,826500
2021-04-06,45.0,58.5,45.0,50.0,50.0,3611200
2021-04-07,51.5,59.48,48.599998,51.279999,51.279999,2067200
2021-04-08,51.740002,52.900002,45.34,50.5,50.5,901000
2021-04-09,63.009998,69.769997,50.599998,53.599998,53.599998,6893500
2021-04-12,47.0,47.490002,38.040001,39.150002,39.150002,1433200
2021-04-13,37.470001,41.490002,34.5,36.09,36.09,647800
2021-04-14,39.630001,40.900002,35.0,35.360001,35.360001,1120100
2021-04-15,36.540001,37.099998,32.450001,32.599998,32.599998,483100
2021-04-16,32.5,34.25,31.25,33.639999,33.639999,301100
2021-04-19,33.5,33.953999,32.0,33.279999,33.279999,178400
2021-04-20,32.509998,33.0,31.610001,32.02,32.02,107100
2021-04-21,31.5,36.490002,31.309999,35.5,35.5,279400
2021-04-22,35.02,41.25,34.68,36.130001,36.130001,609300
2021-04-23,36.689999,38.5,35.786999,36.43,36.43,227700
2021-04-26,35.560001,38.990002,35.330002,38.099998,38.099998,217500
2021-04-27,37.369999,40.77,37.094002,39.799999,39.799999,210300
2021-04-28,39.169998,40.25,38.099998,39.619999,39.619999,125500
2021-04-29,40.0,40.0,36.799999,38.169998,38.169998,112600
2021-04-30,37.560001,38.529999,36.799999,37.599998,37.599998,68900
2021-05-03,38.139999,38.189999,35.25,35.509998,35.509998,107700
2021-05-04,35.23,35.490002,33.360001,34.09,34.09,118500
2021-05-05,34.830002,36.32,34.119999,35.900002,35.900002,127800
2021-05-06,35.07,35.096001,32.66,33.91,33.91,108600
2021-05-07,34.009998,35.25,33.200001,33.790001,33.790001,59500
2021-05-10,33.799999,34.16,31.049999,31.24,31.24,90000
2021-05-11,29.82,33.0,29.066,32.299999,32.299999,69000
2021-05-12,31.209999,32.990002,31.209999,31.58,31.58,100900
2021-05-13,32.049999,32.48,30.200001,31.780001,31.780001,81700
2021-05-14,31.889999,33.200001,31.889999,32.950001,32.950001,33700
2021-05-17,32.889999,33.099998,32.035,32.889999,32.889999,41700
2021-05-18,32.560001,33.18,31.540001,31.549999,31.549999,97100
2021-05-19,31.540001,33.0,30.67,32.200001,32.200001,63200
2021-05-20,32.599998,33.450001,32.0,32.470001,32.470001,59500
2021-05-21,33.07,33.395,32.400002,33.25,33.25,59000
2021-05-24,32.189999,34.93,32.109001,34.439999,34.439999,89500
2021-05-25,34.810001,35.369999,33.139999,33.759998,33.759998,58600
2021-05-26,33.799999,34.5,32.860001,33.73,33.73,70500
2021-05-27,33.610001,34.0,32.950001,33.950001,33.950001,88300
2021-05-28,33.939999,39.0,33.560001,37.080002,37.080002,262500
2021-06-01,37.619999,41.779999,37.549999,41.779999,41.779999,379500
2021-06-02,40.900002,41.380001,37.349998,39.639999,39.639999,266400
2021-06-03,37.84,39.509998,36.509998,38.02,38.02,119500
2021-06-04,38.990002,40.900002,38.0,39.060001,39.060001,104800
2021-06-07,39.84,40.324001,36.849998,37.869999,37.869999,258100
2021-06-08,37.720001,38.759998,36.41,36.91,36.91,160700
2021-06-09,36.91,39.490002,36.91,38.990002,38.990002,142500
2021-06-10,39.0,39.720001,37.610001,39.439999,39.439999,83100
2021-06-11,39.459999,40.397999,38.650002,38.959999,38.959999,93300
2021-06-14,39.139999,42.150002,39.060001,41.5,41.5,162500
2021-06-15,41.0,41.0,39.132999,39.73,39.73,86100
2021-06-16,40.07,41.450001,39.200001,41.130001,41.130001,88700
2021-06-17,41.009998,41.290001,39.880001,39.990002,39.990002,59200
2021-06-18,39.75,40.639999,36.68,36.77,36.77,159300
2021-06-21,36.950001,37.919998,36.57,36.939999,36.939999,55200
2021-06-22,37.18,38.439999,36.68,38.41,38.41,57500
2021-06-23,38.610001,39.310001,37.82,38.619999,38.619999,56400
2021-06-24,38.349998,45.0,38.349998,43.709999,43.709999,406200
2021-06-25,44.48,46.389999,43.209999,43.799999,43.799999,675700
2021-06-28,44.0,47.0,42.75,44.52,44.52,206100
2021-06-29,44.529999,48.139999,44.261002,47.299999,47.299999,196400
2021-06-30,48.071999,48.959999,44.049999,44.939999,44.939999,504200
2021-07-01,44.610001,46.154999,43.380001,43.919998,43.919998,79400
2021-07-02,44.549999,44.549999,42.130001,43.099998,43.099998,51400
2021-07-06,42.580002,42.970001,41.450001,42.810001,42.810001,42200
2021-07-07,42.98,42.98,41.0,42.279999,42.279999,88600
2021-07-08,40.080002,41.310001,39.119999,41.209999,41.209999,76500
2021-07-09,40.900002,44.91,40.830002,44.360001,44.360001,68600
2021-07-12,44.630001,45.98,43.889999,45.330002,45.330002,44200
2021-07-13,45.119999,45.119999,42.57,44.139999,44.139999,40100
2021-07-14,44.02,44.02,40.845001,42.0,42.0,58000
2021-07-15,41.700001,42.400002,39.77,41.919998,41.919998,60400
2021-07-16,41.869999,43.27,41.009998,41.09,41.09,47400
2021-07-19,40.0,41.279999,39.0,41.150002,41.150002,56100
2021-07-20,40.98,43.709999,40.5,43.700001,43.700001,72200
2021-07-21,43.5,46.189999,41.283001,44.830002,44.830002,81100
2021-07-22,44.990002,45.560001,43.220001,43.439999,43.439999,40100
2021-07-23,44.41,45.23,41.66,41.740002,41.740002,42500
2021-07-26,42.23,43.323002,40.549999,41.009998,41.009998,48800
2021-07-27,40.950001,41.84,39.5,40.959999,40.959999,51700
2021-07-28,41.27,42.200001,40.880001,41.290001,41.290001,30600
2021-07-29,41.75,41.75,39.25,39.529999,39.529999,39700
2021-07-30,39.0,41.279999,38.5,39.470001,39.470001,44200
2021-08-02,39.470001,42.169998,39.23,40.060001,40.060001,46400
2021-08-03,40.380001,41.005001,38.959999,39.990002,39.990002,41600
2021-08-04,39.77,40.349998,38.5,38.849998,38.849998,33500
2021-08-05,39.41,40.369999,38.786999,39.599998,39.599998,24300
2021-08-06,40.130001,40.130001,39.099998,39.84,39.84,20600
2021-08-09,39.93,41.25,38.619999,40.970001,40.970001,31700
2021-08-10,41.18,42.0,40.610001,41.950001,41.950001,19700
2021-08-11,41.544998,41.799999,40.34,41.259998,41.259998,15700
2021-08-12,40.900002,42.16,40.59,41.0,41.0,15000
2021-08-13,40.68,40.990002,40.23,40.5,40.5,12100
2021-08-16,40.490002,41.490002,39.700001,40.720001,40.720001,24000
2021-08-17,40.529999,41.77,39.187,41.139999,41.139999,41800
2021-08-18,40.66,41.75,39.029999,39.389999,39.389999,16200
2021-08-19,39.0,39.990002,38.34,38.650002,38.650002,31200
2021-08-20,38.310001,39.700001,38.07,38.82,38.82,21200
2021-08-23,39.380001,39.919998,38.959999,39.849998,39.849998,14100
2021-08-24,39.849998,41.389999,39.34,41.099998,41.099998,31200
2021-08-25,41.099998,41.099998,39.799999,39.959999,39.959999,11200
2021-08-26,40.060001,40.740002,39.5,40.34,40.34,19000
2021-08-27,40.75,41.967999,39.509998,39.98,39.98,33700
2021-08-30,39.919998,40.150002,39.130001,39.59,39.59,29200
2021-08-31,40.099998,40.509998,39.23,40.02,40.02,25100
2021-09-01,42.0,45.273998,41.200001,43.75,43.75,125600
2021-09-02,44.0,45.425999,43.193001,44.48,44.48,52000
2021-09-03,43.810001,44.610001,43.183998,43.950001,43.950001,21300
2021-09-07,44.040001,48.5,44.040001,44.799999,44.799999,131200
2021-09-08,47.0,47.990002,42.009998,43.880001,43.880001,32800
2021-09-09,42.990002,46.43,42.990002,45.799999,45.799999,41800
2021-09-10,46.52,46.82,45.360001,46.110001,46.110001,23000
2021-09-13,46.0,47.48,44.209999,45.549999,45.549999,40200
2021-09-14,45.200001,45.950001,43.209999,43.57,43.57,21700
2021-09-15,43.43,45.139999,41.75,41.82,41.82,40000
2021-09-16,41.509998,44.57,41.029999,42.610001,42.610001,18400
2021-09-17,42.740002,43.889999,42.09,42.09,42.09,61700
2021-09-20,41.27,43.951,41.129002,42.400002,42.400002,37800
2021-09-21,42.169998,43.25,41.335999,42.68,42.68,24700
2021-09-22,43.240002,44.446999,42.799999,43.689999,43.689999,27900
2021-09-23,44.360001,45.23,44.099998,45.16,45.16,18600
2021-09-24,44.52,44.544998,41.299999,41.400002,41.400002,69000
2021-09-27,41.299999,41.400002,40.400002,40.610001,40.610001,48300
2021-09-28,40.959999,40.959999,38.5,38.93,38.93,64800
2021-09-29,38.93,40.049999,36.540001,39.119999,39.119999,89900
2021-09-30,38.955002,39.580002,37.5,39.07,39.07,269300
2021-10-01,39.240002,39.32,37.310001,38.599998,38.599998,43300
2021-10-04,38.18,38.369999,36.227001,36.759998,36.759998,49200
2021-10-05,36.700001,38.150002,36.27,37.759998,37.759998,48300
2021-10-06,36.919998,37.509998,36.48,36.84,36.84,31100
2021-10-07,37.48,38.0,37.209999,37.73,37.73,15200
2021-10-08,37.720001,38.389999,37.259998,37.290001,37.290001,17400
2021-10-11,36.939999,38.150002,36.939999,37.439999,37.439999,13200
2021-10-12,37.330002,40.25,37.330002,38.93,38.93,37300
2021-10-13,38.880001,39.84,38.009998,39.43,39.43,33600
2021-10-14,39.639999,39.740002,37.799999,38.34,38.34,24900
2021-10-15,39.110001,39.349998,37.959999,37.959999,37.959999,19100
2021-10-18,38.209999,38.490002,36.726002,37.150002,37.150002,30800
2021-10-19,37.099998,37.513,36.77,37.189999,37.189999,13200
2021-10-20,37.529999,37.529999,35.82,36.09,36.09,44800
2021-10-21,35.779999,36.970001,35.009998,35.560001,35.560001,29700
2021-10-22,35.580002,35.900002,34.374001,35.450001,35.450001,25300
2021-10-25,35.0,35.0,33.599998,34.450001,34.450001,38100
2021-10-26,34.200001,35.43,33.689999,35.150002,35.150002,29600
2021-10-27,34.82,35.412998,34.259998,34.759998,34.759998,16200
2021-10-28,34.75,36.348999,34.244999,35.509998,35.509998,16300
2021-10-29,35.84,36.0,35.240002,35.360001,35.360001,18700
2021-11-01,35.290001,36.799999,35.009998,36.709999,36.709999,20600
2021-11-02,36.799999,37.490002,36.240002,36.98,36.98,20200
2021-11-03,36.639999,37.0,36.07,36.650002,36.650002,17300
2021-11-04,36.740002,37.470001,35.880001,37.169998,37.169998,21800
2021-11-05,37.310001,37.490002,36.27,37.48,37.48,18300
2021-11-08,37.860001,38.23,37.034,38.09,38.09,17500
2021-11-09,37.880001,37.880001,36.91,37.209999,37.209999,11000
2021-11-10,37.110001,38.080002,36.627998,36.650002,36.650002,14400
2021-11-11,37.25,37.25,36.0,36.09,36.09,22800
2021-11-12,36.630001,36.630001,35.099998,35.59,35.59,29300
2021-11-15,36.099998,36.099998,35.048,35.110001,35.110001,23500
2021-11-16,34.610001,35.43,34.554001,35.220001,35.220001,23300
2021-11-17,35.470001,37.875,35.299999,36.919998,36.919998,19000
2021-11-18,37.0,37.0,34.803001,35.099998,35.099998,23200
2021-11-19,34.75,35.959999,34.75,34.84,34.84,12200
2021-11-22,34.75,34.925999,33.509998,33.549999,33.549999,45200
2021-11-23,33.439999,34.02,31.719999,32.34,32.34,28900
2021-11-24,33.439999,34.689999,32.599998,34.689999,34.689999,17200
2021-11-26,33.799999,34.919998,33.029999,33.099998,33.099998,10700
2021-11-29,33.950001,33.950001,31.629999,31.83,31.83,16400
2021-11-30,31.280001,32.165001,31.049999,31.43,31.43,17800
2021-12-01,32.380001,32.380001,30.290001,30.440001,30.440001,25200
2021-12-02,30.27,30.67,29.379999,29.379999,29.379999,19400
2021-12-03,29.809999,35.526001,27.709999,33.860001,33.860001,75500
2021-12-06,33.330002,33.330002,30.77,32.110001,32.110001,35600
2021-12-07,32.790001,34.667999,32.48,33.93,33.93,45900
2021-12-08,33.93,36.272999,33.509998,34.639999,34.639999,38800
2021-12-09,35.68,36.0,31.0,31.25,31.25,172400
2021-12-10,31.02,33.799999,29.500999,30.620001,30.620001,33800
2021-12-13,30.629999,31.381001,28.139999,29.0,29.0,43200
2021-12-14,28.42,28.665001,26.110001,26.190001,26.190001,48100
2021-12-15,26.120001,27.538,24.530001,26.360001,26.360001,45400
2021-12-16,27.309999,29.59,26.440001,27.040001,27.040001,39600
2021-12-17,27.66,30.790001,26.379999,30.49,30.49,47800
2021-12-20,29.66,30.360001,28.24,28.48,28.48,22300
2021-12-21,28.389999,29.525,27.18,27.76,27.76,33200
2021-12-22,27.1,29.459999,27.1,28.99,28.99,22000
2021-12-23,28.540001,28.834999,26.379999,26.879999,26.879999,97200
2021-12-27,26.440001,26.440001,23.66,23.799999,23.799999,159500
2021-12-28,24.01,24.01,22.23,23.08,23.08,180900
2021-12-29,22.620001,23.219999,21.51,21.76,21.76,192200
2021-12-30,21.75,25.379999,21.719999,24.690001,24.690001,171500
2021-12-31,23.950001,24.99,23.5,24.33,24.33,286500
2022-01-03,24.629999,24.629999,22.98,23.6,23.6,51000
2022-01-04,24.51,24.98,23.17,24.65,24.65,46000
2022-01-05,24.66,24.66,21.700001,21.950001,21.950001,51300
2022-01-06,21.950001,23.245001,21.02,21.99,21.99,28700
2022-01-07,21.65,22.576,21.351999,21.610001,21.610001,21000
2022-01-10,21.02,21.961,20.5,21.219999,21.219999,38000
2022-01-11,21.299999,21.549999,20.52,20.700001,20.700001,27500
2022-01-12,21.110001,21.469999,20.4,20.530001,20.530001,24400
2022-01-13,20.5,20.51,19.549999,19.99,19.99,31600
2022-01-14,20.5,20.612,19.219999,20.24,20.24,53900
2022-01-18,20.709999,20.709999,18.68,18.870001,18.870001,45100
2022-01-19,18.860001,19.757999,18.51,18.879999,18.879999,40200
2022-01-20,18.809999,20.799999,17.01,17.23,17.23,80800
2022-01-21,16.719999,17.200001,15.52,16.299999,16.299999,60500
2022-01-24,15.7,21.01,15.52,20.700001,20.700001,225200
2022-01-25,19.99,21.25,18.700001,21.110001,21.110001,91900
2022-01-26,21.219999,21.440001,17.709999,18.540001,18.540001,73800
2022-01-27,18.51,18.93,18.0,18.139999,18.139999,37100
2022-01-28,18.18,18.18,17.07,17.639999,17.639999,26700
2022-01-31,17.82,18.99,17.799999,18.469999,18.469999,25400
2022-02-01,18.969999,21.75,18.969999,20.700001,20.700001,89948
