Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,24.6,25.889999,24.4,25.35,25.35,265700
2021-04-26,25.35,26.35,25.35,25.42,25.42,137300
2021-04-27,25.459999,26.32,24.84,26.040001,26.040001,245700
2021-04-28,26.0,26.15,24.959999,25.5,25.5,161500
2021-04-29,25.799999,25.93,25.298,25.49,25.49,96800
2021-04-30,25.379999,25.99,24.790001,25.459999,25.459999,102000
2021-05-03,25.24,26.290001,25.24,25.870001,25.870001,87300
2021-05-04,25.719999,26.440001,25.549999,25.68,25.68,370000
2021-05-05,25.83,26.169001,25.5,25.610001,25.610001,135500
2021-05-06,25.76,26.280001,24.76,25.09,25.09,119400
2021-05-07,25.219999,26.360001,25.117001,25.65,25.65,625100
2021-05-10,25.24,25.809999,25.1,25.469999,25.469999,173400
2021-05-11,25.0,25.0,23.370001,23.75,23.75,339200
2021-05-12,23.610001,23.799999,22.76,23.0,23.0,181900
2021-05-13,22.969999,23.51,21.299999,22.02,22.02,255600
2021-05-14,21.357,22.459999,21.357,21.889999,21.889999,161800
2021-05-17,21.67,23.23,20.35,20.82,20.82,266000
2021-05-18,20.98,21.33,20.309999,20.379999,20.379999,159000
2021-05-19,20.32,20.475,19.459999,19.700001,19.700001,530600
2021-05-20,20.09,20.5,19.76,19.799999,19.799999,214500
2021-05-21,19.82,20.9,19.665001,20.65,20.65,298900
2021-05-24,20.76,20.9,20.280001,20.299999,20.299999,112300
2021-05-25,20.51,20.91,19.790001,20.77,20.77,493200
2021-05-26,20.870001,21.715,20.709999,21.309999,21.309999,244900
2021-05-27,21.280001,21.33,20.639999,21.0,21.0,111700
2021-05-28,22.129999,22.129999,21.17,21.4,21.4,77000
2021-06-01,22.0,22.139999,21.26,21.889999,21.889999,266500
2021-06-02,21.719999,21.809999,20.719999,21.02,21.02,251500
2021-06-03,20.889999,21.639999,20.805,20.940001,20.940001,153400
2021-06-04,20.969999,21.139999,20.1,20.42,20.42,128800
2021-06-07,20.959999,21.065001,19.48,19.559999,19.559999,286000
2021-06-08,19.799999,20.18,19.5,19.780001,19.780001,1023500
2021-06-09,19.76,20.67,19.709999,20.49,20.49,286500
2021-06-10,20.540001,21.139999,20.299999,20.98,20.98,333700
2021-06-11,21.120001,21.26,20.76,21.25,21.25,310800
2021-06-14,21.610001,22.549999,21.190001,22.26,22.26,581800
2021-06-15,22.299999,22.32,21.4,21.969999,21.969999,789000
2021-06-16,22.049999,22.610001,21.85,22.540001,22.540001,311800
2021-06-17,22.469999,23.6,22.26,23.27,23.27,268600
2021-06-18,22.98,23.459999,21.455999,23.09,23.09,1055300
2021-06-21,23.01,23.27,22.469999,22.76,22.76,168900
2021-06-22,22.92,23.01,22.17,22.67,22.67,204100
2021-06-23,22.610001,22.709999,21.77,22.209999,22.209999,143400
2021-06-24,22.219999,22.264999,21.43,21.73,21.73,184800
2021-06-25,21.74,21.860001,20.93,21.059999,21.059999,2706400
2021-06-28,21.26,21.709999,20.85,21.379999,21.379999,397400
2021-06-29,21.5,21.52,20.84,20.879999,20.879999,583200
2021-06-30,20.84,21.34,20.200001,21.309999,21.309999,243000
2021-07-01,21.450001,22.440001,21.360001,22.32,22.32,185100
2021-07-02,22.290001,22.360001,21.379999,21.58,21.58,320600
2021-07-06,21.5,22.459999,20.790001,21.08,21.08,90300
2021-07-07,21.540001,21.540001,20.469999,20.9,20.9,114100
2021-07-08,20.075001,20.77,20.075001,20.6,20.6,88500
2021-07-09,20.73,21.014999,20.360001,20.5,20.5,136400
2021-07-12,20.450001,20.75,20.110001,20.719999,20.719999,127400
2021-07-13,20.84,20.84,20.219999,20.27,20.27,216300
2021-07-14,20.389999,20.530001,19.49,19.66,19.66,354700
2021-07-15,19.639999,19.639999,17.82,18.26,18.26,262100
2021-07-16,18.4,19.58,17.57,17.66,17.66,306500
2021-07-19,17.43,17.549999,16.76,17.280001,17.280001,312700
2021-07-20,17.389999,17.57,16.98,17.370001,17.370001,567700
2021-07-21,17.459999,17.798,17.139999,17.25,17.25,106100
2021-07-22,17.23,17.530001,16.709999,16.809999,16.809999,194100
2021-07-23,17.0,17.389999,16.795,17.139999,17.139999,256500
2021-07-26,17.139999,17.34,16.495001,16.57,16.57,194500
2021-07-27,16.360001,16.719999,15.92,16.610001,16.610001,184600
2021-07-28,16.865,17.209999,16.290001,16.940001,16.940001,507000
2021-07-29,17.0,17.216,16.709999,17.030001,17.030001,117700
2021-07-30,17.02,17.045,16.559999,16.860001,16.860001,87400
2021-08-02,16.93,16.969999,16.290001,16.83,16.83,503900
2021-08-03,16.85,17.02,16.299999,16.610001,16.610001,181700
2021-08-04,16.52,17.049999,16.290001,16.709999,16.709999,107400
2021-08-05,17.0,17.33,16.610001,16.98,16.98,182600
2021-08-06,17.09,17.280001,16.65,17.219999,17.219999,233600
2021-08-09,17.209999,17.27,16.75,16.969999,16.969999,137600
2021-08-10,16.959999,17.059999,16.030001,16.16,16.16,492900
2021-08-11,16.190001,16.190001,15.52,16.02,16.02,131000
2021-08-12,16.440001,16.440001,15.69,15.91,15.91,163000
2021-08-13,15.8,16.15,15.28,16.0,16.0,128700
2021-08-16,15.95,16.200001,15.68,15.95,15.95,233400
2021-08-17,15.79,16.01,15.33,15.49,15.49,348800
2021-08-18,15.47,15.47,14.89,14.93,14.93,117400
2021-08-19,14.84,15.2,14.5,14.6,14.6,90700
2021-08-20,14.46,14.995,14.29,14.88,14.88,157500
2021-08-23,15.375,15.375,14.73,15.3,15.3,114500
2021-08-24,15.31,15.37,14.76,14.86,14.86,119800
2021-08-25,14.9,15.46,14.59,15.41,15.41,217000
2021-08-26,15.41,15.46,14.62,14.68,14.68,53100
2021-08-27,14.68,15.28,14.67,15.25,15.25,84100
2021-08-30,15.15,15.31,15.06,15.12,15.12,165000
2021-08-31,15.3,15.44,14.88,15.03,15.03,128200
2021-09-01,15.495,15.495,14.67,14.83,14.83,129500
2021-09-02,14.86,15.53,14.705,15.37,15.37,443200
2021-09-03,15.26,15.83,14.88,15.27,15.27,287000
2021-09-07,15.24,15.89,15.16,15.38,15.38,150900
2021-09-08,15.27,15.4,14.834,15.04,15.04,133300
2021-09-09,15.04,15.425,15.0,15.23,15.23,130400
2021-09-10,14.92,15.18,14.68,14.95,14.95,231000
2021-09-13,14.93,15.14,14.67,14.69,14.69,93900
2021-09-14,14.74,14.74,14.0,14.05,14.05,79400
2021-09-15,14.01,14.66,13.81,13.97,13.97,190400
2021-09-16,13.93,14.065,13.78,13.85,13.85,91300
2021-09-17,13.95,14.232,13.591,14.0,14.0,278800
2021-09-20,13.85,14.006,12.61,12.71,12.71,442500
2021-09-21,12.78,13.07,11.45,11.65,11.65,856900
2021-09-22,9.45,9.693,8.5,8.75,8.75,3754900
2021-09-23,8.88,8.891,6.55,6.76,6.76,3631900
2021-09-24,7.0,7.65,6.86,7.2,7.2,3232900
2021-09-27,7.11,7.29,6.563,7.08,7.08,1748900
2021-09-28,7.0,7.17,6.67,6.78,6.78,1071600
2021-09-29,6.61,6.68,6.34,6.41,6.41,1067700
2021-09-30,6.4,6.7,6.4,6.61,6.61,602300
2021-10-01,6.65,6.9,6.62,6.77,6.77,500600
2021-10-04,6.73,6.75,6.47,6.54,6.54,439500
2021-10-05,6.49,6.88,6.49,6.87,6.87,455600
2021-10-06,6.83,7.08,6.73,7.07,7.07,505500
2021-10-07,7.11,7.32,6.98,7.05,7.05,504300
2021-10-08,7.09,7.25,6.83,6.87,6.87,470100
2021-10-11,6.76,6.785,6.29,6.32,6.32,361100
2021-10-12,6.4,6.54,6.2,6.38,6.38,515300
2021-10-13,6.41,6.52,6.35,6.49,6.49,449700
2021-10-14,6.59,6.83,6.49,6.52,6.52,840600
2021-10-15,6.59,6.6,6.36,6.42,6.42,291300
2021-10-18,6.37,6.52,6.21,6.27,6.27,338800
2021-10-19,6.27,6.56,6.209,6.51,6.51,457500
2021-10-20,6.5,6.77,6.4,6.53,6.53,307100
2021-10-21,6.49,6.88,6.45,6.77,6.77,346500
2021-10-22,6.71,6.8,6.61,6.73,6.73,381100
2021-10-25,6.65,6.9,6.65,6.73,6.73,495500
2021-10-26,6.78,6.78,6.4,6.43,6.43,350200
2021-10-27,6.42,6.45,6.26,6.29,6.29,257500
2021-10-28,6.31,6.62,6.29,6.6,6.6,210300
2021-10-29,6.58,6.75,6.41,6.62,6.62,260400
2021-11-01,6.65,6.85,6.59,6.7,6.7,211500
2021-11-02,6.74,6.74,6.32,6.43,6.43,202100
2021-11-03,6.37,6.54,6.3,6.52,6.52,291600
2021-11-04,6.6,6.86,6.56,6.71,6.71,197600
2021-11-05,6.76,6.94,6.71,6.93,6.93,233800
2021-11-08,6.93,7.1,6.81,7.04,7.04,551900
2021-11-09,7.09,7.23,6.8,7.06,7.06,578500
2021-11-10,7.29,8.19,7.22,7.89,7.89,1064800
2021-11-11,7.92,8.27,7.8,8.26,8.26,715500
2021-11-12,8.26,8.75,8.22,8.74,8.74,886200
2021-11-15,8.79,9.211,8.677,9.06,9.06,605300
2021-11-16,8.99,9.2,8.65,8.96,8.96,929400
2021-11-17,8.88,9.16,8.7,8.86,8.86,399700
2021-11-18,8.84,8.856,8.15,8.5,8.5,371900
2021-11-19,8.48,8.56,8.3,8.41,8.41,188000
2021-11-22,8.3,8.45,8.24,8.31,8.31,155800
2021-11-23,8.15,8.54,7.88,8.08,8.08,291300
2021-11-24,7.89,8.07,7.74,7.99,7.99,278600
2021-11-26,7.81,7.89,7.345,7.61,7.61,181200
2021-11-29,7.64,8.05,7.62,7.96,7.96,425300
2021-11-30,7.9,8.105,7.75,7.97,7.97,417900
2021-12-01,8.16,8.65,8.01,8.49,8.49,1054500
2021-12-02,8.37,8.56,7.94,8.43,8.43,437700
2021-12-03,8.49,8.5,7.86,8.31,8.31,394600
2021-12-06,8.045,8.81,8.045,8.66,8.66,500800
2021-12-07,8.71,9.15,8.71,8.99,8.99,559600
2021-12-08,8.84,9.08,8.49,8.73,8.73,480100
2021-12-09,8.75,8.875,8.13,8.18,8.18,214600
2021-12-10,8.31,8.47,8.15,8.21,8.21,230700
2021-12-13,8.12,8.5,7.95,7.99,7.99,276600
2021-12-14,7.84,8.15,7.535,7.7,7.7,476000
2021-12-15,7.83,8.45,7.6,8.4,8.4,333900
2021-12-16,8.44,8.575,7.71,7.73,7.73,132500
2021-12-17,7.83,8.29,7.58,8.17,8.17,429100
2021-12-20,7.99,8.23,7.89,8.17,8.17,117600
2021-12-21,8.37,8.5,8.03,8.3,8.3,156200
2021-12-22,8.29,8.345,8.2,8.25,8.25,546900
2021-12-23,5.4,5.98,3.46,5.31,5.31,14188300
2021-12-27,5.32,5.32,4.47,4.71,4.71,4535000
2021-12-28,4.61,4.74,3.97,4.62,4.62,3645400
2021-12-29,4.39,4.96,4.35,4.93,4.93,1264900
2021-12-30,4.86,4.99,4.75,4.94,4.94,622400
2021-12-31,4.91,5.08,4.79,5.0,5.0,577000
2022-01-03,4.8,5.09,4.7,5.01,5.01,710300
2022-01-04,4.861,5.51,4.861,5.37,5.37,820900
2022-01-05,5.35,5.428,4.86,4.87,4.87,689000
2022-01-06,4.96,5.0,4.63,4.67,4.67,396800
2022-01-07,4.69,4.78,4.22,4.25,4.25,862800
2022-01-10,4.25,4.51,4.075,4.49,4.49,1363200
2022-01-11,4.48,4.79,4.445,4.75,4.75,497500
2022-01-12,4.82,4.89,4.64,4.77,4.77,256100
2022-01-13,4.79,4.97,4.72,4.85,4.85,274900
2022-01-14,4.91,4.91,4.57,4.6,4.6,614300
2022-01-18,4.52,4.61,4.44,4.5,4.5,381000
2022-01-19,4.51,4.715,4.349,4.6,4.6,554500
2022-01-20,4.53,4.88,4.53,4.7,4.7,453400
2022-01-21,4.58,4.855,4.485,4.52,4.52,547300
2022-01-24,4.39,4.75,4.321,4.71,4.71,640600
2022-01-25,4.67,4.8,4.49,4.75,4.75,347100
2022-01-26,4.81,5.02,4.76,4.9,4.9,391100
2022-01-27,4.86,5.02,4.745,4.8,4.8,409600
2022-01-28,4.8,4.94,4.701,4.87,4.87,288700
2022-01-31,4.86,5.24,4.86,5.22,5.22,378500
2022-02-01,5.27,5.63,5.03,5.18,5.18,586580
