Date,Open,High,Low,Close,Adj Close,Volume
2012-06-26,267.149994,277.049988,267.0,274.799988,274.799988,138473
2012-06-27,274.5,277.350006,271.649994,273.149994,273.149994,93733
2012-06-28,271.950012,275.700012,270.450012,275.700012,275.700012,54573
2012-06-29,279.899994,281.700012,276.899994,281.700012,281.700012,88220
2012-07-02,282.0,285.299988,280.049988,284.850006,284.850006,91033
2012-07-03,285.0,285.0,283.200012,285.0,285.0,40260
2012-07-05,285.0,289.649994,283.649994,289.350006,289.350006,110600
2012-07-06,286.049988,289.799988,285.450012,289.799988,289.799988,66233
2012-07-09,288.75,291.75,285.299988,291.450012,291.450012,79273
2012-07-10,291.75,292.200012,285.899994,287.549988,287.549988,76353
2012-07-11,288.299988,288.299988,281.700012,284.100006,284.100006,70133
2012-07-12,283.5,288.0,280.950012,286.049988,286.049988,53813
2012-07-13,287.549988,294.149994,287.549988,293.850006,293.850006,62893
2012-07-16,292.5,295.649994,290.700012,294.450012,294.450012,61440
2012-07-17,294.899994,296.25,291.75,293.25,293.25,62933
2012-07-18,292.049988,296.700012,292.049988,294.899994,294.899994,60467
2012-07-19,295.049988,295.5,287.700012,289.350006,289.350006,72640
2012-07-20,288.299988,290.549988,287.25,287.850006,287.850006,68840
2012-07-23,285.149994,295.799988,285.0,294.450012,294.450012,96340
2012-07-24,294.75,294.75,278.25,285.600006,285.600006,95813
2012-07-25,287.25,287.399994,284.549988,285.450012,285.450012,56127
2012-07-26,288.299988,291.0,284.700012,285.75,285.75,60667
2012-07-27,286.5,299.25,286.200012,297.75,297.75,72487
2012-07-30,298.350006,300.0,293.25,293.399994,293.399994,60213
2012-07-31,293.549988,298.350006,293.549988,296.399994,296.399994,71653
2012-08-01,296.399994,297.600006,289.350006,289.350006,289.350006,63320
2012-08-02,288.600006,329.100006,286.5,322.5,322.5,461273
2012-08-03,330.0,339.75,326.25,333.299988,333.299988,178347
2012-08-06,334.5,341.700012,324.600006,331.799988,331.799988,116387
2012-08-07,334.799988,347.700012,334.350006,342.299988,342.299988,169707
2012-08-08,341.399994,351.299988,339.299988,350.850006,350.850006,127027
2012-08-09,349.350006,353.700012,347.700012,348.75,348.75,69267
2012-08-10,348.149994,353.700012,345.450012,352.049988,352.049988,58527
2012-08-13,351.450012,357.0,349.049988,355.649994,355.649994,133180
2012-08-14,355.799988,370.799988,354.299988,361.649994,361.649994,161027
2012-08-15,361.5,363.600006,357.450012,361.350006,361.350006,79800
2012-08-16,361.049988,368.100006,358.799988,365.549988,365.549988,121200
2012-08-17,364.799988,374.25,362.100006,373.950012,373.950012,106280
2012-08-20,372.600006,380.700012,370.200012,379.350006,379.350006,136653
2012-08-21,379.5,379.5,365.100006,365.700012,365.700012,178227
2012-08-22,365.850006,369.75,360.0,366.75,366.75,85060
2012-08-23,366.450012,368.100006,360.299988,363.0,363.0,104720
2012-08-24,363.299988,366.75,362.100006,364.799988,364.799988,57913
2012-08-27,367.799988,371.700012,360.0,371.25,371.25,99360
2012-08-28,369.450012,376.350006,369.299988,372.450012,372.450012,101080
2012-08-29,372.0,387.899994,372.0,387.149994,387.149994,115827
2012-08-30,384.899994,388.950012,381.0,382.799988,382.799988,60627
2012-08-31,385.5,387.600006,379.649994,385.950012,385.950012,76933
2012-09-04,386.549988,391.200012,383.25,391.200012,391.200012,81407
2012-09-05,391.350006,395.700012,388.049988,391.350006,391.350006,118093
2012-09-06,392.700012,397.200012,391.200012,393.899994,393.899994,93833
2012-09-07,396.149994,396.600006,390.0,393.600006,393.600006,72573
2012-09-10,394.200012,395.100006,391.200012,393.450012,393.450012,65527
2012-09-11,393.0,403.799988,392.399994,402.450012,402.450012,102427
2012-09-12,403.950012,407.399994,399.899994,404.700012,404.700012,103713
2012-09-13,405.0,413.25,403.049988,411.450012,411.450012,83800
2012-09-14,412.950012,415.5,406.5,409.5,409.5,109733
2012-09-17,409.350006,413.850006,407.399994,413.850006,413.850006,77513
2012-09-18,414.0,414.0,407.25,410.549988,410.549988,98053
2012-09-19,415.649994,422.549988,411.450012,413.25,413.25,136947
2012-09-20,412.200012,418.049988,410.100006,418.049988,418.049988,98527
2012-09-21,423.600006,424.5,419.25,421.5,421.5,251487
2012-09-24,419.100006,422.399994,414.299988,418.5,418.5,98000
2012-09-25,420.149994,429.899994,413.850006,414.450012,414.450012,151940
2012-09-26,415.799988,418.799988,408.450012,411.600006,411.600006,100493
2012-09-27,413.700012,422.100006,408.299988,416.399994,416.399994,144733
2012-09-28,413.850006,415.5,409.950012,411.149994,411.149994,81080
2012-10-01,418.350006,430.049988,411.149994,429.600006,429.600006,240827
2012-10-02,432.450012,436.950012,430.350006,434.399994,434.399994,105033
2012-10-03,468.149994,524.700012,465.899994,523.200012,523.200012,650707
2012-10-04,533.849976,559.650024,528.900024,555.599976,555.599976,444660
2012-10-05,556.650024,568.799988,539.400024,551.25,551.25,353853
2012-10-08,550.349976,551.549988,542.099976,544.200012,544.200012,98640
2012-10-09,543.900024,547.950012,531.75,532.950012,532.950012,156913
2012-10-10,520.950012,536.549988,517.5,531.900024,531.900024,142887
2012-10-11,537.900024,541.049988,525.450012,529.349976,529.349976,132987
2012-10-12,526.200012,534.0,523.650024,531.150024,531.150024,104713
2012-10-15,531.75,538.799988,528.900024,535.5,535.5,106147
2012-10-16,538.5,547.200012,534.75,546.599976,546.599976,109267
2012-10-17,548.849976,553.799988,544.799988,549.900024,549.900024,89420
2012-10-18,549.900024,550.950012,540.75,540.900024,540.900024,83920
2012-10-19,538.049988,543.900024,530.25,535.5,535.5,127787
2012-10-22,538.200012,552.450012,537.900024,552.299988,552.299988,157053
2012-10-23,540.150024,548.099976,536.400024,543.0,543.0,184180
2012-10-24,546.0,597.450012,529.5,566.25,566.25,814980
2012-10-25,570.599976,592.200012,556.200012,563.849976,563.849976,325633
2012-10-26,565.5,582.599976,559.200012,582.0,582.0,180347
2012-10-31,595.5,595.5,565.200012,578.549988,578.549988,152853
2012-11-01,579.299988,587.849976,515.25,534.0,534.0,519653
2012-11-02,546.75,555.450012,523.349976,525.150024,525.150024,183487
2012-11-05,523.799988,526.049988,473.700012,494.25,494.25,536527
2012-11-06,497.700012,513.75,479.399994,505.5,505.5,308827
2012-11-07,502.5,543.299988,499.200012,535.650024,535.650024,317280
2012-11-08,526.349976,556.349976,521.400024,530.549988,530.549988,192847
2012-11-09,527.25,536.099976,524.400024,529.200012,529.200012,99720
2012-11-12,531.450012,531.450012,515.099976,517.799988,517.799988,125413
2012-11-13,514.650024,524.849976,512.400024,518.849976,518.849976,127760
2012-11-14,517.349976,525.75,495.149994,497.25,497.25,164647
2012-11-15,497.25,504.149994,487.649994,498.899994,498.899994,170700
2012-11-16,501.600006,515.549988,501.600006,513.150024,513.150024,228620
2012-11-19,516.75,524.25,512.849976,517.950012,517.950012,126820
2012-11-20,518.849976,521.549988,507.75,515.700012,515.700012,99673
2012-11-21,515.849976,522.75,514.049988,516.150024,516.150024,74020
2012-11-23,517.049988,521.700012,516.0,518.099976,518.099976,26647
2012-11-26,518.400024,521.099976,510.149994,516.150024,516.150024,122927
2012-11-27,514.950012,528.299988,507.75,508.649994,508.649994,125813
2012-11-28,508.5,521.849976,503.399994,519.900024,519.900024,147267
2012-11-29,525.0,544.650024,522.75,542.25,542.25,154427
2012-11-30,542.25,547.200012,534.150024,537.900024,537.900024,361387
2012-12-03,540.599976,548.099976,533.549988,536.700012,536.700012,89360
2012-12-04,535.799988,539.099976,526.950012,529.200012,529.200012,87467
2012-12-05,515.099976,519.0,498.299988,516.150024,516.150024,339060
2012-12-06,528.150024,530.25,520.049988,522.299988,522.299988,117733
2012-12-07,524.549988,524.549988,515.849976,518.25,518.25,82913
2012-12-10,518.25,530.400024,516.599976,529.349976,529.349976,55613
2012-12-11,533.25,537.599976,521.400024,523.950012,523.950012,78400
2012-12-12,527.849976,537.900024,524.700012,530.549988,530.549988,74567
2012-12-13,530.549988,533.700012,523.650024,527.400024,527.400024,97193
2012-12-14,523.650024,525.150024,515.549988,517.5,517.5,58213
2012-12-17,519.599976,524.25,515.25,524.099976,524.099976,61973
2012-12-18,524.099976,533.849976,523.049988,530.099976,530.099976,80787
2012-12-19,529.950012,530.849976,522.450012,523.349976,523.349976,68327
2012-12-20,522.900024,523.049988,511.5,519.299988,519.299988,97793
2012-12-21,516.599976,526.349976,514.200012,515.849976,515.849976,193473
2012-12-24,516.75,518.849976,511.200012,512.849976,512.849976,29653
2012-12-26,512.25,514.5,504.899994,505.200012,505.200012,62640
2012-12-27,505.950012,507.75,497.100006,504.299988,504.299988,68420
2012-12-28,501.899994,511.950012,499.649994,504.450012,504.450012,79813
2012-12-31,503.25,519.450012,503.25,518.849976,518.849976,67733
2013-01-02,527.700012,538.950012,523.950012,536.25,536.25,129300
2013-01-03,537.299988,539.549988,515.549988,520.200012,520.200012,121540
2013-01-04,522.599976,531.299988,510.600006,523.349976,523.349976,215667
2013-01-07,516.900024,558.299988,506.25,551.549988,551.549988,380067
2013-01-08,552.150024,571.950012,551.25,559.200012,559.200012,251513
2013-01-09,561.150024,569.25,550.349976,560.400024,560.400024,113453
2013-01-10,563.25,583.650024,551.700012,580.049988,580.049988,128847
2013-01-11,581.400024,582.75,563.400024,573.299988,573.299988,151933
2013-01-14,573.599976,588.75,572.400024,582.75,582.75,121147
2013-01-15,581.700012,587.25,577.950012,584.25,584.25,63293
2013-01-16,582.150024,587.099976,573.599976,575.849976,575.849976,83573
2013-01-17,578.25,579.900024,560.849976,574.200012,574.200012,104367
2013-01-18,575.700012,580.349976,563.849976,569.549988,569.549988,157047
2013-01-22,571.5,572.700012,561.900024,566.549988,566.549988,74840
2013-01-23,568.049988,568.799988,552.599976,560.25,560.25,104620
2013-01-24,560.700012,568.5,542.849976,549.599976,549.599976,143240
2013-01-25,553.049988,562.200012,547.799988,559.950012,559.950012,77587
2013-01-28,560.25,564.299988,553.650024,556.950012,556.950012,44933
2013-01-29,556.650024,577.200012,556.650024,568.049988,568.049988,109367
2013-01-30,568.200012,569.849976,556.5,565.5,565.5,49260
2013-01-31,565.650024,603.450012,564.900024,584.549988,584.549988,219820
2013-02-01,589.5,600.599976,581.849976,595.349976,595.349976,122713
2013-02-04,602.25,603.0,585.75,589.650024,589.650024,96947
2013-02-05,590.700012,617.25,586.799988,613.799988,613.799988,167973
2013-02-06,615.450012,622.5,609.150024,619.049988,619.049988,156093
2013-02-07,620.549988,621.299988,598.799988,612.0,612.0,108000
2013-02-08,614.25,622.5,607.5,614.549988,614.549988,73073
2013-02-11,614.849976,617.400024,608.549988,614.400024,614.400024,80127
2013-02-12,613.5,623.549988,610.950012,619.799988,619.799988,82027
2013-02-13,619.349976,628.049988,616.650024,621.150024,621.150024,92587
2013-02-14,619.349976,623.549988,613.349976,615.450012,615.450012,73393
2013-02-15,618.450012,620.400024,603.599976,608.400024,608.400024,123187
2013-02-19,608.25,615.0,592.950012,603.299988,603.299988,98813
2013-02-20,603.299988,606.900024,579.599976,580.950012,580.950012,128227
2013-02-21,578.099976,578.099976,551.25,571.200012,571.200012,212560
2013-02-22,575.25,576.299988,560.700012,562.799988,562.799988,114080
2013-02-25,563.549988,568.650024,543.900024,544.200012,544.200012,133653
2013-02-26,547.349976,563.099976,540.75,560.400024,560.400024,137127
2013-02-27,555.900024,570.599976,547.650024,566.849976,566.849976,117027
2013-02-28,566.099976,603.299988,566.099976,591.299988,591.299988,206933
2013-03-01,587.400024,607.200012,579.0,600.900024,600.900024,100647
2013-03-04,598.349976,614.099976,580.049988,610.799988,610.799988,131947
2013-03-05,616.049988,630.75,612.75,622.049988,622.049988,96900
2013-03-06,627.150024,631.049988,619.200012,621.0,621.0,85220
2013-03-07,621.150024,622.950012,609.450012,611.849976,611.849976,76347
2013-03-08,618.900024,619.049988,602.700012,606.299988,606.299988,70460
2013-03-11,604.349976,611.099976,602.25,606.900024,606.900024,64233
2013-03-12,610.5,622.200012,603.0,605.099976,605.099976,68867
2013-03-13,605.099976,610.799988,603.0,606.150024,606.150024,68393
2013-03-14,608.700012,615.450012,606.599976,609.900024,609.900024,89593
2013-03-15,609.299988,610.200012,589.349976,591.599976,591.599976,136740
2013-03-18,585.0,588.900024,570.75,581.849976,581.849976,77573
2013-03-19,581.849976,590.549988,535.5,543.150024,543.150024,471547
2013-03-20,550.200012,553.5,538.200012,549.900024,549.900024,179447
2013-03-21,543.900024,547.349976,531.0,534.450012,534.450012,143307
2013-03-22,532.950012,533.700012,513.599976,524.849976,524.849976,250233
2013-03-25,526.5,538.049988,523.200012,537.299988,537.299988,151973
2013-03-26,539.400024,557.25,538.349976,553.799988,553.799988,134493
2013-03-27,551.400024,570.450012,548.25,570.0,570.0,173580
2013-03-28,571.5,573.75,562.650024,568.799988,568.799988,130880
2013-04-01,569.25,571.650024,559.5,564.450012,564.450012,118813
2013-04-02,565.799988,573.150024,555.150024,556.950012,556.950012,119313
2013-04-03,556.349976,560.25,536.25,539.25,539.25,163573
2013-04-04,538.950012,552.900024,536.700012,552.75,552.75,76260
2013-04-05,536.25,551.25,533.25,550.5,550.5,81393
2013-04-08,550.950012,558.900024,546.0,558.75,558.75,61187
2013-04-09,559.650024,565.650024,551.400024,557.549988,557.549988,82813
2013-04-10,558.75,568.049988,558.599976,565.349976,565.349976,76193
2013-04-11,565.5,585.900024,561.0,570.599976,570.599976,157100
2013-04-12,567.0,567.599976,550.049988,556.349976,556.349976,86327
2013-04-15,550.5,555.599976,539.700012,539.700012,539.700012,106660
2013-04-16,544.799988,550.799988,539.25,542.25,542.25,100080
2013-04-17,537.75,538.200012,519.299988,528.299988,528.299988,128913
2013-04-18,528.150024,528.599976,516.450012,518.700012,518.700012,58680
2013-04-19,521.549988,527.099976,514.799988,519.75,519.75,84553
2013-04-22,519.599976,534.299988,511.5,531.150024,531.150024,67373
2013-04-23,535.200012,548.400024,529.650024,547.799988,547.799988,79973
2013-04-24,548.849976,553.799988,548.25,552.150024,552.150024,63407
2013-04-25,554.849976,566.25,552.299988,558.299988,558.299988,94353
2013-04-26,557.549988,561.599976,544.5,545.25,545.25,67807
2013-04-29,547.799988,557.25,544.200012,553.049988,553.049988,68373
2013-04-30,551.700012,555.299988,544.200012,548.700012,548.700012,59453
2013-05-01,546.0,550.5,538.049988,546.900024,546.900024,116400
2013-05-02,549.900024,569.25,527.400024,556.799988,556.799988,298713
2013-05-03,564.150024,569.25,557.400024,557.849976,557.849976,151500
2013-05-06,559.049988,575.549988,557.549988,568.650024,568.650024,153947
2013-05-07,583.799988,587.099976,573.75,586.799988,586.799988,163807
2013-05-08,586.950012,606.0,578.849976,596.400024,596.400024,297220
2013-05-09,604.349976,627.150024,600.599976,614.700012,614.700012,328633
2013-05-10,617.400024,644.549988,612.0,636.0,636.0,280960
2013-05-13,637.349976,642.599976,627.450012,637.349976,637.349976,275827
2013-05-14,636.900024,661.049988,635.700012,645.0,645.0,270960
2013-05-15,644.400024,644.849976,631.200012,641.849976,641.849976,160233
2013-05-16,644.700012,672.299988,642.599976,659.700012,659.700012,304367
2013-05-17,663.75,666.0,651.450012,663.75,663.75,173007
2013-05-20,664.5,673.049988,660.0,664.5,664.5,130393
2013-05-21,667.5,671.700012,651.299988,652.950012,652.950012,122467
2013-05-22,652.950012,658.950012,617.099976,624.0,624.0,228847
2013-05-23,609.599976,620.700012,597.599976,615.150024,615.150024,287167
2013-05-24,611.400024,620.849976,609.75,617.25,617.25,127840
2013-05-28,624.150024,642.150024,620.700012,627.450012,627.450012,193740
2013-05-29,621.900024,629.849976,608.549988,622.950012,622.950012,140327
2013-05-30,625.349976,656.099976,623.549988,650.25,650.25,194553
2013-05-31,646.650024,654.0,641.549988,641.700012,641.700012,99860
2013-06-03,641.549988,646.5,627.450012,644.849976,644.849976,373987
2013-06-04,645.75,663.900024,639.75,641.400024,641.400024,255193
2013-06-05,637.049988,660.0,629.400024,631.650024,631.650024,183013
2013-06-06,628.950012,644.549988,623.849976,644.25,644.25,170380
2013-06-07,648.0,663.900024,639.150024,658.799988,658.799988,124213
2013-06-10,659.700012,663.0,647.099976,657.900024,657.900024,95040
2013-06-11,646.049988,701.849976,646.049988,680.400024,680.400024,297780
2013-06-12,683.549988,687.599976,660.900024,662.400024,662.400024,176473
2013-06-13,662.849976,694.349976,657.150024,686.099976,686.099976,139580
2013-06-14,698.849976,708.75,676.650024,683.849976,683.849976,210700
2013-06-17,690.75,694.799988,665.549988,672.75,672.75,135120
2013-06-18,680.25,683.099976,673.799988,676.799988,676.799988,85527
2013-06-19,672.75,680.099976,668.400024,669.599976,669.599976,76480
2013-06-20,658.049988,661.5,628.799988,635.099976,635.099976,233420
2013-06-21,638.25,639.299988,608.849976,622.650024,622.650024,343033
2013-06-24,612.900024,620.099976,597.299988,609.75,609.75,251747
2013-06-25,616.650024,627.0,612.150024,614.400024,614.400024,128367
2013-06-26,618.299988,635.099976,618.299988,628.799988,628.799988,152940
2013-06-27,634.799988,639.0,632.25,637.049988,637.049988,98520
2013-06-28,638.700012,638.849976,615.0,618.299988,618.299988,656200
2013-07-01,624.150024,638.400024,624.150024,629.549988,629.549988,121473
2013-07-02,629.099976,633.150024,613.200012,617.25,617.25,110240
2013-07-03,613.799988,635.400024,605.700012,635.400024,635.400024,75513
2013-07-05,640.049988,658.799988,628.650024,656.099976,656.099976,155233
2013-07-08,658.650024,664.349976,640.799988,643.049988,643.049988,90527
2013-07-09,649.650024,654.75,641.549988,648.900024,648.900024,69807
2013-07-10,650.25,655.650024,637.049988,644.700012,644.700012,88113
2013-07-11,652.799988,656.549988,643.5,649.200012,649.200012,78927
2013-07-12,651.75,681.900024,650.099976,677.700012,677.700012,166947
2013-07-15,676.5,702.599976,675.75,688.5,688.5,169367
2013-07-16,689.849976,691.950012,661.349976,673.950012,673.950012,116700
2013-07-17,672.75,680.700012,670.349976,680.700012,680.700012,114647
2013-07-18,679.650024,687.450012,675.75,682.5,682.5,70860
2013-07-19,680.400024,690.450012,671.549988,687.0,687.0,65940
2013-07-22,687.900024,694.799988,683.25,685.349976,685.349976,85440
2013-07-23,690.0,690.299988,668.400024,670.200012,670.200012,70833
2013-07-24,671.549988,677.700012,670.349976,673.5,673.5,59680
2013-07-25,675.299988,696.150024,671.25,691.049988,691.049988,126340
2013-07-26,690.0,718.200012,688.5,712.799988,712.799988,238907
2013-07-29,712.950012,718.049988,702.0,707.099976,707.099976,117520
2013-07-30,712.799988,715.950012,703.950012,713.25,713.25,60653
2013-07-31,715.799988,719.25,706.049988,714.299988,714.299988,160567
2013-08-01,720.0,770.849976,709.950012,766.650024,766.650024,254927
2013-08-02,767.099976,768.900024,745.5,765.299988,765.299988,126640
2013-08-05,764.25,764.25,751.349976,756.450012,756.450012,82560
2013-08-06,761.549988,764.700012,741.0,753.599976,753.599976,153187
2013-08-07,751.200012,758.400024,746.400024,757.650024,757.650024,157093
2013-08-08,761.400024,780.0,760.5,777.0,777.0,111120
2013-08-09,777.0,783.75,768.150024,778.5,778.5,109287
2013-08-12,775.5,783.75,772.049988,776.25,776.25,72373
2013-08-13,778.5,782.400024,769.049988,770.25,770.25,78013
2013-08-14,770.25,774.599976,764.099976,764.099976,764.099976,58333
2013-08-15,753.599976,758.549988,748.200012,753.450012,753.450012,101580
2013-08-16,750.150024,776.849976,749.099976,771.299988,771.299988,94693
2013-08-19,769.799988,780.900024,752.400024,752.849976,752.849976,67540
2013-08-20,752.700012,771.299988,751.049988,764.400024,764.400024,48460
2013-08-21,763.5,765.0,751.799988,756.900024,756.900024,54407
2013-08-22,757.650024,772.349976,752.549988,759.900024,759.900024,42240
2013-08-23,762.0,768.75,759.450012,764.549988,764.549988,48887
2013-08-26,766.200012,793.950012,756.900024,780.900024,780.900024,102420
2013-08-27,774.0,774.599976,744.150024,747.0,747.0,110713
2013-08-28,743.849976,765.75,742.950012,758.700012,758.700012,41440
2013-08-29,758.549988,772.5,753.75,757.049988,757.049988,65113
2013-08-30,758.400024,762.75,750.900024,756.599976,756.599976,47213
2013-09-03,764.849976,807.900024,764.849976,784.799988,784.799988,161587
2013-09-04,786.150024,795.599976,777.299988,795.0,795.0,101480
2013-09-05,797.700012,808.950012,792.0,796.799988,796.799988,91447
2013-09-06,800.400024,821.700012,787.950012,817.349976,817.349976,127080
2013-09-09,825.299988,839.25,820.799988,822.450012,822.450012,115360
2013-09-10,836.400024,863.700012,830.25,854.400024,854.400024,117953
2013-09-11,853.650024,855.450012,832.950012,837.450012,837.450012,89993
2013-09-12,840.900024,842.700012,818.849976,825.0,825.0,107547
2013-09-13,824.700012,831.299988,822.450012,829.349976,829.349976,184787
2013-09-16,847.200012,848.849976,832.950012,843.599976,843.599976,119247
2013-09-17,848.549988,848.549988,832.950012,845.099976,845.099976,67160
2013-09-18,844.349976,857.849976,839.099976,848.400024,848.400024,79573
2013-09-19,850.200012,872.700012,843.150024,870.900024,870.900024,144060
2013-09-20,873.599976,873.599976,851.25,858.150024,858.150024,214807
2013-09-23,855.450012,858.450012,840.150024,852.150024,852.150024,76413
2013-09-24,865.650024,868.049988,853.650024,854.400024,854.400024,69693
2013-09-25,853.049988,859.049988,841.950012,846.450012,846.450012,72573
