Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,17.9,23.139999,17.9,19.98,19.98,519700
2020-12-08,19.91,20.952999,15.75,15.88,15.88,524900
2020-12-09,16.700001,18.0,15.07,15.61,15.61,347600
2020-12-10,16.0,16.4,15.128,15.99,15.99,103300
2020-12-11,15.28,15.846,15.17,15.25,15.25,74800
2020-12-14,15.5,15.75,14.0,15.56,15.56,194300
2020-12-15,15.46,15.89,14.73,15.73,15.73,126000
2020-12-16,15.73,16.0,15.4,15.42,15.42,96300
2020-12-17,15.75,16.15,15.24,15.37,15.37,191000
2020-12-18,15.78,17.799999,15.37,15.78,15.78,1000300
2020-12-21,15.4,19.1,15.4,18.85,18.85,258700
2020-12-22,18.709999,20.74,18.1,18.91,18.91,206100
2020-12-23,18.77,23.379999,18.51,23.209999,23.209999,291500
2020-12-24,23.76,24.799999,20.500999,22.98,22.98,208500
2020-12-28,23.059999,24.299999,21.709999,22.475,22.475,183200
2020-12-29,22.52,22.82,20.299999,21.68,21.68,173300
2020-12-30,22.65,28.0,21.83,28.0,28.0,301100
2020-12-31,28.48,32.360001,27.700001,32.299999,32.299999,296800
2021-01-04,32.0,32.0,26.27,27.35,27.35,367300
2021-01-05,27.33,30.625,27.33,28.540001,28.540001,109100
2021-01-06,28.0,31.75,27.68,31.530001,31.530001,176900
2021-01-07,33.0,37.849998,31.02,31.190001,31.190001,322300
2021-01-08,30.98,32.485001,28.589001,29.379999,29.379999,208900
2021-01-11,29.25,30.0,25.620001,26.07,26.07,176400
2021-01-12,26.25,29.0,26.25,27.99,27.99,128900
2021-01-13,27.9,32.939999,26.65,31.450001,31.450001,199400
2021-01-14,32.75,32.75,29.450001,29.73,29.73,108200
2021-01-15,29.360001,30.0,27.32,28.299999,28.299999,119900
2021-01-19,29.280001,32.0,27.629999,28.43,28.43,113100
2021-01-20,28.309999,28.58,25.6,27.35,27.35,198900
2021-01-21,27.5,27.806999,24.57,25.870001,25.870001,78400
2021-01-22,25.719999,27.9,25.17,26.6,26.6,104300
2021-01-25,26.18,28.690001,25.43,28.459999,28.459999,81300
2021-01-26,28.719999,31.950001,28.129999,29.219999,29.219999,105600
2021-01-27,28.75,29.1,26.120001,26.5,26.5,136500
2021-01-28,26.5,28.52,25.110001,25.120001,25.120001,110600
2021-01-29,25.780001,26.92,23.344999,23.879999,23.879999,96000
2021-02-01,24.08,25.549999,23.469999,24.530001,24.530001,91300
2021-02-02,24.559999,25.25,23.129999,24.379999,24.379999,55000
2021-02-03,24.559999,24.559999,22.09,23.879999,23.879999,123600
2021-02-04,23.9,23.940001,22.43,23.76,23.76,60400
2021-02-05,23.76,24.99,22.33,23.98,23.98,128700
2021-02-08,25.530001,29.35,25.1,26.85,26.85,222200
2021-02-09,26.799999,26.799999,24.209999,24.48,24.48,162500
2021-02-10,24.700001,24.799999,22.0,24.25,24.25,173000
2021-02-11,24.309999,24.700001,23.799999,24.58,24.58,74400
2021-02-12,25.299999,25.99,22.559999,25.0,25.0,706000
2021-02-16,25.23,25.91,23.01,23.58,23.58,315800
2021-02-17,23.23,23.360001,21.459999,21.709999,21.709999,173200
2021-02-18,22.370001,22.379999,20.610001,21.08,21.08,118900
2021-02-19,20.870001,21.700001,19.379999,19.559999,19.559999,208800
2021-02-22,19.559999,20.200001,18.1,18.68,18.68,186400
2021-02-23,18.33,19.01,16.58,18.0,18.0,98800
2021-02-24,18.629999,18.629999,17.6,17.9,17.9,96700
2021-02-25,18.040001,18.32,16.91,17.690001,17.690001,88800
2021-02-26,18.049999,18.275,16.030001,16.200001,16.200001,174300
2021-03-01,16.66,18.549999,16.49,18.389999,18.389999,137400
2021-03-02,18.450001,18.9,17.389999,18.17,18.17,117300
2021-03-03,18.23,18.959999,16.200001,16.209999,16.209999,119400
2021-03-04,16.07,16.92,13.94,15.82,15.82,183000
2021-03-05,16.02,16.02,13.56,15.14,15.14,120200
2021-03-08,15.25,17.184999,15.1,15.54,15.54,82400
2021-03-09,16.040001,16.99,15.74,16.33,16.33,121600
2021-03-10,16.719999,18.389,15.2,15.6,15.6,116300
2021-03-11,16.02,17.51,15.68,16.870001,16.870001,75600
2021-03-12,16.85,17.42,16.0,16.58,16.58,41300
2021-03-15,16.860001,18.84,16.6,17.35,17.35,142600
2021-03-16,17.25,17.93,16.799999,17.219999,17.219999,118300
2021-03-17,17.219999,18.389999,16.5,18.059999,18.059999,156200
2021-03-18,18.469999,18.565001,17.440001,17.58,17.58,68200
2021-03-19,17.59,17.959999,16.290001,16.469999,16.469999,255400
2021-03-22,16.48,18.392,16.48,17.92,17.92,148300
2021-03-23,17.709999,17.709999,16.275,16.639999,16.639999,124300
2021-03-24,17.5,17.5,14.9,14.945,14.945,240500
2021-03-25,14.9,15.55,14.07,15.16,15.16,135200
2021-03-26,15.17,15.17,14.13,15.0,15.0,152300
2021-03-29,14.9,15.22,13.41,13.49,13.49,225600
2021-03-30,13.64,14.16,12.7,13.9,13.9,175600
2021-03-31,14.07,15.25,13.75,15.08,15.08,95600
2021-04-01,15.44,15.44,14.32,14.55,14.55,124400
2021-04-05,14.85,15.42,13.05,13.61,13.61,165300
2021-04-06,13.57,13.96,13.38,13.4,13.4,111200
2021-04-07,13.42,14.48,13.38,14.03,14.03,91900
2021-04-08,14.06,14.63,13.9,14.53,14.53,61800
2021-04-09,14.42,15.99,13.94,15.49,15.49,96200
2021-04-12,15.36,15.36,13.91,14.54,14.54,129200
2021-04-13,14.42,14.69,13.26,13.66,13.66,93300
2021-04-14,13.5,15.18,13.5,13.89,13.89,275100
2021-04-15,13.98,14.2,13.04,13.31,13.31,108300
2021-04-16,13.53,13.53,12.61,12.88,12.88,75100
2021-04-19,12.7,13.2,11.64,11.75,11.75,167100
2021-04-20,12.24,12.24,11.33,11.89,11.89,74900
2021-04-21,11.95,12.145,11.51,11.72,11.72,114800
2021-04-22,12.11,16.379999,11.7,15.78,15.78,4867200
2021-04-23,15.65,19.43,14.97,18.17,18.17,1134100
2021-04-26,18.280001,18.33,16.6,17.209999,17.209999,284900
2021-04-27,17.32,20.0,17.299999,19.620001,19.620001,263800
2021-04-28,19.540001,20.4,17.6,19.57,19.57,233400
2021-04-29,19.709999,19.93,18.309999,19.200001,19.200001,140100
2021-04-30,19.139999,20.290001,19.139999,19.799999,19.799999,145100
2021-05-03,20.24,20.969999,19.16,20.549999,20.549999,137100
2021-05-04,20.43,20.799999,19.629999,20.0,20.0,159900
2021-05-05,20.0,20.540001,19.66,20.08,20.08,101600
2021-05-06,20.02,20.339001,17.41,18.27,18.27,222500
2021-05-07,18.17,19.25,17.700001,18.549999,18.549999,116100
2021-05-10,18.299999,18.299999,16.34,16.41,16.41,125900
2021-05-11,16.01,17.940001,16.0,17.35,17.35,82700
2021-05-12,17.280001,18.280001,16.68,16.860001,16.860001,94200
2021-05-13,17.15,17.790001,16.4,16.66,16.66,106800
2021-05-14,16.690001,18.250999,16.690001,18.18,18.18,167100
2021-05-17,18.16,19.139999,17.855,18.48,18.48,97400
2021-05-18,18.870001,19.530001,17.82,18.23,18.23,135700
2021-05-19,17.9,18.82,17.5,18.540001,18.540001,94000
2021-05-20,18.49,19.48,18.33,19.33,19.33,70800
2021-05-21,19.799999,20.200001,19.09,19.77,19.77,116300
2021-05-24,19.870001,20.65,19.450001,20.48,20.48,148000
2021-05-25,20.139999,20.549999,19.73,19.950001,19.950001,104400
2021-05-26,20.17,20.379999,19.17,20.030001,20.030001,82400
2021-05-27,20.040001,21.025,19.674999,20.35,20.35,69800
2021-05-28,20.309999,22.950001,20.280001,22.620001,22.620001,145400
2021-06-01,22.540001,23.389999,20.77,22.57,22.57,234400
2021-06-02,23.0,23.34,21.85,22.32,22.32,102600
2021-06-03,22.120001,24.440001,21.51,24.200001,24.200001,84500
2021-06-04,24.129999,24.299999,23.280001,24.15,24.15,68400
2021-06-07,24.280001,25.84,23.65,25.41,25.41,155600
2021-06-08,25.41,26.23,24.610001,26.01,26.01,83900
2021-06-09,26.299999,26.969999,26.120001,26.76,26.76,94900
2021-06-10,27.0,27.0,25.84,26.780001,26.780001,54800
2021-06-11,26.700001,27.0,25.940001,26.809999,26.809999,58200
2021-06-14,26.68,27.09,25.049999,25.549999,25.549999,117400
2021-06-15,25.58,25.591,23.18,24.049999,24.049999,134800
2021-06-16,24.08,25.25,23.113001,25.040001,25.040001,115900
2021-06-17,24.780001,25.475,23.583,25.049999,25.049999,115300
2021-06-18,23.93,25.0,23.059999,24.129999,24.129999,134000
2021-06-21,24.139999,24.49,22.58,23.059999,23.059999,142200
2021-06-22,22.83,23.129999,20.9,21.25,21.25,137100
2021-06-23,21.030001,21.41,19.5,20.059999,20.059999,223900
2021-06-24,20.24,21.08,20.24,20.450001,20.450001,120300
2021-06-25,20.35,21.139999,19.9,20.25,20.25,1264300
2021-06-28,20.0,20.389999,19.219999,19.41,19.41,113700
2021-06-29,19.209999,19.889999,18.5,18.889999,18.889999,107600
2021-06-30,18.690001,18.98,18.309999,18.530001,18.530001,116700
2021-07-01,18.32,18.67,17.905001,18.43,18.43,72400
2021-07-02,18.25,18.423,17.57,18.129999,18.129999,126300
2021-07-06,18.370001,18.59,18.08,18.41,18.41,87800
2021-07-07,18.67,18.719999,17.4,17.74,17.74,73600
2021-07-08,17.450001,18.860001,17.110001,17.860001,17.860001,99800
2021-07-09,17.889999,18.120001,17.504999,18.059999,18.059999,49600
2021-07-12,18.25,18.969999,17.77,18.049999,18.049999,99100
2021-07-13,17.940001,18.030001,16.691,16.790001,16.790001,79000
2021-07-14,16.93,17.395,16.6,16.639999,16.639999,227700
2021-07-15,16.5,16.5,15.25,15.58,15.58,135800
2021-07-16,15.69,16.440001,15.595,15.98,15.98,56700
2021-07-19,15.9,16.1,15.52,15.98,15.98,99500
2021-07-20,16.120001,16.795,15.975,16.65,16.65,64600
2021-07-21,16.92,17.705,16.700001,17.57,17.57,48200
2021-07-22,17.5,17.5,16.219999,16.43,16.43,46500
2021-07-23,16.360001,16.959999,15.9,16.690001,16.690001,48100
2021-07-26,16.77,17.061001,15.9,16.43,16.43,75800
2021-07-27,16.299999,16.700001,15.72,16.360001,16.360001,49200
2021-07-28,16.48,18.129999,16.41,17.99,17.99,95200
2021-07-29,18.18,18.4,17.200001,17.780001,17.780001,43500
2021-07-30,17.709999,17.91,17.01,17.299999,17.299999,91400
2021-08-02,17.51,18.200001,17.23,17.75,17.75,36300
2021-08-03,17.870001,18.049999,17.214001,17.809999,17.809999,23900
2021-08-04,17.73,18.190001,17.73,18.0,18.0,26100
2021-08-05,18.040001,19.49,18.01,19.059999,19.059999,37100
2021-08-06,19.120001,22.93,18.68,21.620001,21.620001,129600
2021-08-09,21.879999,22.950001,20.719999,22.879999,22.879999,97300
2021-08-10,22.879999,22.879999,20.462,20.629999,20.629999,281600
2021-08-11,20.549999,20.634001,19.5,20.280001,20.280001,139500
2021-08-12,20.25,21.146999,20.0,20.6,20.6,90200
2021-08-13,20.540001,20.540001,19.549999,20.110001,20.110001,79400
2021-08-16,19.98,20.709999,19.16,19.65,19.65,125000
2021-08-17,19.33,19.5,18.68,19.26,19.26,52900
2021-08-18,19.309999,20.469999,19.1,19.870001,19.870001,66800
2021-08-19,19.790001,19.959999,18.74,19.32,19.32,48300
2021-08-20,19.17,19.17,17.559999,18.299999,18.299999,95300
2021-08-23,18.34,18.51,17.68,17.790001,17.790001,77600
2021-08-24,17.719999,17.98,17.02,17.290001,17.290001,81400
2021-08-25,17.35,17.450001,16.82,16.93,16.93,85000
2021-08-26,16.93,17.32,16.6,16.68,16.68,31100
2021-08-27,16.690001,17.799999,16.65,17.24,17.24,42800
2021-08-30,17.24,17.681,16.719999,16.799999,16.799999,53600
2021-08-31,16.799999,17.34,16.68,17.200001,17.200001,37600
2021-09-01,17.33,17.549999,17.0,17.549999,17.549999,37800
2021-09-02,17.59,18.153999,17.059999,17.74,17.74,38400
2021-09-03,17.620001,17.940001,16.405001,16.9,16.9,58200
2021-09-07,16.91,17.855,16.91,17.17,17.17,76100
2021-09-08,17.059999,17.445,16.620001,16.959999,16.959999,46100
2021-09-09,17.09,17.280001,16.719999,16.799999,16.799999,55600
2021-09-10,17.049999,17.34,16.655001,16.66,16.66,60500
2021-09-13,16.68,17.120001,16.219999,16.870001,16.870001,70400
2021-09-14,16.85,18.190001,16.610001,17.459999,17.459999,97500
2021-09-15,17.4,18.58,17.4,18.030001,18.030001,46900
2021-09-16,17.98,19.18,17.698,19.139999,19.139999,66400
2021-09-17,19.32,19.99,18.809999,19.110001,19.110001,257400
2021-09-20,19.049999,19.556,17.83,19.08,19.08,110200
2021-09-21,19.059999,19.610001,18.5,18.889999,18.889999,77500
2021-09-22,18.950001,19.292999,17.549999,18.049999,18.049999,67200
2021-09-23,18.299999,19.334999,17.889999,18.85,18.85,52200
2021-09-24,18.76,18.85,17.0,17.200001,17.200001,78000
2021-09-27,17.280001,17.610001,16.77,17.110001,17.110001,63300
2021-09-28,17.120001,17.299999,16.5,17.0,17.0,63600
2021-09-29,17.0,17.0,16.0,16.139999,16.139999,54000
2021-09-30,16.16,16.799999,16.15,16.33,16.33,36200
2021-10-01,16.280001,16.6,15.79,16.540001,16.540001,46000
2021-10-04,16.549999,16.6,15.33,15.37,15.37,98300
2021-10-05,15.5,15.795,15.11,15.37,15.37,52800
2021-10-06,15.19,15.76,15.05,15.48,15.48,18300
2021-10-07,15.66,16.200001,15.57,15.76,15.76,42000
2021-10-08,15.65,16.139999,13.92,14.25,14.25,193200
2021-10-11,14.16,15.83,14.16,15.38,15.38,52500
2021-10-12,15.4,15.53,14.48,14.88,14.88,34600
2021-10-13,14.87,15.28,14.6,15.01,15.01,24100
2021-10-14,15.25,15.61,14.71,14.86,14.86,27500
2021-10-15,15.12,15.12,14.47,14.82,14.82,39700
2021-10-18,14.85,15.11,13.65,13.97,13.97,57900
2021-10-19,14.0,14.4,13.35,13.97,13.97,83800
2021-10-20,13.878,15.04,13.65,14.78,14.78,42300
2021-10-21,14.8,15.59,14.78,15.08,15.08,22800
2021-10-22,15.05,15.11,14.33,14.53,14.53,26900
2021-10-25,14.51,15.04,13.88,14.72,14.72,39600
2021-10-26,14.86,16.200001,14.71,15.21,15.21,55400
2021-10-27,15.09,15.596,13.89,13.89,13.89,29900
2021-10-28,14.0,14.9,13.61,13.9,13.9,43700
2021-10-29,13.92,15.34,13.92,14.41,14.41,30600
2021-11-01,14.45,15.734,14.092,15.15,15.15,50000
2021-11-02,15.63,15.878,14.84,15.22,15.22,42900
2021-11-03,15.22,16.030001,15.18,15.69,15.69,39300
2021-11-04,15.49,16.165001,14.95,14.97,14.97,37700
2021-11-05,14.95,17.15,14.95,16.780001,16.780001,101800
2021-11-08,16.82,16.99,15.31,15.68,15.68,53700
2021-11-09,15.46,15.79,14.54,14.87,14.87,40500
2021-11-10,14.91,15.43,14.2,14.36,14.36,20200
2021-11-11,14.66,15.04,14.243,14.69,14.69,31000
2021-11-12,14.64,14.89,14.2,14.48,14.48,32000
2021-11-15,14.65,14.95,14.24,14.79,14.79,37100
2021-11-16,15.05,15.165,13.54,14.28,14.28,157500
2021-11-17,14.19,15.116,13.81,14.48,14.48,63300
2021-11-18,14.38,14.57,13.61,13.85,13.85,41300
2021-11-19,13.91,14.321,13.65,13.94,13.94,26800
2021-11-22,14.0,14.3,13.31,13.33,13.33,32000
2021-11-23,13.33,14.09,12.87,13.71,13.71,61500
2021-11-24,13.5,14.34,13.03,14.33,14.33,22100
2021-11-26,13.81,14.14,13.04,13.29,13.29,23900
2021-11-29,13.8,13.8,12.38,12.53,12.53,42100
2021-11-30,13.04,13.04,11.7,12.75,12.75,45700
2021-12-01,12.91,13.55,12.25,12.47,12.47,53800
2021-12-02,12.93,13.47,12.08,13.04,13.04,48900
2021-12-03,13.14,13.25,11.83,12.2,12.2,49200
2021-12-06,12.38,13.15,11.92,12.6,12.6,44500
2021-12-07,12.96,14.08,12.96,13.95,13.95,49600
2021-12-08,13.88,15.08,13.88,14.38,14.38,25200
2021-12-09,14.23,14.75,13.11,13.2,13.2,28800
2021-12-10,13.2,13.89,13.019,13.11,13.11,33700
2021-12-13,12.9,13.23,12.35,12.78,12.78,34100
2021-12-14,12.73,13.065,11.9,12.09,12.09,39900
2021-12-15,12.01,13.38,11.71,12.7,12.7,70200
2021-12-16,12.81,13.54,12.021,13.32,13.32,47700
2021-12-17,13.12,13.95,12.143,13.39,13.39,210400
2021-12-20,13.09,13.93,12.0,12.45,12.45,47900
2021-12-21,12.52,12.77,11.91,12.14,12.14,37500
2021-12-22,12.14,12.636,11.94,12.3,12.3,67300
2021-12-23,12.18,12.83,12.02,12.02,12.02,50800
2021-12-27,11.96,12.013,11.06,11.23,11.23,62800
2021-12-28,11.05,11.166,10.46,10.47,10.47,58200
2021-12-29,10.33,10.8,9.67,10.0,10.0,121000
2021-12-30,9.98,11.348,9.95,11.0,11.0,195400
2021-12-31,11.61,11.74,11.0,11.14,11.14,202500
2022-01-03,11.18,13.01,10.5,12.95,12.95,102400
2022-01-04,13.1,13.484,11.605,12.02,12.02,80000
2022-01-05,12.0,12.44,11.0,11.02,11.02,45400
2022-01-06,11.11,11.11,9.87,10.14,10.14,104600
2022-01-07,10.1,10.22,9.5,10.09,10.09,59400
2022-01-10,9.92,10.36,9.39,10.27,10.27,188700
2022-01-11,10.25,10.79,9.56,10.01,10.01,190300
2022-01-12,10.07,10.14,9.0,9.02,9.02,116400
2022-01-13,9.27,9.27,8.14,8.35,8.35,201900
2022-01-14,8.26,9.83,8.26,9.13,9.13,146000
2022-01-18,8.87,8.88,7.12,7.41,7.41,234000
2022-01-19,7.5,7.729,7.07,7.21,7.21,126800
2022-01-20,7.38,7.58,6.86,6.91,6.91,142800
2022-01-21,6.61,7.02,6.3,6.77,6.77,137700
2022-01-24,6.55,7.44,6.51,7.36,7.36,160100
2022-01-25,7.05,7.375,6.54,6.7,6.7,117600
2022-01-26,6.91,6.948,6.22,6.29,6.29,69900
2022-01-27,6.41,6.41,5.83,5.96,5.96,156300
2022-01-28,5.91,5.93,5.206,5.6,5.6,206000
2022-01-31,5.68,6.74,5.65,6.62,6.62,224100
2022-02-01,6.64,6.67,5.9882,6.28,6.28,237383
