Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,56.029999,56.82,55.0,55.459999,48.816681,117900
2012-04-26,55.09,56.639999,55.09,56.209999,49.47683,60900
2012-04-27,56.18,56.880001,55.810001,56.330002,49.582481,52300
2012-04-30,56.110001,56.630001,55.310001,56.060001,49.344818,28000
2012-05-01,56.060001,56.580002,55.150002,55.360001,48.728664,48000
2012-05-02,55.150002,55.400002,54.450001,55.360001,48.728664,25700
2012-05-03,55.299999,55.299999,53.98,54.400002,47.883659,38000
2012-05-04,54.169998,54.59,53.330002,53.509998,47.100269,36600
2012-05-07,53.490002,54.240002,53.369999,54.07,47.593193,19000
2012-05-08,53.869999,55.16,53.66,55.119999,48.517414,41300
2012-05-09,54.330002,54.900002,53.939999,54.66,48.112507,42000
2012-05-10,54.990002,55.939999,54.389999,55.93,49.230392,44000
2012-05-11,55.900002,56.0,55.139999,56.0,49.292004,42100
2012-05-14,55.279999,55.509998,54.59,54.790001,48.226955,68700
2012-05-15,54.619999,55.16,54.189999,54.5,47.971687,48000
2012-05-16,54.360001,55.209999,54.240002,54.709999,48.156521,41300
2012-05-17,54.610001,55.119999,54.040001,54.27,47.769234,40800
2012-05-18,54.09,54.439999,53.43,53.669998,47.2411,50200
2012-05-21,54.040001,54.759998,53.77,54.619999,48.077293,46300
2012-05-22,54.369999,55.02,54.34,54.66,48.112507,35000
2012-05-23,54.07,54.98,54.07,54.84,48.270958,29000
2012-05-24,55.07,55.23,54.619999,55.150002,48.543819,27000
2012-05-25,55.060001,55.389999,54.68,54.900002,48.323753,27300
2012-05-29,55.52,55.950001,54.75,55.779999,49.098347,49800
2012-05-30,55.400002,55.77,55.009998,55.169998,48.561409,36000
2012-05-31,55.220001,55.560001,54.630001,55.07,48.473396,53000
2012-06-01,54.0,54.990002,53.619999,53.900002,47.443542,42700
2012-06-04,54.110001,54.439999,53.490002,54.130001,47.646,59700
2012-06-05,53.860001,54.540001,52.400002,54.220001,47.72522,35900
2012-06-06,54.779999,55.720001,54.139999,55.669998,49.001518,60700
2012-06-07,56.150002,56.150002,55.189999,55.580002,48.922302,84000
2012-06-08,55.380001,56.759998,55.360001,56.060001,49.344818,42400
2012-06-11,56.650002,56.650002,55.669998,55.709999,49.036732,63500
2012-06-12,56.060001,56.580002,55.490002,56.110001,49.388832,39900
2012-06-13,56.09,56.119999,55.75,55.950001,49.36235,55500
2012-06-14,56.07,56.43,55.619999,56.240002,49.618221,41800
2012-06-15,56.77,57.200001,56.610001,56.959999,50.253433,112300
2012-06-18,56.59,57.32,56.59,57.060001,50.341656,46300
2012-06-19,56.91,57.950001,56.869999,57.48,50.712223,58700
2012-06-20,57.610001,58.09,57.389999,57.889999,51.073944,55900
2012-06-21,58.02,58.02,56.91,57.689999,50.897484,74800
2012-06-22,57.759998,58.150002,57.43,57.889999,51.073944,145100
2012-06-25,57.279999,57.880001,57.189999,57.48,50.712223,38900
2012-06-26,57.5,57.68,56.650002,57.310001,50.562225,38700
2012-06-27,57.599998,58.139999,57.189999,57.860001,51.047478,45000
2012-06-28,57.610001,57.610001,56.560001,57.16,50.42989,36100
2012-06-29,57.950001,59.48,57.470001,59.099998,52.141472,81400
2012-07-02,59.099998,59.799999,58.599998,59.57,52.556126,65000
2012-07-03,59.25,59.68,59.040001,59.470001,52.467896,33600
2012-07-05,59.099998,59.48,58.77,58.900002,51.965015,27500
2012-07-06,58.75,59.119999,58.459999,59.049999,52.097355,37600
2012-07-09,58.779999,59.049999,58.34,58.830002,51.903267,58200
2012-07-10,58.889999,59.099998,58.060001,58.099998,51.259216,25200
2012-07-11,58.369999,58.369999,57.650002,57.880001,51.065105,25100
2012-07-12,57.48,57.48,56.549999,56.919998,50.218136,31900
2012-07-13,57.07,57.68,56.75,57.48,50.712223,41400
2012-07-16,57.57,57.57,56.599998,56.720001,50.041702,23500
2012-07-17,57.18,57.18,56.32,56.77,50.085796,16500
2012-07-18,56.830002,56.939999,55.630001,56.18,49.565285,25300
2012-07-19,56.299999,56.299999,53.84,54.43,48.021324,45600
2012-07-20,53.98,54.330002,53.75,54.0,47.641937,46600
2012-07-23,53.5,53.880001,52.900002,52.990002,46.750877,36400
2012-07-24,53.0,53.580002,51.91,53.389999,47.103775,62900
2012-07-25,54.290001,56.380001,53.98,55.669998,49.11533,117300
2012-07-26,56.259998,57.009998,55.580002,56.849998,50.156376,71200
2012-07-27,56.950001,58.400002,56.82,57.48,50.712223,39000
2012-07-30,57.330002,59.439999,57.330002,58.900002,51.965015,48500
2012-07-31,58.619999,59.310001,57.650002,57.790001,50.985718,45800
2012-08-01,58.18,58.830002,56.549999,56.790001,50.103447,70500
2012-08-02,56.73,57.459999,56.330002,56.84,50.147568,35300
2012-08-03,57.490002,59.049999,57.490002,57.93,51.109238,39700
2012-08-06,57.82,58.540001,57.540001,57.77,50.968071,21100
2012-08-07,58.25,58.25,57.360001,57.689999,50.897484,30000
2012-08-08,57.650002,57.860001,57.220001,57.599998,50.818077,30900
2012-08-09,57.669998,58.0,57.02,57.799999,50.994553,54200
2012-08-10,57.779999,57.779999,57.189999,57.419998,50.659267,19600
2012-08-13,57.150002,57.18,56.330002,56.919998,50.218136,13700
2012-08-14,57.290001,57.290001,56.529999,56.84,50.147568,32300
2012-08-15,56.889999,57.68,56.869999,57.240002,50.500481,20000
2012-08-16,56.98,57.470001,56.360001,57.360001,50.606342,30900
2012-08-17,57.25,57.990002,56.720001,57.82,51.012165,28900
2012-08-20,57.529999,58.040001,57.32,57.759998,50.959244,19400
2012-08-21,58.119999,58.32,57.650002,57.98,51.153339,37900
2012-08-22,57.66,57.950001,57.360001,57.77,50.968071,26400
2012-08-23,57.599998,57.599998,56.540001,57.060001,50.341656,24900
2012-08-24,56.860001,57.73,56.439999,57.52,50.747486,25600
2012-08-27,57.529999,57.759998,56.759998,57.68,50.88866,34700
2012-08-28,57.560001,58.360001,57.560001,58.009998,51.179798,29300
2012-08-29,57.75,58.16,57.75,57.990002,51.162167,22400
2012-08-30,57.560001,57.720001,57.130001,57.380001,50.623985,16000
2012-08-31,57.860001,57.860001,56.849998,57.099998,50.376957,31400
2012-09-04,57.299999,57.41,56.16,57.09,50.368134,53300
2012-09-05,56.860001,57.959999,56.860001,57.709999,50.915134,57700
2012-09-06,57.990002,58.5,57.360001,57.509998,50.738659,60600
2012-09-07,57.860001,58.049999,57.369999,57.549999,50.773983,32500
2012-09-10,57.290001,57.84,57.290001,57.48,50.712223,21300
2012-09-11,57.310001,57.52,56.720001,57.099998,50.376957,19700
2012-09-12,56.959999,57.689999,56.439999,57.110001,50.500755,20500
2012-09-13,57.029999,58.27,56.529999,57.990002,51.278904,44900
2012-09-14,58.310001,58.310001,57.009998,57.740002,51.057846,41900
2012-09-17,57.560001,58.099998,57.220001,57.459999,50.810249,31100
2012-09-18,57.360001,58.110001,57.360001,58.080002,51.358501,32100
2012-09-19,58.02,58.310001,57.759998,57.91,51.208172,28100
2012-09-20,57.5,58.619999,57.5,58.439999,51.676842,21800
2012-09-21,58.150002,58.23,57.139999,57.240002,50.615715,169300
2012-09-24,57.119999,58.09,57.119999,58.040001,51.323128,34300
2012-09-25,58.189999,58.189999,57.220001,57.43,50.783722,51900
2012-09-26,57.639999,57.720001,56.869999,57.099998,50.491898,32100
2012-09-27,57.25,57.93,57.07,57.48,50.827927,37100
2012-09-28,57.139999,58.07,57.049999,57.330002,50.695305,37400
2012-10-01,57.740002,58.150002,57.060001,58.02,51.305435,42500
2012-10-02,58.25,58.25,57.630001,57.919998,51.217003,28000
2012-10-03,58.169998,58.18,56.77,57.470001,50.819092,20900
2012-10-04,57.740002,58.049999,57.25,57.950001,51.243534,27500
2012-10-05,58.110001,58.220001,57.279999,57.32,50.686436,33200
2012-10-08,57.290001,58.029999,57.259998,57.41,50.766037,10300
2012-10-09,57.009998,57.349998,56.810001,56.950001,50.359276,18500
2012-10-10,56.880001,57.669998,56.869999,57.599998,50.934032,18000
2012-10-11,58.139999,58.23,57.07,57.150002,50.536125,18100
2012-10-12,57.060001,57.330002,56.5,56.860001,50.279686,22300
2012-10-15,56.919998,57.529999,56.73,57.48,50.827927,26300
2012-10-16,57.630001,57.720001,57.09,57.59,50.925217,22300
2012-10-17,57.529999,58.130001,57.290001,58.049999,51.331966,29200
2012-10-18,57.950001,58.43,57.41,57.639999,50.969406,22700
2012-10-19,57.48,57.490002,56.529999,56.860001,50.279686,49700
2012-10-22,56.91,57.240002,56.810001,57.029999,50.430008,27800
2012-10-23,56.799999,57.060001,56.669998,56.889999,50.306221,16000
2012-10-24,56.98,57.150002,56.040001,56.369999,49.846394,27100
2012-10-25,56.610001,57.380001,56.509998,57.189999,50.571491,9700
2012-10-26,57.189999,57.189999,56.18,56.93,50.341568,14900
2012-10-31,57.009998,57.400002,56.509998,57.27,50.642231,17500
2012-11-01,57.369999,58.369999,56.790001,58.0,51.287754,65100
2012-11-02,58.18,58.650002,56.75,56.759998,50.191257,40000
2012-11-05,56.93,57.290001,56.23,56.369999,49.846394,42000
2012-11-06,56.439999,57.459999,56.09,57.220001,50.59803,29200
2012-11-07,56.619999,57.41,56.32,57.029999,50.430008,56900
2012-11-08,57.029999,57.18,55.959999,56.060001,49.572262,33200
2012-11-09,56.490002,58.599998,56.43,58.25,51.508816,87300
2012-11-12,58.279999,59.099998,58.279999,58.990002,52.163181,60600
2012-11-13,58.689999,60.310001,58.689999,59.529999,52.640675,50900
2012-11-14,59.650002,60.25,58.349998,58.48,51.712215,33100
2012-11-15,58.32,58.75,57.279999,57.720001,51.040161,56200
2012-11-16,57.580002,58.220001,57.43,58.049999,51.331966,43500
2012-11-19,58.68,60.549999,58.189999,60.459999,53.463062,65100
2012-11-20,60.18,60.900002,59.810001,60.799999,53.763714,78200
2012-11-21,60.84,61.299999,60.369999,61.130001,54.055515,58200
2012-11-23,61.299999,61.299999,60.790001,61.299999,54.205849,48200
2012-11-26,61.060001,61.970001,60.0,61.599998,54.47113,82200
2012-11-27,61.48,62.950001,61.48,62.580002,55.337719,77100
2012-11-28,62.330002,63.009998,62.0,62.080002,54.895592,59200
2012-11-29,63.040001,63.16,62.169998,62.759998,55.496895,51900
2012-11-30,63.009998,63.009998,61.709999,62.900002,55.620674,52400
2012-12-03,64.07,65.599998,63.450001,63.580002,56.221996,77700
2012-12-04,63.700001,64.080002,62.790001,63.889999,56.496113,125700
2012-12-05,64.199997,64.199997,63.419998,63.77,56.389996,48000
2012-12-06,63.5,63.93,62.880001,63.52,56.168938,34900
2012-12-07,63.41,63.439999,62.279999,62.990002,55.840931,46600
2012-12-10,62.959999,63.16,62.400002,62.84,55.707958,72100
2012-12-11,63.049999,63.509998,62.419998,63.080002,55.920719,90900
2012-12-12,63.32,63.439999,62.290001,62.759998,55.637039,48400
2012-12-13,62.98,63.07,62.400002,62.52,55.424267,39700
2012-12-14,62.529999,62.919998,61.689999,61.900002,54.874645,60000
2012-12-17,62.150002,63.689999,62.150002,63.669998,56.443741,53800
2012-12-18,63.57,63.759998,63.009998,63.529999,56.319641,42300
2012-12-19,63.400002,63.529999,62.849998,63.189999,56.018227,33200
2012-12-20,63.169998,63.939999,62.970001,63.540001,56.328503,38100
2012-12-21,63.259998,63.849998,62.669998,63.5,56.293056,207600
2012-12-24,63.32,63.700001,62.34,63.110001,55.947311,34000
2012-12-26,63.040001,63.07,61.810001,62.380001,55.300152,34000
2012-12-27,62.549999,62.689999,61.650002,62.07,55.02533,37800
2012-12-28,61.959999,62.419998,61.0,61.68,54.679596,22200
2012-12-31,61.91,64.019997,61.52,63.880001,56.629917,59700
2013-01-02,64.760002,64.839996,63.610001,64.32,57.019985,88400
2013-01-03,64.209999,64.779999,63.360001,64.68,57.339123,49500
2013-01-04,64.959999,65.769997,64.519997,64.769997,57.4189,54300
2013-01-07,64.309998,64.760002,63.389999,63.400002,56.204395,31100
2013-01-08,63.650002,64.18,63.0,63.43,56.230984,77800
2013-01-09,63.380001,65.269997,63.380001,64.970001,57.596207,49800
2013-01-10,64.959999,65.07,63.560001,64.260002,56.966789,25100
2013-01-11,64.379997,64.940002,63.990002,64.650002,57.312531,42600
2013-01-14,64.339996,64.989998,64.150002,64.989998,57.613926,19900
2013-01-15,64.5,65.559998,64.5,65.300003,57.888748,23600
2013-01-16,65.230003,65.669998,64.610001,65.410004,57.986267,44900
2013-01-17,65.75,65.800003,65.400002,65.699997,58.243355,19700
2013-01-18,65.870003,66.290001,65.269997,66.110001,58.606827,56400
2013-01-22,65.970001,66.599998,65.540001,66.5,58.952572,32900
2013-01-23,66.400002,66.519997,65.410004,65.510002,58.074909,38900
2013-01-24,65.440002,65.879997,63.279999,65.620003,58.172436,48600
2013-01-25,65.769997,66.279999,64.790001,66.059998,58.562492,60800
2013-01-28,65.989998,66.720001,65.279999,66.419998,58.88163,57600
2013-01-29,67.0,69.970001,67.0,68.339996,60.58371,82700
2013-01-30,67.970001,68.220001,67.029999,67.400002,59.750404,44700
2013-01-31,67.489998,68.860001,67.300003,68.150002,60.415306,61500
2013-02-01,68.169998,68.730003,68.150002,68.379997,60.61919,47400
2013-02-04,68.099998,68.730003,67.279999,68.360001,60.601444,45400
2013-02-05,68.480003,69.040001,68.480003,68.959999,61.133369,51100
2013-02-06,68.559998,69.349998,68.300003,69.199997,61.346115,36800
2013-02-07,69.18,69.610001,69.010002,69.330002,61.46138,103300
2013-02-08,69.209999,69.489998,68.739998,68.940002,61.115623,36600
2013-02-11,68.800003,68.800003,68.449997,68.800003,60.991524,53900
2013-02-12,68.650002,68.949997,68.43,68.669998,60.87627,49600
2013-02-13,68.730003,68.849998,68.510002,68.75,60.947189,34900
2013-02-14,68.790001,69.510002,68.709999,68.870003,61.053581,39300
2013-02-15,69.18,69.18,68.669998,69.029999,61.195427,29600
2013-02-19,68.959999,69.639999,68.830002,69.389999,61.514545,114500
2013-02-20,69.32,70.0,68.830002,68.849998,61.035831,36500
2013-02-21,68.959999,69.220001,68.330002,68.870003,61.053581,44000
2013-02-22,69.040001,69.519997,68.519997,68.970001,61.142231,77700
2013-02-25,69.089996,69.779999,68.779999,68.919998,61.097897,90900
2013-02-26,68.68,69.57,68.459999,68.769997,60.964943,65900
2013-02-27,68.68,69.669998,68.68,69.089996,61.248611,30900
2013-02-28,69.230003,69.629997,68.760002,69.220001,61.363838,44100
2013-03-01,69.510002,70.43,69.0,69.980003,62.03759,45300
2013-03-04,69.639999,69.650002,68.5,68.879997,61.062439,57000
2013-03-05,69.010002,71.639999,69.010002,71.059998,62.995007,85100
2013-03-06,71.440002,71.629997,69.93,70.349998,62.365604,40000
2013-03-07,70.080002,70.849998,69.459999,70.010002,62.205658,32000
2013-03-08,70.610001,71.709999,70.010002,71.489998,63.520714,39000
2013-03-11,71.199997,71.809998,70.260002,71.129997,63.200817,43400
2013-03-12,70.949997,71.400002,70.139999,71.269997,63.325218,25400
2013-03-13,71.209999,72.339996,71.18,72.050003,64.018265,29800
2013-03-14,71.989998,72.559998,71.639999,72.010002,63.982727,24500
2013-03-15,72.169998,72.43,71.459999,72.199997,64.15152,57800
2013-03-18,71.589996,72.360001,71.120003,72.18,64.133774,28200
2013-03-19,72.449997,73.18,72.150002,72.790001,64.675766,47400
2013-03-20,72.970001,74.199997,72.879997,73.870003,65.635376,26400
2013-03-21,73.239998,74.160004,72.949997,73.580002,65.377708,27800
2013-03-22,73.57,75.0,73.449997,74.599998,66.283997,39100
2013-03-25,75.0,75.480003,74.75,75.040001,66.674942,38200
2013-03-26,75.300003,75.839996,74.730003,75.830002,67.376869,37400
2013-03-27,75.269997,76.540001,74.629997,76.169998,67.678978,40300
2013-03-28,76.32,77.330002,75.68,76.889999,68.318718,32100
2013-04-01,77.040001,77.040001,74.860001,75.120003,66.74604,43900
2013-04-02,75.260002,76.419998,75.160004,75.860001,67.403526,67000
2013-04-03,75.949997,75.949997,74.139999,74.300003,66.017426,36700
2013-04-04,74.339996,74.879997,73.980003,74.400002,66.106323,95500
2013-04-05,73.300003,74.230003,73.300003,73.940002,65.697594,47800
2013-04-08,74.0,74.0,73.239998,73.449997,65.262184,50500
2013-04-09,73.470001,73.75,72.879997,73.220001,65.057846,34600
2013-04-10,73.220001,75.169998,73.019997,74.800003,66.461716,72800
2013-04-11,74.769997,75.790001,74.589996,75.330002,66.93261,30700
2013-04-12,75.300003,76.239998,74.75,76.089996,67.607887,44300
2013-04-15,75.970001,75.970001,73.910004,74.330002,66.044106,84700
2013-04-16,74.68,76.550003,74.440002,76.32,67.812256,37900
2013-04-17,75.620003,76.330002,73.650002,74.059998,65.804199,41500
2013-04-18,74.370003,75.139999,73.779999,74.110001,65.848633,25000
2013-04-19,74.099998,76.269997,74.099998,75.459999,67.048134,28400
2013-04-22,75.550003,75.989998,74.769997,75.419998,67.012566,44100
2013-04-23,75.889999,76.330002,75.519997,75.93,67.465744,42500
2013-04-24,75.949997,76.230003,74.870003,75.419998,67.012566,26300
2013-04-25,75.669998,75.68,74.339996,74.790001,66.452805,25400
2013-04-26,74.730003,74.919998,73.150002,73.25,65.084503,60500
2013-04-29,74.160004,74.699997,72.800003,74.43,66.132935,60400
2013-04-30,74.230003,75.43,74.07,75.019997,66.657181,37600
2013-05-01,74.68,74.910004,72.980003,73.080002,64.933434,64900
2013-05-02,73.150002,75.400002,73.150002,75.290001,66.897087,55300
2013-05-03,75.879997,76.739998,75.459999,76.449997,67.927742,37500
2013-05-06,76.230003,76.230003,75.059998,75.93,67.465744,14900
2013-05-07,75.93,76.379997,75.07,76.370003,67.856705,21400
2013-05-08,76.139999,76.879997,75.669998,76.870003,68.300949,68200
2013-05-09,76.75,76.779999,75.540001,75.730003,67.288063,21300
2013-05-10,75.870003,76.419998,75.699997,75.910004,67.447975,15400
2013-05-13,75.849998,76.650002,75.0,76.040001,67.563484,20900
2013-05-14,76.300003,77.0,76.220001,76.879997,68.309837,69500
2013-05-15,76.830002,79.040001,76.660004,78.900002,70.104668,50900
2013-05-16,78.57,80.849998,78.209999,80.199997,71.259727,73800
2013-05-17,80.260002,80.260002,79.129997,80.050003,71.126457,73500
2013-05-20,79.860001,79.860001,77.669998,78.160004,69.447151,43800
2013-05-21,78.099998,78.43,77.260002,77.720001,69.056198,44600
2013-05-22,77.650002,79.129997,76.43,77.0,68.416451,38600
2013-05-23,76.559998,77.660004,75.620003,77.099998,68.50531,28100
2013-05-24,77.089996,78.019997,75.879997,77.610001,68.958473,19200
2013-05-28,77.620003,79.260002,77.620003,78.400002,69.660416,69800
2013-05-29,78.080002,78.080002,76.349998,76.959999,68.380928,16200
2013-05-30,77.300003,77.330002,76.379997,76.650002,68.105461,23200
2013-05-31,76.059998,76.919998,75.68,75.900002,67.439087,58100
2013-06-03,75.900002,77.370003,75.080002,76.669998,68.123238,82100
2013-06-04,76.800003,77.290001,75.620003,76.099998,67.616798,81900
2013-06-05,76.220001,76.260002,74.620003,74.860001,66.515022,55500
2013-06-06,75.019997,75.970001,73.779999,74.889999,66.541679,66500
2013-06-07,75.040001,76.529999,74.910004,76.32,67.812256,39100
2013-06-10,76.370003,76.910004,75.860001,76.68,68.132141,34900
2013-06-11,75.769997,76.529999,75.220001,75.75,67.446518,42000
2013-06-12,76.400002,76.400002,75.400002,75.809998,67.499947,20500
2013-06-13,75.620003,76.559998,75.110001,76.269997,67.909546,24600
2013-06-14,76.389999,76.639999,74.910004,75.559998,67.277359,47500
2013-06-17,75.870003,76.230003,75.620003,75.989998,67.66024,37700
2013-06-18,75.900002,76.379997,75.610001,75.989998,67.66024,35500
2013-06-19,76.089996,76.349998,75.269997,75.269997,67.019142,39700
2013-06-20,74.580002,75.110001,73.900002,74.449997,66.289009,43300
2013-06-21,74.5,76.279999,74.5,75.860001,67.544464,108800
2013-06-24,74.75,76.0,74.010002,75.239998,66.992424,63900
2013-06-25,75.589996,75.980003,74.660004,75.0,66.77874,39300
2013-06-26,75.279999,75.790001,74.510002,74.68,66.493813,27100
2013-06-27,74.910004,76.650002,74.910004,76.110001,67.767075,47700
2013-06-28,75.779999,77.959999,75.720001,77.800003,69.271828,184000
2013-07-01,77.709999,79.970001,77.32,78.839996,70.197823,52800
2013-07-02,78.419998,79.529999,77.830002,79.489998,70.77655,66000
2013-07-03,78.940002,79.629997,78.790001,79.290001,70.598503,15700
2013-07-05,80.5,80.5,78.099998,79.110001,70.438217,49800
2013-07-08,79.089996,80.5,78.790001,80.370003,71.560104,32500
2013-07-09,80.470001,81.690002,80.150002,81.360001,72.441589,63100
2013-07-10,81.480003,82.110001,81.059998,81.739998,72.77993,62900
2013-07-11,82.080002,82.839996,81.779999,82.669998,73.607994,67100
2013-07-12,82.559998,82.860001,81.870003,82.410004,73.37648,36100
2013-07-15,82.629997,83.57,81.720001,82.870003,73.786057,32300
2013-07-16,82.709999,82.739998,81.900002,82.529999,73.483337,56600
2013-07-17,82.480003,82.639999,81.790001,82.629997,73.572365,37400
2013-07-18,82.970001,84.209999,82.610001,83.470001,74.320297,56700
2013-07-19,83.519997,84.25,83.120003,84.18,74.952484,42200
2013-07-22,83.889999,84.290001,83.690002,84.019997,74.810028,37600
2013-07-23,84.339996,84.339996,83.279999,83.589996,74.427147,46000
2013-07-24,83.720001,84.480003,80.400002,82.029999,73.038139,93900
2013-07-25,82.010002,83.459999,81.879997,83.129997,74.017555,27200
2013-07-26,82.5,83.309998,81.800003,82.620003,73.563484,45400
2013-07-29,82.589996,83.080002,81.5,82.019997,73.029228,31800
2013-07-30,81.980003,81.980003,80.5,81.5,72.566208,23000
2013-07-31,81.550003,81.550003,79.68,79.68,70.945778,43100
2013-08-01,80.190002,80.949997,79.900002,80.769997,71.916252,49000
2013-08-02,80.339996,81.279999,79.730003,80.5,71.67585,44200
2013-08-05,80.230003,81.800003,80.230003,81.760002,72.797737,34500
2013-08-06,81.5,81.709999,81.019997,81.169998,72.272385,24600
2013-08-07,80.949997,81.760002,80.050003,80.099998,71.319695,29300
2013-08-08,80.400002,81.089996,79.519997,79.730003,70.990265,39400
2013-08-09,79.779999,80.5,79.589996,79.949997,71.18615,11600
2013-08-12,79.599998,79.940002,78.669998,78.860001,70.215637,34900
2013-08-13,79.389999,79.93,78.730003,78.949997,70.295761,8600
2013-08-14,79.160004,79.290001,78.07,78.230003,69.654694,25100
2013-08-15,77.410004,77.410004,74.629997,75.150002,66.912338,54600
2013-08-16,74.870003,77.279999,74.870003,77.260002,68.791008,146600
2013-08-19,76.790001,77.559998,76.739998,76.970001,68.532784,27600
2013-08-20,77.260002,78.279999,76.889999,78.160004,69.592361,23200
2013-08-21,77.790001,78.139999,76.760002,77.25,68.782127,19300
2013-08-22,77.639999,80.0,77.25,78.900002,70.251251,26900
2013-08-23,78.739998,78.889999,78.279999,78.889999,70.242363,22800
2013-08-26,79.43,79.43,77.690002,78.099998,69.538948,71100
2013-08-27,77.290001,77.290001,75.889999,76.849998,68.425957,25100
2013-08-28,76.779999,77.059998,76.470001,76.860001,68.43486,28000
2013-08-29,76.800003,78.0,76.760002,77.620003,69.111549,21100
2013-08-30,77.330002,77.379997,76.330002,76.919998,68.488281,39200
2013-09-03,77.779999,77.849998,76.440002,76.879997,68.452667,21000
2013-09-04,77.040001,77.040001,75.360001,76.589996,68.194427,69700
2013-09-05,76.790001,77.160004,76.059998,76.239998,67.882828,11900
2013-09-06,76.449997,76.449997,74.720001,75.790001,67.482155,14900
2013-09-09,76.220001,76.529999,75.589996,76.309998,67.945129,21900
2013-09-10,76.82,76.82,75.410004,76.449997,68.069778,53800
2013-09-11,76.269997,77.580002,76.269997,77.360001,68.880058,20400
2013-09-12,77.769997,78.150002,77.440002,77.5,69.147728,23300
2013-09-13,77.900002,78.400002,77.5,78.230003,69.799057,12300
2013-09-16,78.800003,78.870003,77.860001,78.010002,69.60276,23300
2013-09-17,78.25,79.519997,78.25,79.449997,70.88755,32700
2013-09-18,79.43,80.5,79.080002,80.330002,71.672737,32200
2013-09-19,80.57,80.790001,79.489998,80.029999,71.405067,22000
