Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,21.540001,21.915001,21.110001,21.83,21.83,1029900
2021-01-06,21.799999,22.41,21.444,22.290001,22.290001,691900
2021-01-07,22.43,22.82,22.01,22.549999,22.549999,654300
2021-01-08,22.82,23.209999,22.51,23.07,23.07,1017100
2021-01-11,22.790001,22.969999,22.450001,22.559999,22.559999,912200
2021-01-12,22.5,23.16,22.43,22.780001,22.780001,687500
2021-01-13,22.809999,22.91,22.4,22.440001,22.440001,315000
2021-01-14,22.59,23.040001,22.51,22.639999,22.639999,498200
2021-01-15,22.6,24.0,22.41,23.540001,23.540001,1543500
2021-01-19,23.75,24.549999,23.6,24.33,24.33,1742700
2021-01-20,24.360001,25.07,24.33,25.07,25.07,1550900
2021-01-21,25.290001,25.799999,24.84,24.99,24.99,1762600
2021-01-22,25.0,25.33,24.559999,24.99,24.99,908800
2021-01-25,24.84,25.629999,24.759001,25.200001,25.200001,1377100
2021-01-26,25.360001,25.74,24.77,24.799999,24.799999,885100
2021-01-27,24.25,24.58,23.309999,23.34,23.34,1246300
2021-01-28,23.57,23.620001,22.76,22.84,22.84,905000
2021-01-29,22.1,22.559999,20.860001,21.120001,21.120001,4792500
2021-02-01,21.049999,21.379999,20.709999,21.25,21.25,2123400
2021-02-02,21.540001,22.41,21.209999,22.25,22.25,1951600
2021-02-03,22.389999,23.42,22.16,23.27,23.27,2658500
2021-02-04,23.459999,24.57,23.282,24.34,24.34,1970200
2021-02-05,24.629999,25.440001,24.48,24.950001,24.950001,2362100
2021-02-08,25.15,25.459999,24.15,24.360001,24.360001,1973900
2021-02-09,27.0,27.5,25.450001,26.860001,26.860001,6519000
2021-02-10,27.34,27.49,25.9,26.92,26.92,2783400
2021-02-11,26.719999,27.42,26.5,26.67,26.67,2101000
2021-02-12,26.450001,27.52,26.450001,27.24,27.24,1745400
2021-02-16,27.26,27.99,27.01,27.9,27.9,1466100
2021-02-17,27.73,28.0,27.436001,27.93,27.93,1487600
2021-02-18,27.67,28.15,27.459999,28.030001,28.030001,2384200
2021-02-19,28.08,29.5,27.860001,29.43,29.43,1757300
2021-02-22,29.129999,30.08,29.059999,30.01,30.01,3326300
2021-02-23,29.27,30.120001,28.601,29.940001,29.940001,2234800
2021-02-24,30.5,31.690001,30.01,30.75,30.75,4113900
2021-02-25,30.75,31.23,29.780001,30.07,30.07,1831400
2021-02-26,30.01,30.77,29.620001,30.5,30.5,1261600
2021-03-01,31.08,32.549999,30.889999,32.220001,32.220001,1934400
2021-03-02,30.969999,31.690001,28.440001,28.58,28.58,2882400
2021-03-03,28.219999,29.09,27.59,28.379999,28.379999,1846700
2021-03-04,26.49,27.419001,25.49,25.52,25.52,12604200
2021-03-05,26.02,26.6,23.92,26.48,26.48,4913500
2021-03-08,26.639999,27.24,24.700001,24.77,24.77,4793500
2021-03-09,25.059999,25.965,24.639999,25.639999,25.639999,2756400
2021-03-10,25.799999,26.969999,25.48,26.790001,26.790001,2137300
2021-03-11,26.98,27.92,26.75,27.690001,27.690001,1387800
2021-03-12,27.83,28.790001,27.610001,28.67,28.67,1140100
2021-03-15,28.719999,29.950001,28.67,29.4,29.4,1671500
2021-03-16,29.27,30.030001,28.74,28.950001,28.950001,2193500
2021-03-17,28.9,29.4,27.629999,29.389999,29.389999,2125300
2021-03-18,29.389999,29.82,28.77,28.98,28.98,1387800
2021-03-19,29.25,30.25,28.65,29.49,29.49,12888100
2021-03-22,29.57,29.860001,28.450001,28.76,28.76,1170300
2021-03-23,28.68,28.934999,27.309999,27.67,27.67,1093800
2021-03-24,28.01,28.110001,26.700001,26.73,26.73,848100
2021-03-25,27.02,27.76,26.309999,27.58,27.58,1549000
2021-03-26,27.67,28.290001,27.23,28.219999,28.219999,917000
2021-03-29,28.129999,28.65,27.389999,27.48,27.48,726500
2021-03-30,27.389999,28.393,26.700001,28.16,28.16,946500
2021-03-31,28.33,30.17,28.33,29.51,29.51,1544100
2021-04-01,29.26,30.370001,29.26,30.01,30.01,1181000
2021-04-05,30.35,31.198999,29.59,31.02,31.02,1313600
2021-04-06,31.629999,32.5,31.24,32.279999,32.279999,3260000
2021-04-07,32.169998,32.419998,29.540001,29.799999,29.799999,2435500
2021-04-08,30.08,30.4,29.92,30.01,30.01,961700
2021-04-09,31.719999,32.029999,30.83,31.48,31.48,2016400
2021-04-12,31.51,31.99,31.150999,31.799999,31.799999,1329000
2021-04-13,31.860001,33.0,31.33,32.25,32.25,1469800
2021-04-14,32.080002,32.880001,31.209999,31.559999,31.559999,931500
2021-04-15,31.879999,32.009998,31.040001,31.5,31.5,508700
2021-04-16,31.84,31.92,31.15,31.379999,31.379999,490600
2021-04-19,31.200001,31.469999,29.702,30.07,30.07,2041800
2021-04-20,30.17,30.445,28.52,29.219999,29.219999,1092500
2021-04-21,29.040001,30.32,28.700001,29.860001,29.860001,982500
2021-04-22,29.76,29.775,28.629999,28.959999,28.959999,1050200
2021-04-23,29.23,30.83,29.200001,30.5,30.5,1001000
2021-04-26,30.66,31.219999,30.59,31.01,31.01,561000
2021-04-27,31.139999,31.74,30.709999,30.93,30.93,652600
2021-04-28,30.559999,31.75,30.559999,31.459999,31.459999,722800
2021-04-29,31.75,31.77,30.83,31.26,31.26,360300
2021-04-30,30.780001,31.639999,30.65,31.129999,31.129999,606900
2021-05-03,31.559999,31.790001,30.299999,30.99,30.99,726600
2021-05-04,30.610001,30.959999,29.780001,30.82,30.82,527600
2021-05-05,30.73,31.125,29.9,30.200001,30.200001,469400
2021-05-06,30.440001,30.51,28.209999,29.0,29.0,780200
2021-05-07,29.0,30.09,28.799999,29.459999,29.459999,417300
2021-05-10,29.5,29.66,27.98,28.030001,28.030001,823900
2021-05-11,27.1,27.98,26.379999,27.4,27.4,851500
2021-05-12,24.030001,24.15,21.410999,21.9,21.9,7686500
2021-05-13,21.9,22.309999,21.211,21.51,21.51,3532800
2021-05-14,21.870001,21.905001,21.040001,21.52,21.52,2685100
2021-05-17,21.09,21.450001,20.41,21.33,21.33,1238000
2021-05-18,21.25,21.76,20.870001,21.190001,21.190001,885600
2021-05-19,20.700001,21.15,20.43,21.110001,21.110001,712000
2021-05-20,21.18,21.33,20.709999,20.92,20.92,738500
2021-05-21,21.24,21.639999,20.57,20.6,20.6,1344900
2021-05-24,20.66,20.85,20.25,20.709999,20.709999,805100
2021-05-25,20.709999,21.0,20.33,20.440001,20.440001,960100
2021-05-26,20.370001,20.924999,20.32,20.77,20.77,1397800
2021-05-27,21.139999,21.15,20.540001,20.68,20.68,853600
2021-05-28,20.719999,21.0,20.200001,20.32,20.32,798900
2021-06-01,20.41,20.67,20.299999,20.5,20.5,838000
2021-06-02,20.75,20.799999,20.030001,20.32,20.32,850100
2021-06-03,20.0,20.34,19.712999,19.799999,19.799999,974000
2021-06-04,19.940001,19.975,19.66,19.780001,19.780001,768000
2021-06-07,19.77,19.780001,19.34,19.559999,19.559999,877600
2021-06-08,22.02,22.02,20.575001,21.74,21.74,5296900
2021-06-09,21.719999,22.190001,21.32,21.33,21.33,10211200
2021-06-10,21.200001,21.375,20.41,20.58,20.58,1966900
2021-06-11,20.620001,21.27,20.620001,21.0,21.0,1304700
2021-06-14,21.07,21.365,20.91,21.09,21.09,1113400
2021-06-15,21.139999,21.35,20.17,20.200001,20.200001,851400
2021-06-16,19.98,20.27,19.51,19.790001,19.790001,1153700
2021-06-17,19.709999,19.959999,19.559999,19.6,19.6,945600
2021-06-18,19.4,19.77,19.049999,19.66,19.66,1816700
2021-06-21,19.700001,19.83,19.355,19.75,19.75,676500
2021-06-22,19.6,20.355,19.530001,20.35,20.35,1036700
2021-06-23,20.389999,20.799999,20.120001,20.540001,20.540001,613000
2021-06-24,20.73,20.73,20.26,20.540001,20.540001,592800
2021-06-25,20.530001,20.91,20.09,20.299999,20.299999,5744800
2021-06-28,20.51,20.58,19.709999,19.879999,19.879999,881800
2021-06-29,20.02,20.16,19.74,19.790001,19.790001,591100
2021-06-30,19.65,19.82,19.26,19.26,19.26,745300
2021-07-01,19.370001,19.799999,19.190001,19.75,19.75,928900
2021-07-02,19.870001,19.870001,19.049999,19.049999,19.049999,676600
2021-07-06,19.0,19.01,18.07,18.18,18.18,1138300
2021-07-07,18.030001,18.290001,17.700001,17.799999,17.799999,959500
2021-07-08,17.360001,17.68,17.030001,17.42,17.42,777500
2021-07-09,17.719999,17.75,17.389999,17.48,17.48,600600
2021-07-12,17.4,17.58,17.01,17.43,17.43,907600
2021-07-13,17.360001,17.59,17.059999,17.059999,17.059999,734600
2021-07-14,17.049999,17.219999,16.59,17.209999,17.209999,1462600
2021-07-15,17.129999,17.9,17.02,17.879999,17.879999,1498500
2021-07-16,18.09,18.09,17.379999,17.58,17.58,1147500
2021-07-19,17.17,17.370001,16.76,17.09,17.09,985100
2021-07-20,17.15,17.58,17.0,17.299999,17.299999,969800
2021-07-21,17.41,17.879999,17.24,17.790001,17.790001,757900
2021-07-22,17.799999,17.889999,17.455,17.639999,17.639999,602600
2021-07-23,17.58,17.799999,17.290001,17.51,17.51,536400
2021-07-26,17.65,17.790001,17.295,17.459999,17.459999,860900
2021-07-27,17.129999,17.389999,16.950001,17.280001,17.280001,855600
2021-07-28,17.48,18.08,17.344999,17.790001,17.790001,650400
2021-07-29,17.93,18.360001,17.73,18.110001,18.110001,687800
2021-07-30,17.959999,18.15,17.684999,17.799999,17.799999,585800
2021-08-02,17.950001,18.33,17.829,18.01,18.01,940500
2021-08-03,17.98,18.0,17.58,17.92,17.92,791900
2021-08-04,17.66,18.209999,17.620001,17.780001,17.780001,450100
2021-08-05,17.73,17.9,17.540001,17.83,17.83,382400
2021-08-06,18.0,18.365,17.84,18.290001,18.290001,918600
2021-08-09,18.4,18.42,17.940001,18.1,18.1,530600
2021-08-10,17.969999,18.0,17.4,17.52,17.52,788600
2021-08-11,17.540001,17.540001,16.91,17.280001,17.280001,944600
2021-08-12,17.01,17.030001,13.86,13.87,13.87,4614400
2021-08-13,14.01,14.25,13.59,13.7,13.7,1579300
2021-08-16,13.62,14.1,13.26,14.01,14.01,1337600
2021-08-17,13.61,13.83,13.41,13.82,13.82,1253600
2021-08-18,13.82,14.0,13.55,13.56,13.56,798400
2021-08-19,13.36,13.57,13.0,13.08,13.08,1194200
2021-08-20,13.02,13.615,13.0,13.35,13.35,1234100
2021-08-23,13.32,13.9,13.18,13.67,13.67,1219300
2021-08-24,14.08,14.8,14.02,14.25,14.25,1878000
2021-08-25,14.2,14.45,13.68,14.35,14.35,1967300
2021-08-26,9.0,9.18,7.72,7.89,7.89,31438900
2021-08-27,7.89,8.5,7.75,8.35,8.35,13023800
2021-08-30,8.32,9.14,8.31,8.89,8.89,7189000
2021-08-31,9.35,9.825,9.19,9.55,9.55,7098500
2021-09-01,9.85,10.9,9.69,10.89,10.89,8885900
2021-09-02,11.07,11.48,10.89,11.2,11.2,5844800
2021-09-03,11.14,12.365,11.09,12.07,12.07,7145800
2021-09-07,12.1,12.8,11.98,12.53,12.53,5777800
2021-09-08,12.53,12.666,11.44,12.2,12.2,7102600
2021-09-09,12.12,13.24,12.082,13.14,13.14,4735300
2021-09-10,13.39,13.46,12.82,13.01,13.01,3434800
2021-09-13,13.27,13.6,13.005,13.36,13.36,3584400
2021-09-14,13.4,14.03,13.39,13.83,13.83,4554400
2021-09-15,13.64,14.14,13.441,14.06,14.06,2914100
2021-09-16,14.05,14.51,13.89,14.2,14.2,3511900
2021-09-17,14.4,15.03,14.18,14.76,14.76,23156000
2021-09-20,14.11,14.26,13.21,13.46,13.46,5021100
2021-09-21,13.76,14.44,13.56,14.24,14.24,3040700
2021-09-22,14.36,14.575,13.92,13.99,13.99,3825700
2021-09-23,13.92,13.97,13.13,13.42,13.42,3533700
2021-09-24,13.52,13.64,13.2,13.23,13.23,1893800
2021-09-27,13.25,13.98,13.123,13.88,13.88,2492700
2021-09-28,13.57,13.89,12.66,12.7,12.7,2341200
2021-09-29,12.82,13.33,12.57,12.86,12.86,1425100
2021-09-30,12.94,13.23,12.58,12.93,12.93,1056500
2021-10-01,12.91,13.205,12.56,13.07,13.07,1264300
2021-10-04,13.0,13.03,12.18,12.34,12.34,1339300
2021-10-05,12.44,12.73,12.28,12.56,12.56,824600
2021-10-06,12.29,12.53,12.1,12.4,12.4,677500
2021-10-07,12.51,13.13,12.48,12.73,12.73,1513800
2021-10-08,12.77,12.979,12.48,12.5,12.5,839700
2021-10-11,12.52,12.94,12.31,12.63,12.63,814000
2021-10-12,12.75,12.77,12.36,12.67,12.67,782900
2021-10-13,12.77,13.19,12.58,13.15,13.15,883100
2021-10-14,13.38,13.65,13.32,13.57,13.57,910000
2021-10-15,13.8,13.81,13.37,13.43,13.43,909700
2021-10-18,13.27,13.658,13.17,13.32,13.32,850700
2021-10-19,13.42,13.53,12.97,13.47,13.47,1083300
2021-10-20,13.55,13.74,13.29,13.6,13.6,2515000
2021-10-21,13.6,13.92,13.435,13.69,13.69,966700
2021-10-22,13.67,13.78,13.19,13.25,13.25,797000
2021-10-25,13.17,13.59,13.17,13.48,13.48,813900
2021-10-26,13.42,13.615,13.194,13.26,13.26,595200
2021-10-27,13.12,13.24,12.78,12.85,12.85,650100
2021-10-28,12.95,13.45,12.93,13.4,13.4,826700
2021-10-29,13.26,13.74,13.18,13.29,13.29,646900
2021-11-01,13.39,14.4,13.39,13.97,13.97,1625900
2021-11-02,13.77,13.96,13.31,13.55,13.55,1009200
2021-11-03,13.5,13.973,13.419,13.85,13.85,1095500
2021-11-04,14.0,14.04,12.95,13.08,13.08,1240900
2021-11-05,12.0,12.0,9.9,10.76,10.76,7474900
2021-11-08,10.94,11.33,10.27,11.31,11.31,4142900
2021-11-09,11.35,11.6,11.155,11.38,11.38,1921200
2021-11-10,11.29,12.34,11.24,11.41,11.41,2261500
2021-11-11,11.47,11.62,10.9,11.09,11.09,1041600
2021-11-12,11.12,11.21,10.66,10.81,10.81,1138900
2021-11-15,10.81,10.91,10.49,10.6,10.6,1229700
2021-11-16,10.66,11.01,10.55,10.9,10.9,971000
2021-11-17,10.85,10.86,10.38,10.52,10.52,1429700
2021-11-18,10.52,10.52,9.665,9.81,9.81,1429100
2021-11-19,9.58,9.99,9.265,9.31,9.31,1154600
2021-11-22,9.34,9.61,8.96,9.2,9.2,1760100
2021-11-23,9.17,9.4,9.01,9.27,9.27,2462100
2021-11-24,9.18,9.66,9.03,9.5,9.5,5075500
2021-11-26,9.1,9.39,8.88,9.28,9.28,1583300
2021-11-29,9.42,9.42,8.75,8.79,8.79,2586500
2021-11-30,8.65,9.0,8.54,9.0,9.0,2446000
2021-12-01,9.25,9.46,8.97,8.98,8.98,2609300
2021-12-02,9.03,9.395,8.84,9.3,9.3,1490100
2021-12-03,9.28,9.36,8.52,8.82,8.82,2229700
2021-12-06,8.82,9.57,8.73,9.33,9.33,2087500
2021-12-07,9.51,9.76,9.21,9.45,9.45,1949200
2021-12-08,9.52,9.78,9.29,9.59,9.59,1934100
2021-12-09,9.45,9.73,9.19,9.2,9.2,1447000
2021-12-10,9.25,9.542,8.91,9.06,9.06,1118300
2021-12-13,8.98,9.11,8.73,8.75,8.75,917700
2021-12-14,8.75,9.04,8.64,8.68,8.68,1032200
2021-12-15,8.67,8.88,8.35,8.76,8.76,1159900
2021-12-16,8.88,9.04,8.47,8.55,8.55,974700
2021-12-17,8.45,9.12,8.37,9.12,9.12,2613200
2021-12-20,8.8,8.875,8.45,8.73,8.73,988200
2021-12-21,8.82,9.149,8.82,8.98,8.98,1135400
2021-12-22,8.94,9.15,8.81,9.14,9.14,713600
2021-12-23,9.16,9.45,9.1,9.38,9.38,662500
2021-12-27,9.25,9.42,9.145,9.31,9.31,643100
2021-12-28,9.21,9.47,9.07,9.09,9.09,525600
2021-12-29,9.03,9.06,8.8,8.89,8.89,660600
2021-12-30,8.87,9.49,8.86,9.27,9.27,756300
2021-12-31,9.17,9.429,9.05,9.06,9.06,795300
2022-01-03,9.15,9.42,8.96,9.41,9.41,1125600
2022-01-04,8.86,9.11,8.52,9.01,9.01,2444800
2022-01-05,8.95,9.09,8.36,8.48,8.48,1242000
2022-01-06,8.43,8.43,7.63,7.73,7.73,3915300
2022-01-07,7.71,8.18,7.55,8.11,8.11,3531500
2022-01-10,7.99,8.74,7.92,8.72,8.72,1738400
2022-01-11,8.61,8.96,8.44,8.85,8.85,1120700
2022-01-12,8.92,9.19,8.632,8.81,8.81,889000
2022-01-13,8.92,8.92,8.37,8.41,8.41,603700
2022-01-14,8.24,8.46,7.91,8.27,8.27,981400
2022-01-18,7.74,8.11,7.605,7.67,7.67,1660800
2022-01-19,7.7,7.94,7.62,7.69,7.69,1610400
2022-01-20,7.8,8.2,7.69,7.7,7.7,1103000
2022-01-21,7.61,7.731,7.195,7.39,7.39,2067400
2022-01-24,7.1,7.77,6.895,7.77,7.77,1937000
2022-01-25,7.58,7.68,7.24,7.44,7.44,1042500
2022-01-26,7.6,7.68,7.06,7.15,7.15,1002200
2022-01-27,7.13,7.19,6.8,6.86,6.86,1606400
2022-01-28,6.81,7.155,6.56,7.14,7.14,1802900
2022-01-31,7.17,7.47,7.12,7.39,7.39,1440700
2022-02-01,7.4,7.53,6.99,7.48,7.48,1731849
