Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,28.42,28.65,27.51,27.76,27.76,440000
2012-05-04,27.51,27.9,26.76,26.83,26.83,521600
2012-05-07,26.76,27.07,26.5,26.700001,26.700001,235000
2012-05-08,26.49,26.49,25.459999,25.639999,25.639999,459800
2012-05-09,25.379999,26.219999,25.08,26.02,26.02,549300
2012-05-10,26.24,26.780001,26.09,26.530001,26.530001,276100
2012-05-11,26.23,26.700001,26.02,26.07,26.07,300000
2012-05-14,25.809999,26.32,25.559999,25.76,25.76,370900
2012-05-15,25.860001,26.26,25.43,25.84,25.84,478400
2012-05-16,26.02,26.549999,25.809999,25.84,25.84,379100
2012-05-17,25.82,25.93,25.24,25.35,25.35,642000
2012-05-18,25.34,25.799999,24.950001,25.540001,25.540001,575900
2012-05-21,25.559999,26.49,25.379999,26.4,26.4,246700
2012-05-22,26.389999,27.0,26.129999,26.450001,26.450001,342400
2012-05-23,26.25,26.93,26.040001,26.860001,26.860001,311000
2012-05-24,26.83,26.93,26.379999,26.75,26.75,137200
2012-05-25,26.85,26.85,26.32,26.549999,26.549999,421200
2012-05-29,26.76,27.65,26.33,27.629999,27.629999,334900
2012-05-30,27.219999,27.24,26.190001,26.52,26.52,321500
2012-05-31,26.540001,27.07,25.959999,26.73,26.73,249500
2012-06-01,26.02,26.5,24.67,24.790001,24.790001,627100
2012-06-04,24.84,24.91,23.700001,24.299999,24.299999,626300
2012-06-05,24.129999,24.51,23.889999,24.07,24.07,534300
2012-06-06,24.290001,25.370001,24.17,25.33,25.33,296600
2012-06-07,25.530001,25.58,24.58,25.059999,25.059999,303200
2012-06-08,24.969999,25.58,24.68,25.43,25.43,144600
2012-06-11,25.75,25.790001,24.129999,24.18,24.18,226000
2012-06-12,24.389999,24.620001,23.92,24.35,24.35,423800
2012-06-13,24.190001,24.49,23.450001,23.559999,23.559999,433300
2012-06-14,23.67,24.440001,23.559999,24.35,24.35,333500
2012-06-15,24.48,24.530001,24.0,24.5,24.5,264100
2012-06-18,24.24,24.68,24.08,24.33,24.33,291800
2012-06-19,24.540001,25.34,24.389999,25.07,25.07,248100
2012-06-20,25.040001,25.25,24.59,24.68,24.68,116300
2012-06-21,24.700001,24.700001,23.41,23.709999,23.709999,282800
2012-06-22,23.93,24.110001,23.42,23.860001,23.860001,961700
2012-06-25,23.370001,23.559999,22.26,22.309999,22.309999,346800
2012-06-26,22.389999,22.5,21.25,22.18,22.18,689300
2012-06-27,22.16,22.559999,21.93,22.43,22.43,419900
2012-06-28,22.15,22.52,21.889999,22.5,22.5,357900
2012-06-29,23.1,23.99,22.790001,23.690001,23.690001,544900
2012-07-02,23.9,24.889999,23.639999,24.889999,24.889999,633200
2012-07-03,24.860001,25.66,24.66,25.57,25.57,214600
2012-07-05,25.459999,26.440001,25.450001,26.18,26.18,480800
2012-07-06,25.83,26.07,25.530001,25.790001,25.790001,221900
2012-07-09,25.709999,25.76,25.15,25.26,25.26,304000
2012-07-10,25.540001,25.790001,25.15,25.299999,25.299999,216800
2012-07-11,25.389999,25.440001,24.889999,25.09,25.09,205100
2012-07-12,24.860001,25.469999,24.48,25.139999,25.139999,230600
2012-07-13,25.379999,26.5,25.280001,26.440001,26.440001,357300
2012-07-16,26.23,26.51,26.01,26.27,26.27,150000
2012-07-17,26.450001,26.690001,26.09,26.58,26.58,219400
2012-07-18,26.469999,27.74,26.34,27.35,27.35,341700
2012-07-19,27.530001,27.82,27.209999,27.469999,27.469999,418300
2012-07-20,27.139999,27.540001,27.02,27.15,27.15,486700
2012-07-23,26.469999,27.110001,26.200001,26.620001,26.620001,308300
2012-07-24,27.15,27.959999,25.299999,25.9,25.9,725600
2012-07-25,26.23,26.799999,25.57,26.120001,26.120001,547800
2012-07-26,26.139999,26.200001,25.360001,25.51,25.51,348800
2012-07-27,25.719999,26.809999,25.620001,26.42,26.42,297500
2012-07-30,26.469999,26.68,26.0,26.209999,26.209999,250200
2012-07-31,26.049999,26.360001,25.780001,26.16,26.16,263300
2012-08-01,26.4,26.440001,25.07,25.09,25.09,442200
2012-08-02,25.0,25.98,24.870001,25.57,25.57,384400
2012-08-03,26.23,27.08,26.07,26.860001,26.860001,437300
2012-08-06,27.01,27.1,26.559999,27.0,27.0,301600
2012-08-07,27.309999,27.51,26.690001,26.76,26.76,525400
2012-08-08,26.620001,27.040001,26.459999,26.75,26.75,251800
2012-08-09,26.75,27.33,26.379999,27.0,27.0,414600
2012-08-10,26.92,27.08,26.1,26.530001,26.530001,182100
2012-08-13,26.530001,26.82,25.950001,26.82,26.82,227600
2012-08-14,26.940001,27.35,26.41,26.51,26.51,114800
2012-08-15,26.49,26.93,26.4,26.709999,26.709999,212900
2012-08-16,26.549999,26.82,26.200001,26.77,26.77,222800
2012-08-17,26.84,27.299999,26.67,27.08,27.08,208000
2012-08-20,26.940001,27.040001,26.32,26.83,26.83,129400
2012-08-21,26.91,27.360001,26.52,26.629999,26.629999,136200
2012-08-22,26.450001,26.639999,26.030001,26.24,26.24,208900
2012-08-23,26.18,26.42,26.0,26.34,26.34,157500
2012-08-24,26.309999,26.559999,26.02,26.389999,26.389999,99800
2012-08-27,26.559999,26.870001,26.0,26.780001,26.780001,241800
2012-08-28,26.709999,26.940001,26.43,26.82,26.82,182800
2012-08-29,26.940001,27.65,26.68,27.620001,27.620001,327000
2012-08-30,27.459999,27.620001,27.02,27.459999,27.459999,237300
2012-08-31,27.790001,27.85,27.190001,27.690001,27.690001,347500
2012-09-04,27.58,28.200001,27.35,27.9,27.9,257800
2012-09-05,27.889999,28.18,27.65,28.01,28.01,203000
2012-09-06,28.42,29.540001,28.42,29.34,29.34,479500
2012-09-07,29.530001,29.98,29.379999,29.870001,29.870001,275900
2012-09-10,29.75,30.200001,29.639999,29.82,29.82,399500
2012-09-11,29.74,30.24,29.440001,29.459999,29.459999,413500
2012-09-12,28.76,29.51,28.48,28.9,28.9,457500
2012-09-13,28.860001,29.219999,28.379999,29.190001,29.190001,406500
2012-09-14,29.110001,30.02,29.08,29.93,29.93,402900
2012-09-17,29.76,29.82,29.07,29.110001,29.110001,175700
2012-09-18,28.98,28.98,27.99,28.23,28.23,309900
2012-09-19,28.379999,28.639999,28.1,28.389999,28.389999,290800
2012-09-20,27.99,28.379999,27.92,28.120001,28.120001,197000
2012-09-21,29.299999,29.299999,28.030001,28.24,28.24,369600
2012-09-24,28.02,28.34,27.940001,28.18,28.18,193400
2012-09-25,28.309999,28.51,27.950001,27.99,27.99,253600
2012-09-26,28.08,28.190001,27.67,27.700001,27.700001,174300
2012-09-27,27.93,28.360001,27.82,28.27,28.27,157600
2012-09-28,28.030001,28.16,27.459999,27.950001,27.950001,124000
2012-10-01,28.15,28.700001,27.969999,28.1,28.1,273900
2012-10-02,28.26,28.26,27.66,28.15,28.15,256800
2012-10-03,28.27,29.120001,28.209999,28.58,28.58,392700
2012-10-04,28.77,29.299999,28.530001,29.110001,29.110001,559500
2012-10-05,29.35,30.08,29.35,29.77,29.77,174800
2012-10-08,29.629999,31.33,29.540001,31.059999,31.059999,396000
2012-10-09,31.18,31.25,30.32,30.49,30.49,244100
2012-10-10,30.48,30.48,29.700001,29.969999,29.969999,188400
2012-10-11,30.26,30.290001,29.530001,29.610001,29.610001,171700
2012-10-12,29.68,30.059999,29.389999,29.610001,29.610001,120300
2012-10-15,29.51,29.9,28.790001,29.83,29.83,250700
2012-10-16,30.0,30.16,29.9,30.0,30.0,148900
2012-10-17,30.15,30.52,29.719999,30.5,30.5,131800
2012-10-18,30.52,31.1,30.290001,31.02,31.02,204100
2012-10-19,31.0,31.15,30.200001,30.34,30.34,236300
2012-10-22,30.469999,30.469999,29.610001,30.040001,30.040001,194400
2012-10-23,30.0,31.09,29.07,30.889999,30.889999,578200
2012-10-24,31.02,31.639999,30.790001,31.24,31.24,291200
2012-10-25,31.52,31.65,29.620001,30.34,30.34,305100
2012-10-26,30.42,30.74,30.24,30.549999,30.549999,190300
2012-10-31,30.469999,31.98,30.41,31.719999,31.719999,295500
2012-11-01,31.940001,32.77,31.51,32.349998,32.349998,414500
2012-11-02,32.580002,32.639999,30.99,31.0,31.0,427600
2012-11-05,31.049999,31.42,30.879999,31.27,31.27,271400
2012-11-06,31.51,31.799999,31.280001,31.440001,31.440001,219600
2012-11-07,31.030001,31.5,30.43,30.459999,30.459999,272400
2012-11-08,30.43,30.74,29.35,29.49,29.49,164200
2012-11-09,29.290001,29.790001,28.58,29.309999,29.309999,237100
2012-11-12,29.450001,29.76,29.18,29.23,29.23,167000
2012-11-13,28.940001,29.68,28.940001,29.219999,29.219999,229500
2012-11-14,29.33,29.370001,27.610001,27.83,27.83,440100
2012-11-15,27.700001,28.549999,27.6,28.43,28.43,224600
2012-11-16,28.35,28.700001,28.17,28.48,28.48,155800
2012-11-19,28.799999,29.610001,28.75,29.17,29.17,280500
2012-11-20,29.02,29.6,28.93,29.57,29.57,155500
2012-11-21,29.65,30.09,29.469999,30.0,30.0,206000
2012-11-23,30.01,30.76,29.879999,30.76,30.76,114300
2012-11-26,30.67,30.73,29.24,29.83,29.83,257200
2012-11-27,29.870001,30.299999,29.68,29.860001,29.860001,446300
2012-11-28,29.709999,30.049999,29.190001,29.99,29.99,349900
2012-11-29,30.0,30.25,29.82,30.16,30.16,363900
2012-11-30,30.290001,30.58,29.73,30.190001,30.190001,320100
2012-12-03,30.52,30.809999,30.16,30.639999,30.639999,198500
2012-12-04,30.690001,31.559999,30.48,31.5,31.5,310800
2012-12-05,31.709999,31.75,31.040001,31.299999,31.299999,283100
2012-12-06,31.379999,31.84,30.92,31.42,31.42,213200
2012-12-07,31.629999,31.690001,30.530001,30.67,30.67,229000
2012-12-10,30.68,30.91,30.280001,30.530001,30.530001,291700
2012-12-11,30.879999,30.950001,30.440001,30.76,30.76,185700
2012-12-12,31.0,31.190001,30.1,30.280001,30.280001,220900
2012-12-13,30.25,30.629999,29.4,29.559999,29.559999,150400
2012-12-14,29.4,29.82,28.84,29.209999,29.209999,323400
2012-12-17,29.280001,30.75,29.110001,30.719999,30.719999,256500
2012-12-18,30.65,31.360001,30.57,31.030001,31.030001,255500
2012-12-19,31.08,31.76,30.959999,31.23,31.23,130500
2012-12-20,31.32,31.4,30.870001,31.389999,31.389999,204500
2012-12-21,31.0,31.35,30.780001,31.110001,31.110001,480300
2012-12-24,31.200001,31.309999,31.0,31.040001,31.040001,47400
2012-12-26,31.15,31.15,30.639999,30.91,30.91,214700
2012-12-27,31.049999,31.049999,30.02,30.780001,30.780001,142600
2012-12-28,30.530001,30.940001,30.450001,30.610001,30.610001,117800
2012-12-31,30.65,32.240002,30.65,32.029999,32.029999,350000
2013-01-02,32.48,33.400002,32.09,32.259998,32.259998,600000
2013-01-03,32.43,33.959999,32.299999,33.029999,33.029999,370700
2013-01-04,33.279999,34.709999,33.09,34.41,34.41,430900
2013-01-07,34.060001,34.130001,33.360001,33.540001,33.540001,371000
2013-01-08,33.529999,34.290001,33.009998,34.139999,34.139999,223500
2013-01-09,34.16,35.07,34.16,34.360001,34.360001,216900
2013-01-10,33.0,33.400002,32.599998,33.009998,33.009998,425200
2013-01-11,33.099998,33.549999,32.790001,33.029999,33.029999,197600
2013-01-14,32.880001,32.919998,31.639999,32.389999,32.389999,354800
2013-01-15,32.220001,33.669998,31.92,33.349998,33.349998,214000
2013-01-16,33.400002,33.66,33.080002,33.41,33.41,135100
2013-01-17,33.490002,33.799999,33.029999,33.580002,33.580002,198700
2013-01-18,33.5,34.040001,33.150002,33.939999,33.939999,181600
2013-01-22,34.0,34.32,33.349998,33.610001,33.610001,208200
2013-01-23,33.669998,34.599998,33.529999,34.59,34.59,294900
2013-01-24,34.759998,35.490002,34.060001,34.220001,34.220001,266600
2013-01-25,34.48,34.59,33.630001,34.41,34.41,210600
2013-01-28,34.529999,34.740002,33.860001,34.450001,34.450001,187900
2013-01-29,34.32,34.830002,33.919998,34.77,34.77,177600
2013-01-30,34.709999,34.709999,34.189999,34.299999,34.299999,236300
2013-01-31,34.330002,36.290001,34.150002,35.560001,35.560001,551600
2013-02-01,35.880001,36.330002,35.639999,35.91,35.91,246400
2013-02-04,35.639999,35.869999,35.009998,35.380001,35.380001,156800
2013-02-05,35.59,37.700001,35.529999,37.110001,37.110001,382100
2013-02-06,36.84,37.18,36.130001,36.450001,36.450001,275800
2013-02-07,36.560001,36.830002,35.810001,35.959999,35.959999,159100
2013-02-08,36.09,36.759998,35.830002,36.360001,36.360001,100600
2013-02-11,36.34,36.34,35.900002,36.080002,36.080002,117100
2013-02-12,36.080002,36.610001,36.02,36.209999,36.209999,100900
2013-02-13,36.299999,36.919998,36.080002,36.310001,36.310001,152100
2013-02-14,36.110001,36.669998,35.91,36.240002,36.240002,147300
2013-02-15,36.5,37.299999,35.810001,36.080002,36.080002,544900
2013-02-19,37.169998,37.27,35.220001,35.810001,35.810001,511900
2013-02-20,34.540001,35.52,34.540001,34.970001,34.970001,530500
2013-02-21,34.950001,34.950001,32.939999,33.119999,33.119999,504800
2013-02-22,33.48,34.189999,33.330002,33.75,33.75,310400
2013-02-25,34.07,34.07,31.889999,32.630001,32.630001,665900
2013-02-26,32.73,33.369999,32.400002,33.09,33.09,448400
2013-02-27,33.0,34.119999,32.869999,33.790001,33.790001,347100
2013-02-28,33.700001,34.139999,33.52,33.759998,33.759998,292400
2013-03-01,33.43,33.919998,33.110001,33.68,33.68,343100
2013-03-04,33.450001,34.02,32.66,33.259998,33.259998,495400
2013-03-05,33.57,34.240002,33.419998,34.23,34.23,390900
2013-03-06,34.669998,35.349998,34.48,35.349998,35.349998,551900
2013-03-07,35.25,35.75,34.849998,35.279999,35.279999,328700
2013-03-08,35.459999,36.130001,35.110001,36.130001,36.130001,528100
2013-03-11,36.119999,36.799999,35.98,36.610001,36.610001,502000
2013-03-12,36.509998,36.790001,35.599998,36.189999,36.189999,900300
2013-03-13,36.16,37.360001,36.130001,37.18,37.18,574700
2013-03-14,37.310001,37.639999,36.880001,37.32,37.32,703300
2013-03-15,37.389999,38.25,37.34,38.040001,38.040001,584500
2013-03-18,37.459999,37.599998,36.560001,37.189999,37.189999,550700
2013-03-19,37.360001,37.509998,36.799999,37.07,37.07,573400
2013-03-20,37.34,37.880001,37.220001,37.740002,37.740002,221700
2013-03-21,37.439999,37.630001,36.689999,37.009998,37.009998,143400
2013-03-22,37.139999,37.279999,36.799999,36.990002,36.990002,168700
2013-03-25,37.110001,37.639999,36.75,36.98,36.98,256700
2013-03-26,36.959999,37.139999,36.400002,37.040001,37.040001,185000
2013-03-27,36.720001,36.880001,36.349998,36.849998,36.849998,172800
2013-03-28,36.93,36.939999,36.259998,36.689999,36.689999,247400
2013-04-01,36.5,36.98,36.220001,36.450001,36.450001,293700
2013-04-02,36.650002,37.330002,36.52,36.599998,36.599998,283600
2013-04-03,36.91,37.0,34.380001,34.619999,34.619999,348100
2013-04-04,34.57,35.139999,34.200001,35.110001,35.110001,307800
2013-04-05,34.389999,35.02,33.759998,34.84,34.84,186000
2013-04-08,34.830002,35.209999,34.41,35.139999,35.139999,151800
2013-04-09,35.310001,35.419998,34.849998,34.970001,34.970001,124400
2013-04-10,35.150002,36.380001,35.040001,36.279999,36.279999,200700
2013-04-11,36.130001,37.34,36.110001,36.919998,36.919998,201900
2013-04-12,36.669998,37.419998,36.400002,36.91,36.91,147400
2013-04-15,36.68,36.880001,35.330002,35.369999,35.369999,428600
2013-04-16,35.700001,35.900002,35.189999,35.599998,35.599998,220100
2013-04-17,35.27,35.450001,34.220001,34.849998,34.849998,407600
2013-04-18,35.09,35.27,33.439999,33.560001,33.560001,266700
2013-04-19,33.689999,34.459999,33.23,34.18,34.18,480300
2013-04-22,34.200001,35.099998,33.48,34.75,34.75,209700
2013-04-23,35.110001,35.59,34.77,35.549999,35.549999,237200
2013-04-24,37.830002,38.779999,35.860001,38.09,38.09,654100
2013-04-25,39.599998,40.779999,39.189999,39.759998,39.759998,614200
2013-04-26,39.580002,40.450001,39.16,39.509998,39.509998,328200
2013-04-29,39.880001,40.169998,39.450001,39.84,39.84,227300
2013-04-30,39.950001,40.349998,39.610001,40.09,40.09,225300
2013-05-01,39.77,40.23,38.650002,38.689999,38.689999,332300
2013-05-02,38.93,40.5,38.5,40.220001,40.220001,228200
2013-05-03,41.009998,41.610001,40.720001,40.779999,40.779999,246400
2013-05-06,40.779999,41.84,40.599998,41.169998,41.169998,186900
2013-05-07,41.139999,42.41,40.610001,42.389999,42.389999,128200
2013-05-08,42.259998,42.639999,41.98,42.5,42.5,203900
2013-05-09,42.52,42.650002,41.540001,41.759998,41.759998,137400
2013-05-10,41.709999,42.77,41.709999,42.009998,42.009998,107400
2013-05-13,41.919998,42.130001,41.139999,41.509998,41.509998,204100
2013-05-14,41.66,43.990002,41.509998,43.049999,43.049999,342700
2013-05-15,42.950001,43.419998,42.119999,42.189999,42.189999,205400
2013-05-16,42.009998,42.650002,40.860001,41.23,41.23,144200
2013-05-17,41.470001,42.630001,41.369999,41.709999,41.709999,191200
2013-05-20,41.470001,42.080002,41.209999,41.529999,41.529999,80700
2013-05-21,41.349998,41.91,40.990002,41.59,41.59,138400
2013-05-22,41.759998,42.470001,40.5,41.0,41.0,245900
2013-05-23,40.400002,41.599998,40.25,41.16,41.16,215900
2013-05-24,40.73,41.290001,40.43,41.110001,41.110001,166300
2013-05-28,41.549999,42.860001,41.490002,42.209999,42.209999,219800
2013-05-29,41.779999,41.950001,41.060001,41.509998,41.509998,110100
2013-05-30,41.540001,41.93,40.82,41.0,41.0,166100
2013-05-31,40.669998,42.110001,40.5,41.200001,41.200001,220400
2013-06-03,41.32,41.900002,40.34,41.209999,41.209999,456100
2013-06-04,41.27,41.790001,41.130001,41.400002,41.400002,340000
2013-06-05,41.290001,41.689999,39.799999,39.950001,39.950001,350200
2013-06-06,39.98,40.299999,39.189999,40.299999,40.299999,260100
2013-06-07,40.650002,41.66,40.509998,41.529999,41.529999,251100
2013-06-10,41.790001,41.98,41.32,41.619999,41.619999,190200
2013-06-11,40.959999,41.48,40.41,41.09,41.09,169200
2013-06-12,41.540001,41.540001,39.330002,39.400002,39.400002,262900
2013-06-13,39.610001,40.880001,39.200001,40.82,40.82,182100
2013-06-14,40.82,41.18,40.09,40.18,40.18,127900
2013-06-17,40.720001,41.119999,40.040001,40.48,40.48,158100
2013-06-18,40.549999,41.549999,40.509998,41.299999,41.299999,219800
2013-06-19,41.220001,41.66,39.970001,39.990002,39.990002,191700
2013-06-20,39.360001,39.360001,38.279999,38.700001,38.700001,277700
2013-06-21,38.990002,39.16,37.669998,38.259998,38.259998,329100
2013-06-24,37.619999,37.990002,36.610001,37.490002,37.490002,231600
2013-06-25,38.0,38.919998,37.700001,37.889999,37.889999,251500
2013-06-26,38.279999,39.380001,37.790001,39.02,39.02,223500
2013-06-27,39.389999,40.27,39.310001,40.099998,40.099998,163000
2013-06-28,40.009998,40.66,39.880001,40.099998,40.099998,403300
2013-07-01,40.470001,41.209999,40.200001,40.549999,40.549999,232300
2013-07-02,40.599998,41.450001,40.380001,41.049999,41.049999,202500
2013-07-03,40.709999,41.189999,40.639999,40.93,40.93,55000
2013-07-05,41.59,42.029999,40.400002,41.939999,41.939999,139900
2013-07-08,42.349998,43.619999,42.349998,42.959999,42.959999,194400
2013-07-09,43.349998,44.0,43.130001,43.73,43.73,210600
2013-07-10,43.740002,43.77,43.049999,43.639999,43.639999,153000
2013-07-11,44.349998,45.07,43.549999,43.959999,43.959999,175800
2013-07-12,43.939999,44.459999,43.599998,43.709999,43.709999,184300
2013-07-15,43.689999,44.330002,43.169998,44.150002,44.150002,161700
2013-07-16,44.110001,44.34,43.73,44.169998,44.169998,175300
2013-07-17,44.310001,44.509998,43.549999,44.450001,44.450001,150400
2013-07-18,44.459999,45.310001,44.259998,45.099998,45.099998,228800
2013-07-19,44.990002,45.07,44.16,44.639999,44.639999,280900
2013-07-22,44.610001,45.529999,44.029999,45.049999,45.049999,504400
2013-07-23,48.0,51.849998,45.779999,46.82,46.82,1140200
2013-07-24,47.23,47.599998,46.369999,46.82,46.82,339100
2013-07-25,46.889999,47.080002,46.369999,47.040001,47.040001,332600
2013-07-26,46.790001,47.790001,46.73,47.759998,47.759998,277300
2013-07-29,47.639999,48.169998,47.189999,47.669998,47.669998,137300
2013-07-30,48.049999,48.349998,47.470001,48.07,48.07,360000
2013-07-31,48.169998,49.41,48.169998,48.84,48.84,222000
2013-08-01,49.189999,50.990002,49.130001,50.869999,50.869999,389800
2013-08-02,50.84,51.049999,50.459999,50.91,50.91,353300
2013-08-05,50.849998,51.610001,49.970001,50.5,50.5,356700
2013-08-06,50.470001,50.98,50.27,50.790001,50.790001,167900
2013-08-07,50.540001,50.889999,50.290001,50.619999,50.619999,122600
2013-08-08,51.150002,52.349998,50.790001,51.869999,51.869999,162400
2013-08-09,51.580002,51.919998,51.330002,51.43,51.43,197100
2013-08-12,51.189999,51.529999,51.02,51.419998,51.419998,350400
2013-08-13,51.619999,51.689999,50.939999,51.209999,51.209999,375400
2013-08-14,51.099998,51.43,50.919998,51.330002,51.330002,326500
2013-08-15,50.84,50.849998,49.459999,49.560001,49.560001,224200
2013-08-16,49.189999,50.220001,48.939999,49.369999,49.369999,277900
2013-08-19,49.43,50.540001,49.32,49.32,49.32,146100
2013-08-20,49.540001,50.490002,49.25,50.07,50.07,238800
2013-08-21,49.860001,50.599998,49.709999,50.07,50.07,238900
2013-08-22,50.150002,50.700001,49.82,50.130001,50.130001,154900
2013-08-23,50.200001,50.5,49.540001,50.02,50.02,155100
2013-08-26,50.02,50.77,49.27,49.529999,49.529999,153800
2013-08-27,48.77,49.130001,48.099998,48.619999,48.619999,263400
2013-08-28,48.619999,49.330002,48.43,48.939999,48.939999,106500
2013-08-29,48.860001,50.130001,48.860001,49.59,49.59,103800
2013-08-30,49.59,49.860001,48.84,49.130001,49.130001,138000
2013-09-03,49.880001,50.419998,48.66,49.09,49.09,183300
2013-09-04,50.349998,50.470001,49.540001,50.290001,50.290001,446800
2013-09-05,50.52,52.130001,50.5,51.669998,51.669998,267200
2013-09-06,52.110001,52.790001,50.610001,51.889999,51.889999,261600
2013-09-09,52.34,53.049999,52.34,52.959999,52.959999,160600
2013-09-10,53.450001,54.389999,53.23,54.0,54.0,185100
2013-09-11,53.970001,54.16,52.889999,53.240002,53.240002,256900
2013-09-12,53.23,53.389999,51.880001,52.630001,52.630001,185200
2013-09-13,52.73,52.860001,52.23,52.630001,52.630001,113100
2013-09-16,53.599998,53.779999,52.84,52.93,52.93,180000
2013-09-17,53.0,53.619999,53.0,53.400002,53.400002,146000
2013-09-18,53.380001,53.57,52.41,53.490002,53.490002,230400
2013-09-19,53.639999,53.880001,53.25,53.43,53.43,138200
2013-09-20,53.740002,53.880001,52.75,52.939999,52.939999,408400
2013-09-23,52.810001,53.150002,52.360001,52.830002,52.830002,169200
2013-09-24,53.0,53.709999,52.41,53.240002,53.240002,123400
2013-09-25,53.18,53.84,52.93,53.619999,53.619999,300200
2013-09-26,53.619999,53.950001,53.240002,53.82,53.82,355000
2013-09-27,53.549999,54.110001,53.23,53.799999,53.799999,213400
2013-09-30,52.93,53.720001,52.529999,53.200001,53.200001,379300
2013-10-01,53.369999,54.450001,53.169998,54.0,54.0,234000
2013-10-02,53.43,55.639999,52.650002,55.610001,55.610001,421600
2013-10-03,55.360001,55.82,54.279999,54.43,54.43,202000
2013-10-04,54.240002,55.349998,53.759998,55.07,55.07,585400
2013-10-07,54.75,55.07,54.25,54.380001,54.380001,313700
2013-10-08,54.200001,54.200001,51.52,51.549999,51.549999,457100
2013-10-09,51.709999,51.740002,48.869999,51.139999,51.139999,718000
2013-10-10,51.880001,52.439999,51.669998,52.279999,52.279999,325000
