Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,85.839996,90.089996,82.650002,83.75,83.75,1415200
2021-01-19,84.269997,84.544998,79.610001,80.830002,80.830002,1355100
2021-01-20,81.080002,85.089996,79.504997,82.779999,82.779999,1312100
2021-01-21,82.959999,83.279999,80.669998,83.010002,83.010002,834000
2021-01-22,81.93,82.32,79.730003,81.029999,81.029999,1217900
2021-01-25,81.739998,83.370003,79.070999,79.949997,79.949997,1147200
2021-01-26,80.209999,80.279999,72.93,73.220001,73.220001,1875200
2021-01-27,74.800003,79.669998,70.010002,71.339996,71.339996,1576600
2021-01-28,70.300003,75.050003,70.099998,74.550003,74.550003,1615000
2021-01-29,75.0,76.101997,71.019997,72.0,72.0,613500
2021-02-01,71.970001,74.790001,71.199997,71.860001,71.860001,1161200
2021-02-02,72.709999,79.220001,72.485001,77.18,77.18,1542800
2021-02-03,78.019997,79.010002,74.900002,76.970001,76.970001,755400
2021-02-04,77.5,77.940002,75.658997,77.599998,77.599998,435200
2021-02-05,77.599998,79.370003,76.084999,78.309998,78.309998,853900
2021-02-08,78.400002,79.277,73.5,79.010002,79.010002,996300
2021-02-09,79.0,80.75,78.050003,80.0,80.0,856700
2021-02-10,80.989998,82.419998,77.0,78.620003,78.620003,579100
2021-02-11,79.230003,80.080002,77.160004,78.809998,78.809998,532900
2021-02-12,79.800003,80.010002,78.599998,79.980003,79.980003,529600
2021-02-16,80.879997,80.889999,76.434998,76.620003,76.620003,454400
2021-02-17,75.550003,76.199997,73.300003,74.550003,74.550003,400500
2021-02-18,73.57,73.980003,70.349998,73.019997,73.019997,710500
2021-02-19,73.129997,74.396004,71.669998,72.019997,72.019997,378100
2021-02-22,71.599998,74.166,68.894997,69.339996,69.339996,616000
2021-02-23,66.5,71.769997,61.009998,67.830002,67.830002,1304300
2021-02-24,68.830002,71.160004,66.739998,67.5,67.5,875200
2021-02-25,67.75,67.779999,61.200001,61.91,61.91,1172900
2021-02-26,62.279999,65.419998,61.799999,61.970001,61.970001,1963200
2021-03-01,62.16,62.799999,56.869999,62.299999,62.299999,2352600
2021-03-02,65.029999,65.199997,61.709999,61.849998,61.849998,1868900
2021-03-03,63.650002,63.650002,58.66,58.779999,58.779999,1483400
2021-03-04,57.77,57.810001,52.709999,53.720001,53.720001,2158300
2021-03-05,54.0,54.689999,47.279999,49.744999,49.744999,3064400
2021-03-08,50.130001,52.689999,47.389999,47.82,47.82,1637300
2021-03-09,50.0,54.689999,49.970001,53.310001,53.310001,1262200
2021-03-10,52.549999,55.369999,52.0,53.09,53.09,1721400
2021-03-11,55.619999,55.830002,53.630001,55.450001,55.450001,1118700
2021-03-12,54.299999,55.049999,53.119999,54.240002,54.240002,826100
2021-03-15,54.169998,55.18,52.75,54.259998,54.259998,1125100
2021-03-16,55.009998,55.360001,52.935001,54.209999,54.209999,1235000
2021-03-17,53.25,55.5,53.240002,54.869999,54.869999,1245000
2021-03-18,54.150002,54.700001,49.470001,49.889999,49.889999,1702800
2021-03-19,50.299999,52.349998,48.619999,48.810001,48.810001,2368200
2021-03-22,49.98,51.939999,49.709999,51.139999,51.139999,1274500
2021-03-23,51.060001,51.375,48.82,49.400002,49.400002,1188100
2021-03-24,49.59,49.974998,46.230999,47.150002,47.150002,1441200
2021-03-25,45.5,46.619999,43.880001,45.450001,45.450001,1203600
2021-03-26,45.57,47.040001,42.549,44.779999,44.779999,2224300
2021-03-29,44.799999,45.490002,43.200001,44.490002,44.490002,789000
2021-03-30,44.0,45.759998,42.029999,44.330002,44.330002,918400
2021-03-31,44.93,50.59,44.369999,50.23,50.23,1162000
2021-04-01,50.639999,52.330002,47.77,48.855,48.855,1661900
2021-04-05,50.060001,51.535,49.400002,51.299999,51.299999,644300
2021-04-06,51.169998,51.610001,48.599998,50.459999,50.459999,669400
2021-04-07,50.189999,51.650002,49.766998,50.790001,50.790001,538800
2021-04-08,51.709999,52.259998,48.009998,49.080002,49.080002,1052000
2021-04-09,48.919998,48.919998,46.68,47.240002,47.240002,502800
2021-04-12,47.470001,48.200001,45.895,47.639999,47.639999,940000
2021-04-13,47.73,49.23,47.150002,48.779999,48.779999,554200
2021-04-14,49.279999,50.540001,47.360001,48.43,48.43,436600
2021-04-15,48.98,50.16,48.950001,49.07,49.07,320800
2021-04-16,48.84,48.84,46.700001,47.93,47.93,411100
2021-04-19,47.169998,47.849998,45.509998,46.880001,46.880001,409000
2021-04-20,46.959999,47.580002,45.290001,46.759998,46.759998,457900
2021-04-21,46.43,48.02,45.619999,48.02,48.02,357500
2021-04-22,48.959999,49.59,47.529999,48.849998,48.849998,405900
2021-04-23,49.189999,50.622002,48.799999,50.040001,50.040001,553000
2021-04-26,50.5,53.0,50.0,52.990002,52.990002,922300
2021-04-27,52.98,52.98,50.75,52.799999,52.799999,679400
2021-04-28,52.380001,53.419998,51.740002,52.950001,52.950001,509400
2021-04-29,53.16,53.209999,49.207001,50.380001,50.380001,417800
2021-04-30,49.939999,50.592999,48.728001,49.110001,49.110001,428300
2021-05-03,49.200001,49.82,48.84,49.310001,49.310001,434800
2021-05-04,48.580002,49.0,46.790001,48.189999,48.189999,503000
2021-05-05,48.580002,50.450001,47.810001,49.119999,49.119999,603900
2021-05-06,48.91,48.91,45.82,47.919998,47.919998,1450000
2021-05-07,49.604,49.779999,46.380001,46.5,46.5,826100
2021-05-10,45.610001,47.720001,44.639999,45.540001,45.540001,1272200
2021-05-11,42.921001,44.119999,40.221001,43.130001,43.130001,2536700
2021-05-12,41.939999,43.610001,39.215,39.529999,39.529999,1318300
2021-05-13,39.720001,40.0,35.509998,36.400002,36.400002,1615300
2021-05-14,37.080002,37.709999,35.810001,37.130001,37.130001,1661100
2021-05-17,36.810001,38.169998,35.810001,38.130001,38.130001,1056000
2021-05-18,38.0,39.849998,37.470001,39.09,39.09,1066100
2021-05-19,38.5,40.32,37.52,39.93,39.93,621400
2021-05-20,40.439999,42.98,39.738998,42.200001,42.200001,720600
2021-05-21,42.380001,43.279999,41.209999,42.529999,42.529999,446500
2021-05-24,42.900002,43.650002,42.040001,42.18,42.18,482500
2021-05-25,42.529999,43.810001,41.66,42.57,42.57,336300
2021-05-26,42.439999,43.959999,42.439999,43.82,43.82,354600
2021-05-27,43.77,45.330002,42.650002,44.93,44.93,441200
2021-05-28,44.900002,46.400002,43.259998,43.5,43.5,739000
2021-06-01,43.580002,44.310001,39.799999,42.34,42.34,660100
2021-06-02,41.98,42.77,41.369999,41.84,41.84,523600
2021-06-03,41.040001,41.702999,40.009998,40.419998,40.419998,845500
2021-06-04,40.990002,41.700001,40.665001,40.84,40.84,418800
2021-06-07,41.860001,43.455002,41.134998,43.259998,43.259998,864300
2021-06-08,44.470001,45.900002,42.919998,43.540001,43.540001,950900
2021-06-09,44.240002,47.869999,44.240002,47.009998,47.009998,1222000
2021-06-10,46.880001,48.099998,45.66,47.290001,47.290001,1136400
2021-06-11,47.290001,49.035,46.709999,48.799999,48.799999,840100
2021-06-14,49.029999,49.619999,46.330002,48.18,48.18,818800
2021-06-15,48.169998,48.59,45.740002,46.450001,46.450001,499100
2021-06-16,46.380001,47.0,44.060001,46.689999,46.689999,874500
2021-06-17,46.540001,49.880001,45.950001,49.400002,49.400002,1136700
2021-06-18,49.139999,50.150002,47.07,48.619999,48.619999,1600600
2021-06-21,48.450001,49.950001,47.66,49.349998,49.349998,869400
2021-06-22,49.580002,50.119999,48.27,49.950001,49.950001,560500
2021-06-23,49.75,50.200001,49.080002,49.669998,49.669998,568200
2021-06-24,49.880001,51.240002,47.59,48.619999,48.619999,801500
2021-06-25,48.560001,48.900002,46.900002,48.099998,48.099998,6558100
2021-06-28,48.950001,50.0,48.209999,49.189999,49.189999,803000
2021-06-29,48.09,49.630001,45.700001,45.98,45.98,783100
2021-06-30,46.189999,46.240002,44.599998,44.810001,44.810001,442900
2021-07-01,44.959999,47.860001,44.400002,47.189999,47.189999,750200
2021-07-02,47.299999,47.41,44.647999,45.34,45.34,598600
2021-07-06,45.400002,47.529999,44.889999,47.439999,47.439999,714400
2021-07-07,47.549999,47.57,45.285,47.049999,47.049999,943600
2021-07-08,45.720001,46.535,44.599998,46.290001,46.290001,714900
2021-07-09,46.259998,48.290001,45.848,47.91,47.91,451200
2021-07-12,48.080002,48.75,46.27,46.389999,46.389999,488200
2021-07-13,46.25,46.279999,44.84,45.040001,45.040001,456100
2021-07-14,45.32,45.779999,42.279999,43.0,43.0,756900
2021-07-15,42.630001,43.720001,41.310001,42.700001,42.700001,442200
2021-07-16,43.169998,45.75,42.34,44.68,44.68,682400
2021-07-19,43.66,45.299999,42.700001,44.82,44.82,411100
2021-07-20,45.099998,48.52,44.32,48.400002,48.400002,792100
2021-07-21,48.560001,50.32,47.52,50.029999,50.029999,889200
2021-07-22,50.099998,51.283001,48.845001,48.849998,48.849998,400400
2021-07-23,48.849998,49.220001,46.549999,48.060001,48.060001,283700
2021-07-26,48.0,48.380001,45.93,46.43,46.43,389500
2021-07-27,45.900002,46.0,42.82,44.16,44.16,549800
2021-07-28,45.18,47.5,44.59,46.529999,46.529999,642900
2021-07-29,46.970001,47.389999,46.049999,46.560001,46.560001,252300
2021-07-30,45.689999,46.889999,45.200001,45.580002,45.580002,225900
2021-08-02,45.810001,47.669998,44.619999,46.259998,46.259998,268500
2021-08-03,45.764999,46.919998,44.009998,44.720001,44.720001,383800
2021-08-04,44.540001,46.125,44.099998,45.799999,45.799999,167300
2021-08-05,45.57,47.389999,44.75,46.919998,46.919998,298100
2021-08-06,46.68,46.901001,43.91,44.16,44.16,329000
2021-08-09,44.400002,45.889999,44.209999,44.619999,44.619999,256300
2021-08-10,44.950001,45.279999,43.275002,43.790001,43.790001,697000
2021-08-11,41.299999,41.75,35.863998,39.650002,39.650002,2055300
2021-08-12,39.549999,41.919998,39.25,40.189999,40.189999,847300
2021-08-13,40.165001,41.810001,40.009998,41.0,41.0,562900
2021-08-16,39.259998,40.794998,38.380001,39.240002,39.240002,1264600
2021-08-17,38.5,40.220001,36.68,37.330002,37.330002,1557500
2021-08-18,37.389999,37.549999,35.759998,36.380001,36.380001,804600
2021-08-19,36.0,36.400002,34.189999,34.84,34.84,757700
2021-08-20,34.860001,35.48,34.240002,34.68,34.68,793200
2021-08-23,35.25,35.849998,34.220001,34.5,34.5,2154900
2021-08-24,34.509998,36.470001,34.029999,36.189999,36.189999,3148100
2021-08-25,36.400002,37.119999,34.939999,35.34,35.34,981100
2021-08-26,35.099998,35.849998,34.150002,34.509998,34.509998,1400800
2021-08-27,34.700001,35.25,33.91,34.02,34.02,1038800
2021-08-30,34.25,37.349998,33.849998,36.799999,36.799999,1190600
2021-08-31,36.700001,37.049999,34.41,35.560001,35.560001,1088300
2021-09-01,35.720001,36.5,35.119999,35.43,35.43,903600
2021-09-02,35.630001,37.32,34.889999,36.919998,36.919998,986200
2021-09-03,36.73,37.860001,36.32,36.709999,36.709999,320000
2021-09-07,36.610001,37.470001,36.099998,37.349998,37.349998,495600
2021-09-08,37.48,37.490002,35.060001,36.040001,36.040001,519800
2021-09-09,35.244999,37.220001,35.244999,35.860001,35.860001,614600
2021-09-10,35.860001,36.5,35.139999,35.299999,35.299999,523000
2021-09-13,35.439999,35.439999,33.639999,33.860001,33.860001,942900
2021-09-14,34.169998,34.639999,32.540001,32.759998,32.759998,1055400
2021-09-15,29.565001,29.799999,24.66,26.620001,26.620001,7414600
2021-09-16,25.67,25.91,19.211,23.530001,23.530001,15443500
2021-09-17,24.639999,27.48,22.841,27.110001,27.110001,9162000
2021-09-20,25.253,27.184,24.75,25.35,25.35,3680800
2021-09-21,25.75,26.25,24.719999,24.75,24.75,2118600
2021-09-22,24.67,24.704,23.030001,23.15,23.15,1743100
2021-09-23,23.530001,23.540001,21.52,21.950001,21.950001,4013000
2021-09-24,22.110001,22.23,21.309999,21.42,21.42,1953300
2021-09-27,21.4,21.620001,20.469999,21.25,21.25,1647600
2021-09-28,21.15,21.389999,20.0,20.469999,20.469999,1730100
2021-09-29,20.57,20.768,19.389999,19.5,19.5,1200700
2021-09-30,19.6,20.309999,19.290001,19.559999,19.559999,1304400
2021-10-01,19.75,19.879999,19.01,19.66,19.66,1104500
2021-10-04,19.48,19.799999,18.059999,18.42,18.42,1500100
2021-10-05,18.48,19.5,18.309999,19.200001,19.200001,909500
2021-10-06,18.73,19.349001,18.43,18.530001,18.530001,876700
2021-10-07,18.610001,19.58,18.459999,18.799999,18.799999,775900
2021-10-08,18.74,18.879,18.01,18.09,18.09,949200
2021-10-11,18.059999,19.209999,17.82,18.559999,18.559999,1189700
2021-10-12,19.66,21.67,19.299999,21.0,21.0,3606400
2021-10-13,21.184999,22.635,20.41,22.43,22.43,3249900
2021-10-14,22.790001,24.42,22.610001,24.02,24.02,2423600
2021-10-15,24.4,25.66,23.799999,25.5,25.5,3431700
2021-10-18,25.23,25.690001,23.65,24.610001,24.610001,2277700
2021-10-19,24.6,26.290001,24.58,25.74,25.74,1120600
2021-10-20,25.73,26.004999,25.145,25.6,25.6,879900
2021-10-21,25.41,26.0,25.049999,25.469999,25.469999,758200
2021-10-22,24.995001,25.48,24.15,24.700001,24.700001,1618500
2021-10-25,24.709999,25.33,24.1,25.209999,25.209999,575600
2021-10-26,25.5,26.0,24.24,24.27,24.27,687300
2021-10-27,24.15,24.49,22.51,23.129999,23.129999,795000
2021-10-28,23.139999,24.16,22.9,23.959999,23.959999,452500
2021-10-29,23.85,24.030001,23.1,23.25,23.25,414700
2021-11-01,23.290001,24.84,23.25,24.49,24.49,670600
2021-11-02,24.42,24.5,23.725,23.870001,23.870001,510400
2021-11-03,23.65,24.52,23.455,24.450001,24.450001,578000
2021-11-04,24.190001,26.280001,22.75,23.950001,23.950001,1445400
2021-11-05,23.84,24.84,23.700001,24.42,24.42,652000
2021-11-08,24.209999,25.24,24.209999,24.549999,24.549999,607000
2021-11-09,24.5,24.9,24.040001,24.52,24.52,850700
2021-11-10,25.139999,26.75,24.219999,25.15,25.15,1580700
2021-11-11,25.26,26.030001,24.915001,25.610001,25.610001,722200
2021-11-12,25.66,26.24,25.030001,25.68,25.68,610200
2021-11-15,26.049999,26.67,24.450001,24.719999,24.719999,705700
2021-11-16,24.59,25.58,24.378,25.52,25.52,503600
2021-11-17,25.469999,25.6,24.379999,24.639999,24.639999,467800
2021-11-18,24.66,24.690001,22.790001,23.02,23.02,893900
2021-11-19,23.040001,24.32,22.99,23.719999,23.719999,733000
2021-11-22,23.76,23.76,21.73,21.93,21.93,885000
2021-11-23,21.51,22.01,20.639999,21.75,21.75,784800
2021-11-24,19.620001,20.860001,19.5,20.59,20.59,997200
2021-11-26,20.1,20.799999,19.757,20.219999,20.219999,442300
2021-11-29,20.530001,20.65,19.32,20.110001,20.110001,628500
2021-11-30,20.110001,21.219999,20.030001,20.870001,20.870001,979000
2021-12-01,21.200001,21.530001,19.57,19.65,19.65,717200
2021-12-02,19.549999,21.08,19.18,20.450001,20.450001,732700
2021-12-03,20.639999,20.700001,18.34,19.040001,19.040001,1873500
2021-12-06,18.950001,19.885,18.35,19.27,19.27,835800
2021-12-07,20.0,21.690001,19.959999,20.99,20.99,1231600
2021-12-08,20.799999,21.23,19.280001,20.5,20.5,865800
2021-12-09,20.440001,20.450001,18.5,18.530001,18.530001,1142200
2021-12-10,18.65,19.719999,17.73,17.959999,17.959999,722500
2021-12-13,17.959999,18.639999,17.23,17.82,17.82,705600
2021-12-14,17.43,18.290001,16.959999,17.389999,17.389999,627400
2021-12-15,17.4,18.700001,16.889999,18.610001,18.610001,1589400
2021-12-16,18.99,19.82,17.450001,17.860001,17.860001,1125500
2021-12-17,17.83,19.559999,17.42,18.98,18.98,1515400
2021-12-20,18.5,19.76,17.93,19.16,19.16,854800
2021-12-21,19.360001,20.65,19.35,20.629999,20.629999,670900
2021-12-22,20.58,21.66,19.92,20.34,20.34,702200
2021-12-23,20.15,20.35,18.98,19.09,19.09,1003300
2021-12-27,18.940001,19.43,18.32,18.74,18.74,714800
2021-12-28,18.82,19.5,17.76,17.950001,17.950001,1073500
2021-12-29,17.959999,18.0,17.200001,17.57,17.57,749800
2021-12-30,17.469999,19.450001,17.469999,18.6,18.6,1091600
2021-12-31,18.83,19.08,18.049999,18.18,18.18,560300
2022-01-03,18.389999,19.34,18.049999,19.26,19.26,792300
2022-01-04,19.209999,19.209999,17.389999,18.34,18.34,786100
2022-01-05,17.85,18.440001,16.200001,16.27,16.27,1377600
2022-01-06,11.13,12.23,9.7,9.88,9.88,11809500
2022-01-07,9.79,10.35,9.4,9.62,9.62,5482900
2022-01-10,9.5,10.06,9.05,10.03,10.03,3998700
2022-01-11,10.01,10.8,9.86,10.64,10.64,2513600
2022-01-12,10.66,10.99,9.865,9.9,9.9,2909900
2022-01-13,9.89,10.02,9.43,9.51,9.51,1057700
2022-01-14,9.35,9.929,9.119,9.67,9.67,1056600
2022-01-18,9.4,10.04,9.34,9.54,9.54,1936300
2022-01-19,9.65,10.08,9.11,9.17,9.17,3204600
2022-01-20,9.44,10.5,9.08,9.2,9.2,2381200
2022-01-21,9.05,9.54,8.57,8.89,8.89,2224100
2022-01-24,8.65,9.34,8.01,9.29,9.29,1650500
2022-01-25,8.95,9.28,8.51,8.79,8.79,2037000
2022-01-26,9.08,9.61,8.34,8.44,8.44,1020200
2022-01-27,8.62,8.855,8.124,8.2,8.2,1267000
2022-01-28,8.16,8.8,7.88,8.77,8.77,1837400
2022-01-31,8.78,9.96,8.778,9.71,9.71,1256300
2022-02-01,9.81,10.29,9.22,10.0,10.0,3306632
