Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,822.0,822.0,780.0,807.0,807.0,1708
2012-03-29,798.0,831.0,783.0,792.0,792.0,786
2012-03-30,792.0,852.0,771.0,846.0,846.0,1129
2012-04-02,852.0,852.0,798.0,819.0,819.0,674
2012-04-03,819.0,855.0,813.0,849.0,849.0,517
2012-04-04,852.0,873.0,801.0,861.0,861.0,1082
2012-04-05,861.0,900.0,861.0,861.0,861.0,964
2012-04-09,864.0,894.0,861.0,861.0,861.0,789
2012-04-10,870.0,885.0,855.0,855.0,855.0,901
2012-04-11,864.0,870.0,855.0,855.0,855.0,505
2012-04-12,855.0,879.0,855.0,873.0,873.0,414
2012-04-13,867.0,879.0,855.0,855.0,855.0,526
2012-04-16,864.0,870.0,855.0,867.0,867.0,513
2012-04-17,879.0,924.0,864.0,915.0,915.0,1047
2012-04-18,918.0,924.0,885.0,885.0,885.0,815
2012-04-19,882.0,897.0,867.0,867.0,867.0,505
2012-04-20,879.0,882.0,852.0,861.0,861.0,648
2012-04-23,861.0,882.0,858.0,873.0,873.0,410
2012-04-24,870.0,870.0,840.0,843.0,843.0,580
2012-04-25,855.0,879.0,828.0,828.0,828.0,479
2012-04-26,840.0,855.0,795.0,822.0,822.0,697
2012-04-27,828.0,828.0,795.0,828.0,828.0,654
2012-04-30,816.0,825.0,807.0,816.0,816.0,307
2012-05-01,816.0,831.0,813.0,816.0,816.0,213
2012-05-02,816.0,834.0,807.0,807.0,807.0,508
2012-05-03,813.0,819.0,768.0,771.0,771.0,400
2012-05-04,765.0,807.0,702.0,801.0,801.0,902
2012-05-07,807.0,834.0,780.0,822.0,822.0,453
2012-05-08,825.0,849.0,804.0,834.0,834.0,621
2012-05-09,834.0,858.0,801.0,810.0,810.0,403
2012-05-10,813.0,867.0,792.0,831.0,831.0,493
2012-05-11,831.0,867.0,810.0,819.0,819.0,760
2012-05-14,816.0,822.0,801.0,810.0,810.0,396
2012-05-15,804.0,822.0,792.0,816.0,816.0,293
2012-05-16,810.0,825.0,765.0,789.0,789.0,463
2012-05-17,801.0,825.0,774.0,783.0,783.0,274
2012-05-18,783.0,816.0,729.0,741.0,741.0,570
2012-05-21,738.0,798.0,729.0,795.0,795.0,502
2012-05-22,795.0,855.0,786.0,822.0,822.0,497
2012-05-23,825.0,840.0,816.0,834.0,834.0,190
2012-05-24,828.0,840.0,816.0,825.0,825.0,182
2012-05-25,825.0,837.0,795.0,810.0,810.0,655
2012-05-29,816.0,831.0,792.0,810.0,810.0,483
2012-05-30,798.0,798.0,780.0,783.0,783.0,125
2012-05-31,789.0,798.0,768.0,789.0,789.0,185
2012-06-01,768.0,792.0,768.0,780.0,780.0,279
2012-06-04,789.0,810.0,774.0,789.0,789.0,244
2012-06-05,798.0,798.0,738.0,747.0,747.0,732
2012-06-06,750.0,795.0,675.0,783.0,783.0,1476
2012-06-07,786.0,798.0,747.0,756.0,756.0,355
2012-06-08,744.0,771.0,738.0,762.0,762.0,222
2012-06-11,768.0,819.0,768.0,801.0,801.0,417
2012-06-12,831.0,954.0,804.0,927.0,927.0,1397
2012-06-13,933.0,975.0,882.0,912.0,912.0,1234
2012-06-14,927.0,960.0,897.0,915.0,915.0,928
2012-06-15,915.0,939.0,903.0,930.0,930.0,366
2012-06-18,930.0,984.0,918.0,945.0,945.0,787
2012-06-19,966.0,975.0,936.0,948.0,948.0,369
2012-06-20,948.0,999.0,945.0,981.0,981.0,715
2012-06-21,996.0,1044.0,978.0,1038.0,1038.0,1096
2012-06-22,1038.0,1089.0,1023.0,1077.0,1077.0,1166
2012-06-25,1071.0,1086.0,1002.0,1035.0,1035.0,679
2012-06-26,1038.0,1065.0,960.0,981.0,981.0,611
2012-06-27,978.0,1017.0,948.0,1008.0,1008.0,286
2012-06-28,1071.0,1071.0,981.0,1002.0,1002.0,255
2012-06-29,1017.0,1044.0,1002.0,1023.0,1023.0,254
2012-07-02,1017.0,1023.0,978.0,1008.0,1008.0,293
2012-07-03,1020.0,1020.0,990.0,1020.0,1020.0,113
2012-07-05,1020.0,1047.0,999.0,1044.0,1044.0,419
2012-07-06,1032.0,1047.0,1026.0,1032.0,1032.0,149
2012-07-09,1014.0,1047.0,948.0,1044.0,1044.0,226
2012-07-10,1050.0,1050.0,978.0,987.0,987.0,416
2012-07-11,987.0,1002.0,960.0,993.0,993.0,250
2012-07-12,996.0,996.0,966.0,990.0,990.0,137
2012-07-13,984.0,1020.0,975.0,1011.0,1011.0,238
2012-07-16,1014.0,1017.0,948.0,954.0,954.0,753
2012-07-17,960.0,975.0,891.0,939.0,939.0,746
2012-07-18,918.0,969.0,918.0,933.0,933.0,304
2012-07-19,927.0,969.0,927.0,936.0,936.0,131
2012-07-20,939.0,945.0,909.0,936.0,936.0,190
2012-07-23,1026.0,1029.0,969.0,972.0,972.0,768
2012-07-24,987.0,999.0,951.0,960.0,960.0,351
2012-07-25,963.0,996.0,960.0,966.0,966.0,179
2012-07-26,972.0,984.0,924.0,936.0,936.0,222
2012-07-27,966.0,1026.0,945.0,1014.0,1014.0,757
2012-07-30,1008.0,1011.0,975.0,987.0,987.0,422
2012-07-31,987.0,1017.0,978.0,996.0,996.0,106
2012-08-01,996.0,1002.0,975.0,981.0,981.0,106
2012-08-02,975.0,1041.0,975.0,1023.0,1023.0,667
2012-08-03,1026.0,1041.0,993.0,993.0,993.0,364
2012-08-06,1002.0,1014.0,960.0,963.0,963.0,199
2012-08-07,972.0,1011.0,963.0,993.0,993.0,174
2012-08-08,996.0,1032.0,996.0,1020.0,1020.0,227
2012-08-09,1017.0,1053.0,999.0,1005.0,1005.0,416
2012-08-10,1002.0,1005.0,969.0,981.0,981.0,341
2012-08-13,969.0,1005.0,969.0,975.0,975.0,297
2012-08-14,990.0,993.0,936.0,945.0,945.0,740
2012-08-15,936.0,936.0,876.0,897.0,897.0,988
2012-08-16,900.0,900.0,855.0,867.0,867.0,490
2012-08-17,873.0,873.0,825.0,852.0,852.0,455
2012-08-20,846.0,870.0,786.0,819.0,819.0,603
2012-08-21,822.0,846.0,816.0,831.0,831.0,403
2012-08-22,834.0,843.0,816.0,819.0,819.0,195
2012-08-23,825.0,828.0,789.0,807.0,807.0,657
2012-08-24,801.0,900.0,801.0,894.0,894.0,593
2012-08-27,885.0,894.0,861.0,891.0,891.0,500
2012-08-28,894.0,915.0,894.0,900.0,900.0,365
2012-08-29,885.0,915.0,864.0,870.0,870.0,416
2012-08-30,861.0,879.0,846.0,873.0,873.0,105
2012-08-31,870.0,873.0,846.0,861.0,861.0,133
2012-09-04,855.0,891.0,849.0,888.0,888.0,122
2012-09-05,891.0,900.0,873.0,885.0,885.0,76
2012-09-06,882.0,888.0,849.0,885.0,885.0,102
2012-09-07,876.0,885.0,852.0,870.0,870.0,163
2012-09-10,861.0,861.0,807.0,840.0,840.0,372
2012-09-11,840.0,858.0,828.0,849.0,849.0,223
2012-09-12,831.0,849.0,831.0,840.0,840.0,94
2012-09-13,906.0,948.0,879.0,900.0,900.0,1689
2012-09-14,915.0,915.0,888.0,912.0,912.0,420
2012-09-17,897.0,915.0,876.0,897.0,897.0,371
2012-09-18,888.0,906.0,876.0,906.0,906.0,450
2012-09-19,912.0,921.0,903.0,909.0,909.0,313
2012-09-20,912.0,915.0,879.0,891.0,891.0,270
2012-09-21,897.0,903.0,870.0,870.0,870.0,373
2012-09-24,870.0,891.0,867.0,888.0,888.0,189
2012-09-25,891.0,927.0,885.0,924.0,924.0,336
2012-09-26,915.0,933.0,900.0,927.0,927.0,170
2012-09-27,933.0,933.0,915.0,930.0,930.0,172
2012-09-28,933.0,981.0,927.0,978.0,978.0,580
2012-10-01,1002.0,1044.0,978.0,987.0,987.0,837
2012-10-02,987.0,993.0,930.0,939.0,939.0,307
2012-10-03,951.0,963.0,906.0,906.0,906.0,212
2012-10-04,936.0,936.0,900.0,912.0,912.0,193
2012-10-05,909.0,930.0,903.0,912.0,912.0,207
2012-10-08,903.0,939.0,900.0,921.0,921.0,175
2012-10-09,921.0,936.0,903.0,921.0,921.0,274
2012-10-10,930.0,945.0,912.0,936.0,936.0,183
2012-10-11,933.0,960.0,918.0,936.0,936.0,214
2012-10-12,942.0,975.0,924.0,948.0,948.0,571
2012-10-15,963.0,993.0,933.0,963.0,963.0,432
2012-10-16,963.0,1020.0,960.0,972.0,972.0,569
2012-10-17,972.0,1017.0,966.0,987.0,987.0,540
2012-10-18,1020.0,1035.0,960.0,972.0,972.0,594
2012-10-19,984.0,984.0,936.0,942.0,942.0,299
2012-10-22,945.0,1002.0,930.0,945.0,945.0,229
2012-10-23,927.0,951.0,888.0,915.0,915.0,471
2012-10-24,930.0,930.0,852.0,876.0,876.0,492
2012-10-25,879.0,915.0,846.0,912.0,912.0,249
2012-10-26,903.0,930.0,903.0,906.0,906.0,169
2012-10-31,897.0,915.0,885.0,906.0,906.0,92
2012-11-01,906.0,954.0,900.0,906.0,906.0,207
2012-11-02,900.0,909.0,885.0,900.0,900.0,240
2012-11-05,900.0,909.0,885.0,900.0,900.0,135
2012-11-06,894.0,912.0,870.0,882.0,882.0,402
2012-11-07,867.0,867.0,645.0,738.0,738.0,3276
2012-11-08,735.0,747.0,645.0,660.0,660.0,1034
2012-11-09,675.0,726.0,624.0,648.0,648.0,1428
2012-11-12,648.0,702.0,648.0,678.0,678.0,537
2012-11-13,672.0,708.0,654.0,660.0,660.0,366
2012-11-14,657.0,660.0,630.0,633.0,633.0,321
2012-11-15,636.0,675.0,636.0,642.0,642.0,393
2012-11-16,645.0,645.0,627.0,645.0,645.0,269
2012-11-19,654.0,675.0,654.0,660.0,660.0,364
2012-11-20,669.0,705.0,657.0,678.0,678.0,304
2012-11-21,702.0,702.0,666.0,669.0,669.0,92
2012-11-23,669.0,687.0,660.0,666.0,666.0,219
2012-11-26,660.0,675.0,660.0,669.0,669.0,165
2012-11-27,660.0,675.0,660.0,669.0,669.0,230
2012-11-28,660.0,669.0,645.0,651.0,651.0,240
2012-11-29,651.0,666.0,651.0,654.0,654.0,145
2012-11-30,651.0,675.0,642.0,660.0,660.0,397
2012-12-03,660.0,660.0,630.0,630.0,630.0,401
2012-12-04,630.0,636.0,618.0,624.0,624.0,307
2012-12-05,633.0,633.0,567.0,570.0,570.0,1375
2012-12-06,585.0,615.0,576.0,582.0,582.0,903
2012-12-07,582.0,600.0,567.0,579.0,579.0,307
2012-12-10,582.0,627.0,576.0,621.0,621.0,612
2012-12-11,630.0,636.0,591.0,609.0,609.0,454
2012-12-12,597.0,624.0,591.0,600.0,600.0,306
2012-12-13,603.0,621.0,594.0,612.0,612.0,201
2012-12-14,570.0,603.0,570.0,585.0,585.0,562
2012-12-17,594.0,594.0,567.0,576.0,576.0,423
2012-12-18,588.0,615.0,585.0,612.0,612.0,345
2012-12-19,615.0,645.0,603.0,627.0,627.0,580
2012-12-20,618.0,645.0,600.0,642.0,642.0,483
2012-12-21,633.0,675.0,618.0,666.0,666.0,853
2012-12-24,603.0,675.0,591.0,630.0,630.0,309
2012-12-26,621.0,657.0,600.0,612.0,612.0,259
2012-12-27,606.0,627.0,600.0,621.0,621.0,403
2012-12-28,615.0,633.0,600.0,606.0,606.0,363
2012-12-31,615.0,615.0,585.0,597.0,597.0,471
2013-01-02,606.0,615.0,591.0,615.0,615.0,239
2013-01-03,666.0,666.0,600.0,627.0,627.0,346
2013-01-04,627.0,645.0,627.0,642.0,642.0,131
2013-01-07,624.0,678.0,615.0,630.0,630.0,332
2013-01-08,621.0,630.0,615.0,624.0,624.0,73
2013-01-09,633.0,648.0,624.0,627.0,627.0,310
2013-01-10,618.0,642.0,618.0,627.0,627.0,286
2013-01-11,624.0,630.0,606.0,612.0,612.0,246
2013-01-14,606.0,627.0,606.0,624.0,624.0,171
2013-01-15,627.0,645.0,618.0,639.0,639.0,325
2013-01-16,645.0,672.0,645.0,654.0,654.0,480
2013-01-17,666.0,681.0,651.0,678.0,678.0,256
2013-01-18,681.0,720.0,681.0,711.0,711.0,451
2013-01-22,720.0,732.0,708.0,729.0,729.0,481
2013-01-23,732.0,744.0,714.0,729.0,729.0,522
2013-01-24,732.0,744.0,723.0,732.0,732.0,357
2013-01-25,744.0,810.0,732.0,798.0,798.0,881
2013-01-28,825.0,891.0,732.0,774.0,774.0,1925
2013-01-29,783.0,825.0,762.0,822.0,822.0,704
2013-01-30,828.0,837.0,786.0,798.0,798.0,227
2013-01-31,810.0,810.0,753.0,792.0,792.0,341
2013-02-01,792.0,876.0,783.0,870.0,870.0,902
2013-02-04,894.0,951.0,873.0,939.0,939.0,1398
2013-02-05,939.0,951.0,885.0,939.0,939.0,1029
2013-02-06,942.0,978.0,906.0,969.0,969.0,615
2013-02-07,978.0,1014.0,975.0,1002.0,1002.0,1323
2013-02-08,1011.0,1020.0,981.0,1002.0,1002.0,758
2013-02-11,1014.0,1026.0,933.0,990.0,990.0,1011
2013-02-12,996.0,999.0,876.0,894.0,894.0,1154
2013-02-13,918.0,918.0,867.0,867.0,867.0,582
2013-02-14,855.0,882.0,843.0,876.0,876.0,363
2013-02-15,870.0,882.0,840.0,849.0,849.0,643
2013-02-19,852.0,852.0,744.0,771.0,771.0,1254
2013-02-20,780.0,810.0,756.0,774.0,774.0,1075
2013-02-21,771.0,795.0,759.0,768.0,768.0,705
2013-02-22,765.0,819.0,765.0,780.0,780.0,557
2013-02-25,810.0,843.0,786.0,828.0,828.0,548
2013-02-26,846.0,855.0,825.0,828.0,828.0,355
2013-02-27,822.0,837.0,819.0,822.0,822.0,171
2013-02-28,819.0,840.0,786.0,801.0,801.0,265
2013-03-01,798.0,807.0,780.0,792.0,792.0,313
2013-03-04,801.0,810.0,780.0,786.0,786.0,144
2013-03-05,807.0,807.0,756.0,765.0,765.0,225
2013-03-06,768.0,807.0,759.0,807.0,807.0,228
2013-03-07,801.0,810.0,780.0,783.0,783.0,259
2013-03-08,780.0,795.0,765.0,777.0,777.0,155
2013-03-11,768.0,789.0,750.0,750.0,750.0,251
2013-03-12,750.0,792.0,750.0,765.0,765.0,992
2013-03-13,750.0,777.0,747.0,771.0,771.0,284
2013-03-14,765.0,774.0,756.0,759.0,759.0,160
2013-03-15,756.0,780.0,711.0,762.0,762.0,700
2013-03-18,762.0,786.0,720.0,753.0,753.0,709
2013-03-19,747.0,765.0,720.0,753.0,753.0,273
2013-03-20,747.0,768.0,747.0,756.0,756.0,345
2013-03-21,750.0,795.0,735.0,786.0,786.0,353
2013-03-22,780.0,798.0,750.0,756.0,756.0,264
2013-03-25,765.0,774.0,732.0,756.0,756.0,306
2013-03-26,747.0,765.0,738.0,750.0,750.0,196
2013-03-27,750.0,795.0,750.0,786.0,786.0,163
2013-03-28,771.0,810.0,762.0,804.0,804.0,419
2013-04-01,798.0,810.0,765.0,783.0,783.0,241
2013-04-02,783.0,822.0,783.0,813.0,813.0,212
2013-04-03,810.0,822.0,795.0,798.0,798.0,217
2013-04-04,804.0,810.0,792.0,798.0,798.0,71
2013-04-05,783.0,816.0,780.0,813.0,813.0,678
2013-04-08,822.0,870.0,822.0,867.0,867.0,935
2013-04-09,858.0,879.0,855.0,858.0,858.0,417
2013-04-10,858.0,930.0,852.0,900.0,900.0,1615
2013-04-11,906.0,927.0,888.0,900.0,900.0,1004
2013-04-12,897.0,921.0,870.0,909.0,909.0,707
2013-04-15,921.0,924.0,855.0,867.0,867.0,797
2013-04-16,870.0,888.0,867.0,885.0,885.0,656
2013-04-17,879.0,903.0,855.0,864.0,864.0,474
2013-04-18,861.0,861.0,756.0,816.0,816.0,1525
2013-04-19,825.0,834.0,810.0,810.0,810.0,406
2013-04-22,810.0,810.0,756.0,765.0,765.0,1049
2013-04-23,756.0,756.0,693.0,720.0,720.0,1345
2013-04-24,720.0,780.0,705.0,774.0,774.0,610
2013-04-25,771.0,795.0,750.0,780.0,780.0,407
2013-04-26,768.0,777.0,762.0,774.0,774.0,312
2013-04-29,783.0,822.0,777.0,807.0,807.0,449
2013-04-30,810.0,837.0,774.0,807.0,807.0,475
2013-05-01,795.0,795.0,765.0,774.0,774.0,289
2013-05-02,768.0,795.0,744.0,777.0,777.0,99
2013-05-03,774.0,798.0,774.0,792.0,792.0,342
2013-05-06,792.0,810.0,747.0,768.0,768.0,332
2013-05-07,768.0,786.0,750.0,783.0,783.0,234
2013-05-08,786.0,789.0,768.0,780.0,780.0,189
2013-05-09,783.0,783.0,762.0,777.0,777.0,185
2013-05-10,780.0,810.0,705.0,765.0,765.0,742
2013-05-13,774.0,786.0,756.0,780.0,780.0,154
2013-05-14,780.0,786.0,750.0,756.0,756.0,312
2013-05-15,795.0,930.0,780.0,900.0,900.0,3361
2013-05-16,927.0,990.0,891.0,906.0,906.0,2428
2013-05-17,930.0,996.0,906.0,972.0,972.0,3276
2013-05-20,1044.0,1044.0,975.0,1005.0,1005.0,3328
2013-05-21,1032.0,1047.0,972.0,1023.0,1023.0,2624
2013-05-22,1029.0,1029.0,981.0,990.0,990.0,2163
2013-05-23,840.0,840.0,777.0,795.0,795.0,17685
2013-05-24,804.0,810.0,768.0,774.0,774.0,5158
2013-05-28,789.0,795.0,738.0,741.0,741.0,4169
2013-05-29,765.0,807.0,750.0,795.0,795.0,4361
2013-05-30,825.0,825.0,795.0,807.0,807.0,2617
2013-05-31,813.0,825.0,810.0,825.0,825.0,2295
2013-06-03,840.0,840.0,792.0,810.0,810.0,1377
2013-06-04,825.0,840.0,771.0,789.0,789.0,2031
2013-06-05,783.0,798.0,762.0,774.0,774.0,1035
2013-06-06,777.0,810.0,765.0,783.0,783.0,1337
2013-06-07,780.0,783.0,759.0,768.0,768.0,740
2013-06-10,885.0,888.0,810.0,819.0,819.0,16259
2013-06-11,828.0,864.0,816.0,846.0,846.0,3540
2013-06-12,861.0,870.0,816.0,834.0,834.0,1613
2013-06-13,834.0,864.0,816.0,846.0,846.0,1862
2013-06-14,855.0,855.0,828.0,837.0,837.0,746
2013-06-17,855.0,867.0,795.0,798.0,798.0,1244
2013-06-18,825.0,825.0,759.0,771.0,771.0,1764
2013-06-19,759.0,777.0,750.0,753.0,753.0,1093
2013-06-20,744.0,768.0,705.0,747.0,747.0,2179
2013-06-21,765.0,780.0,738.0,744.0,744.0,1104
2013-06-24,741.0,747.0,675.0,702.0,702.0,2205
2013-06-25,711.0,729.0,693.0,714.0,714.0,748
2013-06-26,720.0,723.0,681.0,684.0,684.0,964
2013-06-27,681.0,705.0,675.0,687.0,687.0,1269
2013-06-28,693.0,735.0,687.0,705.0,705.0,1756
2013-07-01,717.0,732.0,690.0,693.0,693.0,698
2013-07-02,693.0,705.0,675.0,678.0,678.0,810
2013-07-03,684.0,690.0,669.0,675.0,675.0,386
2013-07-05,669.0,681.0,663.0,666.0,666.0,952
2013-07-08,669.0,681.0,660.0,669.0,669.0,645
2013-07-09,669.0,675.0,666.0,669.0,669.0,672
2013-07-10,666.0,666.0,627.0,633.0,633.0,1506
2013-07-11,642.0,642.0,582.0,618.0,618.0,2546
2013-07-12,621.0,702.0,621.0,684.0,684.0,1521
2013-07-15,684.0,690.0,666.0,681.0,681.0,915
2013-07-16,675.0,690.0,672.0,678.0,678.0,564
2013-07-17,681.0,684.0,666.0,672.0,672.0,430
2013-07-18,675.0,690.0,672.0,684.0,684.0,685
2013-07-19,678.0,684.0,672.0,681.0,681.0,332
2013-07-22,672.0,681.0,669.0,678.0,678.0,538
2013-07-23,678.0,681.0,672.0,678.0,678.0,739
2013-07-24,678.0,684.0,648.0,651.0,651.0,826
2013-07-25,654.0,672.0,636.0,663.0,663.0,422
2013-07-26,666.0,678.0,663.0,666.0,666.0,278
2013-07-29,669.0,669.0,648.0,657.0,657.0,327
2013-07-30,660.0,666.0,648.0,654.0,654.0,437
2013-07-31,657.0,672.0,645.0,666.0,666.0,743
2013-08-01,666.0,675.0,654.0,669.0,669.0,399
2013-08-02,669.0,726.0,666.0,723.0,723.0,1995
2013-08-05,726.0,726.0,696.0,705.0,705.0,447
2013-08-06,705.0,714.0,672.0,678.0,678.0,476
2013-08-07,672.0,684.0,651.0,663.0,663.0,609
2013-08-08,660.0,687.0,657.0,669.0,669.0,526
2013-08-09,678.0,705.0,666.0,696.0,696.0,834
2013-08-12,699.0,717.0,687.0,690.0,690.0,927
2013-08-13,687.0,687.0,636.0,657.0,657.0,852
2013-08-14,654.0,669.0,648.0,666.0,666.0,314
2013-08-15,669.0,672.0,660.0,663.0,663.0,726
2013-08-16,666.0,672.0,627.0,657.0,657.0,751
2013-08-19,651.0,666.0,639.0,648.0,648.0,403
2013-08-20,645.0,654.0,639.0,648.0,648.0,346
2013-08-21,648.0,663.0,645.0,651.0,651.0,231
2013-08-22,654.0,657.0,642.0,654.0,654.0,199
2013-08-23,654.0,672.0,645.0,669.0,669.0,874
2013-08-26,660.0,669.0,651.0,654.0,654.0,736
2013-08-27,651.0,654.0,636.0,645.0,645.0,792
2013-08-28,639.0,642.0,618.0,621.0,621.0,841
2013-08-29,615.0,627.0,612.0,618.0,618.0,410
2013-08-30,600.0,618.0,573.0,588.0,588.0,1612
2013-09-03,576.0,600.0,561.0,573.0,573.0,1461
2013-09-04,576.0,600.0,573.0,600.0,600.0,951
2013-09-05,603.0,624.0,603.0,621.0,621.0,378
2013-09-06,621.0,624.0,600.0,621.0,621.0,692
2013-09-09,618.0,633.0,615.0,630.0,630.0,737
2013-09-10,630.0,639.0,627.0,630.0,630.0,407
2013-09-11,624.0,633.0,618.0,624.0,624.0,350
2013-09-12,621.0,624.0,600.0,609.0,609.0,517
2013-09-13,612.0,630.0,603.0,612.0,612.0,105
2013-09-16,621.0,627.0,600.0,612.0,612.0,365
2013-09-17,609.0,624.0,600.0,600.0,600.0,297
2013-09-18,600.0,615.0,600.0,600.0,600.0,420
2013-09-19,597.0,606.0,591.0,597.0,597.0,361
2013-09-20,591.0,597.0,576.0,582.0,582.0,754
2013-09-23,576.0,606.0,576.0,606.0,606.0,640
2013-09-24,591.0,621.0,588.0,609.0,609.0,899
2013-09-25,615.0,636.0,600.0,636.0,636.0,800
2013-09-26,633.0,654.0,630.0,645.0,645.0,720
2013-09-27,630.0,648.0,627.0,642.0,642.0,346
2013-09-30,636.0,642.0,618.0,627.0,627.0,306
2013-10-01,624.0,645.0,612.0,636.0,636.0,278
2013-10-02,627.0,630.0,615.0,627.0,627.0,216
2013-10-03,630.0,630.0,615.0,618.0,618.0,228
2013-10-04,615.0,627.0,606.0,609.0,609.0,285
2013-10-07,657.0,711.0,651.0,699.0,699.0,4210
2013-10-08,699.0,699.0,636.0,651.0,651.0,1374
2013-10-09,645.0,660.0,630.0,648.0,648.0,609
2013-10-10,648.0,657.0,636.0,642.0,642.0,431
2013-10-11,645.0,648.0,603.0,621.0,621.0,672
2013-10-14,612.0,612.0,594.0,606.0,606.0,659
2013-10-15,606.0,627.0,600.0,606.0,606.0,361
2013-10-16,612.0,612.0,600.0,606.0,606.0,293
2013-10-17,603.0,621.0,600.0,606.0,606.0,482
2013-10-18,615.0,621.0,600.0,615.0,615.0,529
2013-10-21,615.0,621.0,603.0,603.0,603.0,337
2013-10-22,603.0,618.0,597.0,615.0,615.0,1072
2013-10-23,612.0,618.0,600.0,606.0,606.0,200
2013-10-24,603.0,609.0,597.0,600.0,600.0,590
2013-10-25,606.0,618.0,600.0,618.0,618.0,350
2013-10-28,621.0,621.0,594.0,597.0,597.0,778
2013-10-29,600.0,603.0,600.0,600.0,600.0,423
2013-10-30,597.0,600.0,579.0,582.0,582.0,749
2013-10-31,588.0,591.0,576.0,579.0,579.0,501
2013-11-01,576.0,588.0,567.0,570.0,570.0,688
2013-11-04,588.0,594.0,543.0,552.0,552.0,1153
2013-11-05,540.0,543.0,498.0,540.0,540.0,2023
2013-11-06,543.0,546.0,504.0,537.0,537.0,952
2013-11-07,528.0,528.0,510.0,522.0,522.0,497
2013-11-08,528.0,570.0,528.0,570.0,570.0,1199
2013-11-11,570.0,579.0,558.0,579.0,579.0,561
2013-11-12,585.0,597.0,567.0,594.0,594.0,1113
2013-11-13,615.0,618.0,573.0,603.0,603.0,1657
2013-11-14,609.0,618.0,582.0,585.0,585.0,753
2013-11-15,591.0,600.0,573.0,582.0,582.0,711
2013-11-18,585.0,591.0,570.0,570.0,570.0,707
2013-11-19,570.0,582.0,555.0,555.0,555.0,541
2013-11-20,552.0,570.0,552.0,564.0,564.0,504
2013-11-21,561.0,576.0,561.0,570.0,570.0,334
2013-11-22,564.0,591.0,561.0,567.0,567.0,935
2013-11-25,570.0,570.0,546.0,546.0,546.0,499
2013-11-26,555.0,600.0,555.0,585.0,585.0,1165
2013-11-27,597.0,600.0,579.0,600.0,600.0,772
2013-11-29,600.0,600.0,588.0,594.0,594.0,129
2013-12-02,609.0,612.0,573.0,591.0,591.0,802
2013-12-03,588.0,597.0,570.0,573.0,573.0,374
2013-12-04,570.0,591.0,555.0,570.0,570.0,881
2013-12-05,564.0,570.0,555.0,555.0,555.0,488
2013-12-06,555.0,579.0,555.0,555.0,555.0,383
2013-12-09,555.0,570.0,555.0,561.0,561.0,235
2013-12-10,558.0,570.0,546.0,549.0,549.0,839
2013-12-11,549.0,558.0,540.0,543.0,543.0,740
2013-12-12,540.0,552.0,507.0,525.0,525.0,1420
2013-12-13,528.0,543.0,510.0,516.0,516.0,668
2013-12-16,570.0,597.0,546.0,573.0,573.0,2804
2013-12-17,576.0,585.0,555.0,585.0,585.0,974
