Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,20.67,20.940001,20.35,20.73,20.73,451800
2021-01-04,20.610001,21.700001,20.59,21.190001,21.190001,1175700
2021-01-05,21.16,21.309999,19.870001,20.67,20.67,1084800
2021-01-06,20.799999,21.370001,20.34,21.17,21.17,939500
2021-01-07,21.25,21.5,20.4,20.51,20.51,511300
2021-01-08,20.629999,21.08,20.0,20.780001,20.780001,517400
2021-01-11,20.5,22.5,20.41,21.889999,21.889999,905100
2021-01-12,21.91,23.209999,21.851,22.530001,22.530001,619900
2021-01-13,22.610001,23.24,21.65,22.030001,22.030001,707600
2021-01-14,22.16,22.77,21.76,22.57,22.57,909600
2021-01-15,22.58,22.715,21.67,22.18,22.18,769800
2021-01-19,21.98,22.450001,21.459999,21.58,21.58,625400
2021-01-20,21.58,22.950001,21.559999,22.52,22.52,608900
2021-01-21,22.629999,22.66,21.66,21.799999,21.799999,589900
2021-01-22,21.709999,22.5,20.75,22.459999,22.459999,750800
2021-01-25,22.91,24.950001,22.9,23.690001,23.690001,1865400
2021-01-26,23.610001,25.0,22.639999,24.290001,24.290001,1481100
2021-01-27,24.370001,26.700001,21.57,22.08,22.08,3098900
2021-01-28,21.5,22.200001,20.309999,21.07,21.07,7827600
2021-01-29,20.780001,22.98,20.780001,21.5,21.5,4862400
2021-02-01,21.93,22.950001,21.209999,22.1,22.1,3651900
2021-02-02,22.02,23.0,21.5,22.75,22.75,2087200
2021-02-03,23.0,24.379999,22.190001,23.620001,23.620001,1592800
2021-02-04,23.620001,24.4,23.209999,23.93,23.93,1516200
2021-02-05,23.91,24.629999,23.719999,23.92,23.92,1418500
2021-02-08,24.15,24.555,23.92,24.0,24.0,1334200
2021-02-09,24.190001,24.273001,23.040001,23.610001,23.610001,974900
2021-02-10,23.898001,25.700001,23.620001,25.559999,25.559999,1612200
2021-02-11,26.16,26.65,24.700001,25.360001,25.360001,1029000
2021-02-12,25.17,25.624001,24.799999,25.469999,25.469999,465400
2021-02-16,26.337999,26.700001,25.309999,26.08,26.08,950700
2021-02-17,26.312,26.312,24.780001,25.17,25.17,891800
2021-02-18,25.35,25.389999,24.450001,25.15,25.15,673000
2021-02-19,25.309999,25.919001,24.799999,25.15,25.15,941000
2021-02-22,25.07,25.25,24.209999,24.51,24.51,783500
2021-02-23,24.129999,25.66,23.184999,24.530001,24.530001,1150400
2021-02-24,24.690001,25.09,24.089001,24.889999,24.889999,522200
2021-02-25,25.0,25.379999,24.200001,24.735001,24.735001,812800
2021-02-26,24.58,24.92,23.35,23.959999,23.959999,857200
2021-03-01,24.120001,24.91,24.030001,24.15,24.15,661800
2021-03-02,24.58,25.4,24.41,24.559999,24.559999,827200
2021-03-03,25.110001,26.190001,24.049999,25.209999,25.209999,1886600
2021-03-04,25.881001,26.5,24.129999,25.66,25.66,2006100
2021-03-05,25.889999,26.35,23.6,24.540001,24.540001,1585200
2021-03-08,24.99,28.0,24.41,26.959999,26.959999,3115200
2021-03-09,27.209999,27.5,25.01,25.09,25.09,2245300
2021-03-10,25.673,25.673,23.969999,24.58,24.58,1815200
2021-03-11,25.07,25.129999,24.25,25.0,25.0,993400
2021-03-12,24.75,25.73,24.73,25.700001,25.700001,896400
2021-03-15,25.73,26.07,25.040001,25.530001,25.530001,929300
2021-03-16,25.65,25.65,24.049999,24.25,24.25,979900
2021-03-17,24.15,25.49,24.129999,25.16,25.16,845500
2021-03-18,25.110001,26.040001,24.940001,25.09,25.09,879200
2021-03-19,24.915001,26.02,24.77,25.66,25.66,1769400
2021-03-22,25.700001,26.700001,25.190001,25.709999,25.709999,904800
2021-03-23,26.0,26.0,24.450001,24.459999,24.459999,992900
2021-03-24,24.57,24.870001,23.228001,23.59,23.59,1651300
2021-03-25,23.280001,24.216,22.790001,23.93,23.93,1647500
2021-03-26,23.92,24.84,23.620001,24.65,24.65,775600
2021-03-29,24.98,25.389999,24.049999,24.27,24.27,2386100
2021-03-30,24.76,27.4,24.228001,26.879999,26.879999,4883000
2021-03-31,25.780001,27.655001,24.5,26.99,26.99,5036300
2021-04-01,27.08,29.370001,26.620001,29.040001,29.040001,3609700
2021-04-05,31.23,33.25,29.75,31.700001,31.700001,6230100
2021-04-06,33.099998,33.740002,30.129999,31.139999,31.139999,4650600
2021-04-07,31.549999,32.009998,30.41,30.780001,30.780001,2363700
2021-04-08,29.52,29.690001,28.389999,29.049999,29.049999,7527100
2021-04-09,30.98,32.0,29.34,30.84,30.84,5548900
2021-04-12,30.122999,32.599998,30.040001,32.290001,32.290001,3405000
2021-04-13,32.32,32.470001,30.620001,31.68,31.68,2722000
2021-04-14,31.709999,32.0,30.351,30.82,30.82,1755400
2021-04-15,30.719999,31.4,29.75,30.540001,30.540001,1909200
2021-04-16,30.700001,31.059999,29.92,30.77,30.77,1960800
2021-04-19,31.049999,32.0,30.25,31.92,31.92,2113400
2021-04-20,32.0,32.130001,30.280001,31.4,31.4,2019000
2021-04-21,31.49,31.790001,30.91,31.139999,31.139999,1519300
2021-04-22,31.4,31.549999,30.15,30.52,30.52,1484900
2021-04-23,30.49,32.490002,30.27,32.110001,32.110001,1692800
2021-04-26,32.0,32.43,30.92,31.42,31.42,1531200
2021-04-27,31.33,32.389999,30.75,31.43,31.43,1855900
2021-04-28,31.549999,31.635,30.83,30.98,30.98,947400
2021-04-29,31.32,31.49,30.309999,30.799999,30.799999,1345000
2021-04-30,30.690001,31.08,29.85,30.809999,30.809999,1331000
2021-05-03,30.91,31.719999,30.5,31.18,31.18,1203800
2021-05-04,30.23,31.23,29.16,30.799999,30.799999,3489200
2021-05-05,31.23,33.75,31.0,33.290001,33.290001,5507600
2021-05-06,34.73,36.599998,32.0,34.009998,34.009998,14253300
2021-05-07,34.18,35.0,33.599998,33.810001,33.810001,3544700
2021-05-10,34.700001,35.48,33.189999,33.299999,33.299999,4721000
2021-05-11,33.0,35.75,32.174,35.07,35.07,3175100
2021-05-12,35.619999,36.09,33.75,33.950001,33.950001,3578600
2021-05-13,34.200001,35.150002,33.900002,34.810001,34.810001,1961300
2021-05-14,35.029999,35.700001,34.48,35.619999,35.619999,1713200
2021-05-17,35.490002,36.439999,34.860001,35.360001,35.360001,2625000
2021-05-18,35.619999,35.950001,34.77,35.099998,35.099998,1189300
2021-05-19,34.720001,34.889999,33.529999,34.23,34.23,1483500
2021-05-20,34.27,34.400002,33.599998,34.099998,34.099998,1405700
2021-05-21,34.419998,34.470001,33.692001,33.779999,33.779999,1015700
2021-05-24,33.880001,34.139999,33.110001,33.66,33.66,1934900
2021-05-25,34.27,34.450001,33.220001,33.380001,33.380001,1667100
2021-05-26,34.169998,36.400002,34.099998,35.279999,35.279999,3838500
2021-05-27,35.599998,36.48,35.470001,36.0,36.0,2902400
2021-05-28,36.25,37.060001,35.759998,36.529999,36.529999,1945100
2021-06-01,37.0,37.740002,36.599998,37.25,37.25,2108100
2021-06-02,37.759998,37.900002,36.560001,37.060001,37.060001,1627100
2021-06-03,36.75,37.540001,36.02,36.759998,36.759998,1560100
2021-06-04,37.25,37.349998,36.060001,37.119999,37.119999,1567900
2021-06-07,38.049999,38.34,37.009998,37.779999,37.779999,3397300
2021-06-08,40.25,40.48,37.360001,39.650002,39.650002,5269100
2021-06-09,39.68,40.970001,39.360001,39.900002,39.900002,2728500
2021-06-10,39.869999,41.029999,39.419998,40.029999,40.029999,3061300
2021-06-11,40.419998,41.740002,40.200001,41.709999,41.709999,2785300
2021-06-14,41.84,41.984001,40.599998,41.689999,41.689999,1761500
2021-06-15,41.369999,41.455002,38.549999,39.369999,39.369999,2909300
2021-06-16,39.049999,39.68,37.630001,38.959999,38.959999,2648300
2021-06-17,38.759998,39.417,37.25,37.77,37.77,2276400
2021-06-18,37.459999,38.970001,37.349998,38.43,38.43,2617000
2021-06-21,38.540001,40.040001,38.540001,39.93,39.93,2343200
2021-06-22,40.150002,40.860001,40.0,40.610001,40.610001,1883100
2021-06-23,40.700001,41.849998,40.02,41.700001,41.700001,1990700
2021-06-24,41.73,42.709999,41.424999,42.330002,42.330002,1773900
2021-06-25,42.5,42.75,42.110001,42.41,42.41,4391500
2021-06-28,42.41,42.630001,40.401001,40.43,40.43,1944400
2021-06-29,40.709999,41.283001,40.360001,40.41,40.41,2361300
2021-06-30,40.209999,42.360001,40.143002,41.240002,41.240002,2182800
2021-07-01,41.869999,42.259998,41.32,41.529999,41.529999,1344500
2021-07-02,41.5,41.790001,40.950001,41.740002,41.740002,853900
2021-07-06,41.990002,42.110001,39.200001,40.470001,40.470001,1827500
2021-07-07,40.299999,40.729,39.07,40.34,40.34,1656800
2021-07-08,39.244999,39.869999,37.888,39.380001,39.380001,1835000
2021-07-09,39.220001,40.240002,38.759998,40.02,40.02,1908600
2021-07-12,40.049999,40.66,39.400002,40.43,40.43,1381200
2021-07-13,38.98,39.5,38.27,38.57,38.57,4645900
2021-07-14,38.599998,39.400002,38.110001,38.439999,38.439999,1864900
2021-07-15,38.299999,38.384998,35.549999,36.799999,36.799999,4627200
2021-07-16,36.990002,37.57,34.869999,35.75,35.75,3790100
2021-07-19,35.0,36.334999,34.57,35.310001,35.310001,2425200
2021-07-20,36.282001,37.540001,35.200001,36.900002,36.900002,2735500
2021-07-21,37.139999,38.470001,37.139999,38.200001,38.200001,1824200
2021-07-22,38.209999,38.290001,36.799999,37.060001,37.060001,1317200
2021-07-23,36.93,37.77,36.740002,37.23,37.23,1111300
2021-07-26,37.27,38.02,36.540001,36.740002,36.740002,774300
2021-07-27,36.494999,36.5,34.580002,35.98,35.98,2764600
2021-07-28,35.959999,37.119999,35.66,36.310001,36.310001,1362100
2021-07-29,36.75,37.32,36.330002,37.18,37.18,1068400
2021-07-30,36.52,37.450001,36.52,37.049999,37.049999,1289400
2021-08-02,37.150002,38.049999,36.639999,36.759998,36.759998,1522800
2021-08-03,36.98,37.18,35.799999,36.650002,36.650002,938600
2021-08-04,36.599998,36.759998,34.5,34.709999,34.709999,2169100
2021-08-05,34.759998,35.639999,34.34,34.740002,34.740002,1254600
2021-08-06,35.09,35.68,34.66,35.25,35.25,1101900
2021-08-09,34.98,35.130001,33.799999,33.959999,33.959999,2036700
2021-08-10,33.880001,36.43,33.549999,35.799999,35.799999,1917700
2021-08-11,36.049999,37.389999,35.52,37.130001,37.130001,2007600
2021-08-12,37.110001,38.330002,36.880001,37.560001,37.560001,3215600
2021-08-13,37.41,38.220001,36.529999,36.889999,36.889999,1175800
2021-08-16,36.830002,37.389999,36.080002,37.34,37.34,1085300
2021-08-17,36.75,36.82,35.119999,35.91,35.91,1748600
2021-08-18,36.0,36.84,35.619999,35.689999,35.689999,983200
2021-08-19,35.240002,36.209999,34.793999,35.029999,35.029999,1171700
2021-08-20,35.220001,37.299999,35.189999,37.080002,37.080002,1711100
2021-08-23,37.52,38.599998,37.299999,38.330002,38.330002,2321700
2021-08-24,38.639999,40.02,38.490002,39.610001,39.610001,2109600
2021-08-25,42.5,43.09,40.849998,42.09,42.09,4899400
2021-08-26,41.860001,42.900002,41.0,42.75,42.75,1714900
2021-08-27,42.959999,43.0,41.619999,42.189999,42.189999,1418200
2021-08-30,42.57,43.5,41.807999,43.400002,43.400002,1650900
2021-08-31,43.639999,44.439999,42.200001,44.27,44.27,2751200
2021-09-01,44.16,45.0,43.669998,44.459999,44.459999,2539700
2021-09-02,44.77,45.450001,44.209999,44.560001,44.560001,2197800
2021-09-03,44.5,44.880001,44.200001,44.52,44.52,1863000
2021-09-07,44.619999,45.915001,44.34,45.139999,45.139999,3009100
2021-09-08,44.759998,44.990002,42.150002,43.400002,43.400002,5048400
2021-09-09,41.68,45.470001,39.049999,44.07,44.07,8609700
2021-09-10,45.490002,46.16,44.130001,45.740002,45.740002,2875000
2021-09-13,45.189999,46.564999,44.529999,46.16,46.16,2635300
2021-09-14,46.16,46.450001,44.939999,45.310001,45.310001,2349600
2021-09-15,45.939999,47.650002,45.560001,45.919998,45.919998,10205400
2021-09-16,46.380001,47.389999,45.68,46.060001,46.060001,3340900
2021-09-17,45.504002,46.029999,43.900002,44.139999,44.139999,8073100
2021-09-20,42.080002,43.648998,41.950001,43.07,43.07,4042400
2021-09-21,43.34,43.73,42.334999,42.700001,42.700001,1801100
2021-09-22,43.32,43.73,42.25,42.610001,42.610001,3451100
2021-09-23,43.141998,43.41,42.200001,42.290001,42.290001,2279600
2021-09-24,42.0,42.849998,41.560001,42.110001,42.110001,2142300
2021-09-27,42.060001,43.330002,41.630001,42.759998,42.759998,1707700
2021-09-28,42.490002,42.950001,41.639999,41.790001,41.790001,1877300
2021-09-29,42.220001,42.554001,40.959999,41.110001,41.110001,1588500
2021-09-30,40.790001,41.0,39.709999,40.02,40.02,3138300
2021-10-01,40.049999,40.400002,38.700001,40.189999,40.189999,3172700
2021-10-04,40.0,40.98,39.599998,40.470001,40.470001,1483800
2021-10-05,40.669998,41.060001,39.549999,39.93,39.93,2210200
2021-10-06,39.619999,41.0,39.509998,40.900002,40.900002,2833700
2021-10-07,41.700001,42.470001,41.060001,41.919998,41.919998,2587500
2021-10-08,41.939999,42.150002,40.540001,40.68,40.68,1724600
2021-10-11,40.360001,41.369999,40.09,40.279999,40.279999,1377700
2021-10-12,40.279999,40.720001,39.610001,39.689999,39.689999,1565900
2021-10-13,39.75,40.950001,39.75,40.889999,40.889999,1648100
2021-10-14,41.099998,41.490002,40.32,41.049999,41.049999,1100600
2021-10-15,41.689999,41.849998,40.369999,40.459999,40.459999,1594300
2021-10-18,40.23,41.919998,40.049999,41.23,41.23,1597800
2021-10-19,41.830002,42.279999,40.599998,40.860001,40.860001,1248800
2021-10-20,40.77,41.990002,40.52,41.5,41.5,1004400
2021-10-21,41.5,43.849998,41.5,42.240002,42.240002,3698600
2021-10-22,41.98,43.610001,40.900002,43.310001,43.310001,2185200
2021-10-25,43.310001,45.0,43.310001,44.619999,44.619999,3026400
2021-10-26,45.279999,45.43,43.32,44.32,44.32,1631600
2021-10-27,43.98,44.125,42.41,42.689999,42.689999,1363200
2021-10-28,42.66,43.599998,42.639999,42.970001,42.970001,1114100
2021-10-29,43.130001,43.689999,42.450001,42.779999,42.779999,1330300
2021-11-01,43.16,44.080002,41.860001,42.439999,42.439999,2106900
2021-11-02,42.98,44.139999,42.740002,43.900002,43.900002,1405400
2021-11-03,43.584999,47.264999,43.584999,46.98,46.98,6893500
2021-11-04,47.303001,48.169998,46.169998,46.48,46.48,2337100
2021-11-05,46.619999,47.200001,44.73,45.98,45.98,1901400
2021-11-08,46.25,47.699001,45.380001,46.5,46.5,1469400
2021-11-09,46.48,47.869999,45.950001,47.369999,47.369999,2272000
2021-11-10,46.830002,47.664001,44.77,45.529999,45.529999,2512500
2021-11-11,45.889999,46.830002,45.5,46.68,46.68,1063800
2021-11-12,46.889999,47.610001,46.380001,47.099998,47.099998,1000500
2021-11-15,47.59,48.439999,46.5,47.880001,47.880001,1579500
2021-11-16,47.740002,48.360001,47.259998,47.990002,47.990002,1693600
2021-11-17,48.150002,49.23,47.540001,48.060001,48.060001,1783700
2021-11-18,48.060001,49.91,48.060001,49.740002,49.740002,2849200
2021-11-19,49.349998,50.970001,48.900002,50.139999,50.139999,2372300
2021-11-22,50.57,51.080002,48.02,48.57,48.57,2696500
2021-11-23,47.834999,48.720001,45.029999,48.369999,48.369999,4760600
2021-11-24,47.950001,47.950001,45.630001,47.110001,47.110001,4535500
2021-11-26,45.59,47.25,44.52,46.029999,46.029999,2372300
2021-11-29,46.720001,47.73,46.029999,46.169998,46.169998,4061700
2021-11-30,45.75,45.990002,43.650002,44.619999,44.619999,4051600
2021-12-01,45.779999,45.900002,43.169998,43.169998,43.169998,3157600
2021-12-02,43.169998,44.389999,42.869999,43.060001,43.060001,3049100
2021-12-03,43.599998,43.639999,40.75,41.259998,41.259998,3879000
2021-12-06,41.84,42.470001,40.75,41.919998,41.919998,3050700
2021-12-07,42.799999,44.555,42.799999,43.52,43.52,2060400
2021-12-08,43.900002,44.349998,42.810001,43.360001,43.360001,2529100
2021-12-09,44.25,45.380001,42.830002,43.23,43.23,3835800
2021-12-10,46.09,47.48,42.5,46.900002,46.900002,9917100
2021-12-13,46.993999,47.459999,42.416,42.52,42.52,5451600
2021-12-14,43.209999,44.139999,41.849998,42.060001,42.060001,4495200
2021-12-15,41.900002,42.865002,40.826,42.59,42.59,3477200
2021-12-16,43.27,43.27,38.720001,39.02,39.02,4822300
2021-12-17,38.810001,40.25,38.360001,40.040001,40.040001,3761500
2021-12-20,39.43,39.648998,37.93,38.48,38.48,3444400
2021-12-21,39.169998,40.619999,39.169998,40.169998,40.169998,2281500
2021-12-22,39.990002,40.686001,39.369999,40.299999,40.299999,1617200
2021-12-23,40.299999,40.59,39.009998,40.130001,40.130001,1753900
2021-12-27,40.439999,41.799999,39.939999,41.759998,41.759998,2236200
2021-12-28,41.709999,41.939999,40.849998,40.970001,40.970001,1516700
2021-12-29,41.362999,41.66,40.889999,41.419998,41.419998,1979700
2021-12-30,41.099998,43.169998,41.099998,42.720001,42.720001,1817800
2021-12-31,42.650002,44.259998,42.5,43.900002,43.900002,1952200
2022-01-03,44.02,45.490002,43.959999,44.209999,44.209999,2177500
2022-01-04,44.150002,44.799999,42.52,43.09,43.09,1727600
2022-01-05,43.216,43.709999,41.540001,41.619999,41.619999,1712200
2022-01-06,42.419998,43.27,41.431,41.82,41.82,2008200
2022-01-07,41.59,42.599998,40.599998,40.669998,40.669998,2678500
2022-01-10,40.099998,40.099998,37.150002,38.549999,38.549999,4288500
2022-01-11,38.59,39.52,37.439999,39.5,39.5,2640100
2022-01-12,40.0,41.029999,39.939999,40.18,40.18,1619900
2022-01-13,41.130001,41.459999,39.950001,40.060001,40.060001,2365800
2022-01-14,39.610001,39.790001,37.720001,38.41,38.41,2652300
2022-01-18,38.369999,39.540001,37.509998,38.849998,38.849998,2224300
2022-01-19,39.02,39.880001,38.060001,38.77,38.77,1974700
2022-01-20,39.049999,39.560001,37.200001,37.200001,37.200001,4288000
2022-01-21,36.709999,37.23,35.400002,36.330002,36.330002,4209900
2022-01-24,34.439999,38.450001,33.880001,38.400002,38.400002,3023500
2022-01-25,37.509998,38.139999,36.52,37.73,37.73,1581700
2022-01-26,38.540001,38.810001,36.189999,36.900002,36.900002,1815200
2022-01-27,37.669998,38.5,36.77,36.880001,36.880001,1273000
2022-01-28,36.860001,37.709999,36.279999,37.66,37.66,1612800
2022-01-31,37.400002,39.27,37.389999,38.900002,38.900002,1707900
2022-02-01,38.900002,40.52,38.720001,40.419998,40.419998,2730400
2022-02-02,40.599998,40.849998,39.334999,39.470001,39.470001,759162
