Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,15.45,16.01,14.724,16.0,16.0,106600
2021-01-12,15.7,16.450001,15.02,15.35,15.35,92200
2021-01-13,15.97,16.43,15.35,16.43,16.43,129400
2021-01-14,16.49,19.0,15.902,17.0,17.0,380800
2021-01-15,16.52,17.5,16.4,16.889999,16.889999,77500
2021-01-19,16.9,17.120001,16.379999,16.6,16.6,127900
2021-01-20,16.530001,17.190001,16.5,17.059999,17.059999,121300
2021-01-21,17.0,20.190001,16.9,18.530001,18.530001,703300
2021-01-22,18.5,20.059999,18.448,18.99,18.99,526400
2021-01-25,19.77,20.219999,17.870001,18.58,18.58,293000
2021-01-26,18.309999,19.77,18.309999,18.950001,18.950001,82400
2021-01-27,19.469999,19.469999,18.315001,18.940001,18.940001,112300
2021-01-28,19.889999,19.889999,17.950001,18.209999,18.209999,183000
2021-01-29,18.790001,18.790001,17.450001,17.690001,17.690001,63300
2021-02-01,18.059999,18.059999,17.02,17.690001,17.690001,271400
2021-02-02,17.66,18.5,17.5,18.09,18.09,346200
2021-02-03,18.18,19.290001,18.09,19.0,19.0,261900
2021-02-04,19.0,20.99,19.0,20.709999,20.709999,379400
2021-02-05,20.610001,24.444,20.01,24.110001,24.110001,490700
2021-02-08,25.690001,27.98,25.0,26.4,26.4,612400
2021-02-09,27.139999,27.4,25.280001,26.4,26.4,185800
2021-02-10,26.52,27.209999,24.51,25.309999,25.309999,169700
2021-02-11,26.0,26.92,24.77,26.73,26.73,322300
2021-02-12,26.709999,29.9,25.93,29.040001,29.040001,318800
2021-02-16,31.75,31.986,27.42,27.799999,27.799999,497800
2021-02-17,27.549999,29.0,26.059999,27.5,27.5,226700
2021-02-18,27.4,28.5,25.85,26.5,26.5,254000
2021-02-19,26.66,27.9,26.66,26.85,26.85,151100
2021-02-22,26.85,27.820999,23.25,24.610001,24.610001,177800
2021-02-23,21.620001,25.0,20.5,24.190001,24.190001,309800
2021-02-24,23.709999,25.469999,23.0,24.6,24.6,148100
2021-02-25,24.15,25.879999,21.84,23.66,23.66,203300
2021-02-26,22.959999,24.49,19.889999,24.0,24.0,372000
2021-03-01,23.76,27.98,23.76,26.23,26.23,657000
2021-03-02,26.01,27.5,25.99,25.99,25.99,63300
2021-03-03,26.0,26.530001,21.5,21.52,21.52,307900
2021-03-04,21.379999,22.743,15.64,19.24,19.24,612200
2021-03-05,19.77,21.870001,17.025,20.51,20.51,358300
2021-03-08,21.25,23.5,20.799999,21.16,21.16,379800
2021-03-09,22.0,23.530001,21.32,22.9,22.9,289400
2021-03-10,24.74,24.74,22.709999,24.33,24.33,198900
2021-03-11,27.059999,27.870001,25.25,27.870001,27.870001,289600
2021-03-12,27.85,27.85,25.52,26.35,26.35,327900
2021-03-15,25.83,26.549999,25.135,25.700001,25.700001,147400
2021-03-16,26.25,26.98,24.299999,25.75,25.75,178300
2021-03-17,25.950001,30.879999,25.950001,28.9,28.9,2038500
2021-03-18,31.635,35.75,31.1,32.689999,32.689999,1379900
2021-03-19,31.0,33.990002,31.0,32.32,32.32,1792600
2021-03-22,33.080002,34.919998,28.9,32.209999,32.209999,3155800
2021-03-23,31.49,33.98,29.371,32.650002,32.650002,1579500
2021-03-24,33.369999,33.900002,30.16,32.07,32.07,708200
2021-03-25,31.75,31.906,26.9,29.290001,29.290001,1315000
2021-03-26,29.469999,30.049,26.431,27.76,27.76,934100
2021-03-29,27.5,28.370001,24.65,24.969999,24.969999,706100
2021-03-30,25.0,25.49,22.870001,23.620001,23.620001,1271600
2021-03-31,23.959999,26.5,23.76,25.5,25.5,1226600
2021-04-01,26.379999,27.280001,23.780001,25.23,25.23,1482300
2021-04-05,25.9,26.200001,24.299999,25.73,25.73,528300
2021-04-06,25.719999,26.174999,24.799999,25.67,25.67,1217200
2021-04-07,25.709999,27.67,25.709999,26.23,26.23,967300
2021-04-08,26.59,27.799999,26.360001,27.1,27.1,925700
2021-04-09,27.49,28.549999,27.097,27.82,27.82,618600
2021-04-12,28.74,28.74,27.52,27.99,27.99,721500
2021-04-13,28.25,28.969999,27.559999,28.57,28.57,701000
2021-04-14,28.77,29.790001,28.77,29.02,29.02,712100
2021-04-15,29.16,29.74,27.6,28.15,28.15,593200
2021-04-16,28.26,28.865,25.879999,25.98,25.98,697400
2021-04-19,25.9,26.34,23.049999,23.59,23.59,1123000
2021-04-20,24.01,24.5,22.43,23.15,23.15,1019100
2021-04-21,23.76,25.75,22.879999,24.6,24.6,1189100
2021-04-22,24.6,26.860001,24.200001,25.879999,25.879999,787500
2021-04-23,25.620001,27.65,25.620001,26.43,26.43,656800
2021-04-26,26.629999,27.940001,26.277,27.34,27.34,667700
2021-04-27,27.389999,28.25,25.25,27.34,27.34,925900
2021-04-28,26.99,28.25,26.67,27.18,27.18,529900
2021-04-29,27.25,27.629999,26.24,26.540001,26.540001,510700
2021-04-30,26.5,26.629999,25.280001,25.82,25.82,621300
2021-05-03,26.0,27.450001,25.719999,26.200001,26.200001,673000
2021-05-04,25.85,26.27,24.76,26.01,26.01,720900
2021-05-05,26.110001,26.110001,24.49,24.59,24.59,644500
2021-05-06,19.209999,19.42,13.55,14.83,14.83,11001100
2021-05-07,14.418,16.18,13.97,15.18,15.18,3195400
2021-05-10,15.25,15.44,12.351,12.63,12.63,2052400
2021-05-11,12.24,13.6,11.43,13.45,13.45,3723400
2021-05-12,13.02,13.566,12.26,12.59,12.59,1193300
2021-05-13,12.86,12.891,10.06,10.82,10.82,3075900
2021-05-14,11.05,12.765,10.7,12.43,12.43,2673400
2021-05-17,12.68,14.32,11.29,13.86,13.86,2486600
2021-05-18,13.59,14.085,13.14,13.39,13.39,1633600
2021-05-19,12.85,15.46,12.501,14.68,14.68,1803800
2021-05-20,15.25,15.89,14.71,15.85,15.85,1273600
2021-05-21,15.76,17.91,15.56,17.74,17.74,1274700
2021-05-24,18.1,18.443001,16.15,16.42,16.42,1157600
2021-05-25,16.25,16.6,15.588,16.01,16.01,798800
2021-05-26,16.139999,17.639999,16.01,16.83,16.83,801600
2021-05-27,17.4,18.280001,16.690001,17.459999,17.459999,1033200
2021-05-28,17.66,17.809999,16.93,17.42,17.42,507000
2021-06-01,17.059999,17.988001,16.969999,17.610001,17.610001,1147300
2021-06-02,18.0,20.129999,18.0,19.690001,19.690001,2192000
2021-06-03,19.1,20.360001,18.5,18.940001,18.940001,1931100
2021-06-04,19.219999,21.32,18.65,20.07,20.07,2011600
2021-06-07,20.57,23.389999,20.129999,20.93,20.93,2505100
2021-06-08,21.139999,22.51,21.066,22.469999,22.469999,1750000
2021-06-09,22.33,22.690001,19.629999,19.790001,19.790001,1459400
2021-06-10,20.290001,20.52,18.801001,19.1,19.1,1336700
2021-06-11,18.940001,19.870001,18.643,19.65,19.65,896500
2021-06-14,20.0,20.559999,18.559999,18.610001,18.610001,977700
2021-06-15,18.629999,19.33,17.85,19.030001,19.030001,1562700
2021-06-16,19.18,21.370001,19.173,20.549999,20.549999,2545100
2021-06-17,20.200001,22.889999,20.200001,22.41,22.41,2828200
2021-06-18,22.17,22.799999,21.51,22.4,22.4,6978200
2021-06-21,22.35,22.870001,21.540001,22.67,22.67,2035500
2021-06-22,22.549999,23.43,21.309999,23.290001,23.290001,1756100
2021-06-23,23.59,25.889999,23.200001,25.139999,25.139999,1386700
2021-06-24,25.59,27.92,24.120001,25.57,25.57,1544700
2021-06-25,25.639999,26.15,23.879999,24.18,24.18,5031700
2021-06-28,23.25,24.530001,22.870001,23.51,23.51,1103800
2021-06-29,23.74,23.99,22.5,22.74,22.74,915500
2021-06-30,23.049999,23.66,22.639999,23.65,23.65,860100
2021-07-01,23.76,24.700001,23.02,24.48,24.48,1118900
2021-07-02,24.49,24.792,22.120001,22.68,22.68,711700
2021-07-06,22.75,22.780001,19.709999,19.860001,19.860001,1614300
2021-07-07,19.860001,20.190001,18.275,19.33,19.33,959800
2021-07-08,18.860001,19.48,18.49,19.34,19.34,1090700
2021-07-09,19.780001,20.75,19.5,20.219999,20.219999,588400
2021-07-12,20.01,20.24,18.530001,19.309999,19.309999,568200
2021-07-13,19.040001,20.440001,18.280001,19.01,19.01,956900
2021-07-14,19.200001,19.75,16.469999,17.15,17.15,1348700
2021-07-15,17.16,17.92,16.139999,16.5,16.5,1027300
2021-07-16,16.74,16.948,15.82,15.84,15.84,646800
2021-07-19,15.18,16.870001,14.91,16.42,16.42,1325900
2021-07-20,16.389999,16.809999,15.85,16.799999,16.799999,632000
2021-07-21,17.0,17.43,16.68,16.74,16.74,474100
2021-07-22,16.780001,16.780001,15.55,15.71,15.71,840900
2021-07-23,15.87,15.94,14.65,15.03,15.03,737400
2021-07-26,15.09,15.72,14.6,15.49,15.49,591200
2021-07-27,15.59,15.93,14.25,15.02,15.02,668100
2021-07-28,15.02,16.51,15.02,16.110001,16.110001,769200
2021-07-29,16.23,16.23,15.23,15.73,15.73,623000
2021-07-30,15.82,16.066999,14.13,14.81,14.81,872100
2021-08-02,14.77,15.06,14.09,14.48,14.48,688500
2021-08-03,14.4,15.19,13.88,14.79,14.79,821000
2021-08-04,14.62,14.89,14.02,14.49,14.49,479300
2021-08-05,14.59,16.07,14.26,15.81,15.81,801600
2021-08-06,15.95,16.780001,15.7,16.07,16.07,746300
2021-08-09,16.0,16.791,15.8,16.58,16.58,428600
2021-08-10,16.68,16.795,15.34,15.83,15.83,521500
2021-08-11,16.049999,16.24,14.055,14.26,14.26,1586600
2021-08-12,15.75,17.129999,15.4,15.94,15.94,2207300
2021-08-13,16.379999,16.790001,14.34,14.42,14.42,1310100
2021-08-16,14.31,14.39,13.0,13.25,13.25,1223500
2021-08-17,13.17,13.27,12.42,12.61,12.61,1206100
2021-08-18,12.64,13.02,11.51,11.64,11.64,2275500
2021-08-19,11.66,11.92,10.85,10.9,10.9,1655000
2021-08-20,10.87,12.21,10.86,11.98,11.98,1343300
2021-08-23,12.0,12.55,11.917,12.49,12.49,780000
2021-08-24,12.39,12.6,11.92,12.14,12.14,791800
2021-08-25,12.13,13.56,11.79,12.97,12.97,1352400
2021-08-26,13.69,13.92,13.14,13.48,13.48,830900
2021-08-27,13.43,15.2,13.43,14.85,14.85,1732500
2021-08-30,15.01,15.12,13.88,13.95,13.95,768000
2021-08-31,14.3,14.83,13.9,14.71,14.71,945400
2021-09-01,14.59,15.54,14.56,15.46,15.46,1300400
2021-09-02,15.835,15.92,14.25,14.65,14.65,1082600
2021-09-03,15.04,15.16,14.34,14.51,14.51,467600
2021-09-07,14.4,15.33,14.07,14.11,14.11,672500
2021-09-08,14.05,14.365,13.23,13.27,13.27,503600
2021-09-09,13.19,13.51,12.945,13.16,13.16,670900
2021-09-10,13.23,13.53,12.46,12.52,12.52,566300
2021-09-13,12.58,14.31,12.35,12.9,12.9,1301000
2021-09-14,12.836,13.346,12.42,12.92,12.92,695500
2021-09-15,12.92,13.08,12.3,12.75,12.75,951700
2021-09-16,12.82,13.4,12.38,13.2,13.2,1011200
2021-09-17,13.28,13.4,12.605,12.92,12.92,1797400
2021-09-20,12.4,13.23,12.25,12.66,12.66,793400
2021-09-21,12.92,13.04,12.68,12.76,12.76,861200
2021-09-22,12.98,13.39,12.725,12.99,12.99,491900
2021-09-23,13.77,14.77,13.655,14.66,14.66,1282600
2021-09-24,14.25,14.6,13.75,14.09,14.09,832600
2021-09-27,14.27,14.96,14.1,14.69,14.69,770500
2021-09-28,14.52,14.59,13.66,13.98,13.98,553700
2021-09-29,14.11,14.25,13.4,13.84,13.84,756100
2021-09-30,13.95,14.23,12.934,13.28,13.28,858200
2021-10-01,13.38,13.62,12.71,12.79,12.79,923300
2021-10-04,12.88,12.95,11.5,12.06,12.06,913300
2021-10-05,12.09,12.55,12.01,12.39,12.39,596800
2021-10-06,11.99,12.81,11.99,12.67,12.67,691100
2021-10-07,12.93,13.97,12.71,13.83,13.83,909800
2021-10-08,13.94,14.24,13.67,14.16,14.16,681600
2021-10-11,14.04,14.94,13.591,14.46,14.46,744600
2021-10-12,14.37,14.67,13.951,14.32,14.32,522200
2021-10-13,14.4,14.48,13.59,14.2,14.2,471800
2021-10-14,14.41,14.41,13.46,13.69,13.69,356500
2021-10-15,14.0,14.16,13.65,13.93,13.93,764600
2021-10-18,13.91,14.12,13.53,13.72,13.72,251000
2021-10-19,13.94,13.99,13.55,13.79,13.79,308600
2021-10-20,13.8,14.29,13.13,14.12,14.12,672800
2021-10-21,13.94,14.947,13.85,14.85,14.85,556400
2021-10-22,14.86,14.99,14.28,14.54,14.54,434900
2021-10-25,14.54,14.93,14.22,14.76,14.76,428900
2021-10-26,14.74,14.8,13.42,13.52,13.52,856900
2021-10-27,13.51,13.635,12.72,13.0,13.0,605800
2021-10-28,13.06,13.52,12.66,13.47,13.47,577100
2021-10-29,13.54,13.69,13.213,13.39,13.39,342700
2021-11-01,13.52,14.045,13.29,13.8,13.8,793400
2021-11-02,13.74,13.74,12.92,13.19,13.19,735800
2021-11-03,13.21,14.11,12.965,13.29,13.29,802400
2021-11-04,13.48,13.54,12.78,13.07,13.07,439800
2021-11-05,12.99,13.48,12.76,12.8,12.8,364400
2021-11-08,12.97,13.35,12.91,13.09,13.09,582200
2021-11-09,12.98,12.98,12.11,12.22,12.22,769900
2021-11-10,12.12,12.22,11.36,11.5,11.5,820000
2021-11-11,9.75,10.2,8.775,9.79,9.79,6130000
2021-11-12,9.95,9.96,9.3,9.51,9.51,1441000
2021-11-15,9.58,11.08,9.55,10.86,10.86,1990900
2021-11-16,11.05,12.69,11.04,12.07,12.07,2230200
2021-11-17,12.94,14.19,12.51,13.12,13.12,2427200
2021-11-18,13.21,13.53,12.73,12.95,12.95,1314600
2021-11-19,12.61,12.75,12.1,12.55,12.55,941500
2021-11-22,12.95,14.45,12.93,13.66,13.66,2216500
2021-11-23,13.61,13.68,12.2,12.33,12.33,939500
2021-11-24,12.33,12.64,12.16,12.48,12.48,511500
2021-11-26,11.9,12.3,11.66,12.16,12.16,373200
2021-11-29,12.24,12.92,12.05,12.35,12.35,729500
2021-11-30,12.4,12.49,11.37,12.3,12.3,2607800
2021-12-01,12.28,12.92,11.66,11.67,11.67,1269200
2021-12-02,11.9,12.085,11.235,11.37,11.37,953200
2021-12-03,11.37,11.5,10.27,10.63,10.63,1361400
2021-12-06,10.69,10.75,9.88,10.52,10.52,989300
2021-12-07,10.91,11.7,10.9,11.5,11.5,702600
2021-12-08,11.62,11.655,11.11,11.53,11.53,708300
2021-12-09,11.5,11.67,11.2,11.34,11.34,494500
2021-12-10,11.4,11.77,11.02,11.09,11.09,678500
2021-12-13,11.26,11.43,10.45,10.46,10.46,652900
2021-12-14,10.25,10.5,9.9,9.97,9.97,788800
2021-12-15,10.01,10.39,9.64,10.28,10.28,1114100
2021-12-16,10.56,11.14,9.97,10.09,10.09,1638300
2021-12-17,9.96,10.12,9.2,9.58,9.58,4123300
2021-12-20,9.28,9.53,8.78,8.79,8.79,1519800
2021-12-21,8.91,9.45,8.711,9.23,9.23,1189000
2021-12-22,9.18,9.76,9.17,9.76,9.76,990200
2021-12-23,9.65,10.21,9.5,10.16,10.16,727000
2021-12-27,10.105,10.15,9.38,9.56,9.56,573900
2021-12-28,9.53,9.88,8.94,9.2,9.2,1096600
2021-12-29,9.12,9.36,8.94,9.11,9.11,846600
2021-12-30,9.02,10.22,9.02,9.65,9.65,1003600
2021-12-31,9.57,9.76,9.25,9.57,9.57,620500
2022-01-03,9.875,10.35,9.55,10.22,10.22,760300
2022-01-04,10.08,10.252,9.73,9.88,9.88,483800
2022-01-05,10.04,10.04,8.99,9.1,9.1,679000
2022-01-06,9.1,9.4,8.64,8.82,8.82,1112000
2022-01-07,8.86,9.22,8.6,8.65,8.65,672300
2022-01-10,8.5,8.62,8.01,8.57,8.57,903400
2022-01-11,8.67,9.16,8.39,8.68,8.68,720600
2022-01-12,8.74,9.06,8.54,8.78,8.78,380600
2022-01-13,8.83,8.86,8.07,8.13,8.13,808200
2022-01-14,8.098,8.29,7.8,7.92,7.92,659000
2022-01-18,7.8,7.8,7.31,7.36,7.36,680300
2022-01-19,7.31,7.5,7.01,7.17,7.17,865100
2022-01-20,7.32,7.745,6.89,6.89,6.89,1451300
2022-01-21,6.74,6.9,6.1,6.15,6.15,1221500
2022-01-24,6.015,6.28,5.53,6.27,6.27,1955900
2022-01-25,6.1,6.33,5.71,5.86,5.86,1381700
2022-01-26,6.04,6.12,5.495,5.59,5.59,999000
2022-01-27,5.758,5.88,5.08,5.2,5.2,1310600
2022-01-28,5.2,5.44,4.94,5.39,5.39,931300
2022-01-31,5.39,6.21,5.39,5.95,5.95,1159900
2022-02-01,6.05,6.45,5.75,6.15,6.15,1021607
