Date,Open,High,Low,Close,Adj Close,Volume
2012-09-10,47.439999,47.617142,46.617142,46.674286,46.674286,930475
2012-09-11,46.851429,47.771427,46.817142,47.434284,47.434284,637350
2012-09-12,47.537144,47.994286,47.200001,47.548573,47.548573,662900
2012-09-13,47.639999,48.57143,46.771427,48.234287,48.234287,540750
2012-09-14,48.57143,50.074287,48.457142,49.514286,49.514286,929600
2012-09-17,49.405712,49.885715,48.765713,48.817142,48.817142,1059975
2012-09-18,48.857143,49.045715,47.531429,47.965714,47.965714,786625
2012-09-19,48.114285,48.451427,47.251431,47.639999,47.639999,922425
2012-09-20,47.022858,47.617142,46.622856,47.400002,47.400002,675150
2012-09-21,47.954285,48.708572,47.48,47.52,47.52,970200
2012-09-24,49.171429,49.617142,46.462856,46.868572,46.868572,961275
2012-09-25,47.32,47.491428,45.834286,45.925713,45.925713,938525
2012-09-26,45.862858,46.011429,44.674286,45.011429,45.011429,1055600
2012-09-27,45.474285,45.925713,45.074287,45.925713,45.925713,907550
2012-09-28,45.657143,46.05143,45.32,45.405712,45.405712,788550
2012-10-01,45.651428,45.977142,44.759998,45.074287,45.074287,1482425
2012-10-02,45.217144,45.388573,44.73143,45.182858,45.182858,1426600
2012-10-03,45.119999,45.165714,42.617142,42.914288,42.914288,2279725
2012-10-04,43.142857,44.205715,42.782856,44.205715,44.205715,1435700
2012-10-05,44.548573,44.577145,43.542858,43.668571,43.668571,901775
2012-10-08,43.348572,43.834286,43.171429,43.502857,43.502857,530600
2012-10-09,43.48,43.994286,43.005714,43.028572,43.028572,975450
2012-10-10,42.851429,43.062859,42.21143,42.560001,42.560001,1100575
2012-10-11,43.062859,43.297142,42.634285,42.685715,42.685715,621600
2012-10-12,42.542858,42.657143,41.765713,41.925713,41.925713,1107050
2012-10-15,42.342857,42.828571,41.58857,42.685715,42.685715,1095675
2012-10-16,42.880001,44.068569,42.799999,43.605713,43.605713,1293250
2012-10-17,43.708572,44.525715,43.091431,44.394287,44.394287,819175
2012-10-18,44.188572,44.439999,43.78857,43.988571,43.988571,915075
2012-10-19,43.68,43.942856,42.748569,42.954285,42.954285,726950
2012-10-22,42.822857,43.080002,41.902859,42.542858,42.542858,601650
2012-10-23,41.662857,42.188572,40.908569,41.851429,41.851429,511350
2012-10-24,42.057144,42.279999,41.091431,41.21143,41.21143,616875
2012-10-25,41.662857,41.84,40.89143,41.657143,41.657143,722925
2012-10-26,41.58857,42.022858,41.091431,41.662857,41.662857,908775
2012-10-31,41.622856,42.062859,40.085712,41.771427,41.771427,2018275
2012-11-01,40.594288,42.48,40.16,40.994286,40.994286,3083850
2012-11-02,41.634285,41.634285,39.817142,39.851429,39.851429,2120475
2012-11-05,39.885715,40.628571,39.765713,40.502857,40.502857,896875
2012-11-06,40.491428,40.57143,39.73143,40.0,40.0,2937025
2012-11-07,39.165714,39.245712,38.251431,38.560001,38.560001,2403625
2012-11-08,38.57143,38.742859,37.554287,37.582855,37.582855,1757175
2012-11-09,37.371429,38.742859,37.217144,37.765713,37.765713,1268925
2012-11-12,37.354286,38.177143,37.354286,37.748569,37.748569,844550
2012-11-13,37.028572,38.057144,37.028572,37.222858,37.222858,803950
2012-11-14,37.41143,37.759998,37.154285,37.205715,37.205715,965125
2012-11-15,37.377144,37.725716,36.525715,36.799999,36.799999,957600
2012-11-16,37.057144,37.417145,36.240002,37.102856,37.102856,1022350
2012-11-19,37.777142,38.274284,37.565716,38.188572,38.188572,1262450
2012-11-20,37.982857,38.434284,37.89143,38.177143,38.177143,1202250
2012-11-21,38.125713,38.468571,37.759998,38.142857,38.142857,582750
2012-11-23,37.657143,38.971428,37.657143,38.931431,38.931431,341075
2012-11-26,38.582855,38.777142,38.308571,38.348572,38.348572,821100
2012-11-27,38.354286,38.714287,38.005714,38.131428,38.131428,518525
2012-11-28,37.868572,39.32,37.48,39.177143,39.177143,1377950
2012-11-29,39.354286,39.617142,38.971428,39.342857,39.342857,1166550
2012-11-30,39.394287,40.582855,39.371429,40.41143,40.41143,3185350
2012-12-03,40.937141,41.285713,40.114285,40.217144,40.217144,1283450
2012-12-04,40.080002,40.42857,39.274284,39.337143,39.337143,1490300
2012-12-05,39.548573,40.21143,39.342857,40.114285,40.114285,872375
2012-12-06,39.959999,40.262856,39.742859,40.011429,40.011429,839125
2012-12-07,40.074287,40.131428,39.240002,39.468571,39.468571,743225
2012-12-10,39.52,39.605713,39.148571,39.297142,39.297142,898800
2012-12-11,39.560001,39.720001,39.177143,39.297142,39.297142,1001175
2012-12-12,39.451427,39.628571,39.085712,39.148571,39.148571,1519175
2012-12-13,39.325714,39.537144,38.577145,38.965714,38.965714,1373225
2012-12-14,38.605713,38.759998,38.034286,38.068569,38.068569,990850
2012-12-17,38.097141,38.337143,37.599998,38.119999,38.119999,2610125
2012-12-18,38.005714,40.097141,38.0,40.040001,40.040001,1257200
2012-12-19,40.262856,40.417145,39.622856,39.908569,39.908569,1645700
2012-12-20,39.828571,40.954285,39.782856,40.902859,40.902859,1215200
2012-12-21,39.994286,40.514286,39.782856,40.005714,40.005714,1631175
2012-12-24,39.851429,39.89143,39.474285,39.662857,39.662857,397950
2012-12-26,39.914288,40.16,39.434284,39.668571,39.668571,656950
2012-12-27,40.011429,40.32,39.445713,40.16,40.16,1239175
2012-12-28,39.805714,39.885715,39.291428,39.497143,39.497143,1088325
2012-12-31,39.400002,40.994286,39.32,40.880001,40.880001,972650
2013-01-02,41.931431,42.085712,40.73143,41.508572,41.508572,1037925
2013-01-03,41.445713,42.42857,41.365715,41.645714,41.645714,1037400
2013-01-04,41.897144,42.611427,41.599998,42.599998,42.599998,1226400
2013-01-07,42.194286,42.965714,41.794285,42.805714,42.805714,1466150
2013-01-08,42.58857,42.657143,42.177143,42.645714,42.645714,1406300
2013-01-09,42.84,43.931431,42.742859,43.868572,43.868572,2072000
2013-01-10,44.457142,44.617142,43.988571,44.308571,44.308571,2172100
2013-01-11,44.240002,44.365715,43.114285,43.445713,43.445713,1352925
2013-01-14,43.445713,43.514286,43.057144,43.388573,43.388573,1162875
2013-01-15,43.154285,43.777142,43.091431,43.771427,43.771427,871675
2013-01-16,43.662857,43.828571,43.457142,43.78857,43.78857,1278900
2013-01-17,44.034286,44.205715,43.799999,43.919998,43.919998,847525
2013-01-18,44.0,44.422855,43.880001,44.354286,44.354286,676725
2013-01-22,44.451427,44.89143,44.102856,44.874287,44.874287,1082900
2013-01-23,44.771427,44.897144,43.994286,44.137142,44.137142,1173375
2013-01-24,44.26857,44.880001,43.942856,44.137142,44.137142,2079875
2013-01-25,44.508572,44.977142,44.234287,44.78857,44.78857,1235850
2013-01-28,44.799999,45.091431,44.405712,44.857143,44.857143,1608250
2013-01-29,44.919998,44.919998,44.200001,44.662857,44.662857,1199275
2013-01-30,44.799999,44.919998,43.845715,43.937141,43.937141,1604575
2013-01-31,43.794285,44.457142,43.525715,44.331429,44.331429,1899975
2013-02-01,44.965714,45.165714,44.222858,44.742859,44.742859,1059800
2013-02-04,44.314285,44.548573,43.994286,44.200001,44.200001,843675
2013-02-05,44.360001,44.394287,43.468571,44.251431,44.251431,1877400
2013-02-06,43.94857,44.05143,43.257141,43.845715,43.845715,1568350
2013-02-07,43.965714,44.028572,43.445713,43.811428,43.811428,1286425
2013-02-08,43.994286,44.748569,43.765713,44.748569,44.748569,1001175
2013-02-11,44.737144,44.742859,44.405712,44.52,44.52,922600
2013-02-12,44.668571,44.851429,44.377144,44.777142,44.777142,737100
2013-02-13,44.874287,45.674286,44.874287,45.674286,45.674286,1108975
2013-02-14,45.514286,46.57143,45.422855,46.257141,46.257141,1332450
2013-02-15,46.05143,46.137142,44.862858,45.245712,45.245712,1168300
2013-02-19,45.148571,46.0,45.148571,45.857143,45.857143,1524250
2013-02-20,45.491428,45.685715,44.314285,44.457142,44.457142,2885925
2013-02-21,44.217144,44.497143,43.194286,44.228573,44.228573,1984500
2013-02-22,44.439999,44.754288,43.662857,44.737144,44.737144,1145725
2013-02-25,45.0,45.0,42.862858,42.862858,42.862858,1387750
2013-02-26,43.194286,43.462856,42.337143,43.251431,43.251431,904400
2013-02-27,43.125713,43.89143,43.125713,43.668571,43.668571,1155700
2013-02-28,43.668571,44.131428,43.457142,43.514286,43.514286,897750
2013-03-01,43.182858,43.274284,42.765713,42.897144,42.897144,1351525
2013-03-04,42.805714,43.297142,42.10857,42.217144,42.217144,1975225
2013-03-05,42.565716,43.200001,42.48,43.028572,43.028572,1059975
2013-03-06,43.279999,43.354286,42.822857,43.302856,43.302856,1024275
2013-03-07,43.394287,44.291428,43.285713,44.028572,44.028572,1058400
2013-03-08,44.382858,44.57143,44.040001,44.354286,44.354286,935725
2013-03-11,44.354286,44.52,43.965714,44.497143,44.497143,1054200
2013-03-12,44.457142,45.057144,44.42857,44.857143,44.857143,1230075
2013-03-13,44.811428,45.182858,44.645714,44.862858,44.862858,998550
2013-03-14,44.994286,46.302856,44.982857,46.297142,46.297142,1171275
2013-03-15,46.285713,47.217144,46.200001,47.16,47.16,1811775
2013-03-18,46.348572,46.702858,46.102856,46.491428,46.491428,701925
2013-03-19,46.542858,46.542858,44.754288,45.57143,45.57143,1270675
2013-03-20,45.748569,45.971428,45.017143,45.702858,45.702858,1458975
2013-03-21,45.405712,45.862858,45.297142,45.628571,45.628571,897225
2013-03-22,45.771427,46.148571,45.577145,46.091431,46.091431,626850
2013-03-25,46.382858,46.771427,45.94857,46.342857,46.342857,682325
2013-03-26,46.531429,47.257141,46.360001,47.205715,47.205715,777000
2013-03-27,46.702858,46.965714,46.302856,46.737144,46.737144,1455300
2013-03-28,46.742859,47.034286,46.331429,46.611427,46.611427,782250
2013-04-01,46.605713,46.605713,44.857143,45.091431,45.091431,1027075
2013-04-02,45.222858,45.565716,44.771427,45.457142,45.457142,1957200
2013-04-03,45.457142,45.502857,43.400002,44.279999,44.279999,2096850
2013-04-04,44.291428,44.291428,43.262856,43.914288,43.914288,2074275
2013-04-05,43.062859,43.931431,42.84,43.794285,43.794285,1594425
2013-04-08,43.971428,44.474285,43.617142,44.171429,44.171429,1204700
2013-04-09,44.205715,44.32,43.360001,43.691429,43.691429,3301200
2013-04-10,43.737144,44.182858,43.525715,43.57143,43.57143,2702000
2013-04-11,43.702858,44.794285,43.365715,44.782856,44.782856,2227750
2013-04-12,44.388573,44.794285,44.062859,44.685715,44.685715,2807175
2013-04-15,44.005714,44.119999,42.622856,42.759998,42.759998,3087000
2013-04-16,43.325714,43.525715,42.462856,43.48,43.48,1193675
2013-04-17,42.937141,42.954285,41.439999,41.617142,41.617142,1817375
2013-04-18,41.862858,42.171429,40.777142,41.914288,41.914288,1619450
2013-04-19,42.177143,42.394287,41.417145,42.154285,42.154285,1555925
2013-04-22,42.342857,43.668571,42.285713,43.560001,43.560001,1843450
2013-04-23,43.560001,44.257141,43.040001,44.177143,44.177143,2127125
2013-04-24,44.262856,45.365715,44.240002,44.577145,44.577145,2552725
2013-04-25,44.57143,45.337143,42.085712,42.742859,42.742859,5345375
2013-04-26,42.491428,43.205715,42.102856,43.074287,43.074287,1395625
2013-04-29,43.062859,44.297142,43.005714,43.737144,43.737144,2114350
2013-04-30,47.868572,51.645714,47.765713,51.062859,51.062859,12646725
2013-05-01,50.308571,51.645714,49.908569,51.251431,51.251431,7385700
2013-05-02,51.508572,54.765713,51.228573,52.565716,52.565716,6266575
2013-05-03,53.080002,54.582855,52.645714,53.502857,53.502857,4355575
2013-05-06,52.919998,53.434284,51.94857,52.862858,52.862858,2870700
2013-05-07,52.954285,54.0,52.902859,53.942856,53.942856,1582175
2013-05-08,53.611427,54.560001,53.097141,54.554287,54.554287,1735650
2013-05-09,56.485714,57.554287,55.382858,57.119999,57.119999,4357500
2013-05-10,56.58857,57.817142,56.091431,57.702858,57.702858,2433200
2013-05-13,57.371429,57.42857,56.348572,57.080002,57.080002,2237025
2013-05-14,56.817142,58.262856,56.794285,58.119999,58.119999,1950025
2013-05-15,58.0,58.182858,57.291428,57.857143,57.857143,2515800
2013-05-16,57.771427,58.262856,57.525715,57.634285,57.634285,917875
2013-05-17,57.771427,58.331429,57.525715,58.222858,58.222858,1185450
2013-05-20,58.177143,58.942856,57.617142,58.862858,58.862858,1064000
2013-05-21,58.32,58.685715,57.754288,58.400002,58.400002,1085875
2013-05-22,58.594288,59.142857,57.0,57.131428,57.131428,1803550
2013-05-23,56.697144,57.308571,55.925713,56.622856,56.622856,2384550
2013-05-24,56.405712,56.902859,56.080002,56.639999,56.639999,1344525
2013-05-28,57.685715,57.822857,56.908569,57.240002,57.240002,1049475
2013-05-29,57.05143,57.142857,55.834286,56.657143,56.657143,1281350
2013-05-30,56.514286,56.834286,55.925713,56.485714,56.485714,895650
2013-05-31,56.262856,57.142857,55.868572,56.285713,56.285713,1354850
2013-06-03,56.42857,56.777142,55.828571,56.422855,56.422855,684250
2013-06-04,56.422855,56.697144,54.828571,55.217144,55.217144,2139375
2013-06-05,54.977142,55.720001,54.582855,55.05143,55.05143,1933400
2013-06-06,54.914288,55.914288,54.805714,55.908569,55.908569,918225
2013-06-07,52.062859,53.811428,51.777142,53.474285,53.474285,4849950
2013-06-10,53.782856,53.782856,52.405712,52.42857,52.42857,1888950
2013-06-11,51.439999,52.325714,51.434284,51.959999,51.959999,1249675
2013-06-12,52.285713,52.417145,51.531429,51.645714,51.645714,1416975
2013-06-13,51.434284,52.799999,51.434284,52.628571,52.628571,1397550
2013-06-14,52.845715,52.885715,51.937141,52.137142,52.137142,750575
2013-06-17,52.514286,53.897144,52.342857,53.285713,53.285713,1150975
2013-06-18,53.222858,54.119999,53.222858,53.634285,53.634285,733600
2013-06-19,53.542858,54.131428,53.171429,53.205715,53.205715,935725
2013-06-20,52.417145,52.908569,51.348572,51.400002,51.400002,2353400
2013-06-21,51.548573,51.799999,50.582855,50.862858,50.862858,2035775
2013-06-24,49.605713,51.68,49.605713,51.022858,51.022858,1721650
2013-06-25,51.582855,52.337143,51.017143,52.114285,52.114285,1795500
2013-06-26,52.457142,53.062859,52.005714,52.708572,52.708572,1401925
2013-06-27,53.045715,53.617142,52.805714,52.965714,52.965714,1970500
2013-06-28,52.862858,53.497143,52.468571,52.937141,52.937141,2040500
2013-07-01,53.097141,54.119999,52.78857,53.531429,53.531429,1773800
2013-07-02,53.182858,54.668571,52.954285,53.702858,53.702858,1142050
2013-07-03,53.834286,54.091431,52.954285,53.342857,53.342857,795025
2013-07-05,53.639999,54.714287,53.177143,54.548573,54.548573,606200
2013-07-08,54.845715,55.348572,54.605713,55.085712,55.085712,1636600
2013-07-09,55.302856,55.405712,54.388573,55.274284,55.274284,1319150
2013-07-10,55.274284,55.42857,54.262856,54.674286,54.674286,1124900
2013-07-11,55.42857,55.514286,53.971428,54.73143,54.73143,915250
2013-07-12,54.651428,55.154285,54.194286,55.034286,55.034286,1183175
2013-07-15,55.011429,55.068569,53.828571,54.594288,54.594288,1445325
2013-07-16,54.765713,55.177143,53.862858,54.085712,54.085712,1295175
2013-07-17,54.291428,55.0,53.919998,54.599998,54.599998,938175
2013-07-18,54.805714,55.828571,54.720001,55.422855,55.422855,867825
2013-07-19,55.554287,55.868572,54.982857,55.668571,55.668571,1156750
2013-07-22,55.720001,55.857143,55.200001,55.759998,55.759998,832125
2013-07-23,55.897144,56.171429,55.034286,55.348572,55.348572,832300
2013-07-24,55.371429,55.594288,54.205715,54.525715,54.525715,1520750
2013-07-25,54.548573,55.314285,54.142857,55.028572,55.028572,786800
2013-07-26,54.78857,54.971428,53.725716,54.291428,54.291428,548975
2013-07-29,54.21143,54.354286,53.628571,54.240002,54.240002,676900
2013-07-30,54.257141,55.765713,53.462856,55.388573,55.388573,2180850
2013-07-31,59.371429,59.42857,54.634285,55.560001,55.560001,5287100
2013-08-01,56.68,56.68,53.874287,54.102856,54.102856,3499300
2013-08-02,53.959999,54.58857,53.634285,54.26857,54.26857,1591100
2013-08-05,54.131428,54.279999,52.828571,53.177143,53.177143,1273300
2013-08-06,53.074287,53.137142,51.919998,52.245712,52.245712,1167950
2013-08-07,51.94857,51.94857,51.314285,51.485714,51.485714,1653050
2013-08-08,51.817142,52.89143,51.377144,52.799999,52.799999,1472625
2013-08-09,52.868572,53.285713,52.240002,53.262856,53.262856,907200
2013-08-12,53.045715,53.708572,52.748569,52.759998,52.759998,695275
2013-08-13,52.657143,53.119999,52.514286,52.78857,52.78857,1010625
2013-08-14,52.959999,53.137142,52.102856,52.194286,52.194286,731325
2013-08-15,51.84,51.897144,51.171429,51.634285,51.634285,1412775
2013-08-16,51.834286,52.674286,51.68,51.874287,51.874287,1094100
2013-08-19,51.685715,52.137142,51.228573,51.348572,51.348572,1016225
2013-08-20,51.377144,51.468571,50.94857,51.154285,51.154285,1159025
2013-08-21,51.16,52.10857,51.074287,51.668571,51.668571,1380400
2013-08-22,51.857143,52.348572,50.822857,51.119999,51.119999,1272950
2013-08-23,51.377144,51.954285,50.405712,51.84,51.84,761775
2013-08-26,51.880001,52.57143,51.634285,52.331429,52.331429,586775
2013-08-27,51.777142,52.279999,51.434284,51.57143,51.57143,695450
2013-08-28,51.577145,52.759998,51.577145,52.42857,52.42857,676025
2013-08-29,52.165714,52.262856,51.577145,51.685715,51.685715,580650
