Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,23.07,23.549999,20.530001,20.85,20.85,203000
2020-04-16,21.0,23.18,20.77,22.23,22.23,172300
2020-04-17,22.93,23.424999,21.84,23.0,23.0,111300
2020-04-20,22.49,25.309999,22.379999,25.209999,25.209999,130200
2020-04-21,24.809999,26.15,24.08,25.690001,25.690001,79600
2020-04-22,26.129999,27.620001,24.865,26.34,26.34,72300
2020-04-23,26.41,29.5,25.750999,27.799999,27.799999,129300
2020-04-24,27.870001,28.473,26.202999,26.709999,26.709999,148700
2020-04-27,27.09,30.23,27.09,29.440001,29.440001,139600
2020-04-28,30.01,31.25,28.35,30.950001,30.950001,73900
2020-04-29,31.92,34.330002,31.01,33.630001,33.630001,131700
2020-04-30,32.919998,33.060001,31.0,31.27,31.27,329300
2020-05-01,30.16,30.790001,29.040001,29.49,29.49,184300
2020-05-04,29.27,29.76,27.200001,29.299999,29.299999,326800
2020-05-05,30.110001,34.805,30.049999,34.139999,34.139999,167900
2020-05-06,34.689999,37.279999,34.279999,36.290001,36.290001,119800
2020-05-07,36.389999,47.139999,35.880001,37.950001,37.950001,317300
2020-05-08,39.0,41.259998,35.639999,37.240002,37.240002,130100
2020-05-11,36.799999,38.779999,35.963001,37.900002,37.900002,79100
2020-05-12,38.389999,39.988998,36.130001,36.130001,36.130001,52300
2020-05-13,35.900002,37.709999,33.099998,34.389999,34.389999,111200
2020-05-14,33.299999,37.049999,32.060001,35.939999,35.939999,84800
2020-05-15,35.540001,36.645,33.619999,33.939999,33.939999,60600
2020-05-18,37.959999,39.880001,36.509998,37.110001,37.110001,191500
2020-05-19,37.169998,40.0,34.419998,34.669998,34.669998,115200
2020-05-20,35.139999,36.889999,34.259998,35.93,35.93,79600
2020-05-21,37.18,37.240002,35.419998,35.860001,35.860001,80700
2020-05-22,35.849998,36.34,32.599998,33.27,33.27,123600
2020-05-26,34.689999,35.971001,33.299999,33.630001,33.630001,143700
2020-05-27,34.43,35.689999,30.110001,31.43,31.43,134300
2020-05-28,31.43,32.404999,30.1,30.24,30.24,83300
2020-05-29,30.26,31.76,29.625,30.719999,30.719999,237400
2020-06-01,31.1,34.84,30.950001,33.580002,33.580002,125300
2020-06-02,33.799999,34.389999,32.075001,33.77,33.77,76900
2020-06-03,34.220001,35.490002,33.599998,33.599998,33.599998,418500
2020-06-04,33.009998,33.810001,32.330002,33.029999,33.029999,81300
2020-06-05,33.790001,34.834999,31.855,32.849998,32.849998,181100
2020-06-08,33.709999,35.830002,33.009998,35.5,35.5,111300
2020-06-09,35.5,36.974998,34.880001,35.080002,35.080002,82700
2020-06-10,35.0,35.75,33.18,33.849998,33.849998,97100
2020-06-11,33.099998,33.529999,32.529999,32.790001,32.790001,137800
2020-06-12,33.860001,36.560001,33.290001,36.080002,36.080002,117300
2020-06-15,35.709999,40.119999,34.48,38.860001,38.860001,234800
2020-06-16,39.189999,40.0,36.369999,38.029999,38.029999,139800
2020-06-17,38.07,39.174999,36.209999,36.57,36.57,92300
2020-06-18,36.32,38.419998,36.23,38.0,38.0,125200
2020-06-19,38.400002,40.0,37.509998,37.650002,37.650002,951100
2020-06-22,37.450001,39.360001,36.689999,39.34,39.34,159400
2020-06-23,37.889999,39.57,34.779999,35.040001,35.040001,192300
2020-06-24,35.060001,35.669998,32.830002,33.560001,33.560001,134700
2020-06-25,33.709999,34.630001,32.0,34.09,34.09,214400
2020-06-26,33.740002,33.740002,30.110001,31.440001,31.440001,543700
2020-06-29,31.85,32.25,29.5,30.549999,30.549999,88500
2020-06-30,30.99,31.969999,30.0,31.57,31.57,78500
2020-07-01,32.009998,33.785,31.58,32.549999,32.549999,72400
2020-07-02,33.029999,33.029999,30.82,31.01,31.01,59900
2020-07-06,31.65,31.65,28.764999,29.459999,29.459999,133300
2020-07-07,27.540001,28.99,25.51,26.08,26.08,358300
2020-07-08,26.299999,28.190001,25.51,27.0,27.0,398300
2020-07-09,27.02,30.41,25.111,27.66,27.66,3655000
2020-07-10,27.77,31.07,27.058001,30.49,30.49,771900
2020-07-13,30.77,31.82,27.889999,28.0,28.0,451800
2020-07-14,27.57,27.700001,25.0,25.4,25.4,307300
2020-07-15,25.6,26.41,25.52,26.01,26.01,464800
2020-07-16,25.9,25.9,24.73,25.370001,25.370001,142900
2020-07-17,25.17,26.17,24.884001,25.41,25.41,179300
2020-07-20,25.65,25.700001,24.15,24.6,24.6,94300
2020-07-21,24.92,24.92,24.15,24.41,24.41,320900
2020-07-22,24.700001,26.809999,24.504999,25.209999,25.209999,220000
2020-07-23,25.309999,26.268999,25.07,26.0,26.0,195700
2020-07-24,25.66,25.66,24.120001,24.65,24.65,180200
2020-07-27,24.51,25.959999,24.1,25.610001,25.610001,88200
2020-07-28,25.32,26.35,24.542,25.0,25.0,125500
2020-07-29,25.01,25.26,23.209999,23.450001,23.450001,166400
2020-07-30,23.26,23.735001,21.950001,22.610001,22.610001,339600
2020-07-31,22.620001,28.16,21.17,24.120001,24.120001,1627300
2020-08-03,25.030001,25.59,22.65,24.290001,24.290001,530300
2020-08-04,24.809999,24.837999,23.4,23.52,23.52,158600
2020-08-05,23.92,24.870001,23.700001,24.559999,24.559999,156500
2020-08-06,24.75,25.889999,23.75,25.639999,25.639999,194500
2020-08-07,25.620001,27.459999,25.24,26.219999,26.219999,183800
2020-08-10,26.549999,30.299999,26.549999,28.5,28.5,356000
2020-08-11,27.92,29.389999,27.549999,28.030001,28.030001,354900
2020-08-12,28.0,28.0,25.24,26.110001,26.110001,271100
2020-08-13,26.190001,28.9,26.190001,27.24,27.24,285000
2020-08-14,27.01,27.440001,25.120001,25.23,25.23,215500
2020-08-17,25.5,26.844999,25.42,25.790001,25.790001,156300
2020-08-18,25.940001,26.198,24.950001,25.870001,25.870001,138800
2020-08-19,25.75,26.719999,25.52,26.280001,26.280001,173000
2020-08-20,26.059999,26.379999,24.459999,25.65,25.65,252200
2020-08-21,25.65,26.584999,25.02,26.219999,26.219999,153500
2020-08-24,26.35,27.540001,26.23,26.940001,26.940001,424600
2020-08-25,26.98,28.76,26.74,28.200001,28.200001,248400
2020-08-26,28.209999,28.98,27.700001,28.219999,28.219999,234100
2020-08-27,28.17,29.139999,27.57,28.42,28.42,216400
2020-08-28,28.48,29.040001,28.07,28.690001,28.690001,203500
2020-08-31,28.700001,28.799999,27.879999,28.34,28.34,193100
2020-09-01,28.02,28.91,25.91,28.25,28.25,295200
2020-09-02,28.4,29.17,27.559999,28.66,28.66,262600
2020-09-03,28.6,29.23,26.51,28.08,28.08,230200
2020-09-04,28.389999,28.43,25.715,26.879999,26.879999,381300
2020-09-08,26.5,29.219999,26.370001,26.870001,26.870001,519200
2020-09-09,26.99,29.09,26.99,28.4,28.4,338800
2020-09-10,27.59,29.73,27.4,27.93,27.93,462500
2020-09-11,28.32,28.35,27.450001,27.85,27.85,290000
2020-09-14,28.360001,28.91,27.780001,28.1,28.1,516600
2020-09-15,28.139999,28.51,27.299999,27.709999,27.709999,294400
2020-09-16,28.209999,29.264999,27.540001,28.799999,28.799999,999600
2020-09-17,28.440001,31.200001,28.282,30.959999,30.959999,877600
2020-09-18,31.049999,32.630001,30.09,30.940001,30.940001,4861300
2020-09-21,30.139999,33.130001,29.811001,33.07,33.07,898200
2020-09-22,32.5,33.470001,31.299999,33.23,33.23,776700
2020-09-23,33.220001,34.09,30.17,31.99,31.99,666700
2020-09-24,31.950001,32.619999,30.870001,31.41,31.41,262300
2020-09-25,31.27,33.25,30.950001,32.869999,32.869999,409400
2020-09-28,34.200001,34.400002,33.32,33.869999,33.869999,352500
2020-09-29,33.98,34.66,33.299999,33.970001,33.970001,388400
2020-09-30,33.91,34.814999,33.689999,34.799999,34.799999,284000
2020-10-01,35.0,35.41,34.110001,35.049999,35.049999,439200
2020-10-02,34.830002,36.299999,34.522999,35.549999,35.549999,233900
2020-10-05,36.0,38.98,35.509998,38.970001,38.970001,466800
2020-10-06,38.990002,40.02,37.700001,39.880001,39.880001,524500
2020-10-07,40.099998,40.34,37.93,39.650002,39.650002,311200
2020-10-08,40.240002,41.259998,39.669998,40.189999,40.189999,320400
2020-10-09,40.349998,40.638,39.099998,39.860001,39.860001,316000
2020-10-12,40.209999,41.91,39.23,41.57,41.57,329400
2020-10-13,41.599998,45.0,41.599998,44.540001,44.540001,456000
2020-10-14,44.389999,44.790001,43.290001,43.66,43.66,320200
2020-10-15,43.23,45.110001,42.5,44.700001,44.700001,326400
2020-10-16,43.689999,45.919998,43.484001,45.490002,45.490002,260700
2020-10-19,45.830002,45.93,44.595001,44.700001,44.700001,228100
2020-10-20,44.779999,44.779999,42.080002,42.700001,42.700001,223300
2020-10-21,42.669998,43.125999,36.869999,38.549999,38.549999,489500
2020-10-22,38.119999,40.540001,36.509998,39.450001,39.450001,381000
2020-10-23,39.720001,40.610001,37.91,40.369999,40.369999,275600
2020-10-26,34.521,35.555,31.059999,33.669998,33.669998,1514400
2020-10-27,33.799999,34.349998,30.889999,32.919998,32.919998,591600
2020-10-28,32.610001,32.834999,31.290001,31.68,31.68,228300
2020-10-29,31.58,32.505001,30.370001,31.530001,31.530001,332100
2020-10-30,31.290001,32.110001,29.65,30.190001,30.190001,208800
2020-11-02,30.389999,30.860001,29.1,30.780001,30.780001,349500
2020-11-03,31.15,31.73,30.030001,31.200001,31.200001,238600
2020-11-04,31.389999,33.43,31.315001,31.93,31.93,536400
2020-11-05,32.23,33.970001,31.1,33.59,33.59,575400
2020-11-06,33.689999,33.939999,32.240002,33.509998,33.509998,228800
2020-11-09,33.779999,35.130001,32.860001,34.48,34.48,374600
2020-11-10,34.57,35.400002,33.509998,35.040001,35.040001,306900
2020-11-11,35.360001,36.84,34.610001,35.759998,35.759998,263900
2020-11-12,34.869999,39.57,34.485001,38.040001,38.040001,413400
2020-11-13,38.619999,40.990002,38.110001,39.939999,39.939999,347400
2020-11-16,40.509998,42.224998,39.450001,40.0,40.0,437500
2020-11-17,39.23,39.889999,36.299999,39.59,39.59,630500
2020-11-18,39.5,40.075001,37.490002,37.869999,37.869999,259800
2020-11-19,37.57,39.990002,37.119999,38.490002,38.490002,437700
2020-11-20,37.860001,39.700001,37.5,39.560001,39.560001,440300
2020-11-23,39.799999,41.48,39.799999,40.75,40.75,231700
2020-11-24,41.200001,41.82,39.950001,41.689999,41.689999,328300
2020-11-25,41.470001,43.389999,40.509998,41.82,41.82,274700
2020-11-27,42.16,44.999001,42.0,43.970001,43.970001,191100
2020-11-30,44.0,44.094002,40.77,43.630001,43.630001,434700
2020-12-01,44.0,44.25,42.095001,43.43,43.43,220200
2020-12-02,42.970001,43.255001,41.189999,41.779999,41.779999,339100
2020-12-03,40.709999,40.915001,37.814999,38.490002,38.490002,433100
2020-12-04,38.849998,40.880001,37.869999,40.52,40.52,326400
2020-12-07,40.68,42.580002,40.389999,41.380001,41.380001,327800
2020-12-08,41.299999,44.09,41.084999,43.419998,43.419998,629300
2020-12-09,43.849998,44.383999,41.52,41.709999,41.709999,558000
2020-12-10,41.580002,43.099998,41.035,42.169998,42.169998,297500
2020-12-11,41.970001,42.84,41.41,41.98,41.98,732300
2020-12-14,42.669998,44.669998,41.900002,43.349998,43.349998,462900
2020-12-15,43.98,46.98,41.379002,45.439999,45.439999,530900
2020-12-16,45.900002,47.830002,42.779999,43.150002,43.150002,576700
2020-12-17,42.970001,45.5,41.889999,42.939999,42.939999,526600
2020-12-18,43.209999,45.380001,39.759998,40.68,40.68,2542100
2020-12-21,40.919998,41.959999,39.400002,41.849998,41.849998,440900
2020-12-22,41.919998,44.169998,41.389999,43.18,43.18,406700
2020-12-23,43.18,44.185001,41.740002,43.950001,43.950001,389900
2020-12-24,44.349998,44.849998,41.805,42.610001,42.610001,111800
2020-12-28,42.860001,43.021,40.75,41.040001,41.040001,209500
2020-12-29,41.169998,41.880001,39.700001,40.400002,40.400002,225500
2020-12-30,40.740002,41.549999,40.16,40.91,40.91,343400
2020-12-31,40.869999,40.869999,37.66,39.59,39.59,550600
2021-01-04,40.43,40.43,37.060001,37.93,37.93,360600
2021-01-05,37.57,39.236,36.889999,38.630001,38.630001,535000
2021-01-06,39.23,40.275002,38.400002,39.73,39.73,304900
2021-01-07,40.5,41.849998,39.514999,41.419998,41.419998,383800
2021-01-08,41.529999,42.560001,39.560001,40.32,40.32,747900
2021-01-11,40.540001,41.205002,38.0,38.57,38.57,366700
2021-01-12,38.580002,39.32,36.029999,37.209999,37.209999,406900
2021-01-13,36.869999,40.119999,36.869999,38.27,38.27,334900
2021-01-14,38.639999,41.459999,37.110001,40.02,40.02,620400
2021-01-15,39.580002,41.470001,39.005001,40.77,40.77,825200
2021-01-19,41.130001,43.419998,40.650002,42.970001,42.970001,548600
2021-01-20,43.009998,44.75,42.5,43.77,43.77,986100
2021-01-21,44.049999,44.049999,41.290001,43.25,43.25,510300
2021-01-22,42.720001,43.75,41.380001,43.169998,43.169998,626400
2021-01-25,42.889999,43.759998,41.759998,43.099998,43.099998,423900
2021-01-26,43.48,43.48,38.57,39.099998,39.099998,549400
2021-01-27,38.799999,42.349998,37.470001,38.73,38.73,676000
2021-01-28,38.369999,41.330002,38.16,40.799999,40.799999,277600
2021-01-29,40.790001,42.595001,39.535,42.139999,42.139999,353300
2021-02-01,42.139999,44.91,40.869999,44.799999,44.799999,433200
2021-02-02,43.650002,47.18,42.5,46.130001,46.130001,572500
2021-02-03,46.419998,48.200001,45.240002,46.709999,46.709999,329000
2021-02-04,48.880001,52.400002,48.27,49.23,49.23,4017800
2021-02-05,49.970001,56.18,49.25,53.23,53.23,2615900
2021-02-08,53.580002,56.009998,51.689999,54.43,54.43,564800
2021-02-09,54.900002,55.68,52.66,54.290001,54.290001,361800
2021-02-10,54.389999,54.959999,51.009998,52.580002,52.580002,457900
2021-02-11,52.580002,52.59,48.82,50.209999,50.209999,417300
2021-02-12,50.970001,50.970001,48.939999,49.779999,49.779999,341900
2021-02-16,50.349998,50.349998,47.02,47.790001,47.790001,373200
2021-02-17,47.34,48.459999,45.650002,46.91,46.91,459200
2021-02-18,46.5,47.145,44.32,44.540001,44.540001,364900
2021-02-19,44.779999,45.84,44.5,44.740002,44.740002,476300
2021-02-22,44.32,45.07,43.400002,44.400002,44.400002,571400
2021-02-23,43.52,44.959999,41.459999,44.200001,44.200001,521300
2021-02-24,44.16,47.549999,43.560001,47.380001,47.380001,626100
2021-02-25,46.009998,47.169998,42.77,45.169998,45.169998,591100
2021-02-26,45.689999,46.779999,43.764,45.68,45.68,427000
2021-03-01,46.400002,47.02,45.130001,45.990002,45.990002,240700
2021-03-02,45.720001,46.27,44.310001,44.459999,44.459999,332600
2021-03-03,44.080002,44.889999,40.799999,41.740002,41.740002,541900
2021-03-04,41.43,44.470001,40.77,42.450001,42.450001,1122900
2021-03-05,43.490002,45.580002,40.290001,45.5,45.5,606100
2021-03-08,45.810001,46.759998,43.334999,43.560001,43.560001,652600
2021-03-09,44.580002,47.349998,44.580002,46.139999,46.139999,589200
2021-03-10,46.25,47.650002,44.759998,46.950001,46.950001,474400
2021-03-11,47.380001,47.650002,46.529999,47.189999,47.189999,515000
2021-03-12,46.82,48.240002,45.509998,47.57,47.57,698900
2021-03-15,47.68,48.244999,45.869999,47.639999,47.639999,260400
2021-03-16,47.939999,48.970001,46.09,47.299999,47.299999,333300
2021-03-17,47.139999,49.650002,46.23,49.540001,49.540001,331100
2021-03-18,48.700001,49.169998,46.27,46.470001,46.470001,360600
2021-03-19,46.43,49.220001,46.43,48.380001,48.380001,1298400
2021-03-22,48.619999,50.880001,48.34,49.459999,49.459999,280200
2021-03-23,48.970001,49.959999,48.07,48.82,48.82,420600
2021-03-24,49.400002,49.400002,44.360001,44.59,44.59,403700
2021-03-25,42.810001,46.130001,42.014999,45.470001,45.470001,682600
2021-03-26,45.880001,45.900002,41.220001,43.029999,43.029999,313200
2021-03-29,42.650002,42.689999,41.0,41.279999,41.279999,205500
2021-03-30,41.830002,44.169998,41.02,43.93,43.93,537700
2021-03-31,44.290001,46.34,44.036999,45.880001,45.880001,417400
2021-04-01,46.23,47.415001,45.259998,46.84,46.84,340900
2021-04-05,47.810001,47.810001,45.75,47.02,47.02,235900
2021-04-06,47.209999,48.810001,46.259998,47.439999,47.439999,420800
2021-04-07,47.110001,47.110001,45.009998,45.290001,45.290001,330300
2021-04-08,45.630001,45.630001,44.139999,45.02,45.02,465300
2021-04-09,45.259998,45.634998,42.52,42.669998,42.669998,645500
2021-04-12,42.310001,42.880001,38.720001,39.25,39.25,970000
2021-04-13,39.27,39.959999,35.825001,37.59,37.59,786900
2021-04-14,37.52,40.220001,37.41,39.790001,39.790001,656300
2021-04-15,39.939999,40.634998,38.52,39.09,39.09,319800
2021-04-16,40.0,40.855,39.27,40.32,40.32,317200
2021-04-19,39.93,40.709999,38.234001,39.349998,39.349998,369400
2021-04-20,39.360001,40.880001,37.029999,38.32,38.32,548700
2021-04-21,38.0,40.889999,37.32,40.48,40.48,574900
2021-04-22,40.5,41.734001,38.91,40.43,40.43,411400
2021-04-23,40.68,41.290001,39.470001,41.200001,41.200001,351400
2021-04-26,41.93,43.029999,40.810001,42.889999,42.889999,340400
2021-04-27,43.450001,43.490002,41.889999,42.689999,42.689999,272900
2021-04-28,42.5,42.529999,33.700001,33.799999,33.799999,4404200
2021-04-29,34.200001,36.049999,33.509998,34.950001,34.950001,1424000
2021-04-30,34.490002,34.57,32.32,33.189999,33.189999,1527000
2021-05-03,33.84,33.939999,32.939999,33.150002,33.150002,277800
2021-05-04,32.619999,32.709999,30.540001,31.49,31.49,543700
2021-05-05,31.83,31.83,29.969999,30.200001,30.200001,763700
2021-05-06,30.34,30.34,28.23,29.0,29.0,886000
2021-05-07,29.48,30.27,28.959999,29.559999,29.559999,397900
2021-05-10,29.42,30.02,28.530001,29.799999,29.799999,661600
2021-05-11,28.9,32.09,28.5,31.65,31.65,569800
2021-05-12,31.01,32.775002,30.959999,31.65,31.65,332600
2021-05-13,31.73,32.639999,30.01,30.74,30.74,448300
2021-05-14,31.200001,32.34,30.790001,31.99,31.99,362200
2021-05-17,31.74,32.215,29.370001,31.48,31.48,726600
2021-05-18,32.169998,34.0,31.639999,33.009998,33.009998,447300
2021-05-19,32.27,33.360001,31.57,31.84,31.84,648200
2021-05-20,32.080002,33.150002,31.5,31.6,31.6,636900
2021-05-21,32.099998,32.334999,31.15,31.389999,31.389999,402500
2021-05-24,31.52,32.0,30.549999,30.82,30.82,493500
2021-05-25,31.129999,31.870001,30.41,30.48,30.48,862100
2021-05-26,30.77,31.51,30.32,30.969999,30.969999,2310300
2021-05-27,31.4,31.450001,29.690001,30.17,30.17,959300
2021-05-28,29.870001,31.158001,29.82,29.91,29.91,591900
2021-06-01,30.08,31.205,29.65,30.219999,30.219999,331500
2021-06-02,30.49,30.799999,29.940001,30.639999,30.639999,484200
2021-06-03,30.549999,30.65,29.790001,30.16,30.16,972300
2021-06-04,30.4,31.41,29.91,30.49,30.49,920500
2021-06-07,30.57,32.307999,30.57,31.92,31.92,859800
2021-06-08,31.889999,33.0,31.35,32.290001,32.290001,614200
2021-06-09,32.84,33.369999,32.48,32.73,32.73,435900
2021-06-10,33.0,33.959999,32.470001,33.619999,33.619999,428100
2021-06-11,33.27,34.349998,32.919998,34.27,34.27,358400
2021-06-14,34.470001,34.799999,33.84,34.57,34.57,372200
2021-06-15,34.630001,34.75,33.060001,34.009998,34.009998,437000
2021-06-16,33.630001,35.07,33.5,34.75,34.75,672700
2021-06-17,34.130001,34.639999,33.299999,34.040001,34.040001,347600
2021-06-18,33.580002,34.18,32.639999,33.959999,33.959999,1438100
2021-06-21,33.900002,34.849998,33.049999,34.580002,34.580002,598100
2021-06-22,34.580002,34.66,32.369999,32.93,32.93,758900
2021-06-23,32.830002,33.5,32.209999,32.849998,32.849998,962200
2021-06-24,33.040001,33.785,32.459999,32.700001,32.700001,727800
2021-06-25,33.0,33.939999,32.279999,33.34,33.34,4290400
2021-06-28,33.709999,33.759998,31.924999,32.599998,32.599998,463300
2021-06-29,32.75,32.93,31.73,31.940001,31.940001,397100
2021-06-30,31.799999,32.720001,31.030001,31.74,31.74,1151900
2021-07-01,32.494999,33.68,31.65,33.41,33.41,469100
2021-07-02,33.279999,33.279999,32.009998,32.73,32.73,330900
2021-07-06,32.59,32.720001,31.370001,31.440001,31.440001,304200
2021-07-07,31.459999,31.99,30.25,31.0,31.0,385000
2021-07-08,30.5,31.91,30.299999,31.74,31.74,253500
2021-07-09,31.790001,32.810001,31.059999,32.77,32.77,175300
2021-07-12,32.880001,33.200001,32.035999,32.380001,32.380001,288600
2021-07-13,32.110001,32.150002,31.08,31.709999,31.709999,251000
2021-07-14,31.85,32.91,29.780001,29.940001,29.940001,251400
2021-07-15,29.969999,30.33,28.67,29.290001,29.290001,467600
2021-07-16,29.690001,30.700001,29.0,29.809999,29.809999,519800
2021-07-19,29.25,30.049999,28.700001,29.34,29.34,496600
2021-07-20,29.51,30.92,29.25,30.26,30.26,453300
2021-07-21,30.26,31.209999,29.68,30.23,30.23,382700
2021-07-22,30.299999,30.790001,28.549999,28.67,28.67,692200
2021-07-23,29.07,29.159,27.51,28.940001,28.940001,532400
2021-07-26,28.969999,29.290001,27.84,27.98,27.98,259200
2021-07-27,27.82,28.32,27.084999,28.02,28.02,821500
2021-07-28,28.16,29.83,27.709999,29.6,29.6,489600
2021-07-29,30.299999,30.77,28.889999,29.1,29.1,377600
2021-07-30,28.82,29.105,28.01,28.639999,28.639999,365500
2021-08-02,28.99,30.15,28.67,29.34,29.34,323600
2021-08-03,29.35,29.709999,28.469999,29.51,29.51,350600
2021-08-04,29.26,30.01,26.815001,27.57,27.57,916500
2021-08-05,27.51,28.42,26.565001,28.24,28.24,980400
2021-08-06,28.4,28.790001,27.139999,27.98,27.98,458600
2021-08-09,27.85,28.93,27.139999,27.309999,27.309999,347000
2021-08-10,27.389999,27.77,26.58,27.120001,27.120001,369400
2021-08-11,27.32,27.556,26.59,26.9,26.9,466400
2021-08-12,23.75,24.82,21.777,23.950001,23.950001,3325700
2021-08-13,23.799999,25.639999,23.469999,25.559999,25.559999,833300
2021-08-16,25.59,26.66,24.594999,25.610001,25.610001,607900
2021-08-17,25.02,26.620001,24.700001,26.48,26.48,596800
2021-08-18,26.549999,27.370001,26.299999,26.610001,26.610001,460200
2021-08-19,26.530001,26.9,24.42,24.59,24.59,428100
2021-08-20,24.42,25.639999,24.378,25.440001,25.440001,493100
2021-08-23,25.76,26.200001,25.264999,25.99,25.99,499500
2021-08-24,26.27,26.299999,25.389999,25.940001,25.940001,401300
2021-08-25,25.98,27.049999,25.690001,26.860001,26.860001,389900
2021-08-26,27.02,28.120001,27.02,27.42,27.42,469200
2021-08-27,27.25,28.51,27.120001,28.51,28.51,369700
2021-08-30,28.440001,28.889999,27.719999,28.35,28.35,410800
2021-08-31,28.5,29.24,27.620001,29.09,29.09,730700
2021-09-01,29.0,29.610001,27.75,29.48,29.48,378500
2021-09-02,29.68,30.0,29.01,29.82,29.82,175900
2021-09-03,29.65,29.84,28.93,29.1,29.1,286900
2021-09-07,28.860001,30.870001,28.85,30.780001,30.780001,523700
2021-09-08,30.91,31.33,29.690001,30.280001,30.280001,321600
2021-09-09,30.040001,31.110001,30.040001,30.549999,30.549999,261100
2021-09-10,30.809999,30.855,29.690001,29.75,29.75,270100
2021-09-13,30.139999,30.795,29.040001,29.58,29.58,570400
2021-09-14,29.459999,30.82,29.295,29.549999,29.549999,357200
2021-09-15,29.450001,30.790001,29.209999,30.620001,30.620001,473200
2021-09-16,30.530001,30.74,29.0,29.950001,29.950001,586500
2021-09-17,30.02,31.48,29.389999,31.23,31.23,1524300
2021-09-20,30.65,31.120001,29.440001,30.620001,30.620001,772600
2021-09-21,30.6,32.779999,30.030001,32.049999,32.049999,634300
2021-09-22,31.98,32.095001,30.945,31.780001,31.780001,454600
2021-09-23,31.67,32.0,30.540001,31.92,31.92,507100
2021-09-24,31.76,31.9,30.625,30.709999,30.709999,251000
2021-09-27,31.01,31.01,29.549999,29.780001,29.780001,617900
2021-09-28,29.73,29.959999,28.309999,28.66,28.66,337900
2021-09-29,28.700001,28.790001,27.35,27.68,27.68,418500
2021-09-30,27.860001,30.245001,27.33,27.51,27.51,243000
2021-10-01,27.5,29.440001,26.610001,29.120001,29.120001,593300
2021-10-04,28.870001,29.49,28.27,28.6,28.6,876100
2021-10-05,28.780001,29.120001,27.469999,28.030001,28.030001,409300
2021-10-06,27.700001,28.209999,27.205,27.67,27.67,316400
2021-10-07,27.93,28.799999,27.690001,27.85,27.85,215400
2021-10-08,27.85,27.934999,27.18,27.780001,27.780001,175900
2021-10-11,27.93,28.450001,27.49,27.74,27.74,253300
2021-10-12,27.76,28.450001,27.375,27.469999,27.469999,257300
2021-10-13,27.530001,27.969999,27.27,27.82,27.82,226300
2021-10-14,28.25,29.049999,27.365,28.780001,28.780001,293800
2021-10-15,29.26,29.625,26.790001,26.950001,26.950001,383400
