Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,15.41,15.5,13.41,13.65,13.65,1094000
2021-06-28,13.94,16.158001,13.905,15.08,15.08,241000
2021-06-29,15.0,15.84,13.91,15.08,15.08,188600
2021-06-30,15.2,15.93,14.66,15.61,15.61,86600
2021-07-01,15.63,15.995,14.71,15.4,15.4,150200
2021-07-02,15.57,15.64,14.86,15.2,15.2,70900
2021-07-06,15.45,15.99,14.67,15.63,15.63,39000
2021-07-07,15.32,15.8,14.96,15.21,15.21,62700
2021-07-08,14.94,15.72,14.94,15.5,15.5,15900
2021-07-09,15.533,15.8,15.41,15.69,15.69,12600
2021-07-12,15.76,16.280001,15.54,15.99,15.99,22900
2021-07-13,16.02,16.110001,15.45,15.61,15.61,391700
2021-07-14,15.71,15.71,13.58,13.94,13.94,41100
2021-07-15,13.73,15.26,13.26,14.23,14.23,175700
2021-07-16,14.25,14.617,13.43,13.66,13.66,41200
2021-07-19,13.6,14.0,12.96,13.53,13.53,89700
2021-07-20,13.67,14.49,13.36,13.64,13.64,281800
2021-07-21,14.355,14.355,13.14,13.38,13.38,182100
2021-07-22,13.52,13.55,12.535,13.44,13.44,27000
2021-07-23,13.2,13.5,13.09,13.24,13.24,21200
2021-07-26,13.36,14.635,12.35,12.6,12.6,24300
2021-07-27,12.66,14.95,12.22,13.25,13.25,239100
2021-07-28,13.09,14.169,12.51,13.22,13.22,90700
2021-07-29,13.47,13.95,13.15,13.5,13.5,753300
2021-07-30,13.46,13.55,12.82,13.19,13.19,32800
2021-08-02,13.43,13.46,12.76,13.46,13.46,16000
2021-08-03,13.67,13.7,13.24,13.45,13.45,38900
2021-08-04,13.61,13.61,12.9,13.03,13.03,55700
2021-08-05,13.18,13.71,12.641,12.81,12.81,36100
2021-08-06,12.77,12.98,12.45,12.74,12.74,38300
2021-08-09,12.74,13.24,12.51,12.65,12.65,29000
2021-08-10,12.8,12.96,11.29,11.8,11.8,65600
2021-08-11,11.97,12.82,11.5,11.98,11.98,16600
2021-08-12,12.27,12.435,11.19,11.73,11.73,38400
2021-08-13,11.91,11.91,10.6,10.61,10.61,45100
2021-08-16,10.62,11.165,10.28,10.5,10.5,59600
2021-08-17,10.59,10.89,10.26,10.88,10.88,113200
2021-08-18,10.87,10.96,10.075,10.7,10.7,64800
2021-08-19,10.59,11.075,10.0,10.57,10.57,78300
2021-08-20,10.84,11.35,10.295,11.17,11.17,115900
2021-08-23,11.33,13.77,11.33,13.15,13.15,192900
2021-08-24,12.9,12.9,11.8,12.2,12.2,152600
2021-08-25,12.3,13.036,11.85,12.04,12.04,25700
2021-08-26,12.59,13.495,12.48,12.99,12.99,41700
2021-08-27,13.07,14.386,13.025,13.59,13.59,48100
2021-08-30,13.6,14.18,13.595,13.76,13.76,43800
2021-08-31,13.72,14.47,13.489,13.95,13.95,22200
2021-09-01,13.95,14.85,13.49,14.58,14.58,66300
2021-09-02,14.609,14.635,13.67,14.1,14.1,33700
2021-09-03,13.98,14.78,13.51,13.63,13.63,27900
2021-09-07,13.6,13.86,13.25,13.42,13.42,17700
2021-09-08,13.7,14.07,12.78,12.82,12.82,30000
2021-09-09,12.87,13.195,12.03,12.26,12.26,20000
2021-09-10,12.27,12.709,11.01,11.4,11.4,32900
2021-09-13,11.14,11.68,11.14,11.38,11.38,16900
2021-09-14,11.55,12.07,11.36,11.79,11.79,19800
2021-09-15,11.99,11.99,10.56,10.63,10.63,29200
2021-09-16,10.64,14.65,10.45,12.47,12.47,337300
2021-09-17,11.77,11.99,10.8,10.98,10.98,153300
2021-09-20,10.61,10.948,10.34,10.35,10.35,74900
2021-09-21,10.3,10.715,9.72,10.0,10.0,224600
2021-09-22,10.55,10.55,9.89,10.34,10.34,57300
2021-09-23,10.37,10.447,10.09,10.33,10.33,47100
2021-09-24,10.37,10.73,10.205,10.5,10.5,44400
2021-09-27,10.4,10.89,10.18,10.73,10.73,136700
2021-09-28,10.81,11.21,10.65,10.9,10.9,96900
2021-09-29,10.88,11.27,10.24,10.91,10.91,55100
2021-09-30,10.82,12.48,10.47,11.97,11.97,215200
2021-10-01,11.91,12.04,11.24,11.82,11.82,205100
2021-10-04,11.82,13.4,11.52,12.72,12.72,79500
2021-10-05,12.67,14.0,12.02,12.65,12.65,61000
2021-10-06,12.65,13.21,12.25,12.62,12.62,61400
2021-10-07,12.59,12.83,12.17,12.35,12.35,13000
2021-10-08,12.34,12.98,12.13,12.21,12.21,14300
2021-10-11,12.21,12.63,11.98,12.08,12.08,14200
2021-10-12,12.08,12.935,11.71,12.07,12.07,33200
2021-10-13,12.1,12.265,10.78,11.19,11.19,120700
2021-10-14,11.21,11.5,11.07,11.43,11.43,27700
2021-10-15,11.65,12.0,11.16,11.63,11.63,43600
2021-10-18,11.64,12.1,11.105,11.5,11.5,32700
2021-10-19,11.34,11.75,11.34,11.74,11.74,37100
2021-10-20,11.615,11.925,11.05,11.25,11.25,340600
2021-10-21,11.17,11.27,10.21,11.1,11.1,88400
2021-10-22,11.01,11.29,10.57,10.99,10.99,92000
2021-10-25,10.76,11.76,10.645,11.71,11.71,51100
2021-10-26,11.69,11.92,10.46,10.79,10.79,368400
2021-10-27,10.68,11.25,10.44,11.22,11.22,82200
2021-10-28,11.23,11.23,10.67,10.75,10.75,84500
2021-10-29,10.63,10.75,10.36,10.74,10.74,43200
2021-11-01,11.0,11.35,10.86,11.2,11.2,201600
2021-11-02,11.25,11.32,10.29,10.64,10.64,49200
2021-11-03,10.75,12.25,10.4,11.5,11.5,135100
2021-11-04,11.31,11.74,10.6,11.45,11.45,120700
2021-11-05,11.49,11.6,10.79,10.97,10.97,275300
2021-11-08,11.17,11.36,10.8,10.85,10.85,252700
2021-11-09,10.92,11.3,10.5,11.15,11.15,844000
2021-11-10,11.22,11.785,11.22,11.6,11.6,188000
2021-11-11,11.67,12.15,11.585,11.75,11.75,190400
2021-11-12,11.91,12.03,11.75,11.85,11.85,145000
2021-11-15,12.03,12.03,11.62,11.68,11.68,135500
2021-11-16,11.67,12.0,11.5,11.73,11.73,120800
2021-11-17,11.65,11.75,11.42,11.68,11.68,132500
2021-11-18,12.3,12.3,11.16,11.25,11.25,177900
2021-11-19,11.16,11.225,10.5,10.78,10.78,129800
2021-11-22,10.98,11.94,10.57,11.46,11.46,298600
2021-11-23,11.35,11.65,10.61,10.93,10.93,135700
2021-11-24,10.81,12.1,10.63,11.9,11.9,114000
2021-11-26,11.91,12.1,11.01,11.98,11.98,60000
2021-11-29,12.22,12.23,11.51,12.02,12.02,130400
2021-11-30,11.81,12.19,11.57,12.07,12.07,110600
2021-12-01,12.24,12.27,11.63,11.73,11.73,101700
2021-12-02,11.6,11.99,10.66,10.74,10.74,82900
2021-12-03,10.72,10.95,9.65,9.8,9.8,87000
2021-12-06,9.8,10.88,9.505,10.195,10.195,135400
2021-12-07,10.38,11.225,9.64,10.71,10.71,109600
2021-12-08,10.59,10.98,10.07,10.14,10.14,139100
2021-12-09,10.16,10.65,9.23,9.27,9.27,121700
2021-12-10,9.33,9.5,8.981,9.24,9.24,120800
2021-12-13,9.25,9.35,8.66,8.9,8.9,65000
2021-12-14,8.81,8.88,7.93,8.05,8.05,143000
2021-12-15,8.01,8.395,7.695,8.29,8.29,202300
2021-12-16,8.31,8.52,7.37,7.64,7.64,227600
2021-12-17,8.0,8.51,7.03,7.22,7.22,1599300
2021-12-20,7.03,8.68,7.0,8.26,8.26,253300
2021-12-21,8.28,8.53,7.77,7.85,7.85,102800
2021-12-22,7.74,8.04,7.161,7.6,7.6,76700
2021-12-23,7.58,8.02,7.49,7.81,7.81,55600
2021-12-27,7.8,7.864,7.58,7.71,7.71,38900
2021-12-28,7.67,7.99,7.5,7.72,7.72,44700
2021-12-29,7.61,7.85,7.57,7.82,7.82,51300
2021-12-30,7.71,8.34,7.46,7.51,7.51,456000
2021-12-31,7.63,7.81,7.4,7.45,7.45,103700
2022-01-03,7.39,8.74,7.39,8.48,8.48,241800
2022-01-04,8.89,9.192,8.6,8.88,8.88,234600
2022-01-05,9.03,9.465,7.41,7.47,7.47,191300
2022-01-06,7.92,8.16,7.058,7.89,7.89,364700
2022-01-07,7.95,8.38,7.64,7.77,7.77,154500
2022-01-10,7.7,7.7,7.193,7.51,7.51,162800
2022-01-11,7.54,7.79,7.2,7.68,7.68,46100
2022-01-12,7.97,8.3,7.645,8.09,8.09,232900
2022-01-13,8.14,8.39,8.05,8.28,8.28,108000
2022-01-14,8.25,9.44,8.25,9.03,9.03,209100
2022-01-18,9.985,9.985,7.14,7.38,7.38,220200
2022-01-19,7.66,7.807,7.15,7.31,7.31,165900
2022-01-20,7.32,7.65,7.25,7.37,7.37,151600
2022-01-21,7.1,7.38,6.89,7.1,7.1,260800
2022-01-24,6.88,7.27,6.61,7.2,7.2,748300
2022-01-25,7.01,7.71,7.0,7.28,7.28,207100
2022-01-26,7.34,7.81,6.55,6.66,6.66,100100
2022-01-27,6.68,6.8,6.55,6.63,6.63,200100
2022-01-28,6.63,6.895,6.31,6.85,6.85,68400
2022-01-31,6.78,7.29,6.78,7.16,7.16,61100
2022-02-01,7.15,7.2,6.47,6.56,6.56,287506
