Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,14.69,15.31,14.49,14.52,14.52,130200
2022-01-10,14.37,14.46,14.0,14.3,14.3,71400
2022-01-11,14.41,15.35,14.326,14.98,14.98,181900
2022-01-12,15.07,15.315,14.81,14.98,14.98,156500
2022-01-13,15.13,15.45,14.14,14.24,14.24,63600
2022-01-14,14.35,14.61,13.89,14.6,14.6,76100
2022-01-18,14.6,14.6,13.82,14.21,14.21,120600
2022-01-19,13.51,15.23,13.34,14.99,14.99,1346100
2022-01-20,14.79,15.7,14.32,14.38,14.38,533000
2022-01-21,14.31,14.31,12.91,12.985,12.985,585300
2022-01-24,12.55,12.74,11.56,12.58,12.58,828400
2022-01-25,12.33,12.95,12.25,12.66,12.66,215900
2022-01-26,12.8,13.24,12.63,13.03,13.03,509300
2022-01-27,13.19,13.33,12.39,12.47,12.47,422600
2022-01-28,12.26,12.45,11.71,12.0,12.0,457400
2022-01-31,12.0,12.8,11.75,12.62,12.62,694000
2022-02-01,12.68,13.61,12.58,13.59,13.59,992854
