Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,18.83,19.139999,18.23,19.02,18.522324,42500
2019-12-05,19.1,19.190001,18.459999,18.940001,18.44442,56400
2019-12-06,19.035,19.4,18.709999,19.32,18.814478,77400
2019-12-09,19.27,19.43,18.6,19.280001,18.775524,44700
2019-12-10,19.27,19.92,19.200001,19.74,19.223484,64600
2019-12-11,19.809999,19.99,18.9,19.83,19.311132,26700
2019-12-12,19.9,19.9,19.66,19.76,19.242966,8800
2019-12-13,19.629999,19.85,18.945,19.76,19.242966,41600
2019-12-16,19.889999,20.0,19.59,19.65,19.135841,49400
2019-12-17,19.48,20.0,19.48,19.98,19.457207,44600
2019-12-18,19.82,20.74,19.82,20.68,20.138893,74800
2019-12-19,20.65,20.700001,20.0,20.469999,19.934385,96300
2019-12-20,20.51,21.0,19.309999,20.809999,20.26549,813600
2019-12-23,20.75,20.91,18.709999,20.75,20.20706,30000
2019-12-24,20.76,20.99,20.645,20.889999,20.343397,7900
2019-12-26,20.9,21.290001,20.9,21.139999,20.586855,91100
2019-12-27,21.200001,21.215,20.870001,20.959999,20.411568,68400
2019-12-30,20.975,21.0,20.92,21.0,20.450518,29200
2019-12-31,20.504999,21.0,20.504999,20.870001,20.323925,37300
2020-01-02,20.870001,21.0,20.514999,21.0,20.450518,24000
2020-01-03,20.77,21.09,20.77,20.950001,20.401829,15500
2020-01-06,20.860001,20.940001,20.01,20.860001,20.314182,40900
2020-01-07,20.93,20.950001,20.16,20.809999,20.26549,45800
2020-01-08,20.809999,21.0,20.620001,20.92,20.372612,31900
2020-01-09,20.92,20.99,20.49,20.889999,20.343397,21400
2020-01-10,20.860001,20.959999,20.75,20.92,20.372612,16000
2020-01-13,20.9,20.959999,20.49,20.65,20.109676,15100
2020-01-14,20.57,21.040001,20.455,20.889999,20.343397,41500
2020-01-15,20.870001,21.120001,20.690001,20.76,20.216799,20700
2020-01-16,20.92,20.933001,20.76,20.83,20.284967,14900
2020-01-17,20.98,20.98,20.705999,20.93,20.382351,16100
2020-01-21,20.92,21.0,20.790001,20.93,20.382351,26500
2020-01-22,20.98,20.98,20.790001,20.790001,20.246016,4300
2020-01-23,20.6,20.99,20.059999,20.99,20.440783,23100
2020-01-24,21.0,21.6,20.99,21.290001,20.762606,54300
2020-01-27,21.440001,21.969999,20.08,21.790001,21.250221,86400
2020-01-28,22.0,22.0,21.690001,21.719999,21.181953,43000
2020-01-29,21.790001,21.790001,21.32,21.549999,21.016165,32900
2020-01-30,21.5,21.809999,21.26,21.5,20.967403,36600
2020-01-31,21.52,21.93,21.450001,21.75,21.211212,22500
2020-02-03,21.889999,21.959999,21.5,21.709999,21.172203,36500
2020-02-04,21.790001,21.879999,21.120001,21.290001,20.762606,28400
2020-02-05,21.4,21.610001,21.129999,21.549999,21.016165,14700
2020-02-06,21.620001,21.73,21.23,21.59,21.055176,16000
2020-02-07,21.6,21.745001,21.309999,21.389999,20.860128,10400
2020-02-10,21.280001,21.32,21.1,21.209999,20.684587,6600
2020-02-11,21.219999,21.299999,21.1,21.280001,20.752853,10800
2020-02-12,21.25,21.280001,20.969999,21.01,20.48954,22300
2020-02-13,21.0,21.0,20.860001,20.860001,20.343258,2500
2020-02-14,20.870001,20.870001,20.25,20.690001,20.177467,23300
2020-02-18,20.809999,21.0,20.360001,20.93,20.411524,16300
2020-02-19,20.969999,20.969999,20.799999,20.809999,20.294495,4000
2020-02-20,20.809999,20.9,20.76,20.9,20.382265,7600
2020-02-21,20.9,21.0,20.76,20.860001,20.343258,10400
2020-02-24,20.610001,20.849001,20.525,20.709999,20.196974,20200
2020-02-25,20.709999,20.959999,20.209999,20.49,19.982424,14300
2020-02-26,20.52,20.6,20.360001,20.5,19.992176,4100
2020-02-27,20.5,21.040001,20.040001,20.040001,19.543575,23600
2020-02-28,19.780001,20.605,18.73,20.030001,19.533821,39300
2020-03-02,20.139999,20.280001,19.52,19.91,19.416788,9700
2020-03-03,19.93,19.93,18.57,18.889999,18.422056,12800
2020-03-04,19.0,20.18,18.450001,18.889999,18.422056,13200
2020-03-05,18.540001,19.030001,17.0,17.209999,16.783676,13500
2020-03-06,17.0,19.24,17.0,17.9,17.456579,19800
2020-03-09,17.26,17.5,15.05,15.59,15.203806,26700
2020-03-10,16.74,17.23,15.86,16.0,15.60365,25200
2020-03-11,15.99,18.549999,15.99,17.24,16.812933,20600
2020-03-12,16.469999,17.33,14.9,16.040001,15.642659,45500
2020-03-13,16.99,16.99,16.5,16.85,16.43259,25200
2020-03-16,16.209999,16.209999,14.55,14.56,14.199322,23600
2020-03-17,14.8,15.1,13.92,15.1,14.725945,35600
2020-03-18,14.05,15.59,13.76,14.6,14.238331,32700
2020-03-19,14.52,15.55,13.01,13.95,13.604432,37700
2020-03-20,13.77,14.75,13.0,14.75,14.384614,53400
2020-03-23,14.5,14.5,12.51,13.56,13.224093,29200
2020-03-24,14.28,15.12,13.63,15.12,14.745448,42500
2020-03-25,15.0,15.5,14.74,15.38,14.999009,13800
2020-03-26,15.45,15.75,14.225,15.75,15.359842,25200
2020-03-27,15.19,15.19,12.29,12.29,11.985553,16800
2020-03-30,13.01,14.75,13.01,14.75,14.384614,32300
2020-03-31,14.8,15.49,12.93,15.49,15.106284,26800
2020-04-01,14.98,14.98,12.51,12.84,12.521928,43400
2020-04-02,13.1,14.19,12.46,12.9,12.580443,69300
2020-04-03,12.64,13.295,12.0,12.31,12.005059,15400
2020-04-06,12.61,13.47,12.42,13.47,13.136322,17400
2020-04-07,13.74,14.05,12.94,13.29,12.960782,9800
2020-04-08,13.76,13.887,13.18,13.73,13.389882,30800
2020-04-09,13.76,15.7,13.76,15.7,15.31108,20500
2020-04-13,15.09,15.09,13.119,13.21,12.882764,24200
2020-04-14,13.83,14.389,12.46,12.48,12.170846,28100
2020-04-15,12.75,14.99,11.79,11.8,11.50769,25200
2020-04-16,11.85,12.652,11.61,12.47,12.161096,32000
2020-04-17,12.8,13.13,12.75,13.0,12.677965,12500
2020-04-20,12.55,13.15,12.008,12.47,12.161096,23900
2020-04-21,12.0,12.0,11.4,11.8,11.50769,13400
2020-04-22,12.03,12.03,11.67,11.95,11.653975,6100
2020-04-23,11.73,12.401,11.5,11.7,11.410168,11600
2020-04-24,11.58,11.717,11.3,11.7,11.439501,12500
2020-04-27,11.8,12.8,11.8,12.5,12.221689,16700
2020-04-28,12.83,13.76,12.236,13.56,13.258089,25800
2020-04-29,14.05,14.76,13.813,14.0,13.688292,21400
2020-04-30,13.42,13.42,11.99,12.43,12.15325,24300
2020-05-01,12.03,13.2,12.03,12.79,12.505233,23800
2020-05-04,12.5,13.255,12.5,12.9,12.612783,19500
2020-05-05,13.37,13.37,12.3,12.54,12.260798,25500
2020-05-06,12.53,12.715,11.9,11.9,11.635047,10200
2020-05-07,12.23,12.496,11.85,12.11,11.840372,11300
2020-05-08,12.37,12.93,12.3,12.93,12.642115,16600
2020-05-11,12.62,12.89,11.94,12.7,12.417237,22700
2020-05-12,12.26,12.58,11.8,11.8,11.537273,17300
2020-05-13,11.75,12.28,11.45,12.28,12.006587,29800
2020-05-14,11.88,11.94,11.45,11.94,11.674158,23100
2020-05-15,11.99,12.1,11.51,11.95,11.683935,21600
2020-05-18,12.26,12.7,12.02,12.45,12.172803,41200
2020-05-19,12.23,12.7,12.01,12.24,11.967478,15700
2020-05-20,12.44,13.1,12.28,12.9,12.612783,16400
2020-05-21,12.91,13.1,12.65,12.67,12.387904,11700
2020-05-22,12.83,13.25,12.66,12.77,12.485679,12200
2020-05-26,13.11,13.15,12.335,13.15,12.857217,15800
2020-05-27,13.42,14.545,13.151,14.25,13.932726,30700
2020-05-28,14.25,14.25,13.21,13.21,12.915881,17500
2020-05-29,13.04,13.532,13.0,13.2,12.906102,16700
2020-06-01,13.36,13.518,12.49,12.49,12.211911,20400
2020-06-02,12.67,12.84,12.43,12.66,12.378125,9500
2020-06-03,12.9,14.14,12.76,14.05,13.73718,23100
2020-06-04,13.85,14.15,13.74,13.91,13.600297,19100
2020-06-05,14.28,14.55,12.85,14.39,14.069609,86300
2020-06-08,14.83,15.34,14.65,15.25,14.910461,36800
2020-06-09,14.96,15.95,14.49,15.0,14.666028,31200
2020-06-10,15.22,15.22,14.51,14.51,14.186936,14300
2020-06-11,13.8,13.99,12.92,12.98,12.691002,21600
2020-06-12,13.64,13.85,12.71,12.79,12.505233,20400
2020-06-15,12.49,13.4,12.45,13.37,13.072318,11200
2020-06-16,13.99,14.3,13.775,14.3,13.981612,10700
2020-06-17,14.18,14.74,13.52,13.56,13.258089,11400
2020-06-18,13.43,13.76,13.43,13.72,13.414526,3100
2020-06-19,13.95,14.07,13.35,14.01,13.69807,31900
2020-06-22,13.54,13.93,13.46,13.59,13.287422,6700
2020-06-23,13.79,13.9,13.43,13.52,13.21898,6600
2020-06-24,13.33,13.72,12.51,12.68,12.397682,20600
2020-06-25,12.68,13.4,12.68,13.4,13.101649,9400
2020-06-26,13.17,13.4,12.4,12.5,12.221689,57200
2020-06-29,12.56,13.75,12.56,13.75,13.443857,29600
2020-06-30,13.62,14.38,13.62,14.24,13.922948,27800
2020-07-01,14.041,14.63,14.041,14.5,14.177159,19500
2020-07-02,14.55,14.55,13.67,13.67,13.36564,9900
2020-07-06,13.7,13.7,13.18,13.24,12.945213,9800
2020-07-07,13.25,13.25,12.74,12.74,12.456346,12200
2020-07-08,12.81,13.34,12.415,13.34,13.042988,8300
2020-07-09,13.06,13.14,12.42,12.68,12.397682,14300
2020-07-10,12.81,13.1,12.42,13.1,12.808331,7100
2020-07-13,13.26,13.26,12.79,13.1,12.808331,7100
2020-07-14,12.94,13.1,12.75,13.1,12.808331,8200
2020-07-15,13.42,13.5,13.08,13.27,12.974547,24400
2020-07-16,13.25,13.25,13.12,13.24,12.945213,6000
2020-07-17,13.17,13.82,13.1,13.1,12.808331,9300
2020-07-20,13.1,13.147,12.74,13.13,12.837662,4400
2020-07-21,13.29,13.5,13.15,13.5,13.199424,11500
2020-07-22,13.3,13.37,13.02,13.34,13.042988,6800
2020-07-23,13.2,13.4,13.16,13.21,12.915881,4900
2020-07-24,13.28,13.33,12.92,12.92,12.661092,8200
2020-07-27,12.85,13.19,12.62,13.19,12.92568,5500
2020-07-28,13.01,13.346,12.72,13.05,12.788486,12500
2020-07-29,12.753,13.38,12.59,13.19,12.92568,8100
2020-07-30,13.01,13.78,13.01,13.75,13.474459,13600
2020-07-31,13.5,13.5,12.86,13.36,13.092275,12700
2020-08-03,13.46,13.945,12.9,13.35,13.082476,7200
2020-08-04,13.35,14.12,13.35,14.12,13.837043,10400
2020-08-05,14.22,14.59,13.714,14.44,14.150631,7200
2020-08-06,14.14,14.5,14.14,14.5,14.20943,2700
2020-08-07,14.42,15.0,14.193,15.0,14.699409,7300
2020-08-10,15.0,15.0,14.79,14.95,14.650412,10900
2020-08-11,15.2,15.3,14.735,15.04,14.738607,17000
2020-08-12,15.18,15.18,14.9,14.9,14.601413,4100
2020-08-13,14.8,14.99,14.65,14.99,14.68961,2200
2020-08-14,14.83,15.0,14.475,15.0,14.699409,1800
2020-08-17,14.55,14.85,14.51,14.74,14.44462,3700
2020-08-18,14.57,14.78,14.5,14.78,14.483817,2600
2020-08-19,14.79,14.8,14.5,14.67,14.376022,5200
2020-08-20,14.57,14.63,14.326,14.63,14.336824,7600
2020-08-21,14.5,14.5,13.89,14.18,13.895843,6600
2020-08-24,14.31,14.42,14.155,14.42,14.131033,2900
2020-08-25,14.51,14.68,14.175,14.6,14.307425,2300
2020-08-26,14.555,14.555,14.41,14.41,14.121232,4500
2020-08-27,14.6,14.685,14.24,14.24,13.954639,4600
2020-08-28,14.45,14.8,13.46,14.06,13.778246,7700
2020-08-31,14.486,14.54,14.08,14.28,13.993838,16500
2020-09-01,14.15,14.47,13.52,14.45,14.160432,8200
2020-09-02,14.01,14.94,14.01,14.94,14.640611,6900
2020-09-03,14.83,15.0,14.343,14.98,14.67981,9700
2020-09-04,15.0,15.0,14.25,14.4,14.111432,8900
2020-09-08,14.28,15.0,14.28,14.85,14.552415,31400
2020-09-09,15.0,15.0,14.78,14.95,14.650412,21700
2020-09-10,14.85,15.0,14.715,14.82,14.523017,21500
2020-09-11,14.99,15.0,14.66,14.66,14.366221,12400
2020-09-14,14.83,15.0,14.395,14.93,14.630813,25300
2020-09-15,14.99,15.0,14.755,14.93,14.630813,39400
2020-09-16,14.81,15.0,14.81,14.95,14.650412,38900
2020-09-17,14.85,14.945,14.16,14.36,14.072234,26200
2020-09-18,14.55,15.0,13.45,13.47,13.200068,118900
2020-09-21,13.25,13.846,12.03,12.03,11.788926,28300
2020-09-22,12.23,12.44,11.545,11.61,11.377342,31700
2020-09-23,11.55,12.33,11.52,11.6,11.367543,22600
2020-09-24,11.76,12.45,11.68,12.24,11.994718,33300
2020-09-25,12.14,12.14,11.7,11.81,11.573336,17000
2020-09-28,12.22,12.47,11.94,11.99,11.749728,9200
2020-09-29,11.97,12.175,11.95,11.99,11.749728,4800
2020-09-30,12.35,12.48,12.35,12.41,12.161312,5200
2020-10-01,12.52,12.89,12.41,12.68,12.425902,13500
2020-10-02,12.51,12.93,12.51,12.74,12.484697,9300
2020-10-05,13.0,13.25,12.68,12.845,12.587594,26400
2020-10-06,12.93,13.3,12.84,12.89,12.631694,19800
2020-10-07,13.0,13.705,12.16,13.55,13.278467,19300
2020-10-08,13.75,14.0,13.26,13.94,13.660649,12300
2020-10-09,14.25,14.25,14.25,14.25,13.964439,1900
2020-10-12,14.145,14.75,13.885,14.72,14.425021,9000
2020-10-13,14.37,14.7,14.37,14.66,14.366221,13000
2020-10-14,14.525,14.95,14.525,14.7,14.40542,14100
2020-10-15,14.54,14.92,14.54,14.75,14.45442,23900
2020-10-16,14.67,14.83,14.59,14.59,14.297626,5700
2020-10-19,14.59,14.59,14.069,14.31,14.023236,3200
2020-10-20,14.4,14.6,14.4,14.6,14.307425,2700
2020-10-21,14.42,14.9,14.42,14.9,14.601413,4100
2020-10-22,14.8,14.98,14.8,14.9,14.601413,10900
2020-10-23,14.81,14.98,14.8,14.92,14.621013,5500
2020-10-26,14.25,14.71,14.22,14.52,14.229029,18800
2020-10-27,14.37,14.37,12.47,14.19,13.905642,8600
2020-10-28,14.5,14.5,14.35,14.41,14.121232,24600
2020-10-29,14.34,14.52,14.12,14.52,14.229029,41600
2020-10-30,14.37,14.8,14.37,14.65,14.406032,13200
2020-11-02,14.755,14.99,14.755,14.9,14.651867,9200
2020-11-03,15.0,15.805,14.94,15.57,15.310709,84900
2020-11-04,15.37,15.37,14.77,14.85,14.6027,13300
2020-11-05,14.87,15.6,14.87,15.41,15.153375,20400
2020-11-06,15.395,15.61,15.37,15.37,15.114041,13500
2020-11-09,16.0,16.809999,16.0,16.450001,16.176058,94800
2020-11-10,16.77,17.5,16.77,17.5,17.20857,35300
2020-11-11,17.5,17.5,16.940001,17.02,16.736563,25600
2020-11-12,16.91,17.049999,16.67,16.719999,16.441557,35900
2020-11-13,16.75,17.459999,16.75,17.34,17.051233,22800
2020-11-16,17.5,18.0,17.200001,17.709999,17.415071,31000
2020-11-17,17.65,17.66,17.07,17.65,17.356071,26200
2020-11-18,17.67,17.99,17.57,17.700001,17.405239,10400
2020-11-19,17.75,17.799999,17.68,17.799999,17.503572,12000
2020-11-20,17.59,17.9,17.48,17.9,17.601908,10400
2020-11-23,17.83,18.4,17.83,18.16,17.857576,21800
2020-11-24,18.110001,18.9,18.110001,18.9,18.585255,38800
2020-11-25,18.860001,18.91,18.450001,18.83,18.51642,18900
2020-11-27,18.735001,18.735001,18.316999,18.549999,18.241083,6500
2020-11-30,18.42,18.607,17.5,17.65,17.356071,26300
2020-12-01,17.823999,18.408001,17.642,18.02,17.719912,24700
2020-12-02,18.01,18.73,17.870001,18.51,18.20175,20500
2020-12-03,18.32,18.559999,18.02,18.18,17.877245,9700
2020-12-04,18.299999,18.450001,17.834999,18.450001,18.14275,22100
2020-12-07,18.290001,18.42,17.98,18.4,18.093582,13400
2020-12-08,18.23,18.65,18.030001,18.620001,18.309919,17500
2020-12-09,18.620001,18.700001,18.549999,18.610001,18.300085,21200
2020-12-10,18.690001,18.99,18.66,18.99,18.673756,13300
2020-12-11,18.76,18.76,18.370001,18.6,18.290251,10500
2020-12-14,18.74,18.75,18.309999,18.309999,18.005083,13300
2020-12-15,18.4,19.24,18.360001,18.959999,18.644255,23700
2020-12-16,19.09,19.129999,18.57,18.57,18.26075,12900
2020-12-17,18.83,18.99,18.690001,18.809999,18.496754,24500
2020-12-18,18.809999,19.190001,18.674999,19.190001,18.870426,193100
2020-12-21,18.959999,19.042999,18.5,18.91,18.595091,21600
2020-12-22,18.73,19.0,18.620001,18.959999,18.644255,19900
2020-12-23,18.99,19.139999,18.969999,19.09,18.772091,9900
2020-12-24,19.01,19.059999,18.68,18.9,18.585255,8000
2020-12-28,18.959999,19.200001,18.83,19.110001,18.791758,12800
2020-12-29,19.200001,19.200001,18.5,18.799999,18.486919,33000
2020-12-30,18.9,19.129999,18.9,18.98,18.663925,5700
2020-12-31,18.91,19.02,18.91,18.950001,18.634422,8900
2021-01-04,19.049999,19.190001,18.91,19.040001,18.722925,36700
2021-01-05,19.120001,19.190001,18.799999,18.799999,18.486919,24900
2021-01-06,18.99,19.940001,18.99,19.52,19.194931,44700
2021-01-07,19.76,19.76,19.5,19.68,19.352268,22400
2021-01-08,19.66,19.66,18.959999,19.4,19.076927,11700
2021-01-11,19.360001,19.73,19.299999,19.73,19.40143,29900
2021-01-12,19.549999,19.9,19.48,19.889999,19.558769,11900
2021-01-13,19.719999,19.799999,19.540001,19.65,19.322765,7700
2021-01-14,19.700001,19.9,19.200001,19.85,19.519434,12700
2021-01-15,19.629999,19.73,19.17,19.6,19.2736,15100
2021-01-19,19.74,19.75,19.440001,19.75,19.421101,24400
2021-01-20,19.608999,19.709999,19.450001,19.639999,19.312931,8400
2021-01-21,19.620001,19.889999,19.6,19.790001,19.460434,17500
2021-01-22,19.68,20.09,19.6,20.09,19.755438,94400
2021-01-25,19.83,19.900999,19.530001,19.77,19.440767,31100
2021-01-26,19.988001,20.0,19.5,19.559999,19.234262,17400
2021-01-27,19.5,19.620001,18.51,18.99,18.673756,44100
2021-01-28,19.27,19.325001,18.77,18.99,18.673756,20900
2021-01-29,18.950001,18.950001,18.610001,18.84,18.575163,16900
