Date,Open,High,Low,Close,Adj Close,Volume
2012-05-07,6.22,6.23,6.08,6.19,6.19,103000
2012-05-08,6.14,6.19,5.39,5.71,5.71,293700
2012-05-09,5.67,5.81,5.67,5.71,5.71,148000
2012-05-10,5.75,5.75,5.45,5.49,5.49,96000
2012-05-11,5.45,5.91,5.09,5.73,5.73,383800
2012-05-14,5.66,6.45,5.66,6.32,6.32,362500
2012-05-15,6.32,6.39,5.97,6.04,6.04,163000
2012-05-16,6.04,6.1,5.77,5.87,5.87,97300
2012-05-17,5.88,6.06,5.73,5.78,5.78,111500
2012-05-18,5.79,5.81,5.4,5.45,5.45,102200
2012-05-21,5.46,5.69,5.36,5.6,5.6,98300
2012-05-22,5.58,5.72,5.47,5.54,5.54,91000
2012-05-23,5.46,5.6,5.08,5.28,5.28,215000
2012-05-24,5.28,5.4,5.11,5.14,5.14,252600
2012-05-25,5.1,5.25,5.1,5.2,5.2,142400
2012-05-29,5.26,5.4,5.2,5.3,5.3,91100
2012-05-30,5.28,5.28,4.8,4.87,4.87,188200
2012-05-31,4.89,5.28,4.8,5.22,5.22,121800
2012-06-01,5.15,5.15,4.89,5.07,5.07,139800
2012-06-04,5.04,5.14,4.89,5.04,5.04,123400
2012-06-05,5.0,5.27,4.97,5.23,5.23,96700
2012-06-06,5.34,5.61,5.26,5.61,5.61,96000
2012-06-07,5.63,5.75,5.43,5.64,5.64,62800
2012-06-08,5.64,5.99,5.43,5.88,5.88,176700
2012-06-11,5.9,5.94,5.41,5.54,5.54,108200
2012-06-12,5.57,5.64,5.32,5.45,5.45,119700
2012-06-13,5.45,5.45,5.19,5.32,5.32,224400
2012-06-14,5.18,5.36,5.16,5.34,5.34,164500
2012-06-15,5.34,5.35,4.95,5.29,5.29,165000
2012-06-18,5.24,5.35,5.2,5.26,5.26,209800
2012-06-19,5.26,5.36,5.1,5.26,5.26,192800
2012-06-20,5.25,5.25,4.76,5.04,5.04,328000
2012-06-21,5.01,5.34,4.93,5.06,5.06,449300
2012-06-22,5.06,5.17,4.98,5.0,5.0,3593600
2012-06-25,4.95,5.09,4.83,5.07,5.07,175600
2012-06-26,5.06,5.1,4.98,5.04,5.04,94700
2012-06-27,5.03,5.28,5.0,5.2,5.2,316800
2012-06-28,5.15,5.2,5.0,5.09,5.09,204800
2012-06-29,5.15,5.26,5.15,5.24,5.24,173700
2012-07-02,5.1,5.4,5.1,5.38,5.38,329200
2012-07-03,5.38,5.38,5.3,5.34,5.34,85100
2012-07-05,5.29,5.37,5.29,5.34,5.34,117500
2012-07-06,5.28,5.47,5.27,5.38,5.38,254000
2012-07-09,5.36,5.37,5.25,5.34,5.34,125300
2012-07-10,5.35,5.44,5.29,5.36,5.36,202500
2012-07-11,5.39,5.39,5.22,5.3,5.3,60000
2012-07-12,5.24,5.39,5.07,5.34,5.34,148300
2012-07-13,5.34,5.34,5.08,5.15,5.15,188800
2012-07-16,5.15,5.16,5.04,5.1,5.1,84200
2012-07-17,5.11,5.15,5.05,5.08,5.08,84200
2012-07-18,5.08,5.1,4.96,5.07,5.07,83400
2012-07-19,5.09,5.24,4.97,5.09,5.09,118100
2012-07-20,5.05,5.13,4.89,5.04,5.04,164100
2012-07-23,4.99,5.04,4.91,4.93,4.93,55700
2012-07-24,4.96,4.96,4.56,4.57,4.57,131500
2012-07-25,4.61,4.61,4.51,4.55,4.55,91000
2012-07-26,4.6,4.77,4.53,4.61,4.61,44300
2012-07-27,4.63,4.88,4.63,4.84,4.84,94500
2012-07-30,4.88,5.01,4.82,4.94,4.94,122600
2012-07-31,4.95,5.02,4.82,4.83,4.83,117100
2012-08-01,4.83,5.01,4.82,4.82,4.82,116200
2012-08-02,4.8,4.93,4.66,4.68,4.68,112200
2012-08-03,4.7,4.93,4.61,4.77,4.77,154000
2012-08-06,4.79,4.98,4.79,4.83,4.83,159900
2012-08-07,4.84,4.86,4.78,4.8,4.8,105500
2012-08-08,4.79,4.86,4.62,4.64,4.64,129400
2012-08-09,4.65,4.68,4.56,4.6,4.6,56200
2012-08-10,4.57,4.59,4.3,4.32,4.32,104500
2012-08-13,4.33,4.52,4.32,4.49,4.49,52000
2012-08-14,4.53,4.57,4.48,4.49,4.49,48700
2012-08-15,4.48,4.57,4.44,4.55,4.55,54600
2012-08-16,4.56,4.73,4.53,4.73,4.73,64800
2012-08-17,4.71,4.8,4.63,4.78,4.78,69600
2012-08-20,4.75,4.75,4.62,4.65,4.65,31600
2012-08-21,4.62,4.7,4.47,4.54,4.54,88100
2012-08-22,4.55,4.64,4.49,4.58,4.58,15300
2012-08-23,4.56,4.61,4.5,4.6,4.6,19900
2012-08-24,4.57,4.72,4.55,4.69,4.69,80000
2012-08-27,4.68,4.69,4.4,4.46,4.46,80300
2012-08-28,4.47,4.66,4.47,4.64,4.64,70900
2012-08-29,4.64,4.78,4.62,4.75,4.75,61500
2012-08-30,4.72,4.77,4.62,4.71,4.71,44300
2012-08-31,4.76,4.76,4.53,4.59,4.59,144200
2012-09-04,4.62,4.77,4.37,4.69,4.69,68000
2012-09-05,4.68,4.82,4.57,4.79,4.79,77500
2012-09-06,4.81,5.02,4.8,4.96,4.96,131700
2012-09-07,4.98,5.03,4.95,5.0,5.0,80500
2012-09-10,4.99,5.06,4.96,5.01,5.01,61000
2012-09-11,5.0,5.11,5.0,5.04,5.04,25400
2012-09-12,5.07,5.08,4.96,4.98,4.98,45400
2012-09-13,4.97,5.04,4.72,4.88,4.88,105200
2012-09-14,4.88,4.9,4.41,4.55,4.55,249500
2012-09-17,4.57,4.58,4.48,4.5,4.5,103300
2012-09-18,4.5,4.6,4.4,4.49,4.49,1047100
2012-09-19,4.47,4.52,4.47,4.51,4.51,169400
2012-09-20,4.48,4.52,4.48,4.49,4.49,96600
2012-09-21,4.51,4.73,4.48,4.68,4.68,328200
2012-09-24,4.65,4.77,4.6,4.75,4.75,95100
2012-09-25,4.76,4.86,4.74,4.78,4.78,113400
2012-09-26,4.81,4.82,4.55,4.56,4.56,83500
2012-09-27,4.61,4.68,4.5,4.6,4.6,92400
2012-09-28,4.57,4.64,4.52,4.61,4.61,68000
2012-10-01,4.64,4.69,4.53,4.57,4.57,45200
2012-10-02,4.6,4.78,4.59,4.62,4.62,61400
2012-10-03,4.64,4.72,4.6,4.66,4.66,49500
2012-10-04,4.7,4.75,4.58,4.64,4.64,60500
2012-10-05,4.64,4.85,4.58,4.7,4.7,94900
2012-10-08,4.77,4.95,4.75,4.79,4.79,206800
2012-10-09,4.77,4.8,4.7,4.72,4.72,48100
2012-10-10,4.74,4.76,4.6,4.62,4.62,74000
2012-10-11,4.66,4.76,4.66,4.76,4.76,26000
2012-10-12,4.75,4.78,4.54,4.58,4.58,50000
2012-10-15,4.59,4.65,4.5,4.63,4.63,70100
2012-10-16,4.64,4.67,4.61,4.64,4.64,62700
2012-10-17,4.67,4.71,4.63,4.71,4.71,24800
2012-10-18,4.71,4.71,4.63,4.63,4.63,32400
2012-10-19,4.63,4.63,4.38,4.42,4.42,133100
2012-10-22,4.4,4.49,4.38,4.43,4.43,97200
2012-10-23,4.41,4.44,4.35,4.42,4.42,70900
2012-10-24,4.45,4.47,4.37,4.43,4.43,43800
2012-10-25,4.46,4.65,4.46,4.65,4.65,146600
2012-10-26,4.67,4.74,4.4,4.42,4.42,83500
2012-10-31,4.4,4.52,4.35,4.47,4.47,52900
2012-11-01,4.49,4.6,4.4,4.48,4.48,86100
2012-11-02,4.51,4.59,4.42,4.47,4.47,89800
2012-11-05,4.48,4.56,4.43,4.55,4.55,59900
2012-11-06,4.59,4.62,4.52,4.58,4.58,37700
2012-11-07,4.48,4.5,4.38,4.4,4.4,73700
2012-11-08,4.4,4.4,4.07,4.25,4.25,195600
2012-11-09,4.4,4.52,4.14,4.18,4.18,138500
2012-11-12,4.17,4.31,3.96,3.97,3.97,90000
2012-11-13,3.93,3.99,3.68,3.69,3.69,180200
2012-11-14,3.71,3.77,3.54,3.59,3.59,109900
2012-11-15,3.59,3.64,3.4,3.45,3.45,191800
2012-11-16,3.43,3.57,3.39,3.52,3.52,83300
2012-11-19,3.55,3.67,3.53,3.59,3.59,98500
2012-11-20,3.57,3.73,3.51,3.64,3.64,74500
2012-11-21,3.62,3.64,3.51,3.62,3.62,25400
2012-11-23,3.64,3.71,3.62,3.69,3.69,25600
2012-11-26,3.69,3.71,3.37,3.65,3.65,98600
2012-11-27,3.66,3.87,3.51,3.81,3.81,119200
2012-11-28,3.8,3.99,3.76,3.9,3.9,74300
2012-11-29,3.95,4.31,3.95,4.13,4.13,152000
2012-11-30,4.16,4.38,4.15,4.33,4.33,129700
2012-12-03,4.35,4.4,4.11,4.19,4.19,59300
2012-12-04,4.21,4.33,4.06,4.3,4.3,57700
2012-12-05,4.36,4.4,4.2,4.26,4.26,52800
2012-12-06,4.28,4.4,4.16,4.34,4.34,61400
2012-12-07,4.35,4.35,4.12,4.16,4.16,48300
2012-12-10,4.13,4.14,3.9,4.0,4.0,88500
2012-12-11,4.0,4.03,3.88,4.0,4.0,69600
2012-12-12,4.0,4.0,3.88,3.88,3.88,44100
2012-12-13,3.88,3.93,3.82,3.88,3.88,35200
2012-12-14,3.86,3.91,3.8,3.91,3.91,36900
2012-12-17,3.94,3.97,3.83,3.96,3.96,46100
2012-12-18,3.98,4.05,3.94,4.04,4.04,85700
2012-12-19,4.03,4.09,3.82,3.94,3.94,52100
2012-12-20,3.93,3.96,3.64,3.88,3.88,70500
2012-12-21,3.84,3.91,3.66,3.91,3.91,172200
2012-12-24,3.9,3.9,3.7,3.83,3.83,52600
2012-12-26,3.85,4.0,3.78,3.83,3.83,54000
2012-12-27,3.82,3.82,3.56,3.78,3.78,48300
2012-12-28,3.77,3.78,3.7,3.72,3.72,64600
2012-12-31,3.79,4.13,3.7,4.1,4.1,129100
2013-01-02,4.2,4.27,3.71,4.24,4.24,137800
2013-01-03,4.24,4.29,4.1,4.15,4.15,43800
2013-01-04,4.2,4.22,4.1,4.18,4.18,44600
2013-01-07,4.15,4.35,4.1,4.12,4.12,119000
2013-01-08,4.09,4.18,3.81,4.09,4.09,64600
2013-01-09,4.14,4.17,3.89,3.99,3.99,52000
2013-01-10,4.0,4.25,4.0,4.09,4.09,79400
2013-01-11,4.12,4.24,3.96,4.02,4.02,89100
2013-01-14,4.02,4.08,3.99,4.04,4.04,21500
2013-01-15,4.05,4.1,4.02,4.08,4.08,49600
2013-01-16,4.07,4.08,4.05,4.06,4.06,65300
2013-01-17,4.09,4.2,4.06,4.1,4.1,77700
2013-01-18,4.1,4.14,4.1,4.14,4.14,41100
2013-01-22,4.16,4.24,4.13,4.23,4.23,71200
2013-01-23,4.18,4.39,4.17,4.34,4.34,108400
2013-01-24,4.36,4.38,4.18,4.2,4.2,40300
2013-01-25,4.23,4.23,4.13,4.17,4.17,41800
2013-01-28,4.17,4.35,4.17,4.35,4.35,82000
2013-01-29,4.35,4.48,4.3,4.38,4.38,103300
2013-01-30,4.36,4.45,4.35,4.36,4.36,74700
2013-01-31,4.37,4.58,4.37,4.55,4.55,235200
2013-02-01,4.55,4.66,4.5,4.58,4.58,109500
2013-02-04,4.54,4.58,4.43,4.48,4.48,72300
2013-02-05,4.52,4.67,4.44,4.61,4.61,137300
2013-02-06,4.62,4.95,4.62,4.86,4.86,271700
2013-02-07,4.9,4.93,4.76,4.88,4.88,99600
2013-02-08,4.9,4.9,4.63,4.7,4.7,129700
2013-02-11,4.71,4.77,4.64,4.72,4.72,84300
2013-02-12,4.79,4.79,4.42,4.54,4.54,122200
2013-02-13,4.54,4.59,4.31,4.35,4.35,78700
2013-02-14,4.35,4.57,4.32,4.37,4.37,74000
2013-02-15,4.41,4.41,4.33,4.36,4.36,79900
2013-02-19,4.35,4.58,4.26,4.56,4.56,73000
2013-02-20,4.55,4.63,4.32,4.32,4.32,96500
2013-02-21,4.34,4.39,4.23,4.26,4.26,52300
2013-02-22,4.29,4.45,4.29,4.35,4.35,35400
2013-02-25,4.37,4.37,4.11,4.11,4.11,93700
2013-02-26,4.13,4.2,4.1,4.17,4.17,29500
2013-02-27,4.16,4.23,4.1,4.11,4.11,43100
2013-02-28,4.13,4.35,4.13,4.28,4.28,60800
2013-03-01,4.21,4.31,4.15,4.3,4.3,54300
2013-03-04,4.29,4.41,4.29,4.4,4.4,27000
2013-03-05,4.45,4.56,4.34,4.46,4.46,92100
2013-03-06,4.46,4.53,4.41,4.45,4.45,30300
2013-03-07,4.44,4.5,4.33,4.47,4.47,30000
2013-03-08,4.53,4.53,4.32,4.41,4.41,52900
2013-03-11,4.36,4.46,4.22,4.43,4.43,31800
2013-03-12,4.4,4.5,4.34,4.37,4.37,33300
2013-03-13,4.42,4.45,4.35,4.39,4.39,41500
2013-03-14,4.38,4.39,4.32,4.39,4.39,29800
2013-03-15,4.4,4.43,4.32,4.35,4.35,75200
2013-03-18,4.28,4.31,4.12,4.21,4.21,44300
2013-03-19,4.24,4.31,4.14,4.16,4.16,17300
2013-03-20,4.18,4.2,4.12,4.15,4.15,35700
2013-03-21,4.1,4.15,3.95,3.97,3.97,58900
2013-03-22,3.98,4.04,3.79,3.92,3.92,102900
2013-03-25,3.92,4.05,3.92,4.0,4.0,71400
2013-03-26,4.04,4.05,3.9,3.98,3.98,70100
2013-03-27,3.93,4.02,3.91,3.98,3.98,52200
2013-03-28,3.99,3.99,3.88,3.89,3.89,88600
2013-04-01,3.91,3.96,3.8,3.84,3.84,76000
2013-04-02,3.96,4.0,3.88,3.97,3.97,80900
2013-04-03,3.97,4.0,3.82,3.83,3.83,87500
2013-04-04,3.86,3.94,3.84,3.91,3.91,23500
2013-04-05,3.85,3.89,3.7,3.83,3.83,166700
2013-04-08,3.83,4.24,3.81,4.11,4.11,183500
2013-04-09,4.18,4.32,4.12,4.17,4.17,206400
2013-04-10,4.2,4.8,4.2,4.56,4.56,350300
2013-04-11,4.58,4.79,4.58,4.68,4.68,212800
2013-04-12,4.61,4.63,4.38,4.51,4.51,150800
2013-04-15,4.49,4.59,4.4,4.46,4.46,164400
2013-04-16,4.49,4.53,4.37,4.46,4.46,154700
2013-04-17,4.4,4.48,4.23,4.26,4.26,106800
2013-04-18,4.25,4.27,4.05,4.09,4.09,128400
2013-04-19,4.08,4.35,4.07,4.3,4.3,117600
2013-04-22,4.33,4.42,4.3,4.37,4.37,62000
2013-04-23,4.42,4.61,4.4,4.6,4.6,220200
2013-04-24,4.6,4.7,4.42,4.58,4.58,470100
2013-04-25,4.63,4.73,4.52,4.65,4.65,183200
2013-04-26,4.67,4.68,4.6,4.63,4.63,220600
2013-04-29,4.77,4.95,4.7,4.93,4.93,819800
2013-04-30,4.95,5.1,4.65,4.86,4.86,607400
2013-05-01,4.9,5.4,4.75,4.78,4.78,1144400
2013-05-02,4.79,4.79,4.35,4.37,4.37,589300
2013-05-03,4.43,4.54,4.4,4.48,4.48,202600
2013-05-06,4.5,4.5,4.3,4.36,4.36,168400
2013-05-07,4.35,4.36,3.95,4.08,4.08,408700
2013-05-08,4.04,4.4,4.03,4.4,4.4,172500
2013-05-09,4.44,4.53,4.33,4.34,4.34,232100
2013-05-10,4.36,4.39,4.19,4.39,4.39,151000
2013-05-13,4.39,4.45,4.26,4.38,4.38,105500
2013-05-14,4.38,4.47,4.38,4.4,4.4,86200
2013-05-15,4.37,4.43,4.17,4.21,4.21,184500
2013-05-16,4.21,4.33,4.18,4.26,4.26,129900
2013-05-17,4.26,4.29,4.16,4.25,4.25,134700
2013-05-20,4.24,4.25,4.09,4.14,4.14,104500
2013-05-21,4.11,4.16,4.0,4.01,4.01,149400
2013-05-22,4.01,4.23,4.0,4.03,4.03,167100
2013-05-23,4.0,4.14,4.0,4.12,4.12,102000
2013-05-24,4.1,4.19,4.05,4.07,4.07,105000
2013-05-28,4.15,4.15,4.01,4.1,4.1,231300
2013-05-29,4.08,4.11,4.03,4.06,4.06,99700
2013-05-30,4.07,4.19,4.07,4.11,4.11,122300
2013-05-31,4.07,4.12,4.0,4.03,4.03,158800
2013-06-03,4.03,4.12,3.82,4.12,4.12,342300
2013-06-04,4.13,4.14,3.92,3.94,3.94,164900
2013-06-05,3.92,3.93,3.72,3.76,3.76,268700
2013-06-06,3.77,3.83,3.65,3.73,3.73,261500
2013-06-07,3.77,3.8,3.65,3.7,3.7,202900
2013-06-10,3.71,3.82,3.66,3.73,3.73,170900
2013-06-11,3.7,3.84,3.65,3.65,3.65,125900
2013-06-12,3.68,3.74,3.6,3.61,3.61,191800
2013-06-13,3.62,3.76,3.55,3.61,3.61,175200
2013-06-14,3.62,3.72,3.57,3.7,3.7,141700
2013-06-17,3.74,3.85,3.7,3.75,3.75,212200
2013-06-18,3.77,4.2,3.67,3.78,3.78,739000
2013-06-19,3.84,4.05,3.71,3.98,3.98,373300
2013-06-20,3.9,3.93,3.68,3.71,3.71,272600
2013-06-21,3.75,3.85,3.71,3.81,3.81,254600
2013-06-24,3.77,3.81,3.61,3.61,3.61,238200
2013-06-25,3.71,3.75,3.61,3.67,3.67,169300
2013-06-26,3.7,3.74,3.6,3.62,3.62,109000
2013-06-27,3.66,3.92,3.65,3.82,3.82,256200
2013-06-28,3.8,3.96,3.73,3.79,3.79,3406800
2013-07-01,3.89,4.0,3.74,3.82,3.82,226800
2013-07-02,3.85,3.91,3.78,3.8,3.8,130500
2013-07-03,3.86,3.92,3.79,3.89,3.89,43600
2013-07-05,3.89,3.91,3.82,3.91,3.91,90700
2013-07-08,3.91,3.91,3.78,3.8,3.8,143600
2013-07-09,3.82,3.86,3.75,3.75,3.75,129100
2013-07-10,3.71,3.85,3.68,3.77,3.77,158400
2013-07-11,3.84,3.84,3.67,3.69,3.69,152000
2013-07-12,3.7,3.91,3.68,3.71,3.71,699300
2013-07-15,3.73,3.88,3.71,3.88,3.88,168700
2013-07-16,3.9,3.96,3.87,3.95,3.95,239500
2013-07-17,3.93,3.95,3.85,3.87,3.87,112600
2013-07-18,3.94,4.13,3.87,4.02,4.02,636100
2013-07-19,4.0,4.1,3.96,3.98,3.98,312600
2013-07-22,4.0,4.0,3.94,3.95,3.95,213400
2013-07-23,3.97,3.97,3.82,3.82,3.82,276100
2013-07-24,3.87,3.97,3.8,3.81,3.81,216600
2013-07-25,3.79,3.79,3.69,3.7,3.7,264600
2013-07-26,3.7,3.87,3.7,3.85,3.85,166900
2013-07-29,3.85,3.97,3.82,3.85,3.85,314500
2013-07-30,3.86,3.87,3.81,3.81,3.81,173600
2013-07-31,3.81,3.86,3.8,3.85,3.85,234000
2013-08-01,3.86,3.88,3.82,3.82,3.82,142000
2013-08-02,3.85,3.86,3.78,3.8,3.8,276700
2013-08-05,3.8,3.83,3.76,3.8,3.8,96600
2013-08-06,3.8,3.8,3.69,3.73,3.73,239700
2013-08-07,3.7,3.75,3.55,3.69,3.69,311500
2013-08-08,3.68,3.7,3.6,3.6,3.6,256300
2013-08-09,3.63,3.63,3.5,3.58,3.58,233500
2013-08-12,3.59,3.59,3.48,3.52,3.52,152300
2013-08-13,3.5,3.53,3.48,3.5,3.5,119900
2013-08-14,3.45,3.56,3.45,3.46,3.46,157900
2013-08-15,3.45,3.5,3.4,3.42,3.42,103400
2013-08-16,3.44,3.51,3.39,3.51,3.51,189700
2013-08-19,3.52,3.55,3.3,3.3,3.3,310200
2013-08-20,3.33,3.4,3.23,3.36,3.36,88000
2013-08-21,3.33,3.5,3.3,3.44,3.44,275400
2013-08-22,3.49,3.78,3.49,3.76,3.76,504000
2013-08-23,3.78,3.94,3.75,3.87,3.87,510600
2013-08-26,3.89,3.91,3.8,3.85,3.85,232600
2013-08-27,3.8,3.85,3.65,3.65,3.65,324200
2013-08-28,3.65,3.76,3.61,3.68,3.68,172200
2013-08-29,3.67,3.74,3.65,3.66,3.66,157900
2013-08-30,3.7,3.75,3.63,3.65,3.65,166100
2013-09-03,3.74,3.74,3.61,3.68,3.68,149500
2013-09-04,3.69,3.8,3.65,3.71,3.71,246600
2013-09-05,2.53,2.93,2.45,2.84,2.84,2748400
2013-09-06,2.91,2.93,2.77,2.86,2.86,534400
2013-09-09,2.9,2.93,2.75,2.85,2.85,460600
2013-09-10,2.85,2.95,2.82,2.85,2.85,438500
2013-09-11,2.85,2.86,2.62,2.79,2.79,361200
2013-09-12,2.79,2.8,2.65,2.72,2.72,244700
2013-09-13,2.73,2.83,2.73,2.78,2.78,322500
2013-09-16,2.82,2.84,2.74,2.74,2.74,115000
2013-09-17,3.32,3.68,2.95,3.02,3.02,8990500
2013-09-18,3.02,3.04,2.85,2.93,2.93,1333800
2013-09-19,3.0,3.0,2.86,2.91,2.91,1029900
2013-09-20,2.93,2.95,2.74,2.85,2.85,747800
2013-09-23,2.87,2.88,2.75,2.77,2.77,397100
2013-09-24,2.82,2.82,2.7,2.71,2.71,407400
2013-09-25,2.73,2.88,2.72,2.8,2.8,361500
2013-09-26,2.82,2.91,2.76,2.81,2.81,317200
2013-09-27,2.83,2.88,2.8,2.83,2.83,214300
2013-09-30,2.83,2.83,2.75,2.77,2.77,278800
2013-10-01,2.78,2.84,2.72,2.84,2.84,306400
2013-10-02,2.84,2.87,2.78,2.82,2.82,187600
2013-10-03,2.84,2.85,2.74,2.81,2.81,226500
2013-10-04,2.81,2.84,2.7,2.73,2.73,290800
2013-10-07,2.73,2.81,2.73,2.78,2.78,263500
2013-10-08,3.29,3.49,3.0,3.02,3.02,9325200
2013-10-09,2.96,2.99,2.74,2.91,2.91,1508700
2013-10-10,2.95,3.0,2.85,2.94,2.94,584600
2013-10-11,2.9,2.9,2.79,2.81,2.81,558800
2013-10-14,2.8,2.81,2.72,2.75,2.75,407200
2013-10-15,2.76,2.76,2.65,2.67,2.67,537700
2013-10-16,2.68,2.74,2.65,2.69,2.69,353000
2013-10-17,2.73,2.82,2.71,2.82,2.82,473600
2013-10-18,2.81,2.84,2.7,2.7,2.7,197300
2013-10-21,2.69,2.7,2.57,2.6,2.6,452300
2013-10-22,2.6,2.61,2.5,2.54,2.54,505300
2013-10-23,2.52,2.62,2.5,2.54,2.54,314600
2013-10-24,2.55,2.62,2.51,2.53,2.53,275700
2013-10-25,2.54,2.61,2.51,2.61,2.61,203900
2013-10-28,2.61,2.62,2.5,2.52,2.52,235100
2013-10-29,2.51,2.57,2.5,2.54,2.54,221800
2013-10-30,2.54,2.58,2.5,2.5,2.5,191900
2013-10-31,2.5,2.51,2.4,2.42,2.42,364300
2013-11-01,2.43,2.49,2.41,2.41,2.41,127900
2013-11-04,2.41,2.5,2.41,2.47,2.47,304400
2013-11-05,2.48,2.49,2.43,2.46,2.46,211000
2013-11-06,2.48,2.48,2.4,2.4,2.4,182000
2013-11-07,2.84,3.02,2.5,2.62,2.62,1789800
2013-11-08,2.65,2.68,2.55,2.61,2.61,480600
2013-11-11,2.61,2.62,2.5,2.52,2.52,230100
2013-11-12,2.53,2.55,2.42,2.47,2.47,304700
2013-11-13,2.45,2.52,2.43,2.47,2.47,162400
2013-11-14,2.49,2.52,2.46,2.48,2.48,174400
2013-11-15,2.47,2.59,2.46,2.51,2.51,211600
2013-11-18,2.65,2.67,2.55,2.62,2.62,272300
2013-11-19,2.65,2.71,2.56,2.67,2.67,286400
2013-11-20,2.65,2.69,2.56,2.59,2.59,161000
2013-11-21,2.59,2.65,2.56,2.57,2.57,153200
2013-11-22,2.59,2.59,2.51,2.53,2.53,172300
2013-11-25,2.53,2.67,2.46,2.62,2.62,261400
2013-11-26,2.67,2.72,2.62,2.64,2.64,181500
2013-11-27,2.67,2.67,2.61,2.64,2.64,140300
2013-11-29,2.64,2.68,2.61,2.64,2.64,98000
2013-12-02,2.63,2.65,2.56,2.61,2.61,167900
2013-12-03,2.59,2.6,2.52,2.54,2.54,181300
2013-12-04,2.56,2.56,2.52,2.52,2.52,97100
2013-12-05,2.52,2.65,2.52,2.57,2.57,166900
2013-12-06,2.56,2.59,2.52,2.58,2.58,140400
2013-12-09,2.57,2.6,2.53,2.58,2.58,221600
