Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,12.75,13.341,12.51,13.28,13.28,135400
2021-10-04,13.59,13.719,13.36,13.37,13.37,231300
2021-10-05,13.5,13.714,12.81,12.89,12.89,152700
2021-10-06,12.79,12.79,12.3,12.33,12.33,254500
2021-10-07,12.35,12.908,12.215,12.81,12.81,443300
2021-10-08,13.1,14.0,12.562,13.93,13.93,420700
2021-10-11,14.0,14.29,13.79,13.98,13.98,108800
2021-10-12,14.01,14.11,13.45,13.59,13.59,102200
2021-10-13,13.84,13.84,13.33,13.69,13.69,344900
2021-10-14,13.85,17.299999,13.85,16.540001,16.540001,745500
2021-10-15,16.799999,17.4,15.5,15.87,15.87,785600
2021-10-18,15.82,18.77,14.87,15.47,15.47,2589300
2021-10-19,15.42,16.540001,15.42,15.95,15.95,218100
2021-10-20,16.190001,16.42,15.63,16.120001,16.120001,128600
2021-10-21,15.38,16.27,15.06,16.18,16.18,193800
2021-10-22,16.049999,16.440001,15.8,16.110001,16.110001,114000
2021-10-25,16.120001,16.409,15.0,15.11,15.11,195900
2021-10-26,15.21,16.49,14.752,15.98,15.98,173700
2021-10-27,15.9,16.0,15.327,15.51,15.51,86700
2021-10-28,15.8,16.190001,15.392,15.94,15.94,128000
2021-10-29,15.96,17.083,15.93,16.9,16.9,133600
2021-11-01,17.02,17.26,16.559999,17.1,17.1,113500
2021-11-02,17.219999,17.219999,16.18,16.6,16.6,64100
2021-11-03,16.309999,18.469999,16.200001,17.889999,17.889999,151400
2021-11-04,18.709999,19.299999,17.190001,17.200001,17.200001,936700
2021-11-05,17.82,19.160999,17.67,18.559999,18.559999,569000
2021-11-08,18.74,19.865,18.309999,19.66,19.66,211900
2021-11-09,19.77,20.24,18.4,18.799999,18.799999,168500
2021-11-10,18.85,19.139999,18.299999,18.950001,18.950001,154000
2021-11-11,18.57,20.290001,18.299999,19.530001,19.530001,245400
2021-11-12,22.9,24.73,21.74,23.6,23.6,1492900
2021-11-15,24.110001,24.309999,22.610001,23.1,23.1,226300
2021-11-16,23.639999,23.757999,22.23,23.16,23.16,185000
2021-11-17,22.91,23.23,21.959999,22.6,22.6,74900
2021-11-18,22.610001,23.209999,21.860001,22.559999,22.559999,187300
2021-11-19,22.27,22.940001,21.950001,22.57,22.57,106300
2021-11-22,22.790001,23.48,21.15,21.790001,21.790001,115500
2021-11-23,21.790001,22.129999,20.650999,21.84,21.84,104300
2021-11-24,21.450001,22.49,21.450001,21.82,21.82,43000
2021-11-26,20.75,21.0,19.565001,19.690001,19.690001,125000
2021-11-29,19.719999,21.67,19.059999,20.1,20.1,152400
2021-11-30,19.809999,19.940001,18.59,19.450001,19.450001,89600
2021-12-01,20.23,20.709999,18.639999,18.76,18.76,76200
2021-12-02,18.68,20.360001,18.51,20.27,20.27,101600
2021-12-03,20.15,21.52,19.940001,20.309999,20.309999,334900
2021-12-06,20.559999,22.950001,19.5,21.65,21.65,238400
2021-12-07,22.370001,23.485001,22.370001,23.09,23.09,392300
2021-12-08,23.16,24.440001,23.1,24.18,24.18,127700
2021-12-09,24.200001,24.200001,22.370001,22.74,22.74,80700
2021-12-10,23.389999,23.389999,21.41,22.02,22.02,96200
2021-12-13,21.67,21.690001,19.780001,20.030001,20.030001,94400
2021-12-14,19.67,20.219999,19.15,19.299999,19.299999,77300
2021-12-15,19.309999,19.780001,18.34,19.15,19.15,153400
2021-12-16,19.58,19.58,17.639999,18.139999,18.139999,225100
2021-12-17,17.959999,19.642,17.709999,19.379999,19.379999,320000
2021-12-20,19.0,19.32,17.768999,18.5,18.5,164500
2021-12-21,18.9,20.41,18.790001,19.200001,19.200001,105300
2021-12-22,19.17,20.124001,18.66,20.02,20.02,115200
2021-12-23,20.27,20.610001,19.559999,20.57,20.57,100900
2021-12-27,20.59,21.200001,20.299999,20.969999,20.969999,40800
2021-12-28,20.91,21.447001,20.280001,20.68,20.68,70100
2021-12-29,20.73,21.379999,19.85,20.15,20.15,50400
2021-12-30,19.98,20.77,19.98,20.309999,20.309999,62800
2021-12-31,20.280001,20.98,19.5,20.440001,20.440001,52600
2022-01-03,20.75,21.559999,20.280001,20.82,20.82,76200
2022-01-04,21.01,22.48,20.030001,20.74,20.74,95500
2022-01-05,20.719999,20.719999,18.98,19.299999,19.299999,118800
2022-01-06,19.07,19.91,17.780001,18.469999,18.469999,261000
2022-01-07,18.209999,19.459999,17.139999,17.66,17.66,238200
2022-01-10,17.49,17.49,16.5,17.02,17.02,146200
2022-01-11,17.5,17.5,16.01,16.75,16.75,274800
2022-01-12,16.790001,17.360001,16.4,16.48,16.48,298800
2022-01-13,16.5,16.969999,15.41,15.56,15.56,167900
2022-01-14,15.22,15.73,13.73,14.32,14.32,566000
2022-01-18,14.33,14.33,12.902,13.68,13.68,417100
2022-01-19,13.91,15.56,13.53,15.1,15.1,530600
2022-01-20,15.2,16.99,15.11,16.02,16.02,279500
2022-01-21,15.58,16.540001,15.11,15.83,15.83,144800
2022-01-24,15.45,17.43,14.751,17.059999,17.059999,178300
2022-01-25,16.75,17.620001,15.5,16.35,16.35,178600
2022-01-26,16.83,17.83,16.139999,16.43,16.43,120600
2022-01-27,16.6,17.084,15.49,15.9,15.9,141000
2022-01-28,15.86,17.35,15.67,16.99,16.99,97800
2022-01-31,16.93,17.895,16.700001,17.459999,17.459999,136100
2022-02-01,17.6,17.868,16.370001,17.469999,17.469999,82166
