Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,16.209999,17.6,15.86,17.59,17.538792,1377900
2021-10-01,17.129999,17.41,16.309999,16.9,16.8508,964000
2021-10-04,16.77,16.85,16.040001,16.309999,16.262518,629500
2021-10-05,16.530001,16.790001,16.1,16.25,16.202692,655900
2021-10-06,15.9,16.360001,15.63,16.049999,16.003275,638800
2021-10-07,16.0,16.48,16.0,16.15,16.102983,311100
2021-10-08,16.049999,16.51,16.049999,16.5,16.451965,164400
2021-10-11,16.33,17.1,16.33,16.780001,16.73115,314700
2021-10-12,16.58,17.049999,16.559999,17.040001,16.990395,293600
2021-10-13,17.040001,17.194,16.360001,17.16,17.110043,336700
2021-10-14,17.23,18.190001,17.121,18.049999,17.997452,832800
2021-10-15,17.98,18.426001,17.27,17.48,17.429111,661600
2021-10-18,17.219999,17.355,16.91,17.0,16.95051,296600
2021-10-19,16.9,17.225,16.879999,17.09,17.040247,209300
2021-10-20,16.870001,17.459999,16.799999,17.370001,17.319433,214700
2021-10-21,17.190001,17.959999,17.15,17.92,17.86783,301700
2021-10-22,17.790001,18.059999,17.370001,17.540001,17.488937,242000
2021-10-25,17.49,17.49,16.950001,17.129999,17.08013,253500
2021-10-26,17.1,17.25,16.93,17.219999,17.169868,180700
2021-10-27,17.25,17.459999,16.940001,17.209999,17.159897,250000
2021-10-28,17.049999,17.16,16.870001,17.02,16.970451,338400
2021-10-29,16.959999,17.02,16.549999,16.66,16.6115,508400
2021-11-01,16.66,16.931,16.049999,16.209999,16.162807,349500
2021-11-02,16.1,16.469999,16.0,16.309999,16.262518,326000
2021-11-03,16.01,16.790001,15.91,16.379999,16.332314,270000
2021-11-04,16.379999,16.51,16.059999,16.27,16.222635,277600
2021-11-05,16.25,16.509001,15.96,16.209999,16.162807,343000
2021-11-08,16.1,16.43,16.01,16.219999,16.172779,209700
2021-11-09,16.5,16.5,16.120001,16.209999,16.162807,283500
2021-11-10,16.110001,16.299999,15.65,16.059999,16.013245,300200
2021-11-11,16.09,16.370001,15.95,16.1,16.053129,239300
2021-11-12,16.16,16.26,15.966,16.030001,15.983334,321800
2021-11-15,16.0,16.200001,15.45,15.57,15.524673,470700
2021-11-16,15.6,15.6,14.38,14.5,14.457788,1409100
2021-11-17,14.71,14.75,14.2,14.5,14.457788,624100
2021-11-18,14.5,14.645,13.945,14.2,14.158661,402500
2021-11-19,14.02,14.52,14.0,14.39,14.348108,355400
2021-11-22,14.34,14.49,13.93,14.4,14.358078,432800
2021-11-23,14.4,14.4,13.97,14.15,14.108806,333800
2021-11-24,14.01,14.28,13.91,14.08,14.03901,264600
2021-11-26,13.93,14.2,13.83,14.07,14.029039,213300
2021-11-29,14.09,14.193,13.56,13.87,13.829621,499500
2021-11-30,13.72,13.88,13.14,13.46,13.420815,678400
2021-12-01,13.56,14.1,13.5,13.61,13.570378,461000
2021-12-02,13.56,13.99,13.56,13.85,13.80968,233900
2021-12-03,14.28,14.28,13.42,13.74,13.7,291700
2021-12-06,13.72,14.1,13.55,13.68,13.68,378900
2021-12-07,13.77,13.855,13.465,13.51,13.51,618700
2021-12-08,14.28,14.31,12.6,12.82,12.82,1760400
2021-12-09,12.95,13.027,12.04,12.27,12.27,744600
2021-12-10,12.11,12.45,11.85,11.98,11.98,623200
2021-12-13,12.17,12.24,11.36,11.55,11.55,1116500
2021-12-14,11.46,11.73,11.35,11.5,11.5,460400
2021-12-15,11.32,11.65,11.22,11.48,11.48,469500
2021-12-16,11.61,11.74,11.28,11.43,11.43,278900
2021-12-17,11.28,11.707,11.28,11.63,11.63,468500
2021-12-20,11.41,11.67,11.05,11.29,11.29,429900
2021-12-21,11.44,11.88,11.435,11.68,11.68,252700
2021-12-22,11.6,11.9,11.58,11.85,11.85,164400
2021-12-23,11.85,12.02,11.62,12.0,12.0,307700
2021-12-27,12.01,12.18,11.815,12.17,12.17,623200
2021-12-28,12.13,12.75,12.13,12.5,12.5,345300
2021-12-29,12.36,12.61,12.316,12.5,12.5,274800
2021-12-30,12.5,12.98,12.421,12.84,12.84,311700
2021-12-31,12.8,13.28,12.79,12.93,12.93,371200
2022-01-03,12.94,13.09,12.18,12.34,12.34,415700
2022-01-04,12.37,12.65,12.28,12.61,12.61,273400
2022-01-05,12.65,12.81,11.63,11.65,11.65,526200
2022-01-06,11.84,11.98,11.27,11.47,11.47,294800
2022-01-07,11.6,11.727,10.79,10.87,10.87,665400
2022-01-10,10.71,10.77,10.065,10.42,10.42,544800
2022-01-11,10.52,10.85,10.37,10.81,10.81,313500
2022-01-12,11.08,11.08,10.49,10.83,10.83,337500
2022-01-13,10.85,10.935,10.37,10.42,10.42,205300
2022-01-14,10.4,10.45,9.96,10.41,10.41,386100
2022-01-18,10.27,10.27,9.97,10.06,10.06,292600
2022-01-19,10.25,10.29,9.82,9.89,9.89,664200
2022-01-20,9.96,10.238,9.96,10.1,10.1,692100
2022-01-21,10.02,10.6,9.95,10.3,10.3,393600
2022-01-24,9.99,10.63,9.81,10.33,10.33,515100
2022-01-25,10.2,10.78,10.04,10.56,10.56,495800
2022-01-26,10.83,10.83,10.117,10.21,10.21,247000
2022-01-27,10.33,10.5,10.07,10.26,10.26,325800
2022-01-28,10.22,10.5,9.92,10.49,10.49,221800
2022-01-31,10.41,10.88,10.41,10.84,10.84,288000
2022-02-01,10.92,11.79,10.87,11.01,11.01,568426
