Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,15.9,17.0,13.9,16.700001,16.700001,142490
2012-04-10,17.5,18.799999,15.5,15.8,15.8,120730
2012-04-11,15.7,16.700001,15.0,15.3,15.3,38100
2012-04-12,15.5,15.5,13.6,14.2,14.2,26890
2012-04-13,14.0,14.2,13.1,13.6,13.6,14620
2012-04-16,14.2,15.5,13.6,15.5,15.5,28970
2012-04-17,15.5,16.6,15.5,16.200001,16.200001,21620
2012-04-18,16.200001,17.6,16.1,17.6,17.6,17830
2012-04-19,17.9,19.200001,16.0,17.6,17.6,24650
2012-04-20,17.9,18.1,17.200001,18.0,18.0,15000
2012-04-23,18.0,18.200001,16.9,18.200001,18.200001,14260
2012-04-24,18.4,18.9,17.799999,18.9,18.9,16100
2012-04-25,18.9,19.5,17.6,18.5,18.5,27400
2012-04-26,18.5,18.5,16.700001,17.4,17.4,19180
2012-04-27,17.4,17.4,14.9,16.799999,16.799999,36470
2012-04-30,16.5,17.299999,14.0,15.0,15.0,30870
2012-05-01,15.5,15.6,13.7,13.7,13.7,35760
2012-05-02,15.6,17.5,15.6,17.4,17.4,105890
2012-05-03,17.200001,17.299999,14.8,15.7,15.7,32660
2012-05-04,15.1,15.5,14.4,14.5,14.5,24000
2012-05-07,14.5,14.5,13.4,13.7,13.7,15840
2012-05-08,12.7,14.2,12.0,14.1,14.1,21420
2012-05-09,14.0,14.9,13.6,14.8,14.8,8570
2012-05-10,14.9,14.9,14.2,14.6,14.6,3610
2012-05-11,14.6,16.5,14.5,16.1,16.1,28700
2012-05-14,16.200001,16.6,15.0,16.299999,16.299999,17490
2012-05-15,16.5,16.6,13.9,14.5,14.5,21950
2012-05-16,14.3,15.9,14.3,14.7,14.7,9470
2012-05-17,14.4,15.4,14.0,14.3,14.3,11800
2012-05-18,14.1,14.3,12.3,12.9,12.9,30700
2012-05-21,12.9,13.1,11.7,12.6,12.6,17760
2012-05-22,12.6,12.9,11.8,12.6,12.6,8610
2012-05-23,12.6,13.2,12.5,13.1,13.1,8840
2012-05-24,13.1,13.7,13.1,13.6,13.6,7410
2012-05-25,13.6,13.6,12.4,12.7,12.7,15780
2012-05-29,12.6,12.8,11.7,12.1,12.1,31170
2012-05-30,12.0,12.0,9.9,10.5,10.5,35690
2012-05-31,10.5,10.5,9.4,9.4,9.4,20230
2012-06-01,9.2,10.3,8.8,9.5,9.5,13640
2012-06-04,10.0,10.0,8.6,9.2,9.2,12060
2012-06-05,9.2,9.4,8.9,9.0,9.0,7900
2012-06-06,9.0,9.3,8.9,9.2,9.2,7710
2012-06-07,9.7,9.7,8.9,9.1,9.1,15460
2012-06-08,8.9,9.1,8.8,8.8,8.8,15220
2012-06-11,8.8,9.0,8.5,8.6,8.6,12490
2012-06-12,8.6,8.6,7.8,8.3,8.3,15580
2012-06-13,8.1,8.2,7.8,8.2,8.2,6880
2012-06-14,8.5,8.5,8.0,8.3,8.3,13200
2012-06-15,8.4,9.0,7.6,9.0,9.0,11990
2012-06-18,8.4,8.5,8.2,8.3,8.3,3750
2012-06-19,8.4,8.4,8.1,8.3,8.3,10620
2012-06-20,8.2,9.2,8.0,8.4,8.4,6470
2012-06-21,8.4,8.5,8.0,8.1,8.1,7380
2012-06-22,8.1,8.3,8.0,8.1,8.1,7090
2012-06-25,8.1,8.2,7.8,8.0,8.0,5900
2012-06-26,7.9,7.9,7.4,7.6,7.6,8350
2012-06-27,7.5,7.6,7.2,7.5,7.5,14060
2012-06-28,7.7,8.0,7.4,7.8,7.8,13180
2012-06-29,7.5,7.8,7.5,7.6,7.6,6170
2012-07-02,7.4,7.7,7.2,7.4,7.4,5330
2012-07-03,7.5,7.5,7.1,7.4,7.4,8200
2012-07-05,7.3,7.4,6.8,7.1,7.1,11310
2012-07-06,7.4,7.8,7.1,7.4,7.4,8480
2012-07-09,7.2,7.5,7.0,7.5,7.5,5860
2012-07-10,7.5,7.5,7.2,7.5,7.5,2730
2012-07-11,7.2,7.7,7.1,7.7,7.7,13430
2012-07-12,7.5,7.7,7.3,7.4,7.4,2690
2012-07-13,7.3,8.0,7.3,8.0,8.0,10470
2012-07-16,8.0,10.6,8.0,10.5,10.5,55470
2012-07-17,10.6,10.6,9.2,9.4,9.4,30990
2012-07-18,9.5,9.6,8.0,9.6,9.6,18760
2012-07-19,9.6,9.9,9.0,9.2,9.2,6150
2012-07-20,9.2,9.3,8.6,9.2,9.2,5290
2012-07-23,9.1,11.4,8.8,11.2,11.2,34730
2012-07-24,11.4,12.5,10.3,11.0,11.0,99620
2012-07-25,11.2,13.2,11.1,12.9,12.9,87830
2012-07-26,16.1,17.0,13.5,14.6,14.6,446160
2012-07-27,15.0,15.1,12.6,13.5,13.5,90660
2012-07-30,13.0,13.4,11.0,11.8,11.8,85090
2012-07-31,11.7,12.3,11.3,11.5,11.5,24990
2012-08-01,11.8,11.8,10.4,10.5,10.5,49390
2012-08-02,10.6,10.7,9.7,10.1,10.1,30170
2012-08-03,10.1,11.0,10.1,10.9,10.9,12040
2012-08-06,11.1,13.7,11.1,13.0,13.0,57170
2012-08-07,13.1,13.5,11.9,12.0,12.0,30190
2012-08-08,11.7,11.9,11.1,11.3,11.3,12230
2012-08-09,11.6,12.0,10.9,10.9,10.9,18700
2012-08-10,11.0,12.8,10.8,12.1,12.1,32310
2012-08-13,11.8,11.9,11.3,11.4,11.4,15260
2012-08-14,11.7,12.4,11.4,11.6,11.6,13590
2012-08-15,11.6,11.9,11.5,11.5,11.5,7410
2012-08-16,11.6,11.6,11.4,11.6,11.6,7420
2012-08-17,11.5,12.0,11.4,11.7,11.7,9170
2012-08-20,11.8,11.9,11.2,11.4,11.4,5790
2012-08-21,11.3,11.4,10.5,10.9,10.9,20050
2012-08-22,10.8,10.9,10.5,10.7,10.7,7860
2012-08-23,10.7,11.4,10.6,10.8,10.8,11620
2012-08-24,10.9,11.0,10.3,10.5,10.5,23140
2012-08-27,10.3,10.8,10.3,10.7,10.7,16770
2012-08-28,10.6,11.0,10.4,10.8,10.8,3660
2012-08-29,10.9,11.0,10.3,10.4,10.4,9520
2012-08-30,10.7,10.9,10.6,10.7,10.7,5040
2012-08-31,10.7,10.9,10.6,10.9,10.9,5910
2012-09-04,11.1,11.7,10.8,11.7,11.7,8350
2012-09-05,11.8,12.0,11.3,11.6,11.6,4990
2012-09-06,11.5,11.8,11.0,11.1,11.1,5810
2012-09-07,11.0,11.4,10.7,11.1,11.1,6400
2012-09-10,11.0,11.4,10.7,10.9,10.9,7730
2012-09-11,10.6,11.0,10.6,10.7,10.7,9600
2012-09-12,10.9,11.2,10.7,11.2,11.2,9790
2012-09-13,11.0,12.0,10.8,11.5,11.5,22550
2012-09-14,11.8,12.0,11.7,11.9,11.9,14610
2012-09-17,11.9,11.9,11.3,11.8,11.8,10040
2012-09-18,11.6,12.4,11.6,12.4,12.4,35210
2012-09-19,12.3,12.3,11.4,11.5,11.5,17620
2012-09-20,11.6,12.4,11.1,12.4,12.4,19880
2012-09-21,12.0,12.0,11.6,11.6,11.6,10540
2012-09-24,11.5,11.5,11.0,11.3,11.3,13360
2012-09-25,11.3,11.4,10.9,11.0,11.0,11270
2012-09-26,10.8,11.0,10.3,10.5,10.5,10860
2012-09-27,10.7,10.7,10.5,10.5,10.5,8330
2012-09-28,10.6,10.6,10.0,10.3,10.3,10630
2012-10-01,10.3,10.6,10.0,10.1,10.1,9950
2012-10-02,10.6,10.6,10.0,10.1,10.1,9780
2012-10-03,10.2,10.8,10.2,10.7,10.7,23700
2012-10-04,10.8,11.4,10.8,11.3,11.3,14630
2012-10-05,11.5,12.0,11.4,11.5,11.5,13370
2012-10-08,11.7,11.7,10.5,10.6,10.6,12490
2012-10-09,10.7,11.0,10.3,10.6,10.6,13220
2012-10-10,9.8,10.6,9.7,10.3,10.3,5970
2012-10-11,10.4,10.7,10.3,10.7,10.7,2830
2012-10-12,10.6,10.6,10.3,10.4,10.4,8300
2012-10-15,10.3,10.6,10.3,10.3,10.3,4340
2012-10-16,10.3,10.6,10.1,10.2,10.2,5200
2012-10-17,10.2,10.5,10.1,10.3,10.3,4390
2012-10-18,12.3,12.3,10.2,10.5,10.5,3210
2012-10-19,10.5,10.5,10.1,10.3,10.3,6060
2012-10-22,10.4,10.5,10.2,10.2,10.2,2580
2012-10-23,10.1,10.2,9.5,9.6,9.6,20430
2012-10-24,9.8,10.3,9.7,10.1,10.1,6830
2012-10-25,10.0,10.0,9.6,9.8,9.8,4140
2012-10-26,10.0,10.3,9.5,9.5,9.5,7890
2012-10-31,9.5,9.9,9.4,9.5,9.5,2500
2012-11-01,9.6,9.8,9.5,9.7,9.7,660
2012-11-02,9.7,10.3,9.6,10.0,10.0,3410
2012-11-05,10.0,10.0,9.9,9.9,9.9,4180
2012-11-06,9.8,9.8,9.2,9.2,9.2,6160
2012-11-07,9.3,9.4,8.4,8.5,8.5,7900
2012-11-08,8.5,9.0,8.4,8.8,8.8,8350
2012-11-09,8.8,8.9,8.3,8.8,8.8,6150
2012-11-12,9.1,9.6,8.9,9.3,9.3,3030
2012-11-13,8.9,9.1,8.3,8.3,8.3,7140
2012-11-14,8.1,8.3,8.0,8.1,8.1,7210
2012-11-15,7.9,8.0,7.0,7.2,7.2,17660
2012-11-16,7.0,7.3,7.0,7.1,7.1,6340
2012-11-19,7.3,7.3,6.9,7.1,7.1,8280
2012-11-20,7.0,7.1,6.9,7.1,7.1,2320
2012-11-21,7.3,7.4,7.2,7.3,7.3,4110
2012-11-23,7.4,7.7,7.0,7.1,7.1,1660
2012-11-26,7.0,7.1,6.6,7.0,7.0,29190
2012-11-27,6.9,7.1,6.7,7.0,7.0,6060
2012-11-28,6.6,6.9,6.6,6.8,6.8,8200
2012-11-29,6.8,7.4,6.6,7.1,7.1,37400
2012-11-30,7.1,7.4,7.1,7.3,7.3,7870
2012-12-03,7.4,7.5,7.2,7.2,7.2,10140
2012-12-04,7.2,7.2,6.8,6.8,6.8,10920
2012-12-05,7.2,7.3,7.0,7.2,7.2,10100
2012-12-06,7.1,7.2,7.0,7.1,7.1,4420
2012-12-07,7.2,7.2,6.9,6.9,6.9,4900
2012-12-10,7.0,7.2,7.0,7.1,7.1,3500
2012-12-11,7.1,7.2,6.9,7.2,7.2,2330
2012-12-12,7.1,7.2,6.9,7.0,7.0,6360
2012-12-13,7.0,7.2,7.0,7.2,7.2,3930
2012-12-14,7.2,8.2,7.2,7.6,7.6,24530
2012-12-17,7.7,7.9,7.4,7.4,7.4,4470
2012-12-18,7.4,7.5,7.1,7.2,7.2,3210
2012-12-19,7.2,7.3,6.7,7.1,7.1,10860
2012-12-20,7.0,7.0,6.8,6.8,6.8,5550
2012-12-21,6.8,6.9,6.7,6.9,6.9,7950
2012-12-24,6.9,6.9,6.8,6.9,6.9,1300
2012-12-26,6.9,6.9,6.6,6.7,6.7,8710
2012-12-27,6.8,7.0,6.6,6.6,6.6,3010
2012-12-28,7.0,7.0,6.6,6.6,6.6,12180
2012-12-31,6.6,6.7,6.0,6.2,6.2,12770
2013-01-02,6.2,6.8,6.2,6.8,6.8,6430
2013-01-03,6.8,6.8,6.6,6.7,6.7,410
2013-01-04,6.9,6.9,6.5,6.6,6.6,3980
2013-01-07,5.5,6.7,5.5,6.7,6.7,6080
2013-01-08,6.5,6.7,6.4,6.6,6.6,1860
2013-01-09,6.6,6.6,6.1,6.4,6.4,5960
2013-01-10,6.3,6.4,6.1,6.1,6.1,3990
2013-01-11,6.0,8.0,6.0,7.9,7.9,46300
2013-01-14,8.0,8.3,7.5,7.8,7.8,28890
2013-01-15,8.1,9.0,7.8,8.7,8.7,37930
2013-01-16,9.0,9.3,8.3,8.3,8.3,18100
2013-01-17,8.2,8.3,8.1,8.1,8.1,6730
2013-01-18,8.2,8.3,7.5,7.6,7.6,13670
2013-01-22,7.5,7.6,7.4,7.4,7.4,3810
2013-01-23,7.4,7.5,7.2,7.3,7.3,9010
2013-01-24,7.4,7.4,7.1,7.2,7.2,6520
2013-01-25,7.2,7.3,7.1,7.1,7.1,5540
2013-01-28,7.1,7.2,6.7,6.7,6.7,5800
2013-01-29,7.0,7.0,6.6,6.8,6.8,5320
2013-01-30,6.7,6.9,6.4,6.5,6.5,8180
2013-01-31,6.3,6.8,6.2,6.8,6.8,8270
2013-02-01,7.0,7.0,6.3,6.6,6.6,10390
2013-02-04,6.5,7.3,6.5,7.3,7.3,4720
2013-02-05,7.4,7.4,7.0,7.2,7.2,6710
2013-02-06,7.2,7.2,7.0,7.0,7.0,2640
2013-02-07,7.0,7.0,6.5,6.7,6.7,8160
2013-02-08,6.6,7.1,6.6,6.8,6.8,4000
2013-02-11,6.9,6.9,6.5,6.8,6.8,1200
2013-02-12,7.0,7.1,6.7,6.9,6.9,5650
2013-02-13,6.9,6.9,6.7,6.7,6.7,1430
2013-02-14,6.7,6.8,6.7,6.7,6.7,650
2013-02-15,6.7,6.7,6.6,6.6,6.6,3900
2013-02-19,6.7,7.0,6.7,7.0,7.0,8360
2013-02-20,7.0,7.0,6.8,6.8,6.8,2560
2013-02-21,6.8,6.8,6.6,6.7,6.7,860
2013-02-22,6.7,6.7,6.5,6.6,6.6,3210
2013-02-25,6.5,6.9,6.1,6.9,6.9,8750
2013-02-26,6.8,6.8,6.5,6.5,6.5,940
2013-02-27,6.6,6.6,6.3,6.4,6.4,2650
2013-02-28,6.5,6.5,6.3,6.4,6.4,1820
2013-03-01,6.5,6.6,6.2,6.3,6.3,3770
2013-03-04,6.3,6.4,6.1,6.3,6.3,9960
2013-03-05,6.3,6.3,5.5,5.9,5.9,14940
2013-03-06,5.6,5.7,4.3,5.1,5.1,17520
2013-03-07,4.7,5.5,4.7,5.5,5.5,14350
2013-03-08,5.6,5.6,5.2,5.3,5.3,2300
2013-03-11,5.4,5.7,5.2,5.4,5.4,6210
2013-03-12,5.4,5.4,5.1,5.2,5.2,1120
2013-03-13,5.4,6.0,5.4,6.0,6.0,11350
2013-03-14,6.0,6.7,6.0,6.4,6.4,14360
2013-03-15,6.4,6.4,6.0,6.2,6.2,3130
2013-03-18,6.1,6.1,5.4,5.6,5.6,8510
2013-03-19,6.4,6.4,5.5,5.6,5.6,1830
2013-03-20,5.5,5.6,5.1,5.3,5.3,6220
2013-03-21,5.2,5.2,5.0,5.1,5.1,9470
2013-03-22,5.1,5.5,4.9,5.4,5.4,11060
2013-03-25,5.4,5.9,5.4,5.4,5.4,8520
2013-03-26,5.5,5.8,5.4,5.6,5.6,3380
2013-03-27,5.7,5.8,5.4,5.5,5.5,2100
2013-03-28,5.5,6.0,5.4,5.4,5.4,6080
2013-04-01,5.4,5.6,5.4,5.5,5.5,1090
2013-04-02,5.5,5.6,5.4,5.4,5.4,2480
2013-04-03,5.5,5.5,5.1,5.1,5.1,1850
2013-04-04,5.2,5.3,5.2,5.3,5.3,2340
2013-04-05,5.3,6.3,5.2,5.8,5.8,20110
2013-04-08,6.0,6.5,6.0,6.1,6.1,22020
2013-04-09,6.8,6.9,6.1,6.4,6.4,32250
2013-04-10,6.4,6.4,5.8,5.8,5.8,17390
2013-04-11,5.9,5.9,5.5,5.6,5.6,7740
2013-04-12,5.8,5.8,5.3,5.5,5.5,5730
2013-04-15,5.6,5.8,5.1,5.2,5.2,19270
2013-04-16,5.4,5.5,5.2,5.3,5.3,2270
2013-04-17,5.2,5.4,5.0,5.0,5.0,8280
2013-04-18,5.2,5.2,5.0,5.0,5.0,7940
2013-04-19,5.0,5.2,5.0,5.0,5.0,6770
2013-04-22,5.2,5.2,4.7,4.8,4.8,8860
2013-04-23,4.4,4.7,4.1,4.2,4.2,77390
2013-04-24,4.1,4.3,4.0,4.2,4.2,11410
2013-04-25,4.3,4.3,4.0,4.2,4.2,8930
2013-04-26,4.4,4.5,4.2,4.4,4.4,20410
2013-04-29,4.4,4.6,4.2,4.2,4.2,11440
2013-04-30,4.3,4.5,4.2,4.3,4.3,49510
2013-05-01,4.4,4.8,4.4,4.6,4.6,19020
2013-05-02,4.6,4.6,4.5,4.6,4.6,19210
2013-05-03,4.5,4.7,4.4,4.4,4.4,7270
2013-05-06,4.3,4.5,4.3,4.3,4.3,9810
2013-05-07,4.5,4.5,4.3,4.5,4.5,19130
2013-05-08,4.7,4.7,4.0,4.1,4.1,17650
2013-05-09,4.6,4.6,4.1,4.2,4.2,2250
2013-05-10,4.5,4.5,3.9,4.2,4.2,16080
2013-05-13,4.1,4.2,3.9,4.0,4.0,17150
2013-05-14,4.0,4.0,3.9,4.0,4.0,5170
2013-05-15,3.9,4.0,3.8,3.8,3.8,12750
2013-05-16,3.8,4.0,3.8,4.0,4.0,4150
2013-05-17,4.0,4.1,4.0,4.1,4.1,4590
2013-05-20,4.1,4.1,3.8,3.9,3.9,12000
2013-05-21,4.1,4.1,3.6,3.8,3.8,31460
2013-05-22,4.5,4.7,4.2,4.2,4.2,73980
2013-05-23,4.2,4.8,4.2,4.4,4.4,37030
2013-05-24,4.5,4.5,4.1,4.3,4.3,28020
2013-05-28,4.1,4.4,4.0,4.0,4.0,8060
2013-05-29,4.4,4.5,4.1,4.4,4.4,15360
2013-05-30,4.4,4.5,4.2,4.2,4.2,9400
2013-05-31,4.4,4.5,4.2,4.4,4.4,9890
2013-06-03,4.5,4.5,4.2,4.4,4.4,2250
2013-06-04,4.4,4.4,4.2,4.2,4.2,7510
2013-06-05,4.2,4.2,3.3,4.2,4.2,21610
2013-06-06,4.2,4.6,4.0,4.0,4.0,21660
2013-06-07,4.2,4.3,3.9,4.0,4.0,5130
2013-06-10,4.1,4.7,4.0,4.4,4.4,42570
2013-06-11,4.5,4.9,4.4,4.9,4.9,59190
2013-06-12,4.9,5.4,4.6,4.8,4.8,105800
2013-06-13,4.7,4.7,4.1,4.4,4.4,31570
2013-06-14,4.5,4.8,4.2,4.3,4.3,6340
2013-06-17,4.4,4.7,4.2,4.4,4.4,4740
2013-06-18,4.4,4.4,3.9,4.2,4.2,27790
2013-06-19,4.1,4.7,4.0,4.5,4.5,18540
2013-06-20,4.5,4.9,4.4,4.8,4.8,45460
2013-06-21,4.7,5.3,4.7,5.2,5.2,57860
2013-06-24,5.2,6.3,4.9,5.2,5.2,142010
2013-06-25,5.5,5.5,4.7,5.0,5.0,51130
2013-06-26,5.5,5.5,4.7,4.9,4.9,40950
2013-06-27,4.7,4.8,4.4,4.5,4.5,22920
2013-06-28,4.4,5.0,4.2,4.2,4.2,29430
2013-07-01,4.6,4.8,4.4,4.5,4.5,8490
2013-07-02,4.4,4.8,4.4,4.6,4.6,19490
2013-07-03,4.7,4.8,4.5,4.6,4.6,3510
2013-07-05,4.8,4.8,4.6,4.8,4.8,9300
2013-07-08,4.8,5.4,4.6,4.8,4.8,29800
2013-07-09,4.8,5.0,4.7,4.7,4.7,11980
2013-07-10,4.7,5.0,4.7,4.8,4.8,7270
2013-07-11,4.9,5.6,4.8,5.3,5.3,84160
2013-07-12,5.4,5.4,5.1,5.1,5.1,19560
2013-07-15,5.2,5.4,5.0,5.2,5.2,21880
2013-07-16,5.3,5.3,5.0,5.0,5.0,9590
2013-07-17,5.0,5.3,5.0,5.3,5.3,11660
2013-07-18,5.4,5.4,5.2,5.2,5.2,17070
2013-07-19,5.2,5.4,5.1,5.3,5.3,26750
2013-07-22,5.3,5.5,5.1,5.2,5.2,26310
2013-07-23,5.3,5.4,5.0,5.1,5.1,16660
2013-07-24,5.1,5.2,5.0,5.1,5.1,4640
2013-07-25,5.2,5.3,5.0,5.0,5.0,13530
2013-07-26,5.0,5.2,5.0,5.1,5.1,10390
2013-07-29,5.3,5.3,5.0,5.1,5.1,12680
2013-07-30,5.1,5.3,5.0,5.0,5.0,14730
2013-07-31,5.0,5.1,4.9,4.9,4.9,17070
2013-08-01,5.0,5.1,4.8,5.0,5.0,34830
2013-08-02,5.0,5.0,4.9,4.9,4.9,17110
2013-08-05,5.1,5.3,5.1,5.2,5.2,41410
2013-08-06,5.3,5.3,5.0,5.0,5.0,21430
2013-08-07,5.1,6.3,5.0,6.2,6.2,175140
2013-08-08,6.2,6.5,5.2,5.2,5.2,158920
2013-08-09,5.5,5.5,4.9,5.0,5.0,34800
2013-08-12,5.1,5.3,4.7,4.9,4.9,43440
2013-08-13,4.9,5.2,4.7,4.8,4.8,18890
2013-08-14,4.8,4.9,4.7,4.7,4.7,17570
2013-08-15,4.7,4.9,4.5,4.7,4.7,18440
2013-08-16,4.6,4.8,4.5,4.6,4.6,6470
2013-08-19,4.6,4.9,4.6,4.7,4.7,19010
2013-08-20,4.7,4.9,4.1,4.2,4.2,40050
2013-08-21,4.2,4.6,4.2,4.4,4.4,18010
2013-08-22,4.2,4.7,4.2,4.4,4.4,11030
2013-08-23,4.4,4.6,4.3,4.3,4.3,7790
2013-08-26,4.3,4.7,4.3,4.3,4.3,31880
2013-08-27,4.3,4.5,4.3,4.4,4.4,23270
2013-08-28,4.4,4.5,4.3,4.4,4.4,14160
2013-08-29,4.2,4.4,4.2,4.2,4.2,3920
2013-08-30,4.3,4.4,4.2,4.3,4.3,9890
2013-09-03,4.3,5.0,4.3,4.6,4.6,58240
2013-09-04,4.9,4.9,4.4,4.7,4.7,24590
2013-09-05,4.7,4.8,4.7,4.8,4.8,6100
2013-09-06,4.5,4.7,4.4,4.7,4.7,8340
2013-09-09,4.6,4.8,4.6,4.6,4.6,6210
2013-09-10,4.5,4.6,4.5,4.6,4.6,6180
2013-09-11,4.6,4.7,4.4,4.4,4.4,7720
2013-09-12,4.4,4.7,4.4,4.5,4.5,14050
2013-09-13,4.6,4.6,4.5,4.6,4.6,10240
2013-09-16,4.6,4.7,4.5,4.6,4.6,6090
2013-09-17,4.7,4.9,4.6,4.8,4.8,30840
2013-09-18,4.8,5.1,4.7,5.0,5.0,60120
2013-09-19,5.1,5.3,4.9,4.9,4.9,35020
2013-09-20,5.0,5.0,4.8,5.0,5.0,5270
2013-09-23,5.0,5.0,4.7,4.7,4.7,7880
2013-09-24,4.7,4.8,4.5,4.6,4.6,12040
2013-09-25,4.5,4.7,4.3,4.4,4.4,24370
2013-09-26,4.6,4.6,4.5,4.5,4.5,8810
2013-09-27,4.4,4.6,4.4,4.5,4.5,5300
2013-09-30,4.5,4.6,4.3,4.3,4.3,10630
2013-10-01,4.6,4.6,4.3,4.5,4.5,6940
2013-10-02,4.5,4.6,4.2,4.3,4.3,32760
2013-10-03,4.3,4.4,4.2,4.2,4.2,10230
2013-10-04,4.3,4.4,4.2,4.3,4.3,18620
2013-10-07,4.2,4.3,4.0,4.1,4.1,24620
2013-10-08,4.1,4.2,3.8,3.8,3.8,18770
2013-10-09,3.9,3.9,3.6,3.6,3.6,16870
2013-10-10,4.0,4.0,3.6,3.9,3.9,23160
2013-10-11,3.8,4.0,2.8,2.9,2.9,140960
2013-10-14,3.3,3.6,3.3,3.5,3.5,66180
2013-10-15,3.7,4.0,3.6,3.7,3.7,39000
2013-10-16,3.7,4.0,3.6,3.7,3.7,14040
2013-10-17,3.8,3.8,3.4,3.6,3.6,18190
2013-10-18,3.6,3.7,3.5,3.5,3.5,11920
2013-10-21,3.5,3.7,3.3,3.6,3.6,20010
2013-10-22,3.6,3.9,3.6,3.8,3.8,19250
2013-10-23,3.9,3.9,3.4,3.5,3.5,21060
2013-10-24,3.4,3.4,3.2,3.3,3.3,21680
2013-10-25,3.4,3.5,3.2,3.4,3.4,3730
2013-10-28,3.2,3.6,3.2,3.3,3.3,13310
2013-10-29,3.3,3.5,3.3,3.4,3.4,3580
2013-10-30,3.5,3.6,3.1,3.2,3.2,13940
2013-10-31,3.3,3.6,3.3,3.5,3.5,16240
2013-11-01,3.6,3.7,3.5,3.6,3.6,19630
2013-11-04,3.6,4.0,3.3,3.9,3.9,28910
2013-11-05,4.0,4.2,3.9,4.2,4.2,19940
2013-11-06,4.2,4.2,4.0,4.0,4.0,15430
2013-11-07,4.0,4.0,3.2,3.6,3.6,28110
2013-11-08,3.5,3.8,3.5,3.8,3.8,5930
2013-11-11,3.7,4.0,3.7,3.8,3.8,4360
2013-11-12,3.9,3.9,3.3,3.3,3.3,13700
2013-11-13,3.3,3.8,3.3,3.6,3.6,16550
2013-11-14,3.8,3.8,3.6,3.7,3.7,8140
2013-11-15,3.5,3.8,3.4,3.5,3.5,8860
2013-11-18,3.5,3.6,3.3,3.4,3.4,17470
2013-11-19,3.4,3.7,3.4,3.5,3.5,6940
2013-11-20,3.4,3.7,3.4,3.6,3.6,8550
2013-11-21,3.6,3.6,3.3,3.5,3.5,9640
2013-11-22,3.4,3.8,3.4,3.8,3.8,9110
2013-11-25,3.6,3.7,3.4,3.6,3.6,8310
2013-11-26,3.6,3.7,3.6,3.7,3.7,10100
2013-11-27,3.5,3.7,3.5,3.7,3.7,6650
2013-11-29,3.8,3.9,3.5,3.9,3.9,19790
2013-12-02,3.9,4.3,3.8,4.0,4.0,44940
2013-12-03,4.0,4.1,3.7,4.0,4.0,7220
2013-12-04,4.2,4.3,3.6,3.7,3.7,10450
2013-12-05,3.6,3.8,3.6,3.8,3.8,1760
2013-12-06,3.9,3.9,3.5,3.7,3.7,7750
2013-12-09,3.9,4.0,3.6,3.6,3.6,42020
