Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,7.4525,7.535,7.4,7.5,7.059238,64000
2012-05-11,7.42,7.5175,7.42,7.5175,7.07571,22800
2012-05-14,7.4075,7.595,7.3275,7.5675,7.122772,30400
2012-05-15,7.5925,7.7325,7.5925,7.605,7.158068,14800
2012-05-16,7.6625,7.6625,7.5025,7.5325,7.089828,9600
2012-05-17,7.5225,7.535,7.4875,7.515,7.073357,25200
2012-05-18,7.505,7.5525,7.39,7.5425,7.099241,19200
2012-05-21,7.62,7.84,7.545,7.84,7.379257,48800
2012-05-22,7.835,8.0225,7.7375,7.76,7.303959,35600
2012-05-23,7.745,8.12,7.745,7.8,7.341608,13200
2012-05-24,7.865,7.865,7.7575,7.83,7.369845,33200
2012-05-25,7.855,7.9425,7.855,7.9425,7.475734,38800
2012-05-29,8.0125,8.0225,7.9425,7.985,7.515736,25200
2012-05-30,7.9375,7.9375,7.9125,7.925,7.459262,24800
2012-05-31,7.925,7.9925,7.8575,7.8575,7.395729,38000
2012-06-01,7.6025,7.6875,7.4875,7.625,7.176892,73200
2012-06-04,7.6275,7.79,7.52,7.73,7.275722,31200
2012-06-05,7.7575,7.9275,7.75,7.925,7.459262,52400
2012-06-06,7.98,8.1825,7.98,8.1825,7.701629,32400
2012-06-07,8.3,8.3,8.015,8.09,7.614565,26800
2012-06-08,8.0825,8.1125,7.9825,8.1125,7.635743,12000
2012-06-11,8.1425,8.15,7.875,7.8875,7.423965,24800
2012-06-12,7.955,8.0625,7.8875,8.0425,7.569856,42800
2012-06-13,8.0175,8.11,8.0175,8.0625,7.588681,34800
2012-06-14,8.0625,8.375,8.0625,8.35,7.859286,32000
2012-06-15,8.5,8.5,8.3925,8.395,7.901641,55600
2012-06-18,8.385,8.47,8.285,8.365,7.873404,29200
2012-06-19,8.385,8.45,8.2875,8.38,7.887523,63200
2012-06-20,8.3975,8.53,8.2425,8.3675,7.875757,48800
2012-06-21,8.4,8.4,7.9225,7.9225,7.456909,17600
2012-06-22,8.015,8.35,7.9375,8.345,7.854579,339200
2012-06-25,8.19,8.2825,8.0175,8.13,7.652215,73600
2012-06-26,8.1075,8.125,8.025,8.06,7.586329,10400
2012-06-27,8.005,8.0525,7.975,8.0525,7.579269,11200
2012-06-28,7.9675,8.1575,7.965,8.0575,7.583975,80000
2012-06-29,8.205,8.205,7.9475,8.0875,7.612212,44400
2012-07-02,8.1175,8.1975,7.9975,8.195,7.713394,90400
2012-07-03,8.1725,8.2,8.03,8.2,7.718101,21200
2012-07-05,8.0625,8.075,8.0525,8.06,7.586329,8000
2012-07-06,7.97,8.0825,7.94,8.04,7.567503,12800
2012-07-09,8.0075,8.02,7.96,7.985,7.515736,4000
2012-07-10,8.015,8.0575,7.95,8.0525,7.579269,16400
2012-07-11,8.125,8.125,7.985,8.0675,7.593388,31600
2012-07-12,8.0475,8.125,8.0475,8.09,7.614565,24400
2012-07-13,8.125,8.25,8.095,8.25,7.765162,38800
2012-07-16,8.1575,8.2425,8.0575,8.1775,7.696923,10800
2012-07-17,8.2225,8.2375,8.125,8.215,7.732219,6400
2012-07-18,8.2175,8.2175,8.005,8.1225,7.645155,11200
2012-07-19,8.1575,8.22,8.0725,8.1575,7.678099,15600
2012-07-20,8.145,8.2675,8.145,8.24,7.75575,22000
2012-07-23,8.0575,8.25,8.0575,8.18,7.699276,23200
2012-07-24,8.115,8.115,8.0,8.0225,7.551032,14800
2012-07-25,8.1225,8.1225,8.0625,8.0625,7.588681,8400
2012-07-26,8.2025,8.2625,8.2025,8.2625,7.776927,11200
2012-07-27,8.275,8.505,8.25,8.4725,7.974586,32400
2012-07-30,8.51,8.6975,8.49,8.565,8.06165,14000
2012-07-31,8.515,8.6025,8.3825,8.495,7.995764,72800
2012-08-01,8.415,8.415,8.11,8.11,7.633389,26800
2012-08-02,8.0825,8.4075,7.6,7.75,7.294546,96400
2012-08-03,7.9325,8.21,7.9325,8.21,7.727513,44000
2012-08-06,8.38,8.38,7.925,7.9425,7.475734,70000
2012-08-07,8.325,8.7875,8.325,8.7425,8.228719,57600
2012-08-08,8.7675,9.1225,8.7375,9.045,8.513442,94000
2012-08-09,9.075,9.1875,8.8675,8.9575,8.431085,41600
2012-08-10,8.8625,8.8975,8.7675,8.785,8.268722,39600
2012-08-13,8.835,9.1925,8.5775,8.6725,8.162832,95200
2012-08-14,8.7775,8.9175,8.655,8.73,8.216953,133200
2012-08-15,8.7075,8.7075,8.3775,8.4375,7.941643,30800
2012-08-16,8.505,8.7425,8.4725,8.495,7.995764,86800
2012-08-17,8.4475,8.75,8.415,8.6875,8.176951,91600
2012-08-20,8.72,8.75,8.5225,8.6075,8.101653,19600
2012-08-21,8.6375,8.65,8.6175,8.6375,8.129889,11600
2012-08-22,8.63,8.7375,8.595,8.595,8.089888,22000
2012-08-23,8.6225,8.635,8.4775,8.525,8.024,92400
2012-08-24,8.55,8.7025,8.495,8.5875,8.082828,8000
2012-08-27,7.9675,8.7325,7.9675,8.4875,7.988705,30800
2012-08-28,8.475,8.5,8.0,8.4825,7.983999,27600
2012-08-29,8.4625,8.75,8.425,8.65,8.141655,126800
2012-08-30,8.625,8.8125,8.625,8.665,8.155773,8000
2012-08-31,8.7825,8.9975,8.3875,8.5125,8.012236,133600
2012-09-04,8.58,8.7475,8.3,8.5725,8.068709,73200
2012-09-05,8.62,8.62,8.3775,8.53,8.028707,48800
2012-09-06,8.645,8.9025,8.595,8.8,8.28284,97600
2012-09-07,8.84,8.9,8.6925,8.83,8.311076,64400
2012-09-10,8.8575,8.8575,8.4425,8.515,8.014589,50000
2012-09-11,8.5025,8.75,8.5,8.725,8.212248,227200
2012-09-12,8.725,8.725,8.6325,8.7075,8.195776,122400
2012-09-13,8.6825,8.8525,8.6325,8.82,8.301664,48800
2012-09-14,8.795,8.875,8.6325,8.71,8.198129,112400
2012-09-17,8.7375,8.9875,8.7375,8.9175,8.393434,41600
2012-09-18,8.8275,9.0475,8.6475,8.925,8.400494,75200
2012-09-19,8.9975,9.0375,8.885,8.9225,8.39814,32000
2012-09-20,8.895,8.96,8.7225,8.83,8.311076,20800
2012-09-21,8.9375,9.1225,8.8525,9.1225,8.586388,167200
2012-09-24,9.095,9.56,9.0625,9.5175,8.958174,104400
2012-09-25,9.5575,9.995,9.54,9.66,9.092299,102000
2012-09-26,9.74,9.8275,9.58,9.705,9.134654,125600
2012-09-27,9.7725,9.8675,9.6175,9.82,9.242896,52400
2012-09-28,9.8725,9.93,9.6525,9.805,9.228778,108400
2012-10-01,9.925,10.22,9.8925,10.0675,9.475851,102400
2012-10-02,10.135,10.1725,9.9075,9.9825,9.395846,61200
2012-10-03,10.0075,10.2225,9.9075,9.92,9.337019,30000
2012-10-04,9.95,10.055,9.905,10.0275,9.438202,45600
2012-10-05,10.0725,10.0875,9.9275,10.03,9.440555,78000
2012-10-08,9.955,10.1225,9.94,10.0,9.412318,37600
2012-10-09,10.0925,10.1725,9.675,9.6775,9.10877,67200
2012-10-10,9.695,9.8725,9.6575,9.725,9.15348,18000
2012-10-11,9.885,10.065,9.47,9.6225,9.057003,93200
2012-10-12,9.6175,9.9375,9.6175,9.875,9.294663,223600
2012-10-15,9.9375,10.075,9.7975,9.81,9.233484,67200
2012-10-16,9.915,9.915,9.605,9.685,9.11583,41200
2012-10-17,9.6775,9.7975,9.4575,9.5125,8.953467,114400
2012-10-18,9.475,9.59,9.18,9.2575,8.713453,74000
2012-10-19,9.145,9.2375,8.89,9.0125,8.482851,128800
2012-10-22,9.06,9.1775,9.0575,9.1425,8.605211,15200
2012-10-23,9.075,9.39,9.075,9.155,8.616977,51600
2012-10-24,9.1375,9.1975,9.085,9.085,8.551091,28000
2012-10-25,9.1675,9.2825,9.02,9.0975,8.562856,25600
2012-10-26,9.0725,9.3425,8.9975,9.0575,8.525207,146000
2012-10-31,8.9975,8.9975,8.8125,8.9425,8.416965,36800
2012-11-01,8.9775,9.2675,8.915,9.21,8.668745,64800
2012-11-02,9.0325,9.11,8.775,8.865,8.34402,79200
2012-11-05,8.865,9.1175,8.865,9.0825,8.548738,37600
2012-11-06,9.2725,9.835,9.2725,9.6325,9.066415,47600
2012-11-07,9.585,9.585,9.205,9.2725,8.727571,54400
2012-11-08,9.3275,9.375,9.15,9.15,8.61227,28800
2012-11-09,9.1375,9.205,8.89,9.1175,8.581681,81200
2012-11-12,9.125,9.125,9.0625,9.09,8.555797,23600
2012-11-13,9.0525,9.2875,8.9125,9.1775,8.638155,94000
2012-11-14,9.1375,9.205,9.0875,9.1525,8.614624,29200
2012-11-15,9.105,9.1925,9.0875,9.09,8.555797,48800
2012-11-16,9.075,9.2,8.9425,9.065,8.532266,156400
2012-11-19,9.1975,9.43,9.1975,9.43,8.875816,25200
2012-11-20,9.4375,9.455,9.1375,9.3175,8.769927,144400
2012-11-21,9.2225,9.44,9.2225,9.44,8.885227,10400
2012-11-23,9.43,9.625,9.4075,9.6125,9.047591,101600
2012-11-26,9.615,9.9425,9.6075,9.88,9.29937,41200
2012-11-27,9.92,10.03,9.88,9.965,9.379375,70400
2012-11-28,9.875,10.0475,9.85,9.995,9.407612,36000
2012-11-29,10.0525,10.1875,10.01,10.1075,9.5135,58400
2012-11-30,10.135,10.135,10.025,10.11,9.515853,35200
2012-12-03,10.12,10.125,9.7675,9.84,9.261721,94800
2012-12-04,9.845,9.995,9.7,9.8775,9.297016,97200
2012-12-05,10.0,10.1225,10.0,10.0975,9.504087,80000
2012-12-06,10.11,10.175,10.04,10.175,9.577034,28800
2012-12-07,10.2375,10.375,9.9575,10.1875,9.588799,134400
2012-12-10,10.2825,10.375,10.2225,10.37,9.760573,30400
2012-12-11,10.4725,10.75,10.35,10.5525,9.932348,215200
2012-12-12,10.74,10.74,10.5275,10.635,10.01,62400
2012-12-13,10.065,10.075,9.7925,10.0,10.0,48400
2012-12-14,10.0025,10.175,10.0025,10.085,10.085,172400
2012-12-17,10.14,10.475,10.14,10.4425,10.4425,60400
2012-12-18,10.49,10.49,10.075,10.1525,10.1525,114400
2012-12-19,10.1825,10.325,10.125,10.3025,10.3025,145200
2012-12-20,10.29,10.3,9.92,10.0125,10.0125,72000
2012-12-21,10.0275,10.0725,9.6325,10.0525,10.0525,140800
2012-12-24,9.96,10.175,9.745,10.0775,10.0775,92400
2012-12-26,10.075,10.155,10.0275,10.1025,10.1025,88800
2012-12-27,9.9075,10.1875,9.7625,9.985,9.985,46400
2012-12-28,9.9075,10.0,9.875,9.9225,9.9225,96400
2012-12-31,9.89,10.3625,9.7975,10.335,10.335,139600
2013-01-02,10.63,10.91,10.455,10.845,10.845,88400
2013-01-03,10.83,10.96,10.76,10.7875,10.7875,84400
2013-01-04,10.865,10.865,9.885,10.705,10.705,139600
2013-01-07,10.6125,10.8375,10.6125,10.76,10.76,34400
2013-01-08,10.73,10.9725,10.5025,10.8575,10.8575,146400
2013-01-09,10.865,11.0,10.865,10.9975,10.9975,69200
2013-01-10,11.095,11.095,10.765,11.0725,11.0725,66000
2013-01-11,11.06,11.225,10.9625,11.035,11.035,136800
2013-01-14,10.9825,11.4675,10.9825,11.3325,11.3325,87600
2013-01-15,11.29,11.46,11.1,11.4575,11.4575,58800
2013-01-16,11.4125,11.4975,11.38,11.4125,11.4125,43200
2013-01-17,11.4375,11.475,11.275,11.34,11.34,24000
2013-01-18,11.345,11.475,11.31,11.4275,11.4275,25600
2013-01-22,11.425,11.875,11.425,11.845,11.845,104000
2013-01-23,11.8175,11.91,11.665,11.76,11.76,34000
2013-01-24,11.7875,11.85,11.68,11.7525,11.7525,127600
2013-01-25,11.7975,11.7975,11.115,11.3275,11.3275,57200
2013-01-28,11.275,11.4125,11.0825,11.41,11.41,104400
2013-01-29,11.4175,11.495,11.0375,11.455,11.455,18800
2013-01-30,11.0975,11.68,11.0975,11.6025,11.6025,19200
2013-01-31,11.61,11.725,11.1925,11.6475,11.6475,155200
2013-02-01,11.6725,12.15,11.6725,12.1325,12.1325,54400
2013-02-04,12.035,12.2225,11.88,11.9,11.9,46800
2013-02-05,12.0025,12.3725,11.78,12.21,12.21,63200
2013-02-06,12.175,12.19,12.045,12.125,12.125,25600
2013-02-07,11.94,11.94,10.885,11.2875,11.2875,116000
2013-02-08,11.2575,11.68,11.175,11.5,11.5,102000
2013-02-11,11.4775,11.57,11.2775,11.4325,11.4325,90800
2013-02-12,11.48,11.8475,11.48,11.7,11.7,56000
2013-02-13,11.68,11.78,11.495,11.56,11.56,31600
2013-02-14,11.4975,11.7675,11.4975,11.6,11.6,32400
2013-02-15,11.635,11.9,11.6175,11.855,11.855,72000
2013-02-19,11.8475,12.1,11.67,12.0125,12.0125,58000
2013-02-20,12.0325,12.12,11.905,11.905,11.905,44400
2013-02-21,11.88,11.88,11.3125,11.4525,11.4525,39200
2013-02-22,11.485,11.6275,11.2675,11.495,11.495,30000
2013-02-25,11.3625,11.5925,11.35,11.35,11.35,85200
2013-02-26,11.3975,11.735,11.3975,11.6225,11.6225,40800
2013-02-27,11.525,11.5625,11.33,11.4875,11.4875,65200
2013-02-28,11.4875,11.5375,11.375,11.49,11.49,60000
2013-03-01,11.34,11.65,11.34,11.5475,11.5475,50800
2013-03-04,11.495,11.75,11.46,11.75,11.75,37600
2013-03-05,11.805,11.9975,11.775,11.9,11.9,39600
2013-03-06,11.9425,12.215,11.81,12.1275,12.1275,12800
2013-03-07,12.125,12.125,11.6,11.925,11.925,28800
2013-03-08,12.075,12.075,11.91,11.9125,11.9125,84800
2013-03-11,11.975,11.975,11.6925,11.7975,11.7975,31200
2013-03-12,11.805,11.87,11.645,11.74,11.74,17200
2013-03-13,11.715,11.85,11.6125,11.685,11.685,22400
2013-03-14,11.6975,12.12,11.6975,11.975,11.975,27200
2013-03-15,11.995,12.06,11.8275,12.0,12.0,123600
2013-03-18,11.83,12.035,11.645,11.875,11.875,34800
2013-03-19,11.9475,12.0075,11.725,11.8025,11.8025,95200
2013-03-20,11.8125,11.925,11.775,11.925,11.925,88000
2013-03-21,11.88,11.88,11.775,11.815,11.815,14400
2013-03-22,11.5625,11.6775,11.4125,11.4975,11.4975,140000
2013-03-25,11.5425,11.6325,11.425,11.475,11.475,26400
2013-03-26,11.5525,11.755,11.4375,11.7125,11.7125,125200
2013-03-27,11.635,11.7475,11.4275,11.595,11.595,52800
2013-03-28,11.6375,11.6375,11.51,11.5525,11.5525,110400
2013-04-01,11.555,11.5925,11.325,11.3875,11.3875,49600
2013-04-02,11.48,11.495,11.2075,11.2225,11.2225,28000
2013-04-03,11.215,11.365,11.125,11.18,11.18,43600
2013-04-04,11.1325,11.3,11.1325,11.27,11.27,26000
2013-04-05,11.08,11.325,11.0625,11.2325,11.2325,154000
2013-04-08,11.24,11.36,11.1925,11.3,11.3,78800
2013-04-09,11.3225,11.3975,11.06,11.135,11.135,22000
2013-04-10,11.145,11.635,11.125,11.5975,11.5975,71600
2013-04-11,11.565,11.7,11.455,11.5575,11.5575,177200
2013-04-12,11.5375,11.5375,11.315,11.445,11.445,40000
2013-04-15,11.4225,11.4225,10.75,10.7575,10.7575,36400
2013-04-16,10.895,11.0575,10.755,10.905,10.905,59600
2013-04-17,10.8125,10.905,10.05,10.12,10.12,80000
2013-04-18,10.1625,10.28,10.0,10.25,10.25,80000
2013-04-19,10.25,10.51,10.2475,10.51,10.51,53200
2013-04-22,10.545,10.625,10.1975,10.435,10.435,100000
2013-04-23,10.4925,10.75,10.48,10.7475,10.7475,67200
2013-04-24,10.73,10.925,10.725,10.895,10.895,66400
2013-04-25,10.9825,11.385,10.8725,11.29,11.29,108800
2013-04-26,11.275,11.275,11.1175,11.1875,11.1875,60800
2013-04-29,11.1575,11.3025,11.1575,11.275,11.275,19600
2013-04-30,11.3175,11.3975,11.265,11.37,11.37,19200
2013-05-01,11.1375,11.39,11.125,11.23,11.23,136400
2013-05-02,11.2625,11.2625,11.04,11.0575,11.0575,77600
2013-05-03,11.195,11.28,11.0,11.2425,11.2425,111200
2013-05-06,11.2375,11.575,11.2125,11.4425,11.4425,72800
2013-05-07,11.485,11.695,11.14,11.695,11.695,97600
2013-05-08,11.695,12.0875,11.605,11.815,11.815,118400
2013-05-09,11.2075,11.675,11.2075,11.515,11.515,63200
2013-05-10,11.5475,11.875,11.4625,11.81,11.81,134800
2013-05-13,11.765,11.8625,11.675,11.8625,11.8625,18000
2013-05-14,11.915,11.9775,11.7975,11.8975,11.8975,32800
2013-05-15,11.8,12.18,11.8,12.0425,12.0425,24400
2013-05-16,11.98,12.0825,11.875,12.07,12.07,164800
2013-05-17,12.105,12.475,12.0775,12.3125,12.3125,102800
2013-05-20,12.32,12.44,12.15,12.27,12.27,108400
2013-05-21,12.225,12.3875,12.0725,12.245,12.245,78000
2013-05-22,12.295,12.35,12.05,12.1625,12.1625,113600
2013-05-23,12.1125,12.31,12.1125,12.2575,12.2575,13600
2013-05-24,12.145,12.3425,12.085,12.3,12.3,46000
2013-05-28,12.3925,12.485,12.225,12.28,12.28,178800
2013-05-29,12.215,12.415,12.215,12.305,12.305,51600
2013-05-30,12.3375,12.6175,12.295,12.5475,12.5475,74000
2013-05-31,12.5075,12.5475,12.2975,12.4325,12.4325,66000
2013-06-03,12.4275,12.79,12.145,12.735,12.735,98800
2013-06-04,12.5425,12.83,12.5025,12.755,12.755,38000
2013-06-05,12.8125,12.8125,12.21,12.35,12.35,49200
2013-06-06,12.3525,12.66,12.1125,12.57,12.57,71200
2013-06-07,12.6675,12.6675,12.4375,12.5775,12.5775,130000
2013-06-10,12.5925,12.8875,12.495,12.855,12.855,160800
2013-06-11,12.675,14.575,12.675,13.855,13.855,321600
2013-06-12,14.035,14.0625,13.715,13.9175,13.9175,83600
2013-06-13,13.8625,14.4675,13.805,14.45,14.45,150400
2013-06-14,14.4175,14.8625,14.255,14.4425,14.4425,150400
2013-06-17,14.735,15.175,14.5125,15.0975,15.0975,77200
2013-06-18,15.09,15.565,14.7425,15.555,15.555,214000
2013-06-19,15.555,15.775,15.4675,15.6025,15.6025,160400
2013-06-20,15.3675,15.5925,15.295,15.5125,15.5125,34400
2013-06-21,15.6,15.6625,15.47,15.525,15.525,138800
2013-06-24,15.285,15.41,14.6825,14.795,14.795,78000
2013-06-25,14.845,14.8875,14.535,14.785,14.785,60400
2013-06-26,14.8725,15.18,14.75,14.8075,14.8075,32400
2013-06-27,14.8625,15.0,14.76,14.88,14.88,96800
2013-06-28,14.705,15.245,14.705,14.9725,14.9725,304000
2013-07-01,14.9625,15.2975,14.8875,15.26,15.26,150400
2013-07-02,15.355,15.455,15.185,15.4025,15.4025,78800
2013-07-03,15.3375,15.94,15.275,15.8825,15.8825,94800
2013-07-05,16.120001,16.370001,15.9275,16.295,16.295,139200
2013-07-08,16.305,16.747499,16.205,16.477501,16.477501,76800
2013-07-09,16.525,16.525,15.7725,16.004999,16.004999,78800
2013-07-10,16.139999,16.1525,15.775,15.8925,15.8925,138800
2013-07-11,16.34,16.34,15.585,15.8725,15.8725,57200
2013-07-12,15.7675,16.125,15.6425,16.105,16.105,69600
2013-07-15,16.1775,16.372499,15.765,15.975,15.975,286400
2013-07-16,15.9125,16.135,15.8725,15.925,15.925,92400
2013-07-17,15.9375,16.004999,15.705,15.925,15.925,68400
2013-07-18,15.9225,15.9625,15.5,15.88,15.88,59200
2013-07-19,15.6975,15.875,15.35,15.51,15.51,118800
2013-07-22,15.5,15.505,15.1075,15.3975,15.3975,60800
2013-07-23,15.42,15.4925,15.325,15.395,15.395,53600
2013-07-24,15.4775,15.495,15.125,15.4925,15.4925,229600
2013-07-25,15.5075,15.8125,15.5075,15.7125,15.7125,121200
2013-07-26,15.65,15.8525,15.625,15.76,15.76,72800
2013-07-29,15.795,15.945,15.6875,15.77,15.77,56000
2013-07-30,15.88,15.9225,15.595,15.6225,15.6225,108000
2013-07-31,15.715,15.91,15.6775,15.8725,15.8725,105600
2013-08-01,15.9175,16.0975,15.6725,15.765,15.765,64800
2013-08-02,15.7625,15.9,15.6675,15.9,15.9,28000
2013-08-05,15.8275,15.85,15.4775,15.7275,15.7275,70400
2013-08-06,15.6475,15.845,15.6475,15.78,15.78,76800
2013-08-07,15.7375,15.7375,14.36,14.51,14.51,153200
2013-08-08,15.0,15.0,14.6125,14.845,14.845,103200
2013-08-09,14.825,15.12,14.59,14.715,14.715,137200
2013-08-12,14.505,14.74,14.505,14.625,14.625,99200
2013-08-13,14.5325,14.6225,14.5,14.515,14.515,76800
2013-08-14,14.54,14.5625,14.25,14.25,14.25,80000
2013-08-15,14.1975,14.235,13.8175,13.875,13.875,44800
2013-08-16,13.795,13.8825,13.345,13.5425,13.5425,142800
2013-08-19,13.625,13.6325,13.125,13.245,13.245,103600
2013-08-20,13.275,13.7875,13.0075,13.5225,13.5225,144000
2013-08-21,13.5,14.0175,13.4975,13.8225,13.8225,89600
2013-08-22,13.545,14.175,13.545,13.88,13.88,16000
2013-08-23,13.97,14.2675,13.7775,14.1025,14.1025,95600
2013-08-26,13.9625,14.02,13.6975,13.9125,13.9125,92800
2013-08-27,13.765,13.9325,13.065,13.125,13.125,54800
2013-08-28,13.125,13.25,13.0,13.145,13.145,205600
2013-08-29,13.12,13.325,13.12,13.275,13.275,107600
2013-08-30,13.2375,13.2375,12.8625,12.9875,12.9875,78000
2013-09-03,13.2475,13.7125,12.5025,13.5875,13.5875,228800
2013-09-04,13.645,13.7225,13.3525,13.465,13.465,186800
2013-09-05,13.4875,13.4875,13.0625,13.3725,13.3725,87600
2013-09-06,13.325,14.0625,13.325,13.86,13.86,110400
2013-09-09,13.8925,14.0325,13.5825,13.69,13.69,73200
2013-09-10,13.75,13.925,13.7325,13.81,13.81,64400
2013-09-11,13.74,13.745,13.5625,13.565,13.565,77200
2013-09-12,13.7275,13.7775,13.5775,13.625,13.625,30800
2013-09-13,13.625,13.7725,13.58,13.735,13.735,78800
2013-09-16,13.945,14.15,13.535,13.7675,13.7675,29200
2013-09-17,13.75,13.7525,13.425,13.75,13.75,20400
2013-09-18,13.775,13.775,13.25,13.5225,13.5225,64800
2013-09-19,13.45,13.5225,13.39,13.5225,13.5225,21600
2013-09-20,13.51,13.775,13.4725,13.6575,13.6575,70800
2013-09-23,13.55,13.6825,13.49,13.535,13.535,88800
2013-09-24,13.5225,13.58,13.395,13.52,13.52,51200
2013-09-25,13.5,13.625,13.2775,13.5475,13.5475,64000
2013-09-26,13.6025,13.61,13.405,13.55,13.55,74400
2013-09-27,13.475,13.6125,13.315,13.5275,13.5275,100000
2013-09-30,13.2825,13.31,12.7475,12.92,12.92,647200
2013-10-01,12.965,13.23,12.8325,12.925,12.925,54800
2013-10-02,12.7775,12.9625,12.6975,12.8475,12.8475,126000
2013-10-03,12.8325,12.9425,12.72,12.755,12.755,148400
2013-10-04,12.75,13.0475,12.75,12.8775,12.8775,32800
2013-10-07,13.0225,13.16,12.88,13.075,13.075,33600
2013-10-08,12.9075,12.9075,12.8125,12.815,12.815,21600
2013-10-09,12.8275,12.8275,12.0825,12.1425,12.1425,46000
2013-10-10,12.4025,12.96,12.345,12.9375,12.9375,76400
2013-10-11,12.865,13.15,12.86,13.1325,13.1325,98000
2013-10-14,13.0625,13.5,12.9675,13.36,13.36,57600
2013-10-15,13.4,13.495,13.3775,13.39,13.39,25200
2013-10-16,13.48,13.5,13.17,13.325,13.325,38000
2013-10-17,13.1475,13.45,13.1475,13.3325,13.3325,116000
