Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,6.09,6.45,5.87,6.07,5.814421,64800
2020-04-03,6.0,6.04,5.19,5.92,5.670737,142400
2020-04-06,5.75,6.35,5.55,6.33,6.063474,71400
2020-04-07,6.35,7.46,6.0,7.28,6.973474,88300
2020-04-08,7.1,7.5,6.5,7.41,7.098,94000
2020-04-09,7.43,7.496,6.51,6.76,6.475368,91500
2020-04-13,6.99,7.165,6.6,6.77,6.484947,191000
2020-04-14,6.98,8.5,6.75,7.28,6.973474,152600
2020-04-15,6.88,7.292,6.57,7.1,6.801053,24000
2020-04-16,7.1,7.97,7.08,7.5,7.184211,105300
2020-04-17,7.53,7.92,6.6,7.12,6.82021,73300
2020-04-20,7.0,7.579,7.0,7.53,7.212948,34500
2020-04-21,7.54,7.54,6.8,7.07,6.772316,25300
2020-04-22,7.33,7.366,6.99,7.06,6.762737,27800
2020-04-23,7.25,7.46,6.8,7.42,7.107579,34900
2020-04-24,7.35,7.94,7.345,7.94,7.605684,52400
2020-04-27,7.94,9.043,7.25,8.85,8.477369,111600
2020-04-28,9.76,11.18,9.14,10.93,10.46979,84500
2020-04-29,11.27,12.89,11.09,11.45,10.967895,97500
2020-04-30,10.76,11.54,10.135,11.49,11.00621,33500
2020-05-01,11.45,12.0,10.195,10.36,9.923789,29200
2020-05-04,10.1,10.84,10.02,10.61,10.163263,23900
2020-05-05,11.07,11.21,10.83,11.05,10.584737,42600
2020-05-06,11.17,11.5,9.84,11.0,10.536842,36700
2020-05-07,11.44,13.0,11.1,12.3,11.782105,81500
2020-05-08,12.75,12.75,11.0,12.08,11.571368,31300
2020-05-11,11.55,12.86,11.55,12.57,12.040736,25300
2020-05-12,12.71,13.48,12.495,12.92,12.376,53300
2020-05-13,12.84,13.25,11.51,12.52,11.992843,105700
2020-05-14,11.94,12.25,11.42,12.0,11.494737,30600
2020-05-15,12.48,14.0,11.84,14.0,13.410526,118300
2020-05-18,14.49,15.4,12.93,13.41,12.845368,52700
2020-05-19,13.3,14.557,13.14,13.57,12.998631,23700
2020-05-20,13.88,14.488,13.43,14.3,13.697895,43600
2020-05-21,14.38,15.405,14.38,15.3,14.655789,50600
2020-05-22,15.54,16.280001,14.02,16.0,15.326316,41500
2020-05-26,16.99,16.99,15.92,15.92,15.249684,96300
2020-05-27,16.51,16.690001,15.23,15.6,14.943158,108500
2020-05-28,15.31,15.88,14.6,14.99,14.358842,46900
2020-05-29,14.99,15.93,14.5,14.75,14.128947,44600
2020-06-01,15.01,16.046,15.0,15.74,15.077263,31400
2020-06-02,15.99,16.16,15.375,15.85,15.182632,42300
2020-06-03,17.0,18.811001,16.5,18.389999,17.615685,214800
2020-06-04,17.709999,19.348,16.416,18.370001,17.596527,81600
2020-06-05,19.219999,19.389999,18.004999,18.719999,17.931789,103600
2020-06-08,19.57,20.049999,19.26,19.67,18.841789,105900
2020-06-09,19.5,20.969999,18.9,19.91,19.071684,45600
2020-06-10,20.08,20.91,19.290001,20.32,19.46442,51900
2020-06-11,19.26,19.934,19.0,19.219999,18.410736,58500
2020-06-12,19.959999,20.959999,19.662001,20.83,19.952948,35300
2020-06-15,20.313,22.67,20.0,21.51,20.604317,58200
2020-06-16,23.190001,25.0,21.309999,21.43,20.527685,31800
2020-06-17,21.99,23.610001,21.889999,22.360001,21.418528,102800
2020-06-18,22.209999,23.327,22.040001,22.459999,21.514315,78800
2020-06-19,22.98,23.299999,22.0,22.629999,21.677156,292500
2020-06-22,22.35,24.683001,21.99,23.5,22.510527,100200
2020-06-23,23.809999,24.75,23.299999,24.549999,23.516315,61500
2020-06-24,24.49,24.49,22.323,22.93,21.964527,37300
2020-06-25,22.52,23.99,22.309999,23.08,22.108212,39600
2020-06-26,23.190001,24.59,22.52,23.74,22.740421,189300
2020-06-29,22.950001,24.59,22.790001,24.32,23.296,81700
2020-06-30,24.360001,24.879999,23.0,24.280001,23.257685,48000
2020-07-01,24.33,24.530001,23.959999,24.24,23.219368,29800
2020-07-02,24.74,26.969999,23.940001,24.23,23.209789,36400
2020-07-06,24.74,24.84,24.15,24.219999,23.200211,38300
2020-07-07,24.4,24.4,22.49,22.84,21.878317,39300
2020-07-08,22.84,23.33,21.004999,22.219999,21.28442,53500
2020-07-09,22.15,23.665001,21.74,22.459999,21.514315,46300
2020-07-10,22.48,22.6,21.4,21.92,20.997053,66000
2020-07-13,22.379999,22.709999,21.709999,21.92,20.997053,23600
2020-07-14,21.559999,22.639999,20.855,22.360001,21.418528,48600
2020-07-15,22.799999,24.440001,20.870001,24.0,22.989473,54800
2020-07-16,23.950001,23.950001,23.0,23.549999,22.55842,21500
2020-07-17,23.200001,23.73,22.59,22.940001,21.974106,17500
2020-07-20,23.209999,23.209999,21.1,22.200001,21.265265,29900
2020-07-21,22.969999,23.242001,22.190001,22.49,21.543053,25500
2020-07-22,22.903,25.0,22.903,23.17,22.194422,74100
2020-07-23,23.4,26.0,23.4,24.459999,23.430105,113500
2020-07-24,24.6,25.5,23.68,24.07,23.056526,30400
2020-07-27,23.959999,26.76,23.959999,26.360001,25.250107,41600
2020-07-28,25.969999,28.5,25.969999,26.77,25.642843,56900
2020-07-29,26.799999,28.690001,26.636,28.25,27.060526,44300
2020-07-30,30.0,30.0,25.5,26.629999,25.508736,87400
2020-07-31,26.77,27.49,23.52,25.0,23.947369,62700
2020-08-03,25.120001,27.99,24.940001,26.219999,25.115999,43600
2020-08-04,26.0,27.66,26.0,26.49,25.374632,53400
2020-08-05,27.059999,27.870001,26.719999,27.67,26.504948,21200
2020-08-06,27.24,28.049999,26.049999,26.629999,25.508736,28300
2020-08-07,26.879999,29.566,26.66,28.120001,26.936001,70000
2020-08-10,28.360001,28.629999,27.030001,27.450001,26.294212,46100
2020-08-11,27.450001,29.48,27.030001,27.23,26.083473,66000
2020-08-12,27.27,29.73,27.27,29.0,27.778948,85900
2020-08-13,29.08,29.780001,28.52,29.25,28.018421,26200
2020-08-14,28.780001,29.25,28.120001,28.5,27.299999,32700
2020-08-17,28.6,29.49,28.389999,29.15,27.922632,57800
2020-08-18,29.139999,29.225,28.219999,28.57,27.367052,17700
2020-08-19,28.6,29.24,28.309999,28.77,27.558632,42400
2020-08-20,28.99,33.599998,28.27,30.530001,29.244528,238600
2020-08-21,30.59,32.5,30.0,30.0,28.736843,71000
2020-08-24,31.34,32.494999,30.360001,30.629999,29.340315,58300
2020-08-25,31.139999,32.389999,30.1,30.610001,29.321159,38500
2020-08-26,30.610001,30.610001,26.174,28.209999,27.022209,124400
2020-08-27,28.309999,29.379999,27.98,28.969999,27.75021,58000
2020-08-28,29.450001,29.5,28.85,29.049999,27.826841,27400
2020-08-31,28.74,29.389999,27.889999,28.58,27.376631,44500
2020-09-01,28.309999,29.129999,27.02,28.76,27.549053,46200
2020-09-02,30.030001,30.030001,28.42,28.91,27.692738,69400
2020-09-03,28.82,28.82,25.299999,27.559999,26.399578,59600
2020-09-04,27.49,28.629999,26.51,27.040001,25.901474,58800
2020-09-08,26.85,27.52,26.049999,27.09,25.949369,33700
2020-09-09,27.059999,28.08,25.77,27.450001,26.294212,43100
2020-09-10,27.889999,27.889999,24.389999,24.84,23.794106,69200
2020-09-11,25.474001,26.58,25.049999,25.799999,24.713684,38500
2020-09-14,24.02,25.1,22.799999,23.58,22.587158,84200
2020-09-15,23.629999,24.93,22.77,22.82,21.859158,59800
2020-09-16,22.93,23.1,20.74,21.57,20.661789,111800
2020-09-17,21.809999,23.719999,20.34,22.16,21.226948,87700
2020-09-18,20.106001,20.940001,19.9,20.02,19.177053,1186600
2020-09-21,20.0,20.0,19.1,19.610001,18.784317,374200
2020-09-22,20.99,21.450001,20.35,21.059999,20.173264,240800
2020-09-23,20.82,20.98,19.610001,20.35,19.493158,242900
2020-09-24,19.940001,20.535,19.639999,19.790001,18.956738,170800
2020-09-25,19.719999,20.690001,18.610001,20.24,19.387789,160500
2020-09-28,20.610001,21.309999,19.84,21.09,20.202,96800
2020-09-29,21.059999,21.059999,20.120001,20.82,19.943369,84200
2020-09-30,20.25,21.01,19.860001,20.49,19.627262,109200
2020-10-01,20.6,21.16,20.6,20.9,20.02,127400
2020-10-02,19.709999,21.280001,19.709999,21.0,20.115789,72100
2020-10-05,19.790001,22.059999,19.790001,21.879999,20.958736,93700
2020-10-06,21.98,22.709999,21.360001,21.77,20.853369,130200
2020-10-07,22.0,22.41,21.514,21.68,20.767159,57000
2020-10-08,21.93,22.24,20.434999,20.67,19.799685,100900
2020-10-09,20.780001,22.030001,20.375,21.059999,20.173264,57600
2020-10-12,20.629999,21.969999,20.5,21.49,20.585157,110500
2020-10-13,21.309999,22.389999,20.82,21.709999,20.795895,69600
2020-10-14,21.690001,22.209999,21.15,21.559999,20.65221,65400
2020-10-15,21.139999,22.07,20.780001,21.879999,20.958736,97500
2020-10-16,21.870001,22.0,20.889999,21.559999,20.65221,78700
2020-10-19,21.629999,21.85,20.75,21.049999,20.163683,86200
2020-10-20,21.190001,21.74,20.059999,20.5,19.636843,127300
2020-10-21,20.530001,20.959999,18.9,19.299999,18.487368,157700
2020-10-22,19.370001,20.0,18.799999,19.32,18.506527,107300
2020-10-23,19.5,20.23,19.125,19.99,19.148315,86400
2020-10-26,19.940001,20.18,18.620001,19.190001,18.382,98700
2020-10-27,19.02,19.870001,18.68,18.82,18.027578,70500
2020-10-28,18.02,19.32,18.02,19.049999,18.247894,124700
2020-10-29,19.25,20.0,18.75,19.129999,18.324526,120500
2020-10-30,18.82,19.360001,18.02,18.629999,17.845579,115000
2020-11-02,18.66,19.434999,18.01,18.700001,17.912632,89800
2020-11-03,19.870001,19.870001,18.58,19.25,18.439474,61500
2020-11-04,19.18,19.708,18.639999,19.5,18.678947,66700
2020-11-05,19.809999,20.225,19.790001,19.91,19.071684,61900
2020-11-06,20.0,20.605,19.120001,19.98,19.138737,62500
2020-11-09,21.370001,21.370001,18.67,18.91,18.113789,113200
2020-11-10,18.950001,19.83,18.905001,18.99,18.19042,126700
2020-11-11,19.309999,19.799999,18.290001,19.610001,18.784317,120700
2020-11-12,19.5,21.49,19.5,20.91,20.029579,217700
2020-11-13,21.24,22.32,20.895,21.879999,20.958736,46200
2020-11-16,22.280001,23.33,21.709999,23.27,22.290211,74800
2020-11-17,23.43,24.530001,23.01,24.309999,23.286421,55800
2020-11-18,25.0,26.49,23.23,24.059999,23.046947,127300
2020-11-19,25.5,25.5,22.51,22.74,21.782526,92100
2020-11-20,22.57,25.0,22.370001,24.51,23.478001,181100
2020-11-23,24.940001,26.719999,24.5,26.4,25.288422,202700
2020-11-24,26.42,27.950001,26.049999,27.780001,26.610317,151400
2020-11-25,27.780001,28.040001,26.4,27.82,26.648632,162300
2020-11-27,27.92,28.860001,27.32,28.24,27.050947,96400
2020-11-30,28.469999,28.469999,26.870001,27.959999,26.782736,95400
2020-12-01,28.049999,28.389999,27.0,27.58,26.418737,75600
2020-12-02,27.450001,28.129999,26.875,27.690001,26.524105,68700
2020-12-03,27.629999,28.48,27.379999,27.969999,26.792315,75800
2020-12-04,28.139999,28.469999,26.870001,27.76,26.591158,42700
2020-12-07,27.66,28.639999,26.35,28.26,27.070107,42800
2020-12-08,28.030001,29.190001,27.799999,28.41,27.213789,98400
2020-12-09,28.74,29.16,26.92,27.690001,26.524105,108200
2020-12-10,27.73,28.58,27.266001,28.17,26.983894,40700
2020-12-11,28.110001,28.15,27.08,27.700001,26.533686,58200
2020-12-14,28.459999,29.0,27.5,27.889999,26.715683,161400
2020-12-15,27.84,29.0,27.84,28.940001,27.721474,100000
2020-12-16,28.82,29.049999,27.610001,28.639999,27.434105,142700
2020-12-17,28.219999,30.0,27.91,28.299999,27.108421,324900
2020-12-18,27.33,29.674999,27.33,28.07,26.888105,785600
2020-12-21,27.610001,29.34,26.33,29.309999,28.075895,232800
2020-12-22,29.24,30.5,28.1,30.34,29.062527,122300
2020-12-23,30.879999,30.879999,29.76,29.99,28.727262,125200
2020-12-24,30.27,30.75,29.735001,29.780001,28.526106,23600
2020-12-28,30.35,30.98,30.18,30.82,29.522316,156800
2020-12-29,30.9,31.1,30.030001,30.68,29.38821,121000
2020-12-30,31.17,31.17,26.653999,27.77,26.600737,108300
2020-12-31,28.110001,29.219999,27.73,29.09,27.865158,123800
2021-01-04,29.91,30.200001,28.407,29.65,28.401579,101600
2021-01-05,30.01,31.99,29.99,31.469999,30.144947,101700
2021-01-06,30.475,32.77,30.475,31.83,30.48979,97600
2021-01-07,32.5,32.93,31.950001,32.52,31.150738,44800
2021-01-08,32.560001,32.869999,30.65,31.49,30.164104,64300
2021-01-11,31.49,33.842999,31.450001,33.419998,32.01284,62100
2021-01-12,33.32,35.0,32.955002,34.48,33.02821,97000
2021-01-13,34.950001,35.110001,33.91,34.950001,33.47842,78200
2021-01-14,35.470001,35.990002,33.799999,34.0,32.56842,81900
2021-01-15,33.630001,34.57,33.25,33.549999,32.137367,75500
2021-01-19,33.549999,35.919998,32.900002,34.73,33.267685,65000
2021-01-20,35.02,36.148998,32.599998,33.77,32.348106,81200
2021-01-21,33.919998,34.470001,32.799999,34.169998,32.731262,88300
2021-01-22,33.68,35.299999,33.68,35.02,33.545475,57600
2021-01-25,35.310001,35.34,33.450001,33.869999,32.443893,42400
2021-01-26,34.169998,35.169998,34.0,34.220001,32.77916,44800
2021-01-27,34.220001,34.75,32.34,33.400002,31.993687,102100
2021-01-28,33.419998,34.950001,32.009998,32.32,30.959158,91800
2021-01-29,32.869999,32.91,31.32,32.330002,30.968739,74900
2021-02-01,32.330002,33.450001,32.0,32.790001,31.40937,93300
2021-02-02,33.0,34.349998,32.130001,33.419998,32.01284,70700
2021-02-03,33.330002,34.400002,32.009998,34.400002,32.95158,60500
2021-02-04,35.389999,35.550999,32.77,34.91,33.440105,142100
2021-02-05,35.299999,38.049999,34.169998,36.82,35.269684,178400
2021-02-08,37.75,37.810001,34.540001,34.889999,33.420948,125300
2021-02-09,35.540001,35.93,33.52,34.509998,33.056946,98100
2021-02-10,35.5,37.419998,35.259998,36.080002,34.560844,123600
2021-02-11,36.599998,37.310001,34.740002,35.5,34.005264,112800
2021-02-12,35.68,35.791,34.0,34.82,33.353893,108900
2021-02-16,35.700001,35.970001,34.714001,35.299999,33.813683,99900
2021-02-17,35.529999,36.93,34.299999,36.369999,34.838631,99800
2021-02-18,36.130001,36.314999,34.52,35.549999,34.053158,79400
2021-02-19,36.009998,36.145,35.040001,35.599998,34.101051,59300
2021-02-22,35.889999,37.75,35.16,36.5,34.963158,107200
2021-02-23,37.23,37.310001,35.169998,35.900002,34.388424,160100
2021-02-24,35.900002,38.380001,35.453999,37.970001,36.371265,124200
2021-02-25,38.0,38.709999,35.290001,35.439999,33.947788,111000
2021-02-26,36.465,37.470001,35.099998,35.610001,34.110634,86100
2021-03-01,36.439999,37.869999,35.77,36.889999,35.336735,65900
2021-03-02,37.299999,38.549999,36.02,37.240002,35.672001,97900
2021-03-03,38.049999,38.959999,37.009998,37.459999,35.882736,70300
2021-03-04,37.07,37.959999,34.490002,36.139999,34.618317,129200
2021-03-05,36.459999,37.119999,33.09,36.419998,34.886524,96100
2021-03-08,36.700001,39.299999,36.700001,38.34,36.725685,114000
2021-03-09,38.48,41.439999,38.009998,40.16,38.469051,97100
2021-03-10,40.02,41.025002,38.720001,40.25,38.555264,60400
2021-03-11,40.700001,41.610001,40.25,41.560001,39.810108,97700
2021-03-12,41.540001,42.380001,41.369999,41.810001,40.04958,55100
2021-03-15,41.849998,44.34,41.139999,44.099998,42.243156,52300
2021-03-16,44.330002,44.5,42.75,42.860001,41.05537,61900
2021-03-17,42.48,42.651001,40.624001,42.48,40.691368,49800
2021-03-18,41.830002,42.880001,41.349998,42.220001,40.442318,66800
2021-03-19,40.110001,42.07,40.110001,41.349998,39.608948,339500
2021-03-22,40.355,42.290001,40.355,40.77,39.053368,48300
2021-03-23,40.610001,40.610001,37.619999,37.77,36.179684,70100
2021-03-24,38.139999,40.290001,35.48,35.529999,34.034,66400
2021-03-25,35.029999,38.849998,34.200001,38.52,36.898106,103000
2021-03-26,38.639999,39.23,37.18,38.84,37.204632,70700
2021-03-29,38.860001,39.959999,37.57,38.150002,36.543686,65800
2021-03-30,38.279999,40.349998,37.599998,39.27,37.616528,62900
2021-03-31,39.540001,40.889999,38.330002,39.959999,38.277473,178200
2021-04-01,40.0,41.900002,38.0,41.799999,40.040001,65900
2021-04-05,42.369999,42.369999,40.939999,41.82,40.059158,43900
2021-04-06,41.700001,42.25,41.290001,41.630001,39.877159,42200
2021-04-07,41.700001,41.990002,41.060001,41.369999,39.628105,43200
2021-04-08,41.599998,43.310001,40.169998,43.279999,41.457684,51300
2021-04-09,42.860001,42.880001,42.009998,42.599998,40.806316,41700
2021-04-12,43.240002,43.240002,42.23,42.669998,40.873367,90300
2021-04-13,42.779999,43.23,41.632,42.75,40.950001,41100
2021-04-14,42.75,43.540001,42.049999,42.560001,40.768002,38500
2021-04-15,42.91,43.083,41.68,42.599998,40.806316,32800
2021-04-16,42.005001,43.279999,42.005001,43.27,41.448105,52400
2021-04-19,43.700001,44.0,41.27,41.490002,39.743053,48500
2021-04-20,40.849998,42.150002,39.0,41.939999,40.174103,87400
2021-04-21,41.799999,43.279999,41.459999,41.790001,40.030422,33900
2021-04-22,42.279999,44.950001,41.91,43.580002,41.745056,59300
2021-04-23,43.880001,45.66,43.880001,44.860001,42.971157,78900
2021-04-26,45.939999,49.290001,44.889999,49.0,46.936844,74500
2021-04-27,49.860001,53.209999,48.540001,51.290001,49.130421,225300
2021-04-28,50.830002,51.52,50.0,51.419998,49.254948,49900
2021-04-29,54.16,56.775002,48.91,49.23,47.157158,244200
2021-04-30,50.52,52.759998,50.52,51.23,49.072948,133600
2021-05-03,52.450001,55.330002,52.365002,54.560001,52.262737,148300
2021-05-04,55.59,55.790001,51.610001,55.049999,52.732105,113600
2021-05-05,56.740002,56.740002,53.150002,53.25,51.007896,68300
2021-05-06,53.439999,54.490002,52.709999,53.720001,51.458107,100100
2021-05-07,54.59,55.650002,53.366001,53.5,51.247368,79300
2021-05-10,54.25,55.630001,51.689999,52.549999,50.337368,135100
2021-05-11,51.900002,53.330002,51.372002,52.049999,49.858421,97000
2021-05-12,51.93,51.93,46.263,46.610001,44.647476,162900
2021-05-13,47.060001,52.009998,47.060001,51.939999,49.753052,149800
2021-05-14,52.09,52.574001,49.990002,51.110001,48.958,94500
2021-05-17,50.900002,51.0,48.683998,50.990002,48.843056,94800
2021-05-18,51.0,51.049999,49.259998,49.400002,47.320004,68600
2021-05-19,48.41,49.0,46.009998,48.849998,46.793156,77000
2021-05-20,48.759998,49.73,47.939999,49.389999,47.310421,65600
2021-05-21,49.689999,50.119999,48.599998,48.990002,46.927265,56600
2021-05-24,49.41,49.540001,47.66,48.25,46.218422,96300
2021-05-25,48.900002,48.900002,47.751999,48.220001,46.189686,110500
2021-05-26,48.0,49.470001,48.0,48.939999,46.879368,76500
2021-05-27,48.720001,50.360001,48.720001,49.66,47.569054,79100
2021-05-28,49.5,49.5,47.959999,49.240002,47.16674,105700
2021-06-01,49.349998,51.860001,49.349998,51.009998,48.862209,90200
2021-06-02,51.740002,51.740002,48.959999,49.130001,47.061371,74100
2021-06-03,48.849998,48.849998,46.389999,46.880001,44.906105,81200
2021-06-04,47.599998,48.130001,46.889999,47.93,45.911896,89400
2021-06-07,48.0,48.869999,47.299999,48.509998,46.467472,53500
2021-06-08,49.875,51.439999,47.199001,47.299999,45.308422,76300
2021-06-09,47.110001,48.389999,47.0,48.0,45.978947,110000
2021-06-10,48.904999,48.904999,45.689999,46.060001,44.120632,65000
2021-06-11,46.93,47.516998,43.950001,44.279999,42.415577,79800
2021-06-14,44.25,44.970001,42.099998,42.560001,40.768002,197500
2021-06-15,42.959999,44.490002,42.928001,43.34,41.51516,88000
2021-06-16,43.490002,43.490002,41.349998,41.860001,40.097473,82000
2021-06-17,42.860001,42.860001,40.0,40.91,39.187473,144500
2021-06-18,41.060001,41.41,40.0,41.009998,39.28326,326500
2021-06-21,41.880001,43.639999,41.759998,43.200001,41.381054,165100
2021-06-22,43.43,43.43,41.700001,42.830002,41.026634,256700
2021-06-23,42.700001,43.790001,42.139999,43.52,41.68758,85000
2021-06-24,43.610001,44.0,41.240002,42.75,40.950001,208300
2021-06-25,41.34,42.98,40.52,40.720001,40.720001,260900
2021-06-28,40.900002,41.07,40.0,40.419998,40.419998,94700
2021-06-29,40.25,41.900002,39.509998,41.099998,41.099998,96800
2021-06-30,40.75,42.459999,39.950001,42.029999,42.029999,214400
2021-07-01,42.259998,42.34,41.439999,41.549999,41.549999,50900
2021-07-02,41.599998,41.919998,40.709999,41.25,41.25,69400
2021-07-06,40.84,41.59,40.209999,40.540001,40.540001,68000
2021-07-07,40.459999,40.845001,39.5,40.189999,40.189999,68300
2021-07-08,39.650002,40.009998,38.310001,38.939999,38.939999,49600
2021-07-09,39.59,41.200001,39.209999,41.049999,41.049999,75200
2021-07-12,40.580002,42.150002,39.818001,41.860001,41.860001,110900
2021-07-13,41.84,42.759998,41.599998,42.240002,42.240002,85700
2021-07-14,42.279999,43.75,41.130001,43.59,43.59,76100
2021-07-15,43.560001,43.59,42.299999,42.610001,42.610001,117000
2021-07-16,42.16,43.189999,40.403,42.279999,42.279999,76700
2021-07-19,41.400002,42.07,39.509998,40.75,40.75,131400
2021-07-20,41.23,46.27,41.23,45.599998,45.599998,135300
2021-07-21,45.650002,46.23,44.119999,45.040001,45.040001,74800
2021-07-22,46.075001,46.075001,43.93,44.759998,44.759998,73800
2021-07-23,45.25,46.619999,44.610001,46.5,46.5,51300
2021-07-26,46.619999,48.209999,45.689999,46.43,46.43,42900
2021-07-27,46.400002,46.615002,43.5,44.189999,44.189999,68400
2021-07-28,44.689999,45.650002,43.200001,44.240002,44.240002,49100
2021-07-29,44.0,46.599998,44.0,46.209999,46.209999,97100
2021-07-30,46.27,47.34,45.080002,46.98,46.98,92900
2021-08-02,47.07,48.610001,46.130001,47.189999,47.189999,100100
2021-08-03,47.34,47.34,45.470001,45.990002,45.990002,68100
2021-08-04,45.799999,46.549999,44.82,45.0,45.0,59500
2021-08-05,45.259998,46.659,44.889999,45.139999,45.139999,64300
2021-08-06,45.490002,45.889999,44.439999,45.200001,45.200001,33700
2021-08-09,44.990002,45.459999,43.23,43.459999,43.459999,39100
2021-08-10,43.619999,44.77,42.689999,44.540001,44.540001,48300
2021-08-11,44.650002,46.450001,44.25,46.09,46.09,61300
2021-08-12,46.02,46.119999,45.009998,45.509998,45.509998,55000
2021-08-13,45.369999,45.696999,43.189999,43.529999,43.529999,54600
2021-08-16,42.525002,43.689999,42.009998,43.290001,43.290001,45200
2021-08-17,43.0,43.0,40.5,40.610001,40.610001,85100
2021-08-18,40.779999,41.889999,39.970001,40.110001,40.110001,37200
2021-08-19,39.470001,40.860001,39.349998,40.509998,40.509998,52600
2021-08-20,40.279999,41.625,40.209999,40.950001,40.950001,54300
2021-08-23,41.330002,42.66,40.560001,42.02,42.02,40500
2021-08-24,42.209999,42.816002,42.119999,42.380001,42.380001,42200
2021-08-25,42.580002,43.630001,42.580002,42.810001,42.810001,34000
2021-08-26,43.297001,44.0,40.389999,40.939999,40.939999,59500
2021-08-27,41.009998,41.724998,40.049999,41.049999,41.049999,48400
2021-08-30,41.279999,42.0,40.541,41.09,41.09,38500
2021-08-31,42.244999,42.244999,40.060001,40.490002,40.490002,43800
2021-09-01,42.16,42.330002,40.59,41.950001,41.950001,60900
2021-09-02,42.099998,43.189999,41.615002,42.299999,42.299999,86600
2021-09-03,42.349998,42.724998,40.509998,40.709999,40.709999,27800
2021-09-07,40.959999,41.240002,39.029999,39.07,39.07,58300
2021-09-08,39.07,39.07,36.169998,36.990002,36.990002,145600
2021-09-09,37.049999,38.0,36.209999,37.5,37.5,63300
2021-09-10,37.91,39.849998,37.830002,38.07,38.07,64900
2021-09-13,38.049999,38.220001,36.880001,37.849998,37.849998,61300
2021-09-14,38.0,38.678001,37.0,37.540001,37.540001,77000
2021-09-15,37.849998,39.759998,37.757,39.209999,39.209999,51100
2021-09-16,39.400002,41.0,38.52,40.990002,40.990002,70000
2021-09-17,40.540001,41.32,39.970001,40.68,40.68,157800
2021-09-20,39.349998,40.030998,38.349998,38.830002,38.830002,33100
2021-09-21,38.93,39.990002,38.130001,38.349998,38.349998,25600
2021-09-22,39.0,39.849998,38.490002,39.439999,39.439999,24800
2021-09-23,39.5,40.529999,39.349998,39.98,39.98,23500
2021-09-24,39.560001,39.560001,38.779999,39.049999,39.049999,29700
2021-09-27,39.080002,41.367001,39.080002,40.790001,40.790001,50800
2021-09-28,40.75,40.779999,39.419998,40.0,40.0,58400
2021-09-29,40.09,41.209999,38.709999,41.0,41.0,40200
2021-09-30,41.709999,41.709999,38.810001,40.209999,40.209999,142200
2021-10-01,40.66,42.959999,40.09,42.139999,42.139999,77300
2021-10-04,42.439999,43.200001,41.59,42.240002,42.240002,43000
2021-10-05,42.240002,42.990002,41.82,42.130001,42.130001,33500
2021-10-06,41.950001,42.57,41.889999,42.299999,42.299999,52500
2021-10-07,42.720001,43.794998,42.650002,42.669998,42.669998,48400
2021-10-08,42.869999,42.869999,42.011002,42.240002,42.240002,26000
2021-10-11,42.189999,42.201,41.689999,41.990002,41.990002,55600
2021-10-12,42.150002,42.439999,41.82,42.150002,42.150002,34000
