Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,15.43,16.059999,14.99,15.95,15.95,648300
2021-12-03,15.67,16.059999,15.19,15.53,15.53,1115000
2021-12-06,15.53,16.469999,15.19,16.16,16.16,1259200
2021-12-07,16.52,17.280001,16.379999,17.0,17.0,564100
2021-12-08,17.0,17.280001,16.42,17.1,17.1,614200
2021-12-09,16.82,17.200001,16.08,16.139999,16.139999,564400
2021-12-10,16.26,16.377001,15.68,15.87,15.87,307100
2021-12-13,15.75,16.186001,15.675,15.82,15.82,648400
2021-12-14,15.66,15.92,15.21,15.35,15.35,723900
2021-12-15,15.35,15.65,14.43,15.47,15.47,985800
2021-12-16,15.815,15.815,14.82,15.32,15.32,2005700
2021-12-17,14.483,16.049999,14.483,15.8,15.8,1542800
2021-12-20,15.27,15.55,14.65,14.86,14.86,656700
2021-12-21,15.03,15.86,15.03,15.84,15.84,448700
2021-12-22,16.049999,16.049999,15.32,15.96,15.96,503200
2021-12-23,15.98,16.33,15.86,16.17,16.17,381800
2021-12-27,16.200001,16.34,15.97,16.16,16.16,575100
2021-12-28,16.02,16.205,15.85,15.93,15.93,498500
2021-12-29,15.82,15.949,15.36,15.47,15.47,585500
2021-12-30,15.64,15.9,15.34,15.65,15.65,1265000
2021-12-31,15.61,15.725,15.25,15.42,15.42,717600
2022-01-03,15.77,16.15,15.3,16.0,16.0,440700
2022-01-04,15.91,16.02,15.12,15.36,15.36,381600
2022-01-05,15.145,15.47,14.387,14.42,14.42,762900
2022-01-06,14.29,14.69,13.83,13.95,13.95,812200
2022-01-07,13.8,14.08,13.444,13.72,13.72,845000
2022-01-10,13.58,13.97,12.925,13.51,13.51,710300
2022-01-11,13.56,14.84,13.49,14.6,14.6,1278300
2022-01-12,14.66,14.87,14.16,14.19,14.19,332600
2022-01-13,14.03,14.56,13.83,14.09,14.09,522100
2022-01-14,13.948,14.32,13.165,13.65,13.65,710200
2022-01-18,13.37,13.93,13.17,13.2,13.2,947000
2022-01-19,13.46,14.1,13.24,13.64,13.64,1050500
2022-01-20,13.86,14.32,13.06,13.09,13.09,933100
2022-01-21,12.98,13.43,12.53,12.72,12.72,1673400
2022-01-24,12.16,12.28,10.88,12.22,12.22,1322600
2022-01-25,11.93,12.33,11.335,11.48,11.48,948400
2022-01-26,11.96,12.0,10.86,10.97,10.97,895900
2022-01-27,11.14,11.25,10.18,10.57,10.57,1170800
2022-01-28,10.22,10.569,10.07,10.53,10.53,909900
2022-01-31,10.61,11.74,10.5,11.69,11.69,775100
2022-02-01,11.989,11.989,11.165,11.48,11.48,541767
