Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,1.98,1.98,1.67,1.72,1.545,6270
2012-05-07,1.8,1.8,1.8,1.8,1.61686,100
2012-05-08,1.7701,1.9799,1.77,1.9799,1.778457,1275
2012-05-09,1.79,1.79,1.79,1.79,1.607878,100
2012-05-10,1.78,1.82,1.69,1.82,1.634826,400
2012-05-11,1.92,1.92,1.65,1.66,1.491105,1200
2012-05-14,1.66,1.66,1.66,1.66,1.491105,0
2012-05-15,1.662,1.662,1.662,1.662,1.492901,875
2012-05-16,1.662,1.662,1.662,1.662,1.492901,0
2012-05-17,1.64,1.65,1.64,1.65,1.482122,675
2012-05-18,1.64,1.6401,1.64,1.64,1.47314,300
2012-05-21,1.64,1.68,1.64,1.68,1.50907,1100
2012-05-22,1.68,1.68,1.68,1.68,1.50907,0
2012-05-23,1.65,1.65,1.65,1.65,1.482122,100
2012-05-24,1.64,1.64,1.64,1.64,1.47314,300
2012-05-25,1.64,1.64,1.64,1.64,1.47314,0
2012-05-29,1.64,1.64,1.64,1.64,1.47314,0
2012-05-30,1.64,1.64,1.64,1.64,1.47314,0
2012-05-31,1.64,1.64,1.64,1.64,1.47314,0
2012-06-01,1.64,1.64,1.64,1.64,1.47314,0
2012-06-04,1.64,1.69,1.64,1.69,1.518052,800
2012-06-05,1.69,1.69,1.69,1.69,1.518052,0
2012-06-06,1.69,1.69,1.69,1.69,1.518052,0
2012-06-07,1.5701,1.5701,1.5701,1.5701,1.410351,200
2012-06-08,1.61,1.61,1.61,1.61,1.446192,200
2012-06-11,1.61,1.61,1.61,1.61,1.446192,0
2012-06-12,1.61,1.61,1.61,1.61,1.446192,0
2012-06-13,1.61,1.61,1.61,1.61,1.446192,0
2012-06-14,1.55,1.55,1.54,1.54,1.383314,1200
2012-06-15,1.54,1.54,1.54,1.54,1.383314,398
2012-06-18,1.54,1.54,1.54,1.54,1.383314,100
2012-06-19,1.54,1.54,1.54,1.54,1.383314,300
2012-06-20,1.54,1.54,1.54,1.54,1.383314,0
2012-06-21,1.54,1.54,1.54,1.54,1.383314,0
2012-06-22,1.56,1.56,1.5401,1.5401,1.383404,800
2012-06-25,1.52,1.54,1.5,1.54,1.383314,2000
2012-06-26,1.51,1.51,1.51,1.51,1.356366,500
2012-06-27,1.5101,1.5101,1.51,1.51,1.356366,600
2012-06-28,1.51,1.51,1.51,1.51,1.356366,0
2012-06-29,1.51,1.51,1.51,1.51,1.356366,175
2012-07-02,1.62,1.63,1.62,1.63,1.464157,966
2012-07-03,1.5766,1.5766,1.5766,1.5766,1.41619,100
2012-07-05,1.59,1.74,1.59,1.67,1.500087,2482
2012-07-06,1.67,1.67,1.67,1.67,1.500087,700
2012-07-09,1.67,1.67,1.67,1.67,1.500087,0
2012-07-10,1.6473,1.75,1.6473,1.75,1.571948,700
2012-07-11,1.8212,1.8212,1.8212,1.8212,1.635903,900
2012-07-12,1.75,1.75,1.75,1.75,1.571948,600
2012-07-13,1.65,1.65,1.48,1.54,1.383314,3300
2012-07-16,1.5401,1.69,1.5401,1.69,1.518052,6800
2012-07-17,1.69,1.776,1.6101,1.6101,1.446282,5300
2012-07-18,1.7399,1.74,1.7399,1.74,1.562965,200
2012-07-19,1.75,1.76,1.75,1.75,1.571948,23282
2012-07-20,1.65,1.78,1.62,1.78,1.598895,500
2012-07-23,1.78,1.78,1.78,1.78,1.598895,0
2012-07-24,1.77,1.77,1.77,1.77,1.589913,100
2012-07-25,1.77,1.77,1.77,1.77,1.589913,0
2012-07-26,1.66,1.66,1.64,1.65,1.482122,900
2012-07-27,1.65,1.65,1.65,1.65,1.482122,0
2012-07-30,1.65,1.65,1.65,1.65,1.482122,0
2012-07-31,1.56,1.63,1.55,1.63,1.464157,1700
2012-08-01,1.74,1.79,1.67,1.67,1.500087,12760
2012-08-02,1.67,1.67,1.655,1.655,1.486613,2000
2012-08-03,1.67,1.67,1.67,1.67,1.500087,300
2012-08-06,1.67,1.67,1.67,1.67,1.500087,0
2012-08-07,1.67,1.67,1.67,1.67,1.500087,7086
2012-08-08,1.67,1.67,1.67,1.67,1.500087,0
2012-08-09,1.67,1.67,1.67,1.67,1.500087,0
2012-08-10,1.57,1.57,1.57,1.57,1.410262,168
2012-08-13,1.54,1.5844,1.54,1.5844,1.423197,1000
2012-08-14,1.61,1.6305,1.54,1.63,1.464157,27291
2012-08-15,1.63,1.63,1.63,1.63,1.464157,0
2012-08-16,1.6,1.6001,1.55,1.55,1.392296,30427
2012-08-17,1.55,1.5876,1.55,1.5876,1.426071,10400
2012-08-20,1.65,1.68,1.55,1.68,1.50907,9910
2012-08-21,1.68,1.68,1.68,1.68,1.50907,0
2012-08-22,1.65,1.71,1.585,1.675,1.504578,3390
2012-08-23,1.675,1.675,1.675,1.675,1.504578,0
2012-08-24,1.675,1.675,1.675,1.675,1.504578,0
2012-08-27,1.675,1.675,1.675,1.675,1.504578,0
2012-08-28,1.675,1.675,1.675,1.675,1.504578,0
2012-08-29,1.675,1.675,1.675,1.675,1.504578,0
2012-08-30,1.675,1.675,1.675,1.675,1.504578,0
2012-08-31,1.55,1.62,1.51,1.62,1.455174,1500
2012-09-04,1.61,1.68,1.61,1.68,1.50907,500
2012-09-05,1.68,1.68,1.68,1.68,1.50907,0
2012-09-06,1.68,1.68,1.68,1.68,1.50907,0
2012-09-07,1.77,1.77,1.77,1.77,1.589913,100
2012-09-10,1.5401,1.5401,1.54,1.54,1.383314,300
2012-09-11,1.54,1.5517,1.4999,1.55,1.392296,11294
2012-09-12,1.55,1.55,1.55,1.55,1.392296,0
2012-09-13,1.55,1.55,1.55,1.55,1.392296,0
2012-09-14,1.55,1.55,1.55,1.55,1.392296,0
2012-09-17,1.49,1.5,1.49,1.5,1.347384,27500
2012-09-18,1.5,1.5,1.5,1.5,1.347384,0
2012-09-19,1.47,1.47,1.47,1.47,1.320436,200
2012-09-20,1.4461,1.4461,1.4461,1.4461,1.298968,100
2012-09-21,1.57,1.57,1.57,1.57,1.410262,100
2012-09-24,1.6699,1.6699,1.4,1.4,1.257558,5190
2012-09-25,1.4,1.4593,1.4,1.45,1.302471,6200
2012-09-26,1.45,1.45,1.45,1.45,1.302471,0
2012-09-27,1.47,1.47,1.47,1.47,1.320436,700
2012-09-28,1.48,1.48,1.48,1.48,1.329419,100
2012-10-01,1.48,1.48,1.48,1.48,1.329419,0
2012-10-02,1.48,1.48,1.48,1.48,1.329419,0
2012-10-03,1.48,1.48,1.48,1.48,1.329419,885
2012-10-04,1.5,1.5,1.5,1.5,1.347384,700
2012-10-05,1.5,1.5,1.5,1.5,1.347384,0
2012-10-08,1.5,1.5,1.5,1.5,1.347384,0
2012-10-09,1.5,1.5,1.5,1.5,1.347384,0
2012-10-10,1.5,1.5,1.5,1.5,1.347384,0
2012-10-11,1.4499,1.45,1.4499,1.45,1.302471,2456
2012-10-12,1.45,1.45,1.45,1.45,1.302471,0
2012-10-15,1.3524,1.45,1.3524,1.45,1.302471,1238
2012-10-16,1.45,1.45,1.45,1.45,1.302471,0
2012-10-17,1.45,1.45,1.45,1.45,1.302471,0
2012-10-18,1.45,1.45,1.45,1.45,1.302471,0
2012-10-19,1.61,1.65,1.36,1.556,1.397686,6600
2012-10-22,1.556,1.556,1.556,1.556,1.397686,0
2012-10-23,1.42,1.5201,1.37,1.45,1.302471,8792
2012-10-24,1.45,1.45,1.45,1.45,1.302471,500
2012-10-25,1.49,1.5544,1.49,1.5544,1.396249,2000
2012-10-26,1.5544,1.5544,1.5544,1.5544,1.396249,0
2012-10-31,1.5544,1.5544,1.5544,1.5544,1.396249,0
2012-11-01,1.5544,1.5544,1.5544,1.5544,1.396249,0
2012-11-02,1.424,1.424,1.424,1.424,1.279116,1000
2012-11-05,1.55,1.56,1.55,1.56,1.401279,2650
2012-11-06,1.56,1.56,1.56,1.56,1.401279,0
2012-11-07,1.56,1.56,1.56,1.56,1.401279,0
2012-11-08,1.56,1.56,1.56,1.56,1.401279,0
2012-11-09,1.5,1.58,1.5,1.58,1.419244,2000
2012-11-12,1.56,1.56,1.56,1.56,1.401279,100
2012-11-13,1.56,1.56,1.56,1.56,1.401279,0
2012-11-14,1.56,1.56,1.56,1.56,1.401279,0
2012-11-15,1.5145,1.58,1.5145,1.58,1.419244,480
2012-11-16,1.58,1.58,1.58,1.58,1.419244,0
2012-11-19,1.5,1.5,1.5,1.5,1.347384,1000
2012-11-20,1.5,1.5,1.5,1.5,1.347384,0
2012-11-21,1.5,1.5,1.5,1.5,1.347384,0
2012-11-23,1.5,1.5,1.5,1.5,1.347384,0
2012-11-26,1.4745,1.4745,1.4745,1.4745,1.324478,100
2012-11-27,1.4713,1.5,1.47,1.5,1.347384,2500
2012-11-28,1.5,1.5,1.5,1.5,1.347384,0
2012-11-29,1.5,1.5,1.5,1.5,1.347384,0
2012-11-30,1.5,1.5,1.5,1.5,1.347384,0
2012-12-03,1.5,1.5,1.5,1.5,1.347384,0
2012-12-04,1.5,1.5,1.5,1.5,1.347384,0
2012-12-05,1.4865,1.4865,1.47,1.47,1.320436,700
2012-12-06,1.4701,1.4701,1.47,1.47,1.320436,421
2012-12-07,1.47,1.47,1.44,1.4401,1.293578,2500
2012-12-10,1.44,1.44,1.44,1.44,1.293488,1000
2012-12-11,1.44,1.44,1.44,1.44,1.293488,0
2012-12-12,1.44,1.44,1.44,1.44,1.293488,3000
2012-12-13,1.39,1.39,1.29,1.294,1.162343,9084
2012-12-14,1.39,1.39,1.39,1.39,1.248576,2067
2012-12-17,1.28,1.48,1.07,1.476,1.325826,6500
2012-12-18,1.44,1.4501,1.4,1.45,1.302471,9210
2012-12-19,1.46,1.46,1.44,1.44,1.293488,469
2012-12-20,1.4001,1.43,1.31,1.43,1.284506,8140
2012-12-21,1.43,1.43,1.43,1.43,1.284506,0
2012-12-24,1.43,1.43,1.43,1.43,1.284506,0
2012-12-26,1.43,1.43,1.43,1.43,1.284506,100
2012-12-27,1.35,1.52,1.3336,1.5023,1.34945,2400
2012-12-28,1.47,1.47,1.335,1.42,1.275523,700
2012-12-31,1.36,1.39,1.36,1.369,1.229712,1200
2013-01-02,1.369,1.369,1.369,1.369,1.229712,0
2013-01-03,1.39,1.4408,1.39,1.39,1.248576,12289
2013-01-04,1.36,1.37,1.36,1.37,1.23061,500
2013-01-07,1.39,1.39,1.39,1.39,1.248576,1100
2013-01-08,1.43,1.44,1.43,1.44,1.293488,3097
2013-01-09,1.44,1.44,1.44,1.44,1.293488,0
2013-01-10,1.44,1.44,1.44,1.44,1.293488,0
2013-01-11,1.46,1.46,1.46,1.46,1.311454,3000
2013-01-14,1.46,1.46,1.46,1.46,1.311454,0
2013-01-15,1.52,1.52,1.52,1.52,1.365349,100
2013-01-16,1.5,1.5,1.5,1.5,1.347384,100
2013-01-17,1.5,1.56,1.5,1.55,1.392296,3200
2013-01-18,1.55,1.55,1.55,1.55,1.392296,0
2013-01-22,1.55,1.55,1.55,1.55,1.392296,0
2013-01-23,1.55,1.55,1.55,1.55,1.392296,0
2013-01-24,1.55,1.55,1.55,1.55,1.392296,0
2013-01-25,1.5,1.5,1.43,1.45,1.302471,1200
2013-01-28,1.45,1.4501,1.33,1.39,1.248576,24428
2013-01-29,1.37,1.37,1.353,1.353,1.21534,700
2013-01-30,1.353,1.353,1.353,1.353,1.21534,0
2013-01-31,1.353,1.353,1.353,1.353,1.21534,0
2013-02-01,1.36,1.36,1.36,1.36,1.221628,1800
2013-02-04,1.36,1.36,1.36,1.36,1.221628,0
2013-02-05,1.32,1.33,1.3,1.33,1.19468,700
2013-02-06,1.33,1.33,1.33,1.33,1.19468,0
2013-02-07,1.33,1.33,1.33,1.33,1.19468,0
2013-02-08,1.33,1.33,1.33,1.33,1.19468,0
2013-02-11,1.33,1.33,1.33,1.33,1.19468,0
2013-02-12,1.33,1.33,1.33,1.33,1.19468,0
2013-02-13,1.3,1.3,1.3,1.3,1.167732,200
2013-02-14,1.3,1.3,1.3,1.3,1.167732,0
2013-02-15,1.3,1.3,1.3,1.3,1.167732,0
2013-02-19,1.27,1.3157,1.27,1.3,1.167732,4600
2013-02-20,1.3,1.3,1.3,1.3,1.167732,0
2013-02-21,1.26,1.26,1.26,1.26,1.131802,270
2013-02-22,1.22,1.32,1.22,1.32,1.185698,200
2013-02-25,1.33,1.33,1.2795,1.2795,1.149318,200
2013-02-26,1.2795,1.2795,1.2795,1.2795,1.149318,0
2013-02-27,1.2795,1.2795,1.2795,1.2795,1.149318,0
2013-02-28,1.24,1.3,1.22,1.25,1.12282,2200
2013-03-01,1.21,1.21,1.21,1.21,1.08689,210
2013-03-04,1.21,1.21,1.21,1.21,1.08689,0
2013-03-05,1.22,1.22,1.22,1.22,1.095872,1100
2013-03-06,1.22,1.22,1.22,1.22,1.095872,0
2013-03-07,1.22,1.22,1.22,1.22,1.095872,0
2013-03-08,1.22,1.22,1.22,1.22,1.095872,0
2013-03-11,1.21,1.28,1.21,1.28,1.149767,1100
2013-03-12,1.24,1.248,1.22,1.248,1.121023,1038
2013-03-13,1.23,1.25,1.23,1.25,1.12282,1500
2013-03-14,1.32,1.34,1.32,1.34,1.203663,500
2013-03-15,1.34,1.34,1.34,1.34,1.203663,0
2013-03-18,1.32,1.32,1.32,1.32,1.185698,100
2013-03-19,1.32,1.32,1.32,1.32,1.185698,0
2013-03-20,1.32,1.32,1.32,1.32,1.185698,0
2013-03-21,1.3,1.3001,1.3,1.3001,1.167822,200
2013-03-22,1.4,1.75,1.35,1.75,1.571948,24311
2013-03-25,1.97,1.97,1.65,1.65,1.482122,18841
2013-03-26,1.76,1.9164,1.5,1.5,1.347384,4556
2013-03-27,1.55,1.6405,1.455,1.5399,1.383224,2594
2013-03-28,1.556,1.556,1.556,1.556,1.397686,700
2013-04-01,1.43,1.6,1.31,1.45,1.302471,13261
2013-04-02,1.32,1.36,1.32,1.36,1.221628,1700
2013-04-03,1.32,1.365,1.32,1.365,1.226119,640
2013-04-04,1.32,1.35,1.32,1.35,1.212645,4300
2013-04-05,1.35,1.35,1.35,1.35,1.212645,0
2013-04-08,1.32,1.3585,1.31,1.32,1.185698,5600
2013-04-09,1.32,1.32,1.32,1.32,1.185698,0
2013-04-10,1.2707,1.32,1.2707,1.32,1.185698,650
2013-04-11,1.32,1.32,1.32,1.32,1.185698,0
2013-04-12,1.345,1.35,1.3,1.3,1.167732,1100
2013-04-15,1.36,1.36,1.36,1.36,1.221628,200
2013-04-16,1.36,1.36,1.36,1.36,1.221628,0
2013-04-17,1.35,1.35,1.35,1.35,1.212645,300
2013-04-18,1.35,1.35,1.35,1.35,1.212645,0
2013-04-19,1.36,1.53,1.29,1.53,1.374331,3969
2013-04-22,1.53,1.53,1.5099,1.51,1.356366,1062
2013-04-23,1.51,1.51,1.51,1.51,1.356366,0
2013-04-24,1.4,1.42,1.4,1.42,1.275523,1742
2013-04-25,1.4,1.4,1.3268,1.3268,1.191806,329
2013-04-26,1.472,1.472,1.472,1.472,1.322233,660
2013-04-29,1.4,1.4,1.4,1.4,1.257558,300
2013-04-30,1.4,1.4,1.4,1.4,1.257558,0
2013-05-01,1.4,1.4,1.29,1.301,1.168631,4065
2013-05-02,1.301,1.301,1.301,1.301,1.168631,0
2013-05-03,1.24,1.3,1.24,1.3,1.167732,531
2013-05-06,1.34,1.35,1.34,1.35,1.212645,283
2013-05-07,1.44,1.44,1.44,1.44,1.293488,500
2013-05-08,1.37,1.37,1.37,1.37,1.23061,200
2013-05-09,1.37,1.37,1.37,1.37,1.23061,0
2013-05-10,1.38,1.38,1.38,1.38,1.239593,100
2013-05-13,1.38,1.38,1.38,1.38,1.239593,0
2013-05-14,1.37,1.371,1.37,1.371,1.231509,500
2013-05-15,1.371,1.371,1.371,1.371,1.231509,0
2013-05-16,1.36,1.36,1.3,1.3123,1.178781,1104
2013-05-17,1.46,1.46,1.4,1.4,1.257558,200
2013-05-20,1.4,1.4,1.4,1.4,1.257558,0
2013-05-21,1.4,1.4,1.4,1.4,1.257558,0
2013-05-22,1.4,1.4,1.4,1.4,1.257558,0
2013-05-23,1.3,1.33,1.259,1.33,1.19468,4986
2013-05-24,1.38,1.5215,1.38,1.51,1.356366,5415
2013-05-28,1.5163,1.54,1.47,1.47,1.320436,1900
2013-05-29,1.29,1.3,1.29,1.3,1.167732,800
2013-05-30,1.3,1.3,1.3,1.3,1.167732,0
2013-05-31,1.38,1.38,1.36,1.36,1.221628,1350
2013-06-03,1.36,1.43,1.36,1.36,1.221628,650
2013-06-04,1.36,1.36,1.36,1.36,1.221628,0
2013-06-05,1.316,1.316,1.316,1.316,1.182105,100
2013-06-06,1.27,1.39,1.25,1.32,1.185698,5677
2013-06-07,1.4499,1.45,1.171,1.19,1.068924,28500
2013-06-10,1.21,1.212,1.19,1.2,1.077907,5900
2013-06-11,1.25,1.25,1.25,1.25,1.12282,700
2013-06-12,1.39,1.39,1.1407,1.2357,1.109975,3700
2013-06-13,1.2756,1.3528,1.2756,1.3528,1.21516,1300
2013-06-14,1.3,1.3,1.19,1.25,1.12282,1400
2013-06-17,1.251,1.251,1.25,1.25,1.12282,400
2013-06-18,1.24,1.25,1.2,1.2,1.077907,4652
2013-06-19,1.2,1.3,1.2,1.3,1.167732,1000
2013-06-20,1.35,1.35,1.29,1.29,1.15875,4338
2013-06-21,1.3099,1.5,1.27,1.5,1.347384,14931
2013-06-24,1.33,1.5,1.21,1.29,1.15875,23020
2013-06-25,1.23,1.23,1.21,1.21,1.08689,400
2013-06-26,1.21,1.23,1.21,1.23,1.104855,700
2013-06-27,1.215,1.215,1.215,1.215,1.091381,100
2013-06-28,1.21,1.258,1.21,1.257,1.129108,600
2013-07-01,1.257,1.257,1.257,1.257,1.129108,0
2013-07-02,1.22,1.22,1.22,1.22,1.095872,100
2013-07-03,1.22,1.22,1.22,1.22,1.095872,0
2013-07-05,1.22,1.22,0.9989,1.16,1.041977,31014
2013-07-08,1.13,1.13,1.13,1.13,1.015029,100
2013-07-09,1.14,1.14,1.14,1.14,1.024012,100
2013-07-10,1.09,1.1,1.09,1.1,0.988081,250
2013-07-11,1.11,1.11,1.11,1.11,0.997064,100
2013-07-12,1.08,1.1,1.08,1.08,0.970116,1100
2013-07-15,1.13,1.27,1.13,1.17,1.050959,3656
2013-07-16,1.17,1.17,1.11,1.12,1.006047,1400
2013-07-17,1.17,1.3074,1.17,1.2031,1.080692,3630
2013-07-18,1.2031,1.2031,1.2031,1.2031,1.080692,0
2013-07-19,1.2031,1.2031,1.2031,1.2031,1.080692,0
2013-07-22,1.33,1.33,1.07,1.18,1.059942,6053
2013-07-23,1.23,1.23,1.11,1.17,1.050959,700
2013-07-24,1.11,1.17,1.11,1.15,1.032994,555
2013-07-25,1.15,1.15,1.15,1.15,1.032994,0
2013-07-26,1.19,1.19,1.19,1.19,1.068924,260
2013-07-29,1.11,1.168,1.11,1.168,1.049163,225
2013-07-30,1.13,1.13,1.12,1.12,1.006047,500
2013-07-31,1.14,1.161,1.12,1.16,1.041977,2500
2013-08-01,1.13,1.13,1.13,1.13,1.015029,500
2013-08-02,1.13,1.13,1.13,1.13,1.015029,0
2013-08-05,1.13,1.13,1.13,1.13,1.015029,0
2013-08-06,1.13,1.13,1.13,1.13,1.015029,0
2013-08-07,1.1283,1.1283,1.1283,1.1283,1.013502,200
2013-08-08,1.1283,1.1283,1.1283,1.1283,1.013502,0
2013-08-09,1.1283,1.1283,1.1283,1.1283,1.013502,0
2013-08-12,1.1283,1.1283,1.1283,1.1283,1.013502,0
2013-08-13,1.12,1.12,1.12,1.12,1.006047,992
2013-08-14,1.4,1.53,1.13,1.13,1.015029,48521
2013-08-15,1.23,1.33,1.23,1.23,1.104855,7899
2013-08-16,1.149,1.4,1.149,1.3,1.167732,8450
2013-08-19,1.41,1.41,1.24,1.39,1.248576,19531
2013-08-20,1.34,1.422,1.34,1.39,1.248576,5925
2013-08-21,1.38,1.38,1.2099,1.24,1.113837,7789
2013-08-22,1.38,1.399,1.33,1.33,1.19468,4015
2013-08-23,1.42,1.4942,1.1854,1.23,1.104855,10450
2013-08-26,1.38,1.4,1.2264,1.2264,1.101621,7267
2013-08-27,1.2264,1.2264,1.2264,1.2264,1.101621,0
2013-08-28,1.201,1.26,1.18,1.24,1.113837,6140
2013-08-29,1.24,1.244,1.24,1.24,1.113837,900
2013-08-30,1.24,1.29,1.24,1.254,1.126413,700
2013-09-03,1.28,1.282,1.28,1.282,1.151564,640
2013-09-04,1.28,1.28,1.28,1.28,1.149767,240
2013-09-05,1.38,1.38,1.3451,1.3451,1.208244,4380
2013-09-06,1.3451,1.3451,1.3451,1.3451,1.208244,0
2013-09-09,1.41,1.42,1.3501,1.415,1.271032,2275
2013-09-10,1.4499,1.75,1.39,1.68,1.50907,40989
2013-09-11,1.51,1.62,1.51,1.616,1.451581,13001
2013-09-12,1.62,1.75,1.5867,1.7,1.527035,38388
2013-09-13,1.69,1.69,1.61,1.6488,1.481044,9028
2013-09-16,1.5999,1.61,1.5201,1.56,1.401279,5800
2013-09-17,1.7,1.7,1.54,1.54,1.383314,5194
2013-09-18,1.57,1.61,1.53,1.55,1.392296,12565
2013-09-19,1.53,1.53,1.4201,1.5,1.347384,21942
2013-09-20,1.45,1.4899,1.41,1.48,1.329419,15015
2013-09-23,1.42,1.42,1.3,1.41,1.266541,8836
2013-09-24,1.33,1.43,1.33,1.43,1.284506,1300
2013-09-25,1.356,1.356,1.356,1.356,1.218035,1000
2013-09-26,1.36,1.43,1.36,1.43,1.284506,5640
2013-09-27,1.48,1.52,1.48,1.5,1.347384,2400
2013-09-30,1.5101,1.5101,1.51,1.51,1.356366,2500
2013-10-01,1.3901,1.5,1.3901,1.5,1.347384,494
2013-10-02,1.4,1.5,1.36,1.41,1.266541,24690
2013-10-03,1.5601,1.57,1.32,1.4201,1.275613,10884
2013-10-04,1.47,1.53,1.3699,1.52,1.365349,15877
2013-10-07,1.52,1.54,1.41,1.42,1.275523,11505
2013-10-08,1.42,1.53,1.32,1.53,1.374331,67533
2013-10-09,1.54,1.54,1.38,1.42,1.275523,23453
2013-10-10,1.49,1.52,1.41,1.4852,1.33409,8519
2013-10-11,1.43,1.43,1.41,1.43,1.284506,934
2013-10-14,1.5001,1.52,1.48,1.52,1.365349,4967
2013-10-15,1.49,1.49,1.43,1.44,1.293488,600
2013-10-16,1.4501,1.4501,1.45,1.45,1.302471,200
2013-10-17,1.5,1.51,1.49,1.49,1.338401,400
2013-10-18,1.4,1.4301,1.4,1.42,1.275523,1450
2013-10-21,1.48,1.4801,1.48,1.48,1.329419,1100
2013-10-22,1.5,1.5,1.4,1.4,1.257558,3840
2013-10-23,1.499,1.51,1.37,1.5,1.347384,34052
2013-10-24,1.5,1.53,1.446,1.53,1.374331,23643
2013-10-25,1.5,1.63,1.47,1.47,1.320436,81598
2013-10-28,1.47,1.4973,1.47,1.4973,1.344958,1409
2013-10-29,1.5,1.56,1.49,1.49,1.338401,13470
2013-10-30,1.55,1.5501,1.48,1.54,1.383314,24880
2013-10-31,1.57,1.57,1.513,1.55,1.392296,5000
2013-11-01,1.56,1.57,1.54,1.54,1.383314,8514
2013-11-04,1.54,1.58,1.54,1.58,1.419244,6114
2013-11-05,1.55,1.59,1.54,1.59,1.428227,29890
2013-11-06,1.5038,1.59,1.5038,1.59,1.428227,1000
2013-11-07,1.42,1.59,1.42,1.58,1.419244,13485
2013-11-08,1.55,1.55,1.52,1.54,1.383314,900
2013-11-11,1.58,1.58,1.58,1.58,1.419244,100
2013-11-12,1.58,1.58,1.58,1.58,1.419244,0
2013-11-13,1.52,1.57,1.49,1.56,1.401279,1400
2013-11-14,1.5401,1.58,1.47,1.55,1.392296,13774
2013-11-15,1.55,1.5584,1.36,1.53,1.374331,45026
2013-11-18,1.58,1.58,1.5,1.57,1.410262,23900
2013-11-19,1.53,1.59,1.51,1.55,1.392296,10672
2013-11-20,1.54,1.58,1.52,1.56,1.401279,29221
