Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,19.91,20.379999,19.6,20.18,20.18,349700
2021-10-22,20.379999,20.809999,19.6,20.700001,20.700001,260400
2021-10-25,20.700001,22.0,20.315001,21.940001,21.940001,215600
2021-10-26,21.92,24.0,21.562,23.15,23.15,404300
2021-10-27,23.200001,23.469999,21.950001,22.790001,22.790001,216100
2021-10-28,22.58,23.337999,21.969999,22.110001,22.110001,222000
2021-10-29,21.93,22.65,21.290001,22.110001,22.110001,290900
2021-11-01,22.01,23.191999,22.01,22.190001,22.190001,334800
2021-11-02,22.27,22.43,21.65,22.299999,22.299999,302300
2021-11-03,22.459999,23.790001,22.389999,22.889999,22.889999,303500
2021-11-04,22.6,23.52,22.559999,23.26,23.26,312200
2021-11-05,23.200001,23.4,22.08,22.440001,22.440001,212200
2021-11-08,22.4,22.77,20.9,21.809999,21.809999,336100
2021-11-09,21.809999,22.35,20.780001,21.16,21.16,330700
2021-11-10,21.25,21.870001,20.533001,20.75,20.75,229400
2021-11-11,20.879999,21.17,20.41,20.52,20.52,298300
2021-11-12,20.66,21.82,20.5,21.700001,21.700001,412200
2021-11-15,22.450001,23.440001,21.15,21.73,21.73,295700
2021-11-16,21.610001,21.93,20.719999,21.530001,21.530001,278400
2021-11-17,21.379999,22.65,21.18,22.25,22.25,254400
2021-11-18,22.18,22.799999,20.26,20.66,20.66,423500
2021-11-19,20.559999,21.9,20.559999,21.280001,21.280001,257600
2021-11-22,21.9,21.9,18.809999,18.860001,18.860001,498500
2021-11-23,18.620001,18.85,17.129999,17.6,17.6,570900
2021-11-24,17.5,17.940001,16.99,17.68,17.68,377900
2021-11-26,17.5,18.598,17.200001,17.68,17.68,200800
2021-11-29,18.1,18.9,16.93,17.049999,17.049999,318200
2021-11-30,18.049999,18.91,16.98,18.59,18.59,974800
2021-12-01,19.610001,19.610001,16.93,16.93,16.93,503200
2021-12-02,16.940001,18.17,16.16,18.01,18.01,458800
2021-12-03,17.91,18.040001,16.719999,17.07,17.07,370800
2021-12-06,16.74,17.139999,16.27,16.92,16.92,473900
2021-12-07,17.049999,19.26,16.950001,18.780001,18.780001,270200
2021-12-08,19.040001,19.315001,17.92,18.76,18.76,197900
2021-12-09,18.9,19.139999,17.75,17.84,17.84,151000
2021-12-10,17.969999,18.48,17.4,17.440001,17.440001,175200
2021-12-13,17.5,18.264999,16.58,17.059999,17.059999,314000
2021-12-14,16.639999,17.030001,15.9,16.51,16.51,456000
2021-12-15,16.469999,16.91,15.7,16.889999,16.889999,336900
2021-12-16,17.299999,17.299999,15.5,15.84,15.84,389000
2021-12-17,15.64,16.440001,15.09,15.8,15.8,1172600
2021-12-20,15.68,15.68,14.55,15.16,15.16,457500
2021-12-21,15.34,15.91,15.15,15.81,15.81,474100
2021-12-22,16.0,16.25,15.26,15.64,15.64,240100
2021-12-23,15.46,16.790001,15.25,16.17,16.17,527700
2021-12-27,16.25,16.77,15.35,15.61,15.61,408500
2021-12-28,15.51,16.34,15.11,15.3,15.3,398900
2021-12-29,15.13,15.19,14.17,14.59,14.59,473600
2021-12-30,14.53,15.526,14.53,14.89,14.89,280600
2021-12-31,14.99,15.63,14.89,15.09,15.09,299500
2022-01-03,15.14,15.66,14.75,15.32,15.32,241300
2022-01-04,15.43,15.85,14.29,14.49,14.49,365200
2022-01-05,14.52,14.56,13.368,13.4,13.4,419800
2022-01-06,13.165,13.84,12.57,12.82,12.82,553100
2022-01-07,12.93,13.26,12.61,13.01,13.01,465800
2022-01-10,12.87,12.89,12.2,12.64,12.64,537100
2022-01-11,12.66,13.0,12.4,12.95,12.95,685700
2022-01-12,13.26,13.48,12.68,12.85,12.85,371200
2022-01-13,13.13,13.13,11.56,11.63,11.63,637700
2022-01-14,11.49,11.75,10.82,11.61,11.61,614800
2022-01-18,11.21,11.8,10.8,10.87,10.87,575100
2022-01-19,10.52,11.72,10.52,11.33,11.33,958800
2022-01-20,11.48,11.75,10.58,10.74,10.74,1322000
2022-01-21,10.64,11.15,10.13,10.26,10.26,567300
2022-01-24,9.337,10.82,9.337,10.68,10.68,607200
2022-01-25,10.44,11.03,10.33,10.64,10.64,327700
2022-01-26,10.83,11.03,10.16,10.27,10.27,421300
2022-01-27,10.38,10.687,9.92,10.07,10.07,443800
2022-01-28,10.04,10.399,9.7,10.31,10.31,428400
2022-01-31,10.63,11.0,10.22,10.73,10.73,943200
2022-02-01,10.91,11.21,10.52,11.11,11.11,538127
