Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,15.69,15.9,15.69,15.85,14.388528,8900
2019-12-06,15.9,15.93,15.74,15.74,14.28867,6800
2019-12-09,15.8,15.93,15.8,15.9,14.433916,24800
2019-12-10,15.87,15.91,15.75,15.76,14.306826,8000
2019-12-11,15.842,15.94,15.55,15.94,14.470228,15300
2019-12-12,15.91,15.93,15.72,15.93,14.461151,7200
2019-12-13,16.0,16.08,15.9,15.9,14.433916,3600
2019-12-16,15.86,15.9,15.8,15.8,14.343137,3600
2019-12-17,15.826,15.826,15.7,15.75,14.297749,6100
2019-12-18,15.9,16.200001,15.851,16.1,14.615477,16100
2019-12-19,16.108,16.290001,16.1,16.280001,14.778879,24700
2019-12-20,16.18,16.75,16.1,16.6,15.069373,9600
2019-12-23,16.549999,16.700001,16.5,16.66,15.123841,6300
2019-12-24,16.75,16.790001,16.65,16.66,15.123841,2700
2019-12-26,16.66,16.690001,16.549999,16.58,15.051218,2600
2019-12-27,16.700001,18.200001,16.700001,17.02,15.450647,27700
2019-12-30,17.02,17.02,16.73,16.799999,15.250931,2500
2019-12-31,16.92,17.01,16.66,16.950001,15.387102,15400
2020-01-02,17.059999,17.41,16.18,16.18,14.688098,16700
2020-01-03,16.299999,16.299999,15.9,15.96,14.488384,8500
2020-01-06,16.059999,16.1,16.0,16.07,14.588243,6500
2020-01-07,16.1,16.15,16.049999,16.15,14.660866,10600
2020-01-08,16.18,17.280001,16.18,16.6,15.069373,7100
2020-01-09,16.549999,16.645,16.42,16.440001,14.924126,11100
2020-01-10,16.4,16.5,16.370001,16.389999,14.878736,6700
2020-01-13,16.4,16.6,16.4,16.52,14.996751,2400
2020-01-14,16.6,16.6,16.450001,16.450001,14.933204,1600
2020-01-15,16.48,16.889999,16.440001,16.67,15.132916,7500
2020-01-16,16.82,17.049999,16.82,16.85,15.296322,6100
2020-01-17,16.799999,16.885,16.790001,16.82,15.269089,900
2020-01-21,16.75,16.76,16.25,16.25,14.751644,6900
2020-01-22,16.264999,16.5,16.26,16.4,14.887813,21700
2020-01-23,16.360001,16.360001,16.35,16.35,14.842424,700
2020-01-24,16.4,16.4,16.35,16.35,14.842424,5200
2020-01-27,16.4,16.4,16.280001,16.280001,14.778879,2700
2020-01-28,16.32,16.450001,16.32,16.35,14.842424,2400
2020-01-29,16.43,16.43,16.299999,16.299999,14.797032,2400
2020-01-30,16.42,16.799999,16.299999,16.5,14.978592,20200
2020-01-31,16.639999,16.68,16.6,16.677,15.139275,4500
2020-02-03,16.655001,16.73,16.57,16.57,15.042136,25300
2020-02-04,16.52,16.525,16.469999,16.469999,14.951361,900
2020-02-05,16.4,16.5,16.200001,16.360001,14.851501,6500
2020-02-06,16.34,16.34,16.17,16.209999,14.715333,2600
2020-02-07,16.23,16.23,15.69,15.91,14.442994,12400
2020-02-10,16.049999,16.059999,15.93,15.94,14.470228,12900
2020-02-11,16.0,16.049999,16.0,16.049999,14.570086,10800
2020-02-12,16.035999,16.24,16.0,16.24,14.742568,45400
2020-02-13,16.25,16.309999,16.07,16.07,14.742569,12100
2020-02-14,16.139999,16.15,16.08,16.084,14.75541,28600
2020-02-18,16.120001,16.16,15.82,15.82,14.513217,9700
2020-02-19,15.866,15.9,15.846,15.872,14.560923,3900
2020-02-20,15.97,16.0,15.9,15.96,14.641653,15500
2020-02-21,15.974,15.999,15.64,15.64,14.348086,4700
2020-02-24,15.6,15.644,15.5,15.625,14.334327,10200
2020-02-25,15.65,15.85,15.65,15.85,14.54074,6100
2020-02-26,15.95,15.95,15.75,15.8,14.494869,18900
2020-02-27,15.7,15.773,15.65,15.65,14.357261,7400
2020-02-28,15.74,16.1,15.65,16.1,14.77009,18200
2020-03-02,16.069,16.069,15.7,15.76,14.458174,12700
2020-03-03,15.72,15.78,15.07,15.07,13.825171,24400
2020-03-04,15.25,15.4,15.2,15.2,13.944432,5100
2020-03-05,15.2,15.4,15.2,15.4,14.127911,7900
2020-03-06,15.27,15.95,15.2,15.2,13.944432,24100
2020-03-09,15.75,15.75,15.0,15.06,13.815997,6500
2020-03-10,15.15,15.338,14.9,15.06,13.815997,5500
2020-03-11,14.9,15.058,14.815,14.94,13.705908,7900
2020-03-12,14.5,14.94,14.5,14.58,13.375645,10300
2020-03-13,14.93,14.93,14.5,14.54,13.33895,15100
2020-03-16,14.04,14.11,13.65,13.88,12.733468,14100
2020-03-17,13.75,13.87,13.75,13.75,12.614206,13100
2020-03-18,13.31,13.97,13.25,13.87,12.724295,12000
2020-03-19,13.25,13.84,13.01,13.03,11.95368,12800
2020-03-20,13.25,13.25,12.0,12.0,11.008762,16000
2020-03-23,13.435,13.435,10.84,12.66,11.614244,17900
2020-03-24,11.8,12.476,11.8,12.27,11.256459,20100
2020-03-25,13.391,13.391,12.63,13.255,12.160095,26700
2020-03-26,13.52,15.07,13.5,15.04,13.797647,14700
2020-03-27,15.486,15.99,15.08,15.74,14.439825,7300
2020-03-30,14.66,15.74,14.66,15.07,13.825171,5600
2020-03-31,14.653,16.0,14.592,15.82,14.513217,9600
2020-04-01,15.94,15.94,15.14,15.69,14.393956,7700
2020-04-02,16.0,16.0,15.57,15.63,14.338912,3900
2020-04-03,15.588,15.84,14.93,15.19,13.935258,7900
2020-04-06,15.76,15.76,14.85,14.86,13.632516,5900
2020-04-07,15.13,16.200001,15.13,15.79,14.485697,5100
2020-04-08,15.48,16.049,15.48,15.9,14.586609,22800
2020-04-09,15.9,15.9,15.3,15.89,14.577436,4300
2020-04-13,15.9,15.9,15.38,15.67,14.375608,7000
2020-04-14,15.025,15.88,14.486,15.33,14.063693,15000
2020-04-15,14.91,15.616,14.53,14.53,13.329775,2800
2020-04-16,13.52,15.28,13.52,14.86,13.632516,15500
2020-04-17,15.686,15.697,14.44,15.27,14.00865,11300
2020-04-20,15.598,15.598,14.35,15.0,13.760953,4300
2020-04-21,14.5,14.93,14.42,14.93,13.696736,18100
2020-04-22,15.15,15.9,14.66,14.95,13.715083,9300
2020-04-23,15.376,15.875,14.66,15.85,14.54074,5900
2020-04-24,15.85,15.85,15.163,15.77,14.467349,5500
2020-04-27,15.84,15.84,15.07,15.18,13.926085,4200
2020-04-28,15.54,16.195999,15.2,15.2,13.944432,13400
2020-04-29,15.295,15.85,15.295,15.75,14.449001,11400
2020-04-30,15.44,16.030001,15.44,15.72,14.421477,8900
2020-05-01,17.35,19.08,15.69,15.69,14.393956,4500
2020-05-04,17.0,17.0,15.695,15.9,14.586609,10100
2020-05-05,15.9,16.129999,15.825,16.0,14.678349,5900
2020-05-06,17.709999,19.48,16.0,16.0,14.678349,8500
2020-05-07,16.17,16.57,16.17,16.57,15.201263,7100
2020-05-08,16.110001,16.629999,15.75,16.299999,15.136261,10300
2020-05-11,16.030001,17.0,15.58,16.4,15.229123,9400
2020-05-12,16.450001,17.0,15.15,15.15,14.068366,20900
2020-05-13,15.52,15.69,14.135,14.28,13.260482,9300
2020-05-14,14.67,15.05,14.29,15.05,13.975508,7100
2020-05-15,15.05,16.48,14.975,16.1,14.950543,8500
2020-05-18,16.629999,17.0,15.71,16.99,15.777002,20800
2020-05-19,16.5,17.530001,15.271,17.209999,15.981293,12400
2020-05-20,16.6,17.264999,16.313,16.66,15.470563,15300
2020-05-21,16.639999,16.725,16.35,16.389999,15.219837,9800
2020-05-22,16.75,16.75,16.1,16.5,15.321983,5800
2020-05-26,16.780001,17.049999,16.5,16.65,15.461275,8700
2020-05-27,16.0,16.98,16.0,16.549999,15.368413,13300
2020-05-28,16.0,16.969999,16.0,16.639999,15.451989,12300
2020-05-29,17.040001,17.040001,16.540001,16.93,15.721284,9900
2020-06-01,16.700001,17.0,16.1,16.1,14.950543,11200
2020-06-02,16.57,16.799999,16.43,16.540001,15.35913,17900
2020-06-03,17.0,17.0,16.040001,16.309999,15.145549,10500
2020-06-04,16.799999,16.9,16.1,16.1,14.950543,14400
2020-06-05,16.440001,17.0,15.21,16.99,15.777002,30100
2020-06-08,16.950001,16.950001,16.18,16.5,15.321983,21500
2020-06-09,16.540001,16.950001,16.040001,16.040001,14.894826,12400
2020-06-10,16.690001,16.690001,15.52,15.52,14.411952,9600
2020-06-11,15.92,16.6,15.63,15.63,14.514097,3200
2020-06-12,15.85,16.25,15.85,15.95,14.811252,1200
2020-06-15,16.139999,16.25,15.66,15.75,14.625531,11900
2020-06-16,15.89,16.48,15.89,16.08,14.931971,8800
2020-06-17,16.25,16.25,15.93,15.93,14.792679,5700
2020-06-18,16.02,16.245001,15.76,15.76,14.634816,4500
2020-06-19,16.0,16.237,15.75,16.200001,15.043405,16300
2020-06-22,16.097,16.097,15.15,15.16,14.077653,4900
2020-06-23,15.25,15.82,15.0,15.2,14.114798,19100
2020-06-24,15.23,15.23,14.55,14.66,13.613351,12800
2020-06-25,14.68,15.13,14.67,15.08,14.003365,8600
2020-06-26,15.16,15.16,15.0,15.04,13.966219,12400
2020-06-29,15.33,15.9,15.33,15.9,14.76482,9000
2020-06-30,15.7,15.95,15.54,15.95,14.811252,8300
2020-07-01,15.79,16.200001,15.79,16.200001,15.043405,2900
2020-07-02,16.195,16.195,16.18,16.190001,15.034117,700
2020-07-06,15.16,16.0,15.14,15.48,14.374807,4200
2020-07-07,15.75,16.469999,14.15,14.2,13.186193,70100
2020-07-08,14.42,15.19,14.31,14.88,13.817644,16300
2020-07-09,14.744,15.05,14.6,14.65,13.604065,13300
2020-07-10,14.72,15.6,14.72,15.13,14.049794,13100
2020-07-13,15.16,15.75,15.15,15.75,14.625531,16500
2020-07-14,14.5,15.5,14.0,14.506,13.470345,115400
2020-07-15,14.3,14.5,13.31,13.41,12.452594,199400
2020-07-16,12.65,13.49,12.65,13.0,12.071866,1727700
2020-07-17,13.08,13.75,13.08,13.4,12.443308,163400
2020-07-20,13.8,14.44,13.63,14.22,13.204765,268500
2020-07-21,14.55,14.605,14.05,14.18,13.167621,136000
2020-07-22,14.02,14.45,14.01,14.28,13.260482,124300
2020-07-23,14.31,14.55,14.27,14.47,13.436917,90600
2020-07-24,14.5,14.56,14.01,14.09,13.084046,83400
2020-07-27,14.09,14.29,13.99,14.05,13.046902,85900
2020-07-28,14.06,14.38,14.06,14.3,13.279053,48600
2020-07-29,14.34,14.955,14.26,14.5,13.464773,103300
2020-07-30,14.45,14.9,14.45,14.7,13.650495,75700
2020-07-31,14.7,14.95,14.54,14.72,13.669066,147600
2020-08-03,14.81,15.0,14.61,14.85,13.789785,78700
2020-08-04,14.81,14.94,14.67,14.82,13.761927,72800
2020-08-05,14.83,14.94,14.67,14.81,13.752643,130000
2020-08-06,14.84,15.21,14.55,15.0,13.929077,55400
2020-08-07,15.0,15.18,14.89,15.01,13.938364,35700
2020-08-10,15.03,15.2,14.97,15.12,14.040509,35700
2020-08-11,15.2,15.75,14.8,15.3,14.20766,77300
2020-08-12,15.3,15.5,15.09,15.09,14.01265,42200
2020-08-13,15.11,15.11,14.75,14.92,14.045599,79200
2020-08-14,15.04,15.58,14.96,15.42,14.516297,63200
2020-08-17,14.24,15.15,13.85,14.61,13.753767,237900
2020-08-18,14.66,15.0,14.66,14.93,14.055015,154200
2020-08-19,14.9,14.95,14.455,14.85,13.979703,123000
2020-08-20,14.84,15.83,14.7,15.7,14.779886,246100
2020-08-21,15.57,15.59,14.963,15.07,14.186808,22600
2020-08-24,15.12,15.25,15.0,15.06,14.177395,58700
2020-08-25,15.05,15.4,15.05,15.33,14.43157,28300
2020-08-26,15.31,15.49,15.08,15.17,14.280949,31700
2020-08-27,15.15,15.29,14.9,15.29,14.393915,42000
2020-08-28,15.29,15.35,14.855,15.08,14.196223,46300
2020-08-31,15.29,15.35,14.96,15.2,14.309191,56500
2020-09-01,15.18,15.18,14.925,14.95,14.073841,16500
2020-09-02,15.03,15.07,14.812,14.95,14.073841,26400
2020-09-03,14.91,15.06,14.82,14.82,13.95146,22000
2020-09-04,14.75,14.96,14.6,14.82,13.95146,22500
2020-09-08,14.65,14.875,14.5,14.79,13.923218,43500
2020-09-09,15.0,15.17,14.77,14.77,13.904391,24300
2020-09-10,14.75,14.75,14.27,14.51,13.659628,59500
2020-09-11,14.538,14.64,14.325,14.64,13.782009,30200
2020-09-14,15.58,15.71,14.69,15.53,14.619851,85900
2020-09-15,15.6,15.98,15.0,15.27,14.375089,24500
2020-09-16,15.43,15.68,15.11,15.11,14.224464,25700
2020-09-17,14.9,15.52,14.87,14.87,13.998529,12900
2020-09-18,14.87,15.53,14.45,14.65,13.791423,117000
2020-09-21,14.47,14.63,14.05,14.05,13.226587,17000
2020-09-22,14.29,14.3,13.89,14.09,13.264243,17600
2020-09-23,14.14,14.2,13.85,14.0,13.179517,42100
2020-09-24,14.08,14.25,14.01,14.13,13.301899,16900
2020-09-25,14.15,14.48,14.0,14.48,13.631387,21900
2020-09-28,14.73,14.753,14.28,14.57,13.716111,17900
2020-09-29,14.53,14.945,14.36,14.6,13.744353,31200
2020-09-30,14.65,15.5,14.341,15.14,14.252707,44600
2020-10-01,15.16,15.29,14.86,15.25,14.356259,24200
2020-10-02,14.93,15.41,14.87,15.4,14.497468,17300
2020-10-05,16.0,16.0,15.2,15.37,14.469226,44600
2020-10-06,15.4,15.4,15.2,15.2,14.309191,51300
2020-10-07,15.3,15.4,15.0,15.19,14.299776,45600
2020-10-08,15.2,15.265,15.0,15.17,14.280949,43000
2020-10-09,15.3,15.3,14.96,15.04,14.158567,41900
2020-10-12,15.24,15.24,15.0,15.16,14.271535,13700
2020-10-13,15.28,15.28,14.51,15.05,14.167981,50300
2020-10-14,15.3,15.3,14.91,15.15,14.262119,68400
2020-10-15,15.22,15.253,14.44,14.84,13.970287,58200
2020-10-16,15.02,15.35,14.77,14.89,14.017359,15100
2020-10-19,14.98,15.05,14.53,14.62,13.763182,42700
2020-10-20,14.78,14.9,14.5,14.78,13.913804,13600
2020-10-21,14.9,14.9,14.72,14.79,13.923218,29800
2020-10-22,14.89,14.97,14.67,14.68,13.819665,20600
2020-10-23,14.72,15.01,14.65,14.97,14.09267,21100
2020-10-26,14.95,15.15,14.8,14.96,14.083256,27900
2020-10-27,14.87,15.29,14.39,14.5,13.650213,30900
2020-10-28,14.36,14.66,14.03,14.25,13.414865,19200
2020-10-29,14.35,14.35,14.03,14.18,13.348969,63700
2020-10-30,14.16,14.25,13.85,13.88,13.06655,47300
2020-11-02,14.0,14.15,13.9,14.15,13.320726,33300
2020-11-03,14.25,14.3,14.1,14.24,13.405451,17400
2020-11-04,14.24,14.26,13.95,14.02,13.198346,13100
2020-11-05,14.23,14.35,14.138,14.3,13.461935,18600
2020-11-06,14.35,14.39,14.2,14.39,13.546661,28700
2020-11-09,14.6,14.909,14.4,14.61,13.753767,16200
2020-11-10,14.63,15.35,14.52,14.7,13.838493,25900
2020-11-11,15.1,15.36,14.8,15.21,14.318604,24300
2020-11-12,15.32,15.72,14.95,15.32,14.422156,69800
2020-11-13,15.38,15.59,15.29,15.39,14.694273,77700
2020-11-16,15.47,16.0,15.43,15.83,15.114383,62700
2020-11-17,15.8,16.094999,15.7,16.059999,15.333984,37200
2020-11-18,16.01,16.08,15.78,16.01,15.286245,42100
2020-11-19,15.96,16.09,15.81,16.09,15.36263,20700
2020-11-20,16.09,16.42,15.89,16.309999,15.572683,49900
2020-11-23,16.299999,16.32,16.15,16.16,15.429463,35700
2020-11-24,16.299999,16.504999,16.040001,16.290001,15.553588,64600
2020-11-25,16.26,16.365,15.88,16.07,15.343532,34500
2020-11-27,16.014,16.389999,15.93,16.280001,15.54404,19500
2020-11-30,16.389999,16.389999,15.99,16.120001,15.391273,16200
2020-12-01,16.059999,16.18,15.94,16.16,15.429463,11400
2020-12-02,16.58,16.58,15.82,15.88,15.162122,35000
2020-12-03,15.74,16.09,15.5,15.68,14.971163,30400
2020-12-04,15.7,15.96,15.66,15.84,15.123931,16900
2020-12-07,15.98,16.219999,15.74,15.86,15.143025,18900
2020-12-08,15.85,16.23,15.5,15.57,14.866136,19500
2020-12-09,15.61,16.17,15.61,15.94,15.219409,19200
2020-12-10,15.8,16.25,15.76,15.85,15.133478,23900
2020-12-11,15.7,16.01,15.55,15.79,15.076191,30200
2020-12-14,15.65,16.764999,15.65,16.4,15.658614,30500
2020-12-15,16.35,16.4,16.15,16.209999,15.477202,26800
2020-12-16,16.290001,16.549999,16.25,16.299999,15.563133,62800
2020-12-17,16.209999,17.0,16.209999,16.959999,16.193298,29300
2020-12-18,16.639999,16.940001,16.280001,16.49,15.744547,129900
2020-12-21,16.49,16.690001,16.48,16.65,15.89731,21500
2020-12-22,16.709999,16.91,16.51,16.66,15.906861,87100
2020-12-23,16.65,16.67,16.209999,16.620001,15.868671,40100
2020-12-24,16.209999,16.6,16.02,16.57,15.820929,7100
2020-12-28,16.450001,16.48,16.209999,16.280001,15.54404,24500
2020-12-29,16.440001,16.549999,16.280001,16.35,15.610875,22400
2020-12-30,16.280001,16.485001,16.190001,16.35,15.610875,22800
2020-12-31,16.26,16.9,16.231001,16.879999,16.116915,15600
2021-01-04,16.690001,16.98,16.549999,16.780001,16.021437,48500
2021-01-05,16.780001,16.85,16.51,16.68,15.925958,29200
2021-01-06,16.469999,16.700001,16.469999,16.5,15.754093,46100
2021-01-07,16.6,16.663,15.74,15.81,15.095287,59200
2021-01-08,15.52,15.93,15.52,15.67,14.961615,78200
2021-01-11,15.75,16.219999,15.639,16.07,15.343532,16600
2021-01-12,15.27,15.95,15.25,15.85,15.133478,888800
2021-01-13,15.78,16.139,15.685,16.049999,15.324436,189500
2021-01-14,15.7,16.139999,15.45,16.09,15.36263,87100
2021-01-15,16.110001,16.26,15.92,16.200001,15.467657,53300
2021-01-19,16.23,16.23,15.83,16.0,15.276697,53400
2021-01-20,15.97,16.209999,15.945,16.1,15.372178,55800
2021-01-21,16.17,16.389999,15.97,16.389999,15.649066,66900
2021-01-22,16.389999,16.389999,16.129999,16.24,15.505848,35900
2021-01-25,16.33,16.42,16.1,16.23,15.496299,47500
2021-01-26,16.219999,16.4,16.011,16.32,15.582231,52300
2021-01-27,16.299999,16.299999,15.725,15.79,15.076191,52500
2021-01-28,15.84,15.93,15.51,15.92,15.200315,46400
2021-01-29,15.65,16.030001,15.61,15.79,15.076191,72900
2021-02-01,15.91,16.200001,15.7,16.18,15.44856,39500
2021-02-02,16.120001,16.469999,15.96,16.059999,15.333984,31700
2021-02-03,16.049999,16.049999,15.56,15.76,15.047547,61600
2021-02-04,15.75,15.99,15.65,15.99,15.267149,35500
2021-02-05,16.049999,16.280001,15.915,16.190001,15.458108,112400
2021-02-08,16.219999,16.639999,16.190001,16.459999,15.715901,51300
2021-02-09,16.610001,17.24,16.26,17.23,16.451094,174200
2021-02-10,17.110001,17.35,16.584999,16.85,16.088272,76700
2021-02-11,16.59,16.700001,16.129999,16.6,16.057318,72800
