Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,15.53,15.845,15.35,15.6,15.6,27600
2021-08-09,15.44,15.88,14.925,14.97,14.97,181700
2021-08-10,15.18,15.775,14.52,14.55,14.55,148400
2021-08-11,14.89,14.95,13.3,13.6,13.6,117400
2021-08-12,13.59,13.89,12.4,12.49,12.49,147100
2021-08-13,12.57,14.14,12.425,13.72,13.72,86300
2021-08-16,13.73,14.05,13.222,13.7,13.7,49800
2021-08-17,13.66,13.747,12.53,12.88,12.88,67400
2021-08-18,12.87,13.545,12.625,12.97,12.97,51800
2021-08-19,12.95,13.345,11.26,11.77,11.77,124100
2021-08-20,11.8,12.81,11.8,12.52,12.52,61100
2021-08-23,12.74,12.88,11.88,12.08,12.08,108100
2021-08-24,12.01,13.255,12.01,12.76,12.76,155000
2021-08-25,12.73,12.795,11.6,12.2,12.2,111200
2021-08-26,12.0,12.495,11.55,11.71,11.71,112800
2021-08-27,11.75,12.29,11.605,11.75,11.75,166600
2021-08-30,11.83,13.89,11.475,13.61,13.61,184300
2021-08-31,13.4,13.725,12.5,12.97,12.97,81000
2021-09-01,13.22,13.99,12.85,13.79,13.79,88800
2021-09-02,14.02,14.99,14.02,14.53,14.53,127900
2021-09-03,14.52,14.95,14.01,14.04,14.04,115100
2021-09-07,14.25,14.43,13.02,13.5,13.5,86600
2021-09-08,13.55,13.55,12.66,12.77,12.77,60700
2021-09-09,12.84,13.403,12.69,12.8,12.8,72700
2021-09-10,12.91,13.24,12.316,12.94,12.94,71500
2021-09-13,13.0,13.0,12.07,12.45,12.45,42800
2021-09-14,12.72,12.99,12.134,12.76,12.76,50800
2021-09-15,13.095,13.095,12.37,12.77,12.77,122600
2021-09-16,12.77,13.29,12.28,13.28,13.28,153600
2021-09-17,13.03,13.55,11.755,11.98,11.98,962200
2021-09-20,11.98,12.41,9.605,10.15,10.15,488200
2021-09-21,10.05,10.73,9.53,10.53,10.53,291100
2021-09-22,10.38,11.805,10.23,11.19,11.19,84800
2021-09-23,11.32,11.6,10.37,10.49,10.49,70400
2021-09-24,10.55,11.5,10.51,11.05,11.05,44100
2021-09-27,10.98,11.244,10.59,10.91,10.91,34300
2021-09-28,10.77,11.09,10.514,10.98,10.98,53100
2021-09-29,10.98,11.405,10.98,11.21,11.21,21900
2021-09-30,11.35,11.35,11.01,11.13,11.13,43500
2021-10-01,11.09,12.07,10.8,11.96,11.96,51800
2021-10-04,11.96,12.06,11.5,11.75,11.75,79400
2021-10-05,11.72,11.84,11.2,11.75,11.75,62700
2021-10-06,11.62,11.62,11.115,11.19,11.19,115800
2021-10-07,11.25,11.543,10.83,10.9,10.9,80100
2021-10-08,10.9,10.9,9.6,10.18,10.18,154000
2021-10-11,10.26,10.68,10.1,10.67,10.67,21400
2021-10-12,10.67,11.25,10.33,10.8,10.8,54700
2021-10-13,10.86,11.63,10.41,10.79,10.79,39100
2021-10-14,10.84,10.915,10.5,10.64,10.64,35500
2021-10-15,10.82,11.21,10.41,10.87,10.87,45800
2021-10-18,10.87,11.02,10.68,10.88,10.88,50800
2021-10-19,10.85,10.86,9.62,9.83,9.83,83900
2021-10-20,9.77,9.984,9.71,9.83,9.83,31600
2021-10-21,9.8,10.23,9.79,9.89,9.89,45000
2021-10-22,9.87,9.98,9.5,9.55,9.55,70100
2021-10-25,9.56,9.56,9.06,9.14,9.14,46300
2021-10-26,9.14,9.72,9.05,9.6,9.6,33200
2021-10-27,9.59,9.59,9.36,9.47,9.47,41200
2021-10-28,9.56,9.71,9.43,9.65,9.65,43400
2021-10-29,9.64,9.64,9.2,9.24,9.24,35900
2021-11-01,9.1,9.5,9.1,9.45,9.45,24200
2021-11-02,9.58,9.67,9.365,9.67,9.67,21700
2021-11-03,9.73,10.24,9.719,10.22,10.22,17700
2021-11-04,10.12,11.105,10.07,10.67,10.67,45200
2021-11-05,10.84,10.95,10.02,10.43,10.43,27800
2021-11-08,10.44,10.9,9.84,10.06,10.06,106900
2021-11-09,10.05,10.14,9.16,9.29,9.29,82300
2021-11-10,9.22,9.315,8.4,8.59,8.59,168100
2021-11-11,8.66,8.716,7.95,8.07,8.07,73600
2021-11-12,8.18,8.41,7.72,8.29,8.29,79700
2021-11-15,8.41,8.414,7.82,8.13,8.13,53900
2021-11-16,8.2,8.279,8.079,8.21,8.21,86300
2021-11-17,8.18,8.3,7.65,7.8,7.8,61400
2021-11-18,7.76,7.8,7.18,7.51,7.51,76500
2021-11-19,7.5,7.673,7.03,7.08,7.08,42100
2021-11-22,7.04,7.29,6.71,7.08,7.08,84000
2021-11-23,7.17,7.29,6.56,6.8,6.8,69000
2021-11-24,6.76,6.88,6.48,6.74,6.74,1004900
2021-11-26,6.83,7.11,6.61,6.8,6.8,73000
2021-11-29,6.98,7.08,6.42,6.6,6.6,58800
2021-11-30,6.56,6.93,6.31,6.84,6.84,65900
2021-12-01,6.98,7.508,6.63,6.72,6.72,84100
2021-12-02,6.79,7.26,6.66,7.23,7.23,83800
2021-12-03,7.18,7.32,6.38,6.42,6.42,99900
2021-12-06,6.42,6.49,6.216,6.41,6.41,33100
2021-12-07,6.39,7.095,6.39,6.91,6.91,61500
2021-12-08,6.87,7.6,6.87,7.34,7.34,69600
2021-12-09,7.3,7.31,6.71,6.99,6.99,42900
2021-12-10,7.02,7.16,6.81,6.98,6.98,32500
2021-12-13,6.96,7.28,6.23,6.55,6.55,51900
2021-12-14,6.72,6.72,6.39,6.43,6.43,42200
2021-12-15,6.44,7.0,6.23,6.7,6.7,90600
2021-12-16,6.81,7.16,6.6,7.16,7.16,78000
2021-12-17,7.03,7.19,6.561,7.1,7.1,208000
2021-12-20,6.86,7.15,6.76,6.9,6.9,67200
2021-12-21,6.84,6.91,6.52,6.67,6.67,38800
2021-12-22,6.73,7.79,6.73,7.37,7.37,217300
2021-12-23,7.32,7.41,6.22,6.31,6.31,235300
2021-12-27,6.31,6.93,6.157,6.5,6.5,289000
2021-12-28,6.41,7.27,6.35,6.71,6.71,298600
2021-12-29,7.5,9.59,6.96,9.33,9.33,5830800
2021-12-30,10.23,11.12,9.67,10.98,10.98,12213100
2021-12-31,10.897,10.96,9.8,10.8,10.8,2450700
2022-01-03,10.5,11.32,9.4,9.7,9.7,1254600
2022-01-04,9.63,9.69,8.59,9.19,9.19,588300
2022-01-05,9.0,9.29,8.76,9.24,9.24,242200
2022-01-06,9.11,9.999,8.9,9.83,9.83,501200
2022-01-07,9.83,10.137,9.11,9.37,9.37,435900
2022-01-10,9.86,10.7,9.57,9.82,9.82,2773900
2022-01-11,9.55,9.89,9.5,9.71,9.71,399000
2022-01-12,9.74,9.81,9.53,9.69,9.69,338200
2022-01-13,9.72,10.36,8.61,8.62,8.62,456100
2022-01-14,8.54,8.66,7.28,7.54,7.54,523700
2022-01-18,7.41,7.53,6.84,7.02,7.02,431100
2022-01-19,7.02,7.19,6.63,6.99,6.99,334500
2022-01-20,6.97,8.04,6.96,7.13,7.13,301700
2022-01-21,6.97,7.39,6.86,7.26,7.26,281200
2022-01-24,7.08,7.121,6.62,6.95,6.95,440100
2022-01-25,6.77,6.95,6.5,6.84,6.84,237100
2022-01-26,6.97,7.21,6.8,6.86,6.86,163800
2022-01-27,6.97,7.24,6.78,6.86,6.86,163300
2022-01-28,7.01,7.41,6.85,7.3,7.3,146800
2022-01-31,7.46,8.19,7.35,7.84,7.84,234800
2022-02-01,8.08,7.9,7.21,7.38,7.38,220318
