Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,39.290001,40.23,38.540001,40.07,40.07,698800
2021-07-06,40.25,41.169998,39.521999,40.630001,40.630001,1525800
2021-07-07,40.27,40.52,39.130001,39.25,39.25,837000
2021-07-08,38.490002,39.299999,36.599998,39.299999,39.299999,662500
2021-07-09,39.5,40.169998,39.400002,40.029999,40.029999,383600
2021-07-12,40.0,40.02,38.529999,39.540001,39.540001,703500
2021-07-13,39.630001,40.099998,38.324001,38.880001,38.880001,377000
2021-07-14,38.91,39.040001,37.119999,37.84,37.84,681100
2021-07-15,38.049999,38.939999,37.439999,38.810001,38.810001,416600
2021-07-16,39.0,39.310001,38.009998,38.139999,38.139999,360100
2021-07-19,37.470001,38.610001,37.040001,38.139999,38.139999,438300
2021-07-20,38.650002,39.880001,38.290001,39.41,39.41,617500
2021-07-21,39.459999,40.145,38.924999,39.220001,39.220001,457200
2021-07-22,39.349998,40.68,39.009998,40.259998,40.259998,289600
2021-07-23,40.119999,40.25,38.380001,39.09,39.09,396400
2021-07-26,39.43,39.849998,38.099998,39.080002,39.080002,441800
2021-07-27,39.400002,39.450001,36.799999,38.009998,38.009998,759400
2021-07-28,38.630001,38.66,37.52,37.790001,37.790001,326600
2021-07-29,37.619999,38.099998,35.610001,36.220001,36.220001,673400
2021-07-30,36.0,36.349998,35.360001,35.59,35.59,564600
2021-08-02,35.990002,36.91,34.709999,36.119999,36.119999,549400
2021-08-03,36.150002,36.889999,35.570999,35.68,35.68,1014900
2021-08-04,39.700001,43.779999,38.650002,43.310001,43.310001,4517700
2021-08-05,43.25,43.610001,40.638,40.860001,40.860001,1622500
2021-08-06,40.264999,41.0,39.360001,40.049999,40.049999,3648400
2021-08-09,39.380001,40.32,38.150002,39.900002,39.900002,1857000
2021-08-10,39.48,40.0,36.689999,37.279999,37.279999,2088000
2021-08-11,37.41,39.290001,36.709999,37.709999,37.709999,1228200
2021-08-12,37.599998,39.290001,36.490002,38.799999,38.799999,2847300
2021-08-13,38.52,38.799999,36.779999,38.490002,38.490002,1182200
2021-08-16,38.0,39.07,37.261002,37.889999,37.889999,1137700
2021-08-17,37.470001,37.740002,35.790001,37.009998,37.009998,1365100
2021-08-18,36.450001,37.5,36.080002,36.419998,36.419998,927900
2021-08-19,36.389999,36.580002,34.720001,35.450001,35.450001,1559900
2021-08-20,35.779999,37.130001,35.707001,36.529999,36.529999,1118200
2021-08-23,36.75,37.110001,35.450001,36.139999,36.139999,1011200
2021-08-24,36.02,38.150002,35.66,37.650002,37.650002,1421300
2021-08-25,37.580002,39.049999,36.209999,37.790001,37.790001,2050800
2021-08-26,37.52,38.060001,36.82,37.380001,37.380001,1036700
2021-08-27,37.25,38.139999,37.139999,37.68,37.68,1399100
2021-08-30,37.689999,38.540001,37.68,38.209999,38.209999,1829800
2021-08-31,38.040001,38.654999,37.833,38.470001,38.470001,1779500
2021-09-01,38.5,39.369999,38.099998,39.040001,39.040001,1736800
2021-09-02,39.0,39.75,38.865002,39.299999,39.299999,2237600
2021-09-03,39.294998,40.0,39.009998,39.73,39.73,1928400
2021-09-07,39.799999,39.830002,35.84,35.860001,35.860001,2011000
2021-09-08,35.860001,36.330002,34.82,35.889999,35.889999,1282700
2021-09-09,35.599998,37.669998,35.549999,37.470001,37.470001,1402200
2021-09-10,37.830002,38.0,37.25,37.59,37.59,1396200
2021-09-13,37.669998,37.790001,36.029999,37.439999,37.439999,1313200
2021-09-14,37.43,38.099998,37.189999,37.700001,37.700001,1594800
2021-09-15,37.98,38.150002,37.650002,38.009998,38.009998,2116300
2021-09-16,38.049999,38.259998,37.450001,37.889999,37.889999,2921300
2021-09-17,38.07,38.200001,37.25,37.34,37.34,12193700
2021-09-20,36.82,37.200001,36.259998,37.110001,37.110001,2573400
2021-09-21,36.740002,38.009998,36.52,37.43,37.43,2371200
2021-09-22,36.299999,36.689999,34.990002,35.209999,35.209999,9227700
2021-09-23,35.349998,35.619999,34.040001,35.279999,35.279999,2644200
2021-09-24,35.009998,35.5,34.240002,34.400002,34.400002,1960700
2021-09-27,34.799999,34.93,33.549999,33.57,33.57,2373000
2021-09-28,33.16,33.16,30.889999,31.370001,31.370001,3392600
2021-09-29,31.870001,31.91,30.610001,30.92,30.92,1701500
2021-09-30,30.940001,31.85,30.360001,31.65,31.65,1526700
2021-10-01,32.25,32.919998,30.68,31.950001,31.950001,1397600
2021-10-04,31.57,31.66,29.9,30.809999,30.809999,1645300
2021-10-05,30.559999,31.370001,30.5,31.200001,31.200001,839900
2021-10-06,30.6,31.35,30.5,31.030001,31.030001,737200
2021-10-07,31.469999,32.150002,31.040001,31.99,31.99,1042600
2021-10-08,32.27,32.285,31.43,31.559999,31.559999,531800
2021-10-11,31.360001,31.362,30.469999,30.49,30.49,988600
2021-10-12,30.68,31.389999,30.49,31.09,31.09,524700
2021-10-13,31.18,32.07,31.1,31.77,31.77,1647400
2021-10-14,32.0,33.049999,31.799999,32.560001,32.560001,1022500
2021-10-15,32.759998,33.360001,32.610001,33.029999,33.029999,964000
2021-10-18,32.779999,33.299999,32.419998,32.970001,32.970001,795700
2021-10-19,33.02,33.310001,32.68,33.150002,33.150002,836000
2021-10-20,33.560001,33.59,32.700001,33.150002,33.150002,560900
2021-10-21,33.0,33.799999,33.0,33.360001,33.360001,824700
2021-10-22,33.0,33.818001,32.73,33.630001,33.630001,1151200
2021-10-25,33.759998,34.049999,33.16,33.900002,33.900002,1097300
2021-10-26,34.5,34.52,33.32,33.549999,33.549999,757500
2021-10-27,33.619999,34.195,33.400002,33.900002,33.900002,1022700
2021-10-28,34.0,35.419998,33.84,35.189999,35.189999,1555000
2021-10-29,35.23,35.459999,34.709999,34.91,34.91,1010000
2021-11-01,34.91,37.75,34.700001,37.0,37.0,3311600
2021-11-02,35.349998,37.189999,33.619999,36.029999,36.029999,4573700
2021-11-03,34.509998,35.029999,31.965,32.189999,32.189999,2757900
2021-11-04,32.41,32.830002,31.139999,32.139999,32.139999,1699800
2021-11-05,32.619999,33.578999,32.330002,33.419998,33.419998,1490900
2021-11-08,33.77,34.355,33.040001,33.669998,33.669998,1114200
2021-11-09,33.650002,34.849998,33.16,34.799999,34.799999,1256000
2021-11-10,34.380001,34.77,33.77,34.41,34.41,1025700
2021-11-11,34.32,35.040001,34.32,34.849998,34.849998,821100
2021-11-12,34.970001,35.41,34.740002,35.23,35.23,1443500
2021-11-15,35.299999,35.93,34.259998,35.740002,35.740002,1076600
2021-11-16,35.619999,37.029999,35.560001,36.540001,36.540001,1947400
2021-11-17,36.360001,36.360001,35.099998,35.540001,35.540001,1204700
2021-11-18,35.400002,35.400002,32.75,32.939999,32.939999,1135100
2021-11-19,32.900002,33.900002,32.43,32.529999,32.529999,977400
2021-11-22,32.889999,33.009998,30.530001,30.83,30.83,1198600
2021-11-23,30.85,31.290001,29.030001,29.74,29.74,1793100
2021-11-24,29.67,30.209999,28.805,29.82,29.82,1192900
2021-11-26,29.5,29.77,28.65,28.959999,28.959999,925600
2021-11-29,29.0,30.85,29.0,30.26,30.26,1318300
2021-11-30,30.200001,30.937,28.84,29.99,29.99,1846000
2021-12-01,30.25,30.99,28.388,28.59,28.59,1405900
2021-12-02,28.59,29.469999,28.110001,28.719999,28.719999,1276600
2021-12-03,28.51,28.700001,25.76,26.360001,26.360001,1596900
2021-12-06,26.540001,27.879999,25.67,27.35,27.35,1613500
2021-12-07,28.0,29.059999,27.950001,28.129999,28.129999,1114300
2021-12-08,28.049999,29.15,27.709999,28.549999,28.549999,1061300
2021-12-09,28.049999,28.540001,26.139999,26.4,26.4,1524600
2021-12-10,26.52,27.1,25.530001,25.809999,25.809999,1774700
2021-12-13,25.74,26.424999,24.91,25.709999,25.709999,1174400
2021-12-14,25.27,26.1,25.049999,25.41,25.41,1522300
2021-12-15,25.42,25.75,24.35,25.450001,25.450001,1706100
2021-12-16,25.709999,26.23,23.870001,24.049999,24.049999,1562700
2021-12-17,23.76,24.700001,23.059999,24.209999,24.209999,4129800
2021-12-20,23.440001,23.950001,22.805,23.190001,23.190001,1644600
2021-12-21,23.49,24.459999,23.49,24.209999,24.209999,1395400
2021-12-22,24.25,24.709999,23.91,24.139999,24.139999,1438800
2021-12-23,24.280001,25.23,23.780001,25.09,25.09,1346200
2021-12-27,24.969999,25.18,24.75,25.139999,25.139999,634300
2021-12-28,25.09,25.209999,24.610001,24.85,24.85,769500
2021-12-29,24.459999,24.709999,23.959999,24.17,24.17,812600
2021-12-30,23.940001,25.07,23.84,24.5,24.5,712800
2021-12-31,24.32,24.93,24.18,24.440001,24.440001,742700
2022-01-03,24.6,25.620001,24.535,25.540001,25.540001,1215800
2022-01-04,25.58,25.91,24.540001,25.0,25.0,1277400
2022-01-05,25.08,25.389999,23.85,24.01,24.01,1679000
2022-01-06,23.860001,24.33,23.23,23.41,23.41,617700
2022-01-07,23.780001,24.290001,23.091,23.219999,23.219999,647900
2022-01-10,23.379999,23.4,22.190001,23.209999,23.209999,788200
2022-01-11,23.4,24.665001,23.25,24.17,24.17,933200
2022-01-12,24.4,24.549999,23.25,23.34,23.34,802900
2022-01-13,23.51,23.790001,22.5,22.57,22.57,598800
2022-01-14,22.309999,22.610001,21.688,22.110001,22.110001,2018900
2022-01-18,21.940001,22.0,20.690001,20.709999,20.709999,949700
2022-01-19,20.93,21.450001,20.450001,20.49,20.49,854700
2022-01-20,20.34,21.299999,19.93,20.0,20.0,764700
2022-01-21,19.799999,20.23,19.139999,19.35,19.35,1314700
2022-01-24,18.549999,19.889999,17.83,19.85,19.85,1236000
2022-01-25,19.309999,19.790001,18.299999,18.58,18.58,1059800
2022-01-26,19.120001,19.785,18.25,18.42,18.42,826200
2022-01-27,18.5,18.82,17.879999,17.950001,17.950001,624000
2022-01-28,17.809999,18.809999,17.32,18.799999,18.799999,1013800
2022-01-31,18.870001,20.370001,18.83,20.309999,20.309999,1355000
2022-02-01,20.610001,20.9653,20.09,20.82,20.82,1125316
