Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10,57.77,57.939999,56.720001,57.139999,49.461781,2500
2012-07-11,57.450001,60.939999,57.130001,59.59,51.58255,9500
2012-07-12,58.98,59.5,58.599998,58.799999,50.898708,4100
2012-07-13,59.0,59.84,58.490002,59.75,51.721058,5300
2012-07-16,58.919998,59.200001,58.349998,59.02,51.089153,1100
2012-07-17,59.459999,59.459999,58.310001,58.720001,50.829464,900
2012-07-18,59.049999,59.369999,52.990002,53.490002,46.302246,14700
2012-07-19,54.0,54.939999,51.779999,51.779999,44.822025,7800
2012-07-20,52.849998,53.75,50.849998,52.0,45.012463,13000
2012-07-23,51.139999,53.060001,51.139999,52.0,45.012463,5200
2012-07-24,52.48,52.48,51.41,51.650002,44.709484,4600
2012-07-25,52.459999,52.849998,52.0,52.5,45.445282,7000
2012-07-26,53.049999,55.0,52.23,54.389999,47.081314,5900
2012-07-27,54.82,54.860001,53.25,54.799999,47.436222,7900
2012-07-30,54.880001,55.900002,54.830002,55.200001,47.782463,5000
2012-07-31,55.400002,55.950001,55.07,55.240002,47.817097,1600
2012-08-01,55.0,55.27,51.68,51.68,44.735462,4000
2012-08-02,51.25,54.740002,51.25,54.209999,46.925495,3600
2012-08-03,55.209999,58.0,55.209999,57.720001,49.963833,3700
2012-08-06,57.790001,57.790001,53.060001,54.98,47.625034,6500
2012-08-07,54.970001,56.25,54.970001,55.73,48.274685,4800
2012-08-08,56.75,56.75,55.830002,55.830002,48.361324,1000
2012-08-09,55.330002,56.150002,55.330002,56.150002,48.638515,400
2012-08-10,55.380001,55.380001,52.310001,54.029999,46.802116,4100
2012-08-13,53.610001,54.330002,53.610001,53.849998,46.646198,4400
2012-08-14,54.09,55.349998,53.200001,53.610001,46.438297,4400
2012-08-15,53.330002,53.490002,52.810001,53.16,46.048504,1900
2012-08-16,54.130001,55.400002,53.630001,55.150002,47.772289,2800
2012-08-17,55.099998,56.299999,55.099998,56.299999,48.768463,2800
2012-08-20,55.32,55.990002,54.849998,55.5,48.07547,4000
2012-08-21,55.459999,56.380001,54.049999,54.580002,47.278542,4600
2012-08-22,54.32,55.43,54.299999,54.48,47.191925,2500
2012-08-23,54.299999,55.389999,53.279999,53.400002,46.256401,4400
2012-08-24,52.68,53.799999,52.049999,53.630001,46.455627,2800
2012-08-27,53.43,53.700001,52.41,52.459999,45.442142,5200
2012-08-28,52.34,52.470001,49.959999,51.560001,44.662544,4500
2012-08-29,51.360001,51.439999,50.560001,50.900002,44.090843,11900
2012-08-30,50.700001,51.580002,49.799999,49.900002,43.224606,6700
2012-08-31,50.369999,51.700001,49.400002,49.400002,42.7915,10300
2012-09-04,49.740002,50.119999,49.400002,49.970001,43.285236,5500
2012-09-05,49.639999,51.09,49.639999,50.110001,43.406521,6800
2012-09-06,50.650002,53.720001,50.650002,52.619999,45.580734,15300
2012-09-07,52.189999,53.099998,51.580002,51.91,44.965717,6500
2012-09-10,51.540001,52.5,51.330002,51.68,44.766487,4900
2012-09-11,51.98,53.790001,51.98,53.040001,45.944553,3800
2012-09-12,52.950001,53.560001,51.950001,53.279999,46.152443,4000
2012-09-13,53.560001,56.98,53.560001,56.490002,48.933022,6500
2012-09-14,56.900002,56.900002,55.27,55.700001,48.248718,8100
2012-09-17,56.150002,56.150002,53.740002,53.869999,46.663509,7300
2012-09-18,52.599998,54.5,51.41,53.84,46.637543,6500
2012-09-19,54.529999,54.849998,54.0,54.07,46.836761,3900
2012-09-20,54.0,55.02,53.560001,53.580002,46.412323,6800
2012-09-21,54.240002,55.5,53.669998,55.450001,48.03215,9400
2012-09-24,54.77,55.990002,54.77,55.34,47.936867,3600
2012-09-25,55.490002,56.0,55.040001,55.040001,47.677006,30900
2012-09-26,54.779999,55.5,54.779999,54.91,47.5644,2100
2012-09-27,55.18,55.900002,55.18,55.5,48.07547,4200
2012-09-28,54.860001,55.25,53.860001,54.080002,46.845432,4300
2012-10-01,54.650002,54.650002,53.150002,53.150002,46.039848,3800
2012-10-02,53.529999,54.189999,53.080002,53.220001,46.100475,6000
2012-10-03,53.150002,54.860001,53.150002,54.400002,47.122616,3800
2012-10-04,54.220001,54.889999,54.009998,54.889999,47.547062,4600
2012-10-05,54.32,54.470001,53.220001,53.299999,46.169765,1600
2012-10-08,52.799999,52.799999,51.200001,51.200001,44.350704,2800
2012-10-09,51.380001,51.849998,50.490002,50.810001,44.012875,13600
2012-10-10,50.970001,53.77,49.810001,50.560001,43.796326,6500
2012-10-11,50.990002,51.259998,50.759998,51.099998,44.26408,2600
2012-10-12,50.599998,53.0,50.599998,51.529999,44.636551,2200
2012-10-15,51.650002,52.119999,51.650002,51.900002,44.957058,1700
2012-10-16,52.099998,52.41,51.389999,52.09,45.121651,2200
2012-10-17,54.869999,54.869999,52.599998,52.990002,45.901257,3300
2012-10-18,53.740002,53.959999,53.450001,53.450001,46.299709,2000
2012-10-19,52.950001,53.93,52.950001,53.040001,45.944553,3500
2012-10-22,53.130001,54.93,53.0,53.150002,46.039848,3300
2012-10-23,53.0,54.09,52.73,53.799999,46.602886,2800
2012-10-24,53.700001,53.700001,53.360001,53.360001,46.221748,400
2012-10-25,53.07,53.68,52.82,53.23,46.109131,1300
2012-10-26,53.02,53.759998,53.02,53.110001,46.005184,2200
2012-10-31,53.48,53.509998,52.75,53.279999,46.152443,3800
2012-11-01,52.029999,53.869999,52.029999,53.490002,46.334358,3800
2012-11-02,53.52,53.98,53.18,53.98,46.758793,2100
2012-11-05,53.98,54.209999,53.32,53.57,46.438065,3800
2012-11-06,53.779999,54.349998,53.610001,54.040001,46.845493,6000
2012-11-07,53.540001,54.400002,52.759998,53.380001,46.273361,12100
2012-11-08,54.009998,54.599998,53.900002,53.91,46.732796,6700
2012-11-09,54.009998,54.400002,54.009998,54.139999,46.932171,4200
2012-11-12,54.529999,54.799999,54.0,54.080002,46.880165,4200
2012-11-13,52.849998,54.07,52.849998,53.880001,46.706783,1800
2012-11-14,53.900002,54.779999,53.0,53.009998,45.952621,2400
2012-11-15,54.0,54.549999,53.369999,53.810001,46.646122,7800
2012-11-16,53.619999,54.490002,52.610001,54.060001,46.862835,6800
2012-11-19,54.5,54.75,54.0,54.349998,47.114223,3900
2012-11-20,54.02,54.66,54.0,54.34,47.105534,2500
2012-11-21,54.169998,54.549999,54.169998,54.549999,47.287601,800
2012-11-23,54.509998,55.099998,54.509998,54.810001,47.512974,1300
2012-11-26,54.939999,55.75,54.939999,55.630001,48.22382,4800
2012-11-27,54.509998,55.360001,54.509998,55.009998,47.686352,2900
2012-11-28,54.860001,55.75,54.860001,55.73,48.310501,900
2012-11-29,55.75,56.290001,55.23,56.290001,48.795948,1800
2012-11-30,56.290001,57.099998,55.689999,56.490002,48.969318,5700
2012-12-03,57.09,57.09,55.849998,56.009998,48.553219,2200
2012-12-04,55.849998,56.450001,55.849998,56.450001,48.934647,800
2012-12-05,56.889999,58.209999,56.889999,57.66,49.983551,3200
2012-12-06,57.5,57.59,56.830002,57.029999,49.43742,2800
2012-12-07,57.02,57.73,56.200001,56.459999,48.943306,8000
2012-12-10,56.470001,57.380001,56.470001,57.380001,49.740837,1400
2012-12-11,57.049999,58.41,57.049999,57.66,49.983551,4800
2012-12-12,57.77,57.77,55.48,55.720001,48.301838,7000
2012-12-13,56.110001,56.540001,55.52,55.610001,48.206482,3600
2012-12-14,55.98,56.950001,55.98,56.950001,49.36808,3900
2012-12-17,57.93,58.860001,57.57,58.459999,50.677052,4100
2012-12-18,59.200001,61.560001,57.029999,58.18,50.434322,19500
2012-12-19,58.34,58.98,56.599998,56.990002,49.402752,19100
2012-12-20,56.919998,59.970001,56.240002,57.189999,49.576111,4000
2012-12-21,56.830002,57.889999,56.610001,57.0,49.411419,13300
2012-12-24,56.990002,58.439999,56.849998,57.599998,49.931534,7700
2012-12-26,57.369999,57.5,57.07,57.25,49.628136,700
2012-12-27,56.5,57.66,54.48,57.599998,49.931534,14900
2012-12-28,57.52,58.389999,54.650002,57.549999,49.888195,27200
2012-12-31,57.490002,58.459999,55.57,57.0,49.411419,21000
2013-01-02,58.639999,60.470001,58.029999,60.0,52.012016,16400
2013-01-03,59.799999,60.049999,57.080002,57.43,49.784168,10400
2013-01-04,57.799999,59.200001,57.799999,58.349998,50.581692,30700
2013-01-07,57.75,59.099998,56.529999,58.5,50.71172,19900
2013-01-08,58.889999,60.25,58.68,59.25,51.361877,21000
2013-01-09,59.25,60.029999,58.799999,59.380001,51.47456,18600
2013-01-10,59.889999,59.889999,58.349998,59.380001,51.47456,1500
2013-01-11,59.43,60.5,59.130001,59.889999,51.91666,34200
2013-01-14,60.0,60.25,59.720001,60.169998,52.159382,1500
2013-01-15,60.200001,60.200001,59.650002,60.16,52.150723,3200
2013-01-16,60.16,60.16,59.66,60.029999,52.038021,1000
2013-01-17,60.0,60.880001,60.0,60.869999,52.766193,3200
2013-01-18,60.5,60.75,60.029999,60.200001,52.185406,3600
2013-01-22,60.200001,62.0,60.200001,61.889999,53.650402,4400
2013-01-23,62.150002,62.950001,61.990002,62.080002,53.815105,3300
2013-01-24,62.540001,63.59,61.400002,61.549999,53.355667,18400
2013-01-25,61.799999,63.529999,61.509998,62.110001,53.841114,3400
2013-01-28,63.549999,63.549999,62.240002,62.75,54.395897,2200
2013-01-29,63.849998,64.720001,62.68,64.410004,55.834904,5500
2013-01-30,64.68,64.68,62.759998,63.73,55.245426,4300
2013-01-31,63.900002,64.68,62.740002,64.68,56.068951,31800
2013-02-01,64.279999,64.57,63.240002,64.400002,55.826229,17500
2013-02-04,64.0,64.050003,62.299999,62.5,54.21286,23300
2013-02-05,62.75,63.209999,62.560001,63.209999,54.828724,5300
2013-02-06,63.16,63.16,61.41,61.59,53.423523,4100
2013-02-07,61.75,62.419998,61.66,62.419998,54.143475,2700
2013-02-08,62.400002,62.52,61.189999,61.400002,53.258709,6200
2013-02-11,61.189999,62.080002,61.099998,61.619999,53.449528,22700
2013-02-12,62.380001,62.380001,60.73,61.220001,53.10257,2000
2013-02-13,61.599998,62.360001,61.509998,61.509998,53.354134,900
2013-02-14,61.810001,62.52,61.009998,62.360001,54.091415,2200
2013-02-15,62.689999,62.689999,61.130001,61.369999,53.232689,18300
2013-02-19,61.799999,61.860001,61.419998,61.419998,53.276062,2100
2013-02-20,61.529999,61.779999,60.41,60.619999,52.582142,8500
2013-02-21,60.450001,61.450001,60.450001,61.049999,52.955124,3800
2013-02-22,61.43,62.990002,61.330002,61.490002,53.336781,2200
2013-02-25,62.09,62.279999,60.91,60.91,52.833679,8700
2013-02-26,61.66,61.990002,60.91,61.950001,53.735783,5900
2013-02-27,62.200001,62.849998,62.0,62.580002,54.282257,3200
2013-02-28,62.5,62.540001,61.400002,61.82,53.623028,19500
2013-03-01,62.200001,63.98,61.950001,62.580002,54.282257,4900
2013-03-04,62.599998,63.610001,61.43,63.0,54.646561,3900
2013-03-05,63.599998,63.599998,62.0,63.450001,55.036903,7700
2013-03-06,63.419998,63.419998,62.200001,62.66,54.351646,3800
2013-03-07,62.290001,62.790001,62.290001,62.790001,54.464394,1700
2013-03-08,62.970001,63.27,62.509998,63.27,54.88076,1200
2013-03-11,62.849998,63.139999,62.669998,62.669998,54.360317,2500
2013-03-12,63.540001,63.540001,62.400002,62.529999,54.23888,9900
2013-03-13,62.5,63.41,62.240002,62.66,54.351646,2700
2013-03-14,62.630001,62.779999,61.5,62.779999,54.455723,1900
2013-03-15,62.919998,63.380001,62.049999,63.09,54.724628,34000
2013-03-18,62.720001,63.810001,62.400002,63.43,55.019543,3700
2013-03-19,63.619999,63.619999,62.630001,62.869999,54.533798,11800
2013-03-20,63.41,63.5,62.700001,62.950001,54.603199,18600
2013-03-21,62.459999,63.290001,62.459999,63.290001,54.898113,8700
2013-03-22,63.419998,63.5,62.619999,63.189999,54.811367,22200
2013-03-25,63.360001,63.360001,62.790001,63.34,54.941479,3900
2013-03-26,63.360001,63.400002,62.639999,62.869999,54.533798,12900
2013-03-27,62.639999,63.400002,62.299999,63.209999,54.828724,9700
2013-03-28,63.450001,63.450001,62.52,62.990002,54.637894,7600
2013-04-01,62.599998,62.849998,62.0,62.310001,54.048054,22700
2013-04-02,62.82,63.119999,61.470001,62.200001,53.952637,4500
2013-04-03,62.130001,62.450001,61.290001,61.299999,53.17197,3200
2013-04-04,61.450001,61.810001,61.200001,61.650002,53.475574,3500
2013-04-05,60.900002,61.689999,60.900002,61.450001,53.302078,8200
2013-04-08,61.400002,62.450001,61.0,62.209999,53.961315,25600
2013-04-09,62.369999,62.419998,61.650002,62.0,53.77916,2100
2013-04-10,62.48,62.91,61.900002,62.279999,54.022038,3400
2013-04-11,62.07,62.66,61.549999,61.900002,53.692425,12100
2013-04-12,61.330002,62.360001,61.330002,61.799999,53.605667,21700
2013-04-15,61.990002,61.990002,58.220001,58.630001,50.856003,39000
2013-04-16,58.990002,59.27,56.91,58.049999,50.352898,10500
2013-04-17,57.810001,57.810001,54.98,57.299999,49.702347,31600
2013-04-18,57.09,58.25,56.560001,58.099998,50.396267,8800
2013-04-19,58.509998,59.830002,58.209999,59.5,51.610641,13800
2013-04-22,59.389999,61.16,59.389999,60.779999,52.720924,12100
2013-04-23,60.450001,61.869999,60.450001,61.650002,53.475574,3700
2013-04-24,61.150002,61.200001,60.549999,60.82,52.755615,3100
2013-04-25,61.02,61.549999,59.75,60.740002,52.686234,24500
2013-04-26,60.959999,61.400002,60.599998,60.91,52.833679,17200
2013-04-29,61.540001,61.77,61.099998,61.490002,53.336781,7200
2013-04-30,61.380001,62.0,60.610001,61.869999,53.666393,8100
2013-05-01,61.790001,62.849998,60.470001,60.5,52.478058,33700
2013-05-02,60.93,62.220001,60.48,61.07,52.972466,14000
2013-05-03,62.240002,63.009998,61.720001,62.25,53.996017,11200
2013-05-06,62.099998,63.970001,62.02,63.060001,54.742584,3800
2013-05-07,63.0,64.779999,61.630001,63.580002,55.193993,25900
2013-05-08,63.060001,64.5,63.060001,64.360001,55.87112,7600
2013-05-09,64.5,64.5,60.130001,60.52,52.537601,43600
2013-05-10,60.509998,61.139999,59.130001,59.43,51.591373,15200
2013-05-13,59.41,61.130001,59.380001,60.849998,52.824059,14900
2013-05-14,60.959999,62.880001,60.330002,62.48,54.239079,30100
2013-05-15,62.52,62.52,61.200001,61.860001,53.700859,16200
2013-05-16,61.799999,61.939999,60.369999,61.459999,53.353603,32200
2013-05-17,61.490002,61.490002,60.509998,61.349998,53.258129,34200
2013-05-20,60.93,61.5,60.82,61.25,53.171318,47900
2013-05-21,61.27,61.959999,60.889999,61.490002,53.379662,15100
2013-05-22,61.259998,61.73,60.84,61.009998,52.962967,19100
2013-05-23,61.0,62.439999,60.529999,62.209999,54.004688,5900
2013-05-24,62.310001,62.310001,61.029999,61.810001,53.657452,16000
2013-05-28,62.0,62.0,61.380001,61.779999,53.631413,13000
2013-05-29,61.75,61.75,60.189999,60.259998,52.31189,3100
2013-05-30,60.459999,61.049999,60.09,60.240002,52.294533,4200
2013-05-31,60.009998,61.0,59.77,59.77,51.886513,23500
2013-06-03,60.259998,60.799999,59.880001,60.360001,52.398689,19200
2013-06-04,60.77,60.860001,59.52,60.549999,52.563641,30200
2013-06-05,60.349998,61.139999,59.299999,60.68,52.676491,34300
2013-06-06,60.84,61.700001,60.470001,61.669998,53.535915,23900
2013-06-07,62.0,62.0,61.119999,61.52,53.405704,24300
2013-06-10,60.91,63.900002,60.91,63.900002,55.471783,16000
2013-06-11,63.139999,64.800003,62.68,64.32,55.836384,33600
2013-06-12,64.330002,65.300003,63.939999,63.939999,55.506516,4800
2013-06-13,64.010002,64.379997,63.029999,64.120003,55.662766,17200
2013-06-14,64.220001,64.220001,62.43,62.689999,54.421375,16500
2013-06-17,62.73,64.279999,62.450001,64.279999,55.801659,32800
2013-06-18,63.959999,65.25,63.040001,64.940002,56.374603,28800
2013-06-19,64.550003,64.980003,64.550003,64.639999,56.114178,5800
2013-06-20,64.160004,64.5,63.029999,64.129997,55.671459,2800
2013-06-21,64.449997,64.860001,64.010002,64.75,56.209671,19100
2013-06-24,64.330002,64.690002,62.66,63.740002,55.332893,26900
2013-06-25,64.110001,64.860001,63.68,64.860001,56.305172,13000
2013-06-26,65.0,65.0,63.380001,63.860001,55.437061,11200
2013-06-27,63.959999,64.43,63.470001,64.43,55.93187,9600
2013-06-28,64.470001,65.0,63.939999,64.870003,56.313858,26100
2013-07-01,64.75,65.419998,64.419998,64.889999,56.331215,17300
2013-07-02,63.060001,66.199997,63.060001,65.910004,57.216679,23400
2013-07-03,65.739998,66.32,65.019997,65.339996,56.721878,21700
2013-07-05,66.260002,67.900002,65.5,67.760002,58.822666,11100
2013-07-08,67.699997,68.540001,66.43,68.440002,59.412975,15200
2013-07-09,68.080002,69.0,68.040001,68.949997,59.855709,9900
2013-07-10,68.419998,69.800003,68.120003,68.550003,59.508472,33300
2013-07-11,69.139999,69.860001,68.599998,69.860001,60.645679,33200
2013-07-12,68.940002,70.25,68.940002,69.099998,59.985905,24600
2013-07-15,69.300003,70.800003,68.660004,70.800003,61.461674,20000
2013-07-16,70.32,71.120003,69.720001,70.970001,61.609268,33600
2013-07-17,70.910004,73.110001,70.300003,72.379997,62.833286,7300
2013-07-18,74.900002,75.910004,73.889999,75.25,65.324753,16000
2013-07-19,75.269997,75.419998,73.050003,73.800003,64.066002,38400
2013-07-22,74.099998,75.150002,72.260002,73.589996,63.883713,4000
2013-07-23,73.160004,74.620003,73.160004,73.860001,64.118111,24400
2013-07-24,74.18,74.43,73.260002,73.339996,63.666676,5700
2013-07-25,73.389999,75.440002,70.010002,70.269997,61.00161,84800
2013-07-26,70.0,71.599998,67.660004,68.370003,59.352203,13000
2013-07-29,68.470001,72.440002,68.470001,71.800003,62.329807,31700
2013-07-30,71.809998,72.669998,71.349998,72.360001,62.815933,12800
2013-07-31,72.300003,72.769997,71.470001,71.900002,62.416607,13100
2013-08-01,72.110001,73.0,71.629997,72.0,62.503429,36600
2013-08-02,72.059998,72.459999,71.0,71.400002,61.982571,33400
2013-08-05,71.489998,72.199997,70.959999,71.099998,61.765381,46600
2013-08-06,71.010002,71.650002,69.900002,71.489998,62.104164,6600
2013-08-07,71.010002,73.459999,69.720001,72.449997,62.938168,5400
2013-08-08,72.900002,73.900002,72.519997,73.18,63.572315,3800
2013-08-09,72.459999,73.0,71.050003,71.580002,62.182343,4400
2013-08-12,71.519997,71.650002,70.669998,71.510002,62.121548,3900
2013-08-13,71.349998,71.949997,71.150002,71.949997,62.503803,2700
2013-08-14,71.349998,71.629997,68.489998,69.089996,60.019257,12700
2013-08-15,69.150002,71.169998,67.980003,70.169998,60.957485,10000
2013-08-16,69.699997,70.510002,69.050003,69.669998,60.523106,10500
2013-08-19,69.050003,70.550003,69.050003,69.739998,60.583931,5700
2013-08-20,70.150002,71.419998,69.419998,71.290001,61.930428,6600
2013-08-21,71.029999,72.269997,71.029999,71.459999,62.078121,3700
2013-08-22,72.540001,75.599998,71.059998,72.190002,62.712269,7400
2013-08-23,72.699997,73.0,72.019997,72.769997,63.216125,10500
2013-08-26,74.669998,74.669998,72.269997,72.5,62.981594,10000
2013-08-27,71.970001,72.75,71.389999,71.720001,62.303978,9900
2013-08-28,72.5,73.760002,72.489998,72.699997,63.155312,6100
2013-08-29,72.980003,73.269997,72.980003,73.239998,63.624432,2800
2013-08-30,73.0,73.080002,72.150002,72.449997,62.938168,7800
2013-09-03,73.910004,74.260002,72.120003,74.010002,64.29332,28900
2013-09-04,73.980003,74.419998,73.110001,74.300003,64.545273,6900
2013-09-05,74.440002,74.879997,73.809998,73.959999,64.249916,3100
2013-09-06,73.449997,74.0,73.25,73.68,64.006653,6600
2013-09-09,74.220001,75.650002,73.699997,74.160004,64.423622,3100
2013-09-10,73.800003,75.449997,73.779999,74.300003,64.545273,13800
2013-09-11,74.800003,74.959999,74.010002,74.220001,64.475769,6500
2013-09-12,74.360001,74.730003,73.989998,74.0,64.28463,3200
2013-09-13,73.989998,74.440002,72.720001,73.419998,63.780781,6300
2013-09-16,72.449997,74.379997,72.449997,74.029999,64.310707,5800
2013-09-17,74.040001,74.040001,73.400002,73.629997,63.963203,2500
2013-09-18,72.720001,74.139999,72.330002,73.550003,63.893719,27400
2013-09-19,73.480003,74.68,73.480003,73.970001,64.258583,2500
2013-09-20,73.970001,74.379997,73.209999,73.940002,64.232529,8400
2013-09-23,72.029999,74.300003,72.029999,73.900002,64.197777,1800
2013-09-24,73.940002,74.489998,73.75,74.040001,64.319405,7300
