Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,3.143418,3.195809,3.045187,3.077931,3.077931,1719555
2012-09-24,3.058284,3.123772,3.051735,3.110675,3.110675,474592
2012-09-25,3.123772,3.156516,3.005894,3.012443,3.012443,688677
2012-09-26,3.012443,3.012443,2.881467,2.894565,2.894565,965064
2012-09-27,2.927308,3.091028,2.92076,3.064833,3.064833,1249239
2012-09-28,3.032089,3.077931,2.953504,2.953504,2.953504,853288
2012-10-01,2.97315,2.986248,2.835625,2.855272,2.855272,1072718
2012-10-02,2.881467,2.999345,2.881467,2.979699,2.979699,826871
2012-10-03,2.966601,2.97315,2.894565,2.953504,2.953504,668521
2012-10-04,3.012443,3.110675,2.933857,3.064833,3.064833,1063861
2012-10-05,3.091028,3.097577,2.914211,2.966601,2.966601,1063861
2012-10-08,2.927308,3.091028,2.927308,3.045187,3.045187,1232594
2012-10-09,3.032089,3.064833,2.966601,3.02554,3.02554,617061
2012-10-10,3.02554,3.045187,2.966601,2.986248,2.986248,373046
2012-10-11,3.005894,3.169614,2.992796,3.064833,3.064833,934219
2012-10-12,3.091028,3.169614,3.058284,3.071382,3.071382,728074
2012-10-15,3.091028,3.110675,3.012443,3.084479,3.084479,591865
2012-10-16,3.091028,3.123772,3.032089,3.097577,3.097577,871917
2012-10-17,3.097577,3.182711,3.038638,3.182711,3.182711,1708408
2012-10-18,3.169614,3.215455,3.071382,3.071382,3.071382,1012248
2012-10-19,3.018991,3.032089,2.835625,2.848723,2.848723,2137189
2012-10-22,2.842174,2.907662,2.802881,2.868369,2.868369,769455
2012-10-23,2.802881,2.855272,2.737394,2.842174,2.842174,663634
2012-10-24,2.868369,2.901113,2.815979,2.835625,2.835625,690509
2012-10-25,2.855272,2.881467,2.815979,2.835625,2.835625,674171
2012-10-26,2.829077,2.907662,2.770138,2.80943,2.80943,555981
2012-10-31,2.822528,2.874918,2.802881,2.822528,2.822528,749604
2012-11-01,2.842174,2.999345,2.789784,2.986248,2.986248,1246643
2012-11-02,3.012443,3.045187,2.730845,2.750491,2.750491,1897145
2012-11-05,2.763589,2.868369,2.717747,2.848723,2.848723,1134561
2012-11-06,2.861821,3.077931,2.855272,3.064833,3.064833,1515242
2012-11-07,3.02554,3.130321,2.92076,2.992796,2.992796,1533261
2012-11-08,2.992796,3.097577,2.914211,2.914211,2.914211,765638
2012-11-09,2.894565,3.071382,2.894565,2.992796,2.992796,1072718
2012-11-12,3.018991,3.149967,2.960052,3.012443,3.012443,1466531
2012-11-13,2.97315,2.979699,2.842174,2.855272,2.855272,1083407
2012-11-14,2.848723,2.848723,2.639162,2.665357,2.665357,1433090
2012-11-15,2.678454,2.75704,2.606418,2.645711,2.645711,1103410
2012-11-16,2.658808,2.665357,2.554028,2.619515,2.619515,952848
2012-11-19,2.665357,2.70465,2.586771,2.619515,2.619515,1136546
2012-11-20,2.612967,2.658808,2.586771,2.612967,2.612967,736930
2012-11-21,2.612967,2.626064,2.560576,2.619515,2.619515,565143
2012-11-23,2.619515,2.730845,2.619515,2.685003,2.685003,450770
2012-11-26,2.671906,2.737394,2.652259,2.717747,2.717747,789459
2012-11-27,2.711198,2.946955,2.691552,2.874918,2.874918,1608236
2012-11-28,2.848723,2.999345,2.796333,2.979699,2.979699,1299477
2012-11-29,3.012443,3.012443,2.907662,2.992796,2.992796,763805
2012-11-30,2.992796,3.064833,2.881467,3.005894,3.005894,923835
2012-12-03,3.012443,3.051735,2.960052,3.032089,3.032089,825802
2012-12-04,3.018991,3.064833,2.966601,3.012443,3.012443,1120971
2012-12-05,3.02554,3.104126,3.012443,3.012443,3.012443,995604
2012-12-06,2.953504,3.084479,2.953504,3.012443,3.012443,674171
2012-12-07,3.045187,3.163065,3.045187,3.163065,3.163065,1379797
2012-12-10,3.163065,3.307138,3.143418,3.254748,3.254748,1564106
2012-12-11,3.280943,3.45776,3.274394,3.398821,3.398821,1898366
2012-12-12,3.398821,3.667322,3.398821,3.582187,3.582187,3296335
2012-12-13,3.582187,3.641126,3.411919,3.464309,3.464309,2354481
2012-12-14,3.464309,3.634578,3.451212,3.542895,3.542895,1665804
2012-12-17,3.549443,3.575639,3.333333,3.431565,3.431565,1465309
2012-12-18,3.425016,3.451212,3.307138,3.385724,3.385724,1705354
2012-12-19,3.398821,3.56909,3.398821,3.503602,3.503602,1851793
2012-12-20,3.516699,3.641126,3.392272,3.562541,3.562541,2089852
2012-12-21,3.45776,3.608382,3.418468,3.56909,3.56909,2835181
2012-12-24,3.562541,3.601834,3.477407,3.555992,3.555992,592323
2012-12-26,3.542895,3.929273,3.516699,3.798297,3.798297,2964518
2012-12-27,3.857236,3.88998,3.555992,3.62148,3.62148,2168798
2012-12-28,3.614931,3.726261,3.490504,3.595285,3.595285,1621369
2012-12-31,3.62148,3.693517,3.588736,3.680419,3.680419,1948910
2013-01-02,3.857236,4.0537,3.824492,4.014407,4.014407,3137374
2013-01-03,4.741323,5.952849,4.636542,5.939751,5.939751,34448967
2013-01-04,5.887361,5.972495,5.56647,5.717092,5.717092,19128424
2013-01-07,5.500982,5.592665,4.996726,4.996726,4.996726,11154735
2013-01-08,5.160445,5.422397,5.075311,5.232482,5.232482,8678552
2013-01-09,5.232482,5.474787,5.232482,5.337263,5.337263,4678423
2013-01-10,5.487885,5.559921,5.278324,5.356909,5.356909,4295909
2013-01-11,5.330714,5.442043,5.317616,5.363458,5.363458,2085882
2013-01-14,5.147348,5.173543,4.852652,5.042567,5.042567,5997903
2013-01-15,5.062213,5.173543,4.983628,5.088409,5.088409,2647207
2013-01-16,5.088409,5.180092,4.963982,5.13425,5.13425,2367614
2013-01-17,5.088409,5.29797,5.075311,5.160445,5.160445,3301069
2013-01-18,5.140799,5.180092,5.009823,5.062213,5.062213,1938374
2013-01-22,5.101506,5.330714,5.02947,5.225933,5.225933,3147452
2013-01-23,5.291421,5.40275,5.239031,5.239031,5.239031,2379219
2013-01-24,5.232482,5.376555,5.160445,5.239031,5.239031,2277521
2013-01-25,5.232482,5.370007,5.199738,5.232482,5.232482,1782162
2013-01-28,5.271775,5.35036,5.088409,5.153897,5.153897,1907834
2013-01-29,5.153897,5.173543,5.016372,5.13425,5.13425,1523488
2013-01-30,5.121153,5.193189,4.97053,5.016372,5.016372,2123599
2013-01-31,5.022921,5.121153,4.898494,5.101506,5.101506,2791814
2013-02-01,5.147348,5.206287,5.108055,5.127701,5.127701,1644884
2013-02-04,5.101506,5.520629,4.996726,5.02947,5.02947,4634750
2013-02-05,5.127701,5.396202,5.042567,5.252128,5.252128,5171949
2013-02-06,5.481336,5.592665,5.40275,5.481336,5.481336,6334912
2013-02-07,5.618861,5.664702,5.435494,5.500982,5.500982,5025968
2013-02-08,5.13425,5.317616,4.950884,5.193189,5.193189,6611147
2013-02-11,5.173543,6.188605,5.160445,6.182056,6.182056,10787797
2013-02-12,6.142764,6.64702,6.083824,6.358874,6.358874,12830465
2013-02-13,6.529142,6.686313,6.345776,6.489849,6.489849,7747387
2013-02-14,6.450557,8.153242,6.385069,7.94368,7.94368,22937678
2013-02-15,7.963327,8.140144,7.40668,7.498363,7.498363,14954064
2013-02-19,7.563851,8.945645,7.537656,8.768828,8.768828,25176871
2013-02-20,8.768828,9.089718,8.349705,8.624754,8.624754,16148330
2013-02-21,8.480681,8.513425,7.760314,7.989522,7.989522,10000018
2013-02-22,8.316961,8.611657,7.989522,8.166339,8.166339,8180139
2013-02-25,8.264571,8.480681,7.707924,7.799607,7.799607,6678335
2013-02-26,7.976424,8.022266,7.29535,7.655534,7.655534,6910744
2013-02-27,7.131631,7.740668,6.908972,7.648985,7.648985,9824871
2013-02-28,7.858546,8.310413,7.62279,7.694826,7.694826,9647739
2013-03-01,7.72757,8.022266,7.498363,7.753766,7.753766,5050705
2013-03-04,7.662083,7.910936,7.616241,7.832351,7.832351,3809407
2013-03-05,7.937132,8.113949,7.806156,7.865095,7.865095,3754588
2013-03-06,8.185986,8.231827,7.924034,8.009168,8.009168,4072356
2013-03-07,7.94368,8.05501,7.603143,7.688278,7.688278,4929767
2013-03-08,7.825802,7.904388,7.707924,7.799607,7.799607,3644338
2013-03-11,7.832351,7.956778,7.648985,7.930583,7.930583,3469497
2013-03-12,7.878193,8.447937,7.806156,8.212181,8.212181,7102535
2013-03-13,8.127046,8.244925,7.884741,7.989522,7.989522,3766498
2013-03-14,8.068107,8.120498,7.668631,7.884741,7.884741,3550122
2013-03-15,7.858546,7.924034,7.694826,7.72757,7.72757,3192346
2013-03-18,7.570399,7.766863,7.419777,7.668631,7.668631,2747837
2013-03-19,7.740668,7.917485,7.537656,7.793058,7.793058,3429337
2013-03-20,7.793058,8.480681,7.793058,8.32351,8.32351,6937925
2013-03-21,8.251473,8.408644,7.812705,7.910936,7.910936,4861663
2013-03-22,7.950229,8.061559,7.734119,7.793058,7.793058,2264846
2013-03-25,7.806156,7.806156,7.439424,7.544204,7.544204,2639114
2013-03-26,7.642436,7.714473,7.24296,7.439424,7.439424,3374517
2013-03-27,7.367387,7.576948,7.282253,7.498363,7.498363,2687215
2013-03-28,7.485265,7.694826,7.419777,7.557302,7.557302,1906612
2013-04-01,7.531107,7.629339,7.256058,7.328094,7.328094,2274925
2013-04-02,7.387033,7.465619,6.97446,7.033399,7.033399,3509962
2013-04-03,7.053045,7.092338,6.280288,6.345776,6.345776,7642482
2013-04-04,6.234447,6.614276,5.89391,6.444008,6.444008,8163953
2013-04-05,6.136215,6.332678,5.965946,6.16241,6.16241,5130567
2013-04-08,6.260642,6.581532,6.201703,6.371971,6.371971,4639637
2013-04-09,6.43091,7.760314,6.299935,7.45907,7.45907,22056752
2013-04-10,7.308448,7.609692,6.922069,7.059594,7.059594,12664480
2013-04-11,7.07924,7.518009,7.020301,7.236411,7.236411,7108490
2013-04-12,7.138179,7.491814,7.072692,7.24296,7.24296,4702702
2013-04-15,7.125082,7.19057,6.496398,6.653569,6.653569,6544417
2013-04-16,6.869679,7.066143,6.784545,6.922069,6.922069,3432543
2013-04-17,6.777996,7.111984,6.620825,6.751801,6.751801,4590467
2013-04-18,6.738703,6.830386,6.54224,6.620825,6.620825,3001166
2013-04-19,6.660118,6.86313,6.555337,6.640472,6.640472,3223192
2013-04-22,6.745252,7.098887,6.522593,6.902423,6.902423,4577030
2013-04-23,6.922069,7.400131,6.922069,7.269155,7.269155,5837263
2013-04-24,7.347741,8.087754,7.347741,8.028815,8.028815,11250020
2013-04-25,7.930583,8.415193,7.904388,7.963327,7.963327,7502762
2013-04-26,8.421742,9.102816,8.316961,8.677145,8.677145,15876066
2013-04-29,8.75573,9.397511,8.742633,8.945645,8.945645,10672203
2013-04-30,9.037328,9.318926,8.65095,8.899804,8.899804,10088126
2013-05-01,8.788474,8.827767,8.402096,8.513425,8.513425,5553852
2013-05-02,8.611657,10.130976,8.284217,10.013098,10.013098,21322723
2013-05-03,9.888671,10.248854,9.593975,9.738048,9.738048,16323935
2013-05-06,9.875573,10.504257,9.744597,10.386379,10.386379,11634060
2013-05-07,10.281598,10.425671,9.626719,10.098232,10.098232,11094419
2013-05-08,10.05239,10.347086,9.862475,10.058939,10.058939,6923113
2013-05-09,10.013098,11.08055,9.914866,10.687623,10.687623,11762634
2013-05-10,10.753111,11.84021,10.641781,11.787819,11.787819,14191327
2013-05-13,12.370661,12.770138,12.030124,12.265881,12.265881,19226610
2013-05-14,12.128356,12.626064,11.984283,12.462344,12.462344,13344453
2013-05-15,13.470858,14.656189,13.051735,13.523248,13.523248,32884250
2013-05-16,14.348396,14.459725,13.018991,13.064833,13.064833,21636979
2013-05-17,13.202358,14.040602,12.842174,13.798297,13.798297,14672485
2013-05-20,14.119188,15.062213,14.0537,14.86575,14.86575,16653004
2013-05-21,15.062213,15.559921,13.686968,13.752456,13.752456,18660704
2013-05-22,13.778651,13.916176,12.226588,12.567125,12.567125,19022144
2013-05-23,11.977734,12.606418,11.820563,12.521284,12.521284,15152268
2013-05-24,12.626064,13.084479,12.442698,12.855272,12.855272,10343898
2013-05-28,13.261297,13.542895,12.665357,12.855272,12.855272,9106265
2013-05-29,12.547479,13.012443,12.351015,12.861821,12.861821,7470695
2013-05-30,13.274394,13.686968,13.143418,13.313687,13.313687,10210133
2013-05-31,13.254748,13.326785,12.639162,12.645711,12.645711,6120827
2013-06-03,12.449247,12.763589,11.637197,12.344466,12.344466,7946355
2013-06-04,12.390308,12.881467,11.984283,12.226588,12.226588,10202956
2013-06-05,11.984283,12.383759,11.931893,12.095612,12.095612,4549697
2013-06-06,12.121807,12.685003,12.049771,12.685003,12.685003,5620429
2013-06-07,12.815979,13.032089,12.580223,12.861821,12.861821,5566679
2013-06-10,12.848723,14.178127,12.763589,14.040602,14.040602,8713215
2013-06-11,13.654224,13.719712,12.933857,13.13687,13.13687,7050312
2013-06-12,13.130321,13.516699,12.383759,12.521284,12.521284,5964157
2013-06-13,12.501637,13.064833,12.285527,12.92076,12.92076,3965008
2013-06-14,13.202358,13.222004,12.180747,12.442698,12.442698,5950566
2013-06-17,12.70465,12.927308,12.370661,12.580223,12.580223,4435019
2013-06-18,12.580223,12.914211,12.580223,12.783235,12.783235,3966841
2013-06-19,12.75704,12.835625,12.351015,12.468893,12.468893,3892781
2013-06-20,12.265881,12.416503,11.650295,11.741978,11.741978,5903687
2013-06-21,12.030124,12.141454,11.473477,12.010478,12.010478,6664897
2013-06-24,11.709234,11.925344,11.499673,11.715783,11.715783,4963819
2013-06-25,11.971185,12.455796,11.94499,12.383759,12.383759,5517356
2013-06-26,12.534381,13.300589,12.462344,13.287492,13.287492,6783698
2013-06-27,13.438114,13.745907,13.280943,13.300589,13.300589,7191865
2013-06-28,13.228553,13.883432,13.110675,13.555992,13.555992,6552815
2013-07-01,13.752456,14.296005,13.752456,14.014407,14.014407,6394465
2013-07-02,14.165029,14.695481,14.086444,14.420432,14.420432,7261190
2013-07-03,14.165029,14.64964,14.119188,14.512115,14.512115,2316764
2013-07-05,14.741323,16.011787,14.734774,15.99869,15.99869,8900883
2013-07-08,16.267191,16.568436,15.304519,15.592665,15.592665,9242473
2013-07-09,15.658153,15.880812,15.068762,15.127701,15.127701,6665660
2013-07-10,15.265226,15.795678,15.18664,15.612312,15.612312,4419291
2013-07-11,16.044533,16.620825,15.920105,16.601179,16.601179,8169603
2013-07-12,16.601179,17.550753,16.502947,16.994106,16.994106,8813539
2013-07-15,17.432875,18.113949,17.360838,17.67518,17.67518,7511924
2013-07-16,17.583496,17.851997,16.666668,16.823837,16.823837,7623242
2013-07-17,16.987556,17.184021,16.620825,16.889324,16.889324,5884600
2013-07-18,17.092339,17.387033,16.804192,16.856583,16.856583,4695220
2013-07-19,16.81074,17.066143,16.450558,16.705959,16.705959,4291634
2013-07-22,16.679764,17.648985,16.633923,17.177471,17.177471,6403780
2013-07-23,17.393581,17.668631,16.843485,16.889324,16.889324,5035588
2013-07-24,17.131632,17.282253,16.273739,16.54224,16.54224,4878154
2013-07-25,16.444008,16.967911,16.280289,16.954813,16.954813,3210212
2013-07-26,16.771446,17.157825,16.738703,16.974461,16.974461,2500768
2013-07-29,17.053045,17.45252,17.053045,17.131632,17.131632,3989593
2013-07-30,17.406679,18.434839,17.164375,18.402096,18.402096,8319401
2013-07-31,18.402096,18.428291,17.688278,18.107401,18.107401,10006278
2013-08-01,18.081205,18.140144,15.396202,15.651604,15.651604,20376288
2013-08-02,16.044533,16.53569,15.618861,15.651604,15.651604,9872666
2013-08-05,15.73019,16.339228,15.73019,16.103472,16.103472,5439785
2013-08-06,16.240995,16.371971,15.487885,15.684348,15.684348,5207375
2013-08-07,15.062213,15.088409,13.497053,14.132286,14.132286,14484511
2013-08-08,13.863785,14.341847,13.759005,13.896529,13.896529,6745217
2013-08-09,13.994761,14.826457,13.962017,14.459725,14.459725,6400879
2013-08-12,14.3222,14.734774,14.210871,14.551408,14.551408,4230095
2013-08-13,14.577603,14.91814,14.407335,14.623445,14.623445,5781222
2013-08-14,14.564506,14.760969,14.3222,14.381139,14.381139,3982721
2013-08-15,14.00131,14.10609,13.470858,13.529797,13.529797,6080819
2013-08-16,13.542895,14.3222,13.529797,13.981663,13.981663,4781495
2013-08-19,14.079895,14.223969,13.477407,13.477407,13.477407,4092513
2013-08-20,13.575639,14.027505,13.510151,13.942371,13.942371,4012803
2013-08-21,13.876883,14.86575,13.824492,14.688933,14.688933,5909643
2013-08-22,14.931238,15.468238,14.885396,15.062213,15.062213,5219439
