Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,11.466667,11.786667,11.273333,11.76,11.197888,14250
2012-04-03,11.726667,11.746667,11.58,11.606667,11.051885,19500
2012-04-04,11.36,11.36,11.053333,11.353333,10.81066,9000
2012-04-05,11.38,11.453333,11.273333,11.426667,10.880488,27600
2012-04-09,11.273333,11.273333,10.74,10.9,10.378995,22950
2012-04-10,10.493333,10.513333,10.28,10.513333,10.01081,13050
2012-04-11,10.553333,10.833333,10.546667,10.713333,10.201251,6000
2012-04-12,10.686667,10.96,10.686667,10.886667,10.366299,6900
2012-04-13,10.793333,10.9,10.706667,10.846667,10.328212,20700
2012-04-16,10.8,10.846667,10.726667,10.786667,10.271079,8250
2012-04-17,10.78,11.106667,10.78,10.953333,10.429777,7200
2012-04-18,10.986667,11.053333,10.76,10.966667,10.442476,15750
2012-04-19,10.92,11.006667,10.666667,10.666667,10.156816,8550
2012-04-20,10.866667,10.866667,10.413333,10.413333,9.915589,600
2012-04-23,10.266667,10.266667,10.1,10.1,9.617234,3300
2012-04-24,10.18,10.593333,10.18,10.593333,10.086987,4800
2012-04-25,10.826667,11.0,10.16,10.273333,9.782281,22350
2012-04-26,10.0,10.453333,9.866667,10.453333,9.953679,59100
2012-04-27,10.086667,10.153333,9.92,10.0,9.522015,138450
2012-04-30,9.926667,9.96,9.78,9.88,9.40775,5700
2012-05-01,10.066667,10.146667,9.973333,10.0,9.522015,156000
2012-05-02,9.94,10.006667,9.826667,9.9,9.426793,74100
2012-05-03,9.9,10.053333,9.633333,9.66,9.198265,9300
2012-05-04,9.393333,9.4,9.2,9.386667,8.937997,11100
2012-05-07,9.426667,9.526667,9.213333,9.313333,8.868171,21000
2012-05-08,9.266667,9.506667,9.14,9.506667,9.052261,12900
2012-05-09,9.306667,9.366667,9.106667,9.12,8.684078,8550
2012-05-10,9.28,9.28,9.08,9.086667,8.652336,5550
2012-05-11,8.993333,9.106667,8.833333,9.006667,8.576162,13950
2012-05-14,8.673333,8.86,8.626667,8.766667,8.347633,3000
2012-05-15,8.693333,8.693333,8.566667,8.66,8.246064,27000
2012-05-16,8.693333,8.693333,8.506667,8.666667,8.252413,24150
2012-05-17,9.066667,9.066667,8.42,8.64,8.22702,136350
2012-05-18,8.686667,9.333333,8.666667,9.333333,8.887211,30150
2012-05-21,8.96,9.393333,8.873333,9.22,8.779297,57450
2012-05-22,9.253333,9.393333,9.066667,9.186667,8.747558,39000
2012-05-23,9.146667,9.36,9.033333,9.146667,8.709469,18000
2012-05-24,9.273333,9.293333,8.966667,9.053333,8.620595,3000
2012-05-25,9.066667,9.086667,8.94,8.966667,8.538074,8250
2012-05-29,9.06,9.253333,8.866667,9.253333,8.811039,42750
2012-05-30,9.093333,9.093333,8.84,9.08,8.645988,6600
2012-05-31,8.966667,9.133333,8.86,9.066667,8.633292,7650
2012-06-01,8.953333,8.953333,8.693333,8.826667,8.404764,4350
2012-06-04,8.866667,9.02,8.493333,8.553333,8.144494,11250
2012-06-05,8.56,8.673333,8.56,8.673333,8.25876,66000
2012-06-06,8.873333,9.033333,8.833333,9.033333,8.601552,3300
2012-06-07,9.08,9.133333,8.64,8.78,8.360329,11250
2012-06-08,8.953333,9.053333,8.873333,9.046667,8.614248,4050
2012-06-11,9.193333,9.193333,8.733333,8.86,8.436503,4200
2012-06-12,8.58,8.9,8.58,8.766667,8.347633,13800
2012-06-13,8.74,8.853333,8.393333,8.693333,8.277802,9750
2012-06-14,8.606667,8.74,8.606667,8.713333,8.296848,4800
2012-06-15,8.84,9.206667,8.733333,9.206667,8.766603,6450
2012-06-18,9.166667,9.173333,8.933333,8.933333,8.506331,1200
2012-06-19,9.113333,9.28,9.113333,9.193333,8.753905,4950
2012-06-20,9.093333,9.233333,8.98,9.066667,8.633292,26100
2012-06-21,8.946667,8.966667,8.733333,8.873333,8.449201,14550
2012-06-22,8.853333,8.853333,8.513333,8.52,8.112756,7950
2012-06-25,8.4,8.406667,8.333333,8.386667,7.985795,2250
2012-06-26,8.246667,8.393333,8.246667,8.346667,7.947707,2250
2012-06-27,8.466667,8.466667,8.466667,8.466667,8.061971,150
2012-06-28,8.333333,8.62,8.333333,8.62,8.207976,10050
2012-06-29,8.8,9.06,8.8,9.026667,8.595203,3300
2012-07-02,8.766667,9.04,8.766667,9.04,8.607901,18900
2012-07-03,8.986667,9.213333,8.986667,9.213333,8.772947,1050
2012-07-05,9.18,9.426667,9.006667,9.006667,8.576162,9750
2012-07-06,9.206667,9.526667,9.046667,9.106667,8.671381,14550
2012-07-09,9.013333,9.113333,9.0,9.093333,8.658681,59100
2012-07-10,9.16,9.366667,8.84,9.366667,8.918953,22950
2012-07-11,9.12,9.12,8.2,8.253333,7.858835,58500
2012-07-12,8.206667,8.506667,7.72,8.506667,8.100058,62400
2012-07-13,8.066667,8.273333,8.066667,8.166667,7.77631,167250
2012-07-16,8.166667,8.26,8.16,8.233333,7.839791,55800
2012-07-17,8.226667,8.293333,8.166667,8.293333,7.896923,31350
2012-07-18,8.34,8.44,8.286667,8.333333,7.935012,3750
2012-07-19,8.36,8.36,8.266667,8.34,7.941359,2700
2012-07-20,8.226667,8.233333,8.06,8.06,7.674744,9900
2012-07-23,7.98,7.98,7.746667,7.926667,7.547783,26700
2012-07-24,7.866667,7.866667,7.72,7.826667,7.452563,18750
2012-07-25,7.866667,7.993333,7.84,7.9,7.522392,13800
2012-07-26,8.013333,8.046667,7.726667,7.726667,7.357344,29100
2012-07-27,7.926667,8.56,7.926667,8.56,8.150845,13350
2012-07-30,8.64,8.666667,8.546667,8.646667,8.233369,9750
2012-07-31,8.706667,8.946667,8.706667,8.866667,8.442851,51000
2012-08-01,8.84,8.84,8.213333,8.213333,7.820747,43800
2012-08-02,8.38,8.44,8.313333,8.393333,7.992144,17700
2012-08-03,8.62,8.813333,8.62,8.673333,8.25876,13950
2012-08-06,8.733333,9.073333,8.733333,8.993333,8.563464,35550
2012-08-07,9.14,9.286667,9.08,9.133333,8.696774,16200
2012-08-08,9.073333,9.366667,9.033333,9.033333,8.601552,32700
2012-08-09,9.26,9.533333,9.226667,9.32,8.874516,25950
2012-08-10,9.36,9.36,9.2,9.226667,8.785645,6000
2012-08-13,9.24,9.293333,9.2,9.2,8.760252,1950
2012-08-14,9.4,9.446667,9.366667,9.446667,8.995129,1650
2012-08-15,9.393333,9.893333,9.393333,9.873333,9.401402,7800
2012-08-16,9.76,10.1,9.76,9.993333,9.515666,3750
2012-08-17,10.266667,10.266667,10.16,10.16,9.674367,2100
2012-08-20,10.1,10.106667,10.033333,10.066667,9.585494,6300
2012-08-21,10.373333,10.373333,10.086667,10.093333,9.610886,1650
2012-08-22,10.04,10.04,10.04,10.04,9.560101,150
2012-08-23,10.026667,10.046667,9.993333,10.006667,9.528363,17100
2012-08-24,9.993333,10.013333,9.933333,9.966667,9.490273,13500
2012-08-27,9.96,10.36,9.913333,10.293333,9.801326,27300
2012-08-28,10.12,10.666667,10.08,10.666667,10.156816,13200
2012-08-29,10.333333,10.333333,10.14,10.14,9.655323,16500
2012-08-30,10.013333,10.013333,9.766667,9.793333,9.325226,11550
2012-08-31,9.886667,9.886667,9.606667,9.713333,9.249049,15450
2012-09-04,9.6,9.906667,9.413333,9.906667,9.433142,3000
2012-09-05,9.86,9.973333,9.713333,9.973333,9.496621,20250
2012-09-06,9.853333,10.36,9.853333,10.26,9.769587,18150
2012-09-07,10.413333,10.6,10.046667,10.046667,9.566451,12600
2012-09-10,10.34,10.693333,10.34,10.493333,9.991766,26850
2012-09-11,10.613333,10.613333,10.553333,10.593333,10.086987,450
2012-09-12,10.66,10.66,10.273333,10.326667,9.833065,5850
2012-09-13,10.32,10.74,10.32,10.546667,10.042552,2100
2012-09-14,10.733333,10.733333,10.62,10.72,10.207599,8250
2012-09-17,10.586667,10.64,10.546667,10.613333,10.10603,6300
2012-09-18,10.64,10.64,10.48,10.506667,10.004463,3450
2012-09-19,10.5,10.546667,10.5,10.52,10.017159,6150
2012-09-20,10.586667,10.593333,10.506667,10.526667,10.023507,13800
2012-09-21,10.726667,10.813333,10.726667,10.813333,10.296472,3600
2012-09-24,10.96,11.113333,10.86,11.013333,10.486913,4200
2012-09-25,11.093333,11.173333,10.993333,11.053333,10.524998,4350
2012-09-26,10.933333,11.206667,10.933333,11.173333,10.639265,5250
2012-09-27,11.3,11.333333,11.266667,11.266667,10.728136,6750
2012-09-28,11.26,11.26,11.2,11.2,10.664658,41700
2012-10-01,11.366667,11.426667,11.253333,11.28,10.740831,11550
2012-10-02,11.4,11.4,11.066667,11.193333,10.658307,1650
2012-10-03,11.08,11.32,11.08,11.22,10.683701,450
2012-10-04,11.36,11.36,11.273333,11.273333,10.734484,750
2012-10-05,11.446667,11.446667,11.446667,11.446667,10.899531,150
2012-10-08,11.5,11.74,11.466667,11.713333,11.153453,8100
2012-10-09,11.466667,11.513333,11.4,11.473333,10.924925,2550
2012-10-10,11.313333,11.313333,11.106667,11.226667,10.690049,4500
2012-10-11,11.226667,11.226667,11.226667,11.226667,10.690049,0
2012-10-12,10.88,10.88,10.813333,10.833333,10.315514,2250
2012-10-15,10.573333,10.72,10.573333,10.72,10.207599,750
2012-10-16,10.726667,10.746667,10.72,10.746667,10.232991,12150
2012-10-17,10.88,10.88,10.666667,10.76,10.245688,5400
2012-10-18,10.733333,10.8,10.733333,10.773333,10.258383,2400
2012-10-19,10.46,10.46,10.326667,10.453333,9.953679,1500
2012-10-22,10.4,10.466667,10.4,10.4,9.902894,10200
2012-10-23,9.873333,10.24,9.873333,10.146667,9.661671,47850
2012-10-24,10.193333,10.213333,10.113333,10.126667,9.642628,5250
2012-10-25,10.2,10.28,10.06,10.266667,9.775936,17100
2012-10-26,10.313333,10.526667,10.26,10.526667,10.023507,7200
2012-10-31,10.553333,10.82,10.553333,10.82,10.302819,7050
2012-11-01,10.92,11.526667,10.92,11.46,10.91223,4200
2012-11-02,11.253333,11.36,11.113333,11.24,10.702744,3150
2012-11-05,11.02,11.446667,11.02,11.426667,10.880488,3300
2012-11-06,11.433333,11.606667,11.433333,11.553333,11.001101,2550
2012-11-07,11.34,11.34,11.18,11.226667,10.690049,3600
2012-11-08,11.166667,11.206667,11.133333,11.133333,10.601177,3900
2012-11-09,11.1,11.153333,11.093333,11.106667,10.575785,8550
2012-11-12,11.093333,11.306667,11.066667,11.173333,10.639265,4050
2012-11-13,11.206667,11.206667,11.1,11.1,10.569435,600
2012-11-14,11.013333,11.013333,10.666667,10.666667,10.156816,1200
2012-11-15,10.626667,10.82,10.466667,10.72,10.207599,2850
2012-11-16,10.66,10.66,10.566667,10.566667,10.061594,450
2012-11-19,10.62,10.713333,10.48,10.706667,10.194903,13950
2012-11-20,10.506667,10.706667,10.506667,10.7,10.188554,2850
2012-11-21,10.7,10.7,10.7,10.7,10.188554,0
2012-11-23,10.56,10.68,10.56,10.68,10.16951,600
2012-11-26,10.6,10.733333,10.6,10.733333,10.220295,750
2012-11-27,10.633333,10.786667,10.62,10.78,10.26473,16350
2012-11-28,10.673333,10.753333,10.64,10.673333,10.163161,12150
2012-11-29,10.54,11.026667,10.54,10.98,10.45517,7500
2012-11-30,11.06,11.073333,10.706667,10.793333,10.277426,2850
2012-12-03,10.753333,10.806667,10.533333,10.633333,10.125074,6450
2012-12-04,10.666667,10.88,10.666667,10.86,10.340907,900
2012-12-05,10.9,11.426667,10.9,11.186667,10.651961,4800
2012-12-06,11.2,11.3,11.066667,11.233333,10.696395,16200
2012-12-07,11.233333,11.233333,11.233333,11.233333,10.696395,0
2012-12-10,11.206667,11.346667,11.186667,11.2,10.664658,4650
2012-12-11,11.293333,11.46,11.086667,11.086667,10.556741,750
2012-12-12,11.086667,11.193333,10.933333,10.933333,10.410735,34500
2012-12-13,10.986667,11.0,10.666667,10.833333,10.315514,12300
2012-12-14,10.72,10.84,10.666667,10.666667,10.156816,7500
2012-12-17,10.846667,10.966667,10.733333,10.966667,10.442476,3600
2012-12-18,11.066667,11.346667,11.04,11.313333,10.77257,7200
2012-12-19,11.32,11.373333,11.32,11.373333,10.829706,600
2012-12-20,11.373333,11.373333,11.373333,11.373333,10.829706,0
2012-12-21,11.2,11.32,11.066667,11.086667,10.556741,21300
2012-12-24,11.086667,11.173333,11.08,11.173333,10.639265,2100
2012-12-26,11.233333,11.233333,11.133333,11.206667,10.671003,9750
2012-12-27,11.053333,11.28,11.053333,11.28,10.740831,4200
2012-12-28,11.246667,11.246667,11.246667,11.246667,10.709092,150
2012-12-31,11.02,11.566667,11.02,11.52,10.96936,6450
2013-01-02,11.906667,12.013333,11.8,11.866667,11.299456,1800
2013-01-03,11.866667,12.0,11.866667,12.0,11.426415,2250
2013-01-04,11.993333,11.993333,11.993333,11.993333,11.420068,300
2013-01-07,11.8,11.933333,11.793333,11.92,11.350241,750
2013-01-08,11.92,11.92,11.92,11.92,11.350241,0
2013-01-09,11.933333,12.186667,11.933333,12.066667,11.489896,9450
2013-01-10,12.28,12.28,12.0,12.12,11.540682,3000
2013-01-11,12.106667,12.106667,11.333333,12.1,11.521638,184650
2013-01-14,11.993333,12.126667,11.846667,12.126667,11.54703,24750
2013-01-15,12.36,12.493333,12.3,12.493333,11.89617,11850
2013-01-16,12.333333,12.453333,12.266667,12.266667,11.680336,2100
2013-01-17,12.433333,12.813333,12.433333,12.766667,12.156438,20850
2013-01-18,12.753333,12.993333,12.753333,12.9,12.283398,6750
2013-01-22,12.926667,13.033333,12.926667,13.0,12.378617,31950
2013-01-23,13.0,13.033333,12.98,13.0,12.378617,27150
2013-01-24,13.093333,13.2,13.06,13.166667,12.537318,122850
2013-01-25,13.233333,13.353333,13.2,13.333333,12.696021,101100
2013-01-28,13.32,13.566667,13.306667,13.313333,12.676973,92700
2013-01-29,13.393333,13.446667,13.333333,13.413333,12.772197,113250
2013-01-30,13.333333,13.333333,13.066667,13.08,12.454794,22950
2013-01-31,13.04,13.133333,12.92,13.046667,12.423055,100200
2013-02-01,13.073333,13.346667,13.013333,13.253333,12.619843,35850
2013-02-04,12.973333,13.06,12.946667,12.946667,12.327835,3150
2013-02-05,13.213333,13.36,13.086667,13.306667,12.670628,15600
2013-02-06,13.28,13.533333,13.233333,13.48,12.835673,16350
2013-02-07,13.44,13.446667,13.34,13.38,12.740456,6000
2013-02-08,13.486667,13.566667,13.393333,13.4,12.759498,2100
2013-02-11,13.346667,13.386667,13.186667,13.246667,12.613495,5400
2013-02-12,13.246667,13.266667,13.126667,13.2,12.569058,13800
2013-02-13,13.366667,13.706667,13.333333,13.466667,12.822979,186750
2013-02-14,13.413333,13.62,13.166667,13.613333,12.962635,192900
2013-02-15,13.673333,14.333333,13.666667,14.326667,13.641871,158550
2013-02-19,14.386667,14.72,14.213333,14.72,14.016404,6150
2013-02-20,14.72,14.72,14.126667,14.126667,13.45143,17250
2013-02-21,14.046667,14.14,13.68,13.893333,13.229251,58500
2013-02-22,13.966667,14.06,13.673333,14.02,13.349863,6300
2013-02-25,14.086667,14.086667,13.413333,13.413333,12.772197,17550
2013-02-26,13.493333,13.6,13.266667,13.44,12.797586,69900
2013-02-27,13.62,13.72,13.393333,13.593333,12.94359,75150
2013-02-28,13.573333,14.073333,13.573333,13.933333,13.267342,84300
2013-03-01,13.953333,14.226667,13.953333,14.146667,13.470476,105150
2013-03-04,14.133333,14.166667,14.013333,14.066667,13.394301,29250
2013-03-05,14.306667,14.466667,14.233333,14.32,13.635523,80400
2013-03-06,14.466667,14.5,14.16,14.16,13.483172,50550
2013-03-07,14.246667,14.246667,14.053333,14.106667,13.432386,43650
2013-03-08,14.213333,14.546667,14.213333,14.546667,13.851357,27000
2013-03-11,14.46,14.586667,14.313333,14.473333,13.781528,50850
2013-03-12,14.526667,14.606667,14.373333,14.466667,13.775182,71850
2013-03-13,14.466667,14.553333,14.44,14.526667,13.832311,78300
2013-03-14,14.52,14.653333,14.506667,14.586667,13.889446,24450
2013-03-15,14.633333,14.66,14.413333,14.5,13.806919,86550
2013-03-18,14.326667,14.353333,14.106667,14.273333,13.591087,29700
2013-03-19,14.4,14.4,14.066667,14.226667,13.546654,8700
2013-03-20,14.333333,14.333333,14.12,14.226667,13.546654,16050
2013-03-21,14.113333,14.2,13.926667,13.993333,13.324473,23250
2013-03-22,13.993333,13.993333,13.993333,13.993333,13.324473,0
2013-03-25,14.02,14.113333,13.84,13.906667,13.241947,6450
2013-03-26,13.773333,13.866667,13.7,13.866667,13.203859,47700
2013-03-27,13.72,13.866667,13.673333,13.74,13.083247,61050
2013-03-28,13.82,13.846667,13.566667,13.64,12.988028,40200
2013-04-01,13.553333,13.693333,13.52,13.686667,13.032464,51000
2013-04-02,13.773333,13.806667,13.313333,13.5,12.854718,100950
2013-04-03,13.32,13.453333,13.12,13.173333,12.543665,31950
2013-04-04,13.273333,13.4,13.133333,13.333333,12.696021,127500
2013-04-05,13.24,13.5,13.24,13.473333,12.829328,45150
2013-04-08,13.546667,13.653333,13.453333,13.633333,12.981679,3600
2013-04-09,13.593333,13.626667,13.453333,13.5,12.854718,11850
2013-04-10,13.5,13.72,13.5,13.58,12.930894,51150
2013-04-11,13.6,13.733333,13.52,13.586667,12.937244,18900
2013-04-12,13.446667,13.62,13.406667,13.466667,12.822979,55500
2013-04-15,13.393333,13.393333,12.926667,13.046667,12.423055,46650
2013-04-16,13.046667,13.253333,13.046667,13.186667,12.556362,10050
2013-04-17,13.113333,13.126667,12.586667,12.713333,12.105656,4800
2013-04-18,12.646667,12.646667,12.473333,12.586667,11.985042,2850
2013-04-19,12.66,12.746667,12.586667,12.633333,12.029477,12150
2013-04-22,12.653333,12.653333,12.34,12.346667,11.756514,18900
2013-04-23,12.446667,12.446667,12.366667,12.366667,11.775558,1350
2013-04-24,12.406667,12.606667,12.366667,12.566667,11.965998,64950
2013-04-25,12.533333,13.086667,12.533333,13.04,12.416706,55200
2013-04-26,13.046667,13.046667,12.586667,12.92,12.302441,45750
2013-04-29,13.033333,13.14,13.033333,13.1,12.473839,17100
2013-04-30,13.02,13.206667,13.02,13.2,12.569058,24300
2013-05-01,13.126667,13.153333,12.9,12.9,12.283398,17250
2013-05-02,12.94,13.286667,12.906667,13.213333,12.581755,15150
2013-05-03,13.426667,13.96,13.426667,13.833333,13.172119,13950
2013-05-06,14.0,14.34,14.0,14.286667,13.603786,10200
2013-05-07,14.613333,14.613333,14.606667,14.606667,13.908487,1050
2013-05-08,14.666667,15.006667,14.666667,14.933333,14.219541,10650
2013-05-09,14.893333,15.04,14.673333,15.04,14.321109,10950
2013-05-10,15.1,15.24,15.02,15.066667,14.3465,9000
2013-05-13,15.106667,15.246667,15.033333,15.1,14.378242,13950
2013-05-14,15.193333,15.62,15.193333,15.62,14.873387,34650
2013-05-15,15.613333,15.806667,15.58,15.58,14.835299,4200
2013-05-16,15.593333,15.6,15.446667,15.486667,14.746426,2700
2013-05-17,15.72,15.733333,15.46,15.56,14.816254,39000
2013-05-20,15.5,15.586667,15.373333,15.48,14.740077,5700
2013-05-21,15.48,15.88,15.48,15.86,15.101916,19500
2013-05-22,16.026667,16.026667,15.266667,15.346667,14.613119,7950
2013-05-23,15.226667,15.64,15.16,15.64,14.892429,22500
2013-05-24,15.446667,15.473333,15.273333,15.273333,14.54329,10200
2013-05-28,15.706667,15.78,15.573333,15.573333,14.82895,10800
2013-05-29,15.453333,15.5,15.333333,15.333333,14.600421,18150
2013-05-30,15.186667,15.186667,14.893333,14.933333,14.219541,5850
2013-05-31,14.793333,15.08,14.68,14.773333,14.067187,20100
2013-06-03,14.78,14.94,14.533333,14.893333,14.181452,18900
2013-06-04,15.046667,15.046667,14.506667,14.52,13.825965,12600
2013-06-05,14.453333,14.693333,14.453333,14.686667,13.984667,6000
2013-06-06,14.7,15.013333,14.666667,14.966667,14.251281,9150
2013-06-07,15.12,15.206667,14.986667,15.026667,14.30841,28350
2013-06-10,15.033333,15.346667,15.026667,15.32,14.587726,17700
2013-06-11,14.953333,15.073333,14.846667,14.953333,14.238584,12450
2013-06-12,14.753333,14.753333,14.753333,14.753333,14.048144,600
2013-06-13,14.873333,15.173333,14.846667,15.173333,14.44807,10950
2013-06-14,14.98,14.98,14.706667,14.866667,14.156062,19650
2013-06-17,15.126667,15.16,14.993333,15.053333,14.333805,6000
2013-06-18,15.226667,15.226667,15.093333,15.093333,14.371892,19650
2013-06-19,15.133333,15.133333,14.633333,14.666667,13.96562,8550
2013-06-20,14.373333,14.406667,14.293333,14.38,13.692657,13200
2013-06-21,14.426667,14.426667,13.7,13.82,13.159424,102450
2013-06-24,13.78,14.193333,13.773333,14.053333,13.381604,13200
2013-06-25,14.266667,14.266667,14.026667,14.186667,13.508565,7500
2013-06-26,14.006667,14.2,13.98,14.066667,13.394301,8100
2013-06-27,14.186667,14.54,14.186667,14.373333,13.686309,13350
2013-06-28,14.313333,14.366667,14.313333,14.346667,13.660918,1500
2013-07-01,14.393333,15.04,14.393333,14.653333,13.952924,7200
2013-07-02,14.72,14.953333,14.706667,14.826667,14.117972,10800
2013-07-03,14.8,15.06,14.8,14.853333,14.143365,7350
2013-07-05,15.053333,15.406667,15.053333,15.393333,14.657556,11100
2013-07-08,15.513333,15.513333,15.033333,15.24,14.511549,13050
2013-07-09,15.453333,15.493333,15.406667,15.44,14.701988,8700
2013-07-10,15.5,15.513333,15.306667,15.513333,14.771819,14100
2013-07-11,15.706667,15.706667,15.466667,15.52,14.778166,6750
2013-07-12,15.473333,15.5,15.34,15.34,14.606771,9600
2013-07-15,15.4,15.466667,15.266667,15.326667,14.594074,19500
2013-07-16,15.333333,15.453333,15.113333,15.266667,14.536941,7950
2013-07-17,15.093333,15.093333,15.073333,15.073333,14.352847,600
2013-07-18,15.04,15.253333,15.04,15.246667,14.517897,14250
2013-07-19,15.06,15.06,15.053333,15.053333,14.333805,600
2013-07-22,14.76,15.16,14.76,15.0,14.28302,7650
2013-07-23,15.046667,15.046667,15.033333,15.033333,14.31476,450
2013-07-24,14.206667,14.326667,13.053333,14.246667,13.565694,120450
2013-07-25,14.38,14.426667,14.1,14.166667,13.489519,14400
2013-07-26,14.166667,14.313333,14.126667,14.18,13.502216,33450
2013-07-29,14.166667,14.273333,14.166667,14.273333,13.591087,600
2013-07-30,14.28,14.366667,14.22,14.366667,13.679959,16950
2013-07-31,14.333333,14.406667,14.213333,14.38,13.692657,10500
2013-08-01,14.513333,14.66,14.473333,14.653333,13.952924,16200
2013-08-02,14.533333,14.606667,14.473333,14.533333,13.83866,9600
2013-08-05,14.586667,14.646667,14.393333,14.453333,13.762485,7200
2013-08-06,14.393333,14.493333,14.393333,14.466667,13.775182,4350
2013-08-07,14.326667,14.326667,14.326667,14.326667,13.641871,300
2013-08-08,14.78,14.88,14.78,14.88,14.168756,600
2013-08-09,14.726667,14.726667,14.546667,14.546667,13.851357,7500
2013-08-12,14.526667,14.72,14.526667,14.633333,13.933881,4650
2013-08-13,14.62,14.813333,14.573333,14.74,14.035448,7950
2013-08-14,14.74,14.74,14.74,14.74,14.035448,0
2013-08-15,14.56,14.766667,14.56,14.566667,13.8704,15000
2013-08-16,14.493333,14.533333,14.466667,14.466667,13.775182,9300
2013-08-19,14.4,14.533333,14.38,14.386667,13.699003,9900
2013-08-20,14.466667,14.553333,14.426667,14.446667,13.756135,5250
2013-08-21,14.4,14.653333,14.4,14.46,13.768833,1050
2013-08-22,14.62,14.62,14.62,14.62,13.921184,150
2013-08-23,14.553333,14.766667,14.546667,14.673333,13.971967,3450
2013-08-26,14.68,14.68,14.68,14.68,13.978317,450
2013-08-27,14.573333,14.613333,14.166667,14.253333,13.572044,67500
2013-08-28,14.906667,14.906667,14.333333,14.38,13.692657,6900
2013-08-29,14.273333,14.553333,14.273333,14.526667,13.832311,4950
2013-08-30,14.54,14.54,14.373333,14.426667,13.737092,5250
2013-09-03,14.54,14.586667,14.406667,14.533333,13.83866,3600
2013-09-04,14.533333,14.56,14.493333,14.546667,13.851357,4200
2013-09-05,14.766667,14.993333,14.486667,14.906667,14.194146,16500
2013-09-06,15.266667,15.473333,15.226667,15.446667,14.708338,12150
2013-09-09,15.5,15.526667,15.273333,15.513333,14.771819,15150
2013-09-10,15.54,16.0,15.54,15.946667,15.184437,10500
2013-09-11,15.586667,15.833333,15.586667,15.686667,14.936868,9600
2013-09-12,15.673333,15.673333,15.293333,15.293333,14.562333,6000
2013-09-13,15.24,15.24,15.24,15.24,14.511549,300
2013-09-16,15.293333,15.44,15.293333,15.44,14.701988,4800
2013-09-17,15.213333,15.466667,15.206667,15.466667,14.727383,3900
2013-09-18,15.493333,15.56,15.366667,15.466667,14.727383,3900
2013-09-19,15.593333,15.653333,15.473333,15.473333,14.73373,4650
2013-09-20,15.366667,15.373333,15.133333,15.253333,14.524245,12600
2013-09-23,15.253333,15.253333,15.253333,15.253333,14.524245,0
2013-09-24,15.333333,15.333333,15.2,15.28,14.549639,1500
2013-09-25,15.006667,15.16,14.933333,15.046667,14.327456,7350
2013-09-26,15.666667,15.746667,15.2,15.42,14.682946,3600
2013-09-27,15.253333,15.273333,15.126667,15.166667,14.44172,9000
