Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,9.82,10.29,9.82,10.06,10.06,957000
2021-09-15,9.99,10.42,9.91,10.32,10.32,1080300
2021-09-16,10.28,10.36,9.81,10.26,10.26,1015900
2021-09-17,10.19,10.19,9.35,9.36,9.36,7204400
2021-09-20,8.99,9.09,8.66,8.95,8.95,2385000
2021-09-21,9.1,9.29,8.84,9.19,9.19,1330700
2021-09-22,9.25,9.4,9.005,9.02,9.02,1171800
2021-09-23,9.04,9.07,8.82,8.87,8.87,958900
2021-09-24,8.88,8.88,8.65,8.65,8.65,786200
2021-09-27,8.61,8.97,8.51,8.81,8.81,882800
2021-09-28,8.75,8.77,8.27,8.51,8.51,1279000
2021-09-29,8.47,8.7,8.34,8.4,8.4,768900
2021-09-30,8.47,8.51,8.02,8.16,8.16,1129200
2021-10-01,8.1,8.23,7.92,8.21,8.21,1166700
2021-10-04,8.12,8.18,7.74,7.96,7.96,875200
2021-10-05,7.965,8.41,7.85,8.2,8.2,1071300
2021-10-06,8.05,8.17,7.71,7.82,7.82,1695500
2021-10-07,7.88,8.15,7.8,7.91,7.91,742900
2021-10-08,7.92,8.03,7.17,7.19,7.19,2255200
2021-10-11,7.25,7.29,6.76,6.95,6.95,2691100
2021-10-12,7.02,7.36,6.79,7.29,7.29,1910600
2021-10-13,7.3,7.68,7.29,7.65,7.65,1161500
2021-10-14,7.72,7.96,7.71,7.84,7.84,861900
2021-10-15,7.97,8.06,7.67,7.86,7.86,702900
2021-10-18,7.75,8.09,7.68,8.07,8.07,673900
2021-10-19,8.06,8.345,7.95,8.3,8.3,772900
2021-10-20,8.34,8.58,8.28,8.4,8.4,554800
2021-10-21,8.45,8.93,8.42,8.72,8.72,1065100
2021-10-22,8.77,9.05,8.61,8.94,8.94,844500
2021-10-25,9.0,9.25,8.9,9.07,9.07,895400
2021-10-26,9.11,9.58,9.09,9.42,9.42,1210300
2021-10-27,9.44,9.5,8.59,8.7,8.7,1073600
2021-10-28,8.77,9.13,8.74,9.0,9.0,689500
2021-10-29,9.03,9.053,8.72,8.75,8.75,650500
2021-11-01,8.61,8.65,8.16,8.5,8.5,1269200
2021-11-02,8.06,8.135,7.38,7.61,7.61,4619000
2021-11-03,7.59,7.99,7.502,7.9,7.9,989600
2021-11-04,7.93,8.08,7.46,7.65,7.65,1067900
2021-11-05,7.66,7.847,7.48,7.55,7.55,851300
2021-11-08,7.57,7.695,7.47,7.54,7.54,978000
2021-11-09,7.55,7.67,7.22,7.37,7.37,1504400
2021-11-10,7.3,7.45,7.17,7.3,7.3,1439800
2021-11-11,5.89,5.93,4.925,4.94,4.94,13229600
2021-11-12,4.97,5.18,4.71,4.74,4.74,7884500
2021-11-15,4.8,4.86,4.57,4.58,4.58,4151200
2021-11-16,4.59,4.97,4.43,4.8,4.8,13095700
2021-11-17,4.85,4.88,4.41,4.43,4.43,4418600
2021-11-18,4.58,4.6,3.86,3.94,3.94,4714500
2021-11-19,4.02,4.19,3.9,4.12,4.12,2242500
2021-11-22,4.15,4.15,3.84,4.11,4.11,3093800
2021-11-23,4.03,4.15,3.73,3.83,3.83,2756700
2021-11-24,3.9,4.03,3.73,4.02,4.02,2778900
2021-11-26,3.88,3.92,3.61,3.73,3.73,1722800
2021-11-29,3.84,3.84,3.31,3.34,3.34,4138000
2021-11-30,3.3,3.51,3.225,3.33,3.33,3838800
2021-12-01,3.4,3.85,3.21,3.36,3.36,6394200
2021-12-02,3.32,3.57,3.2,3.28,3.28,6571500
2021-12-03,3.24,3.41,3.07,3.36,3.36,4924500
2021-12-06,3.38,3.81,3.25,3.78,3.78,5018900
2021-12-07,4.23,4.66,3.945,4.13,4.13,11071900
2021-12-08,4.15,4.15,3.89,3.95,3.95,5205400
2021-12-09,4.0,4.525,4.0,4.35,4.35,7650400
2021-12-10,4.35,4.55,4.23,4.35,4.35,5964700
2021-12-13,4.26,4.32,3.92,4.1,4.1,4390100
2021-12-14,3.965,4.225,3.76,3.78,3.78,3953500
2021-12-15,3.99,4.09,3.75,4.02,4.02,2652700
2021-12-16,3.95,3.95,3.7,3.71,3.71,3143800
2021-12-17,3.6,3.88,3.52,3.78,3.78,2810700
2021-12-20,3.72,3.77,3.49,3.59,3.59,2575800
2021-12-21,3.63,3.79,3.57,3.67,3.67,2458600
2021-12-22,3.65,3.71,3.45,3.51,3.51,4593700
2021-12-23,3.55,3.98,3.54,3.76,3.76,9736000
2021-12-27,3.785,3.785,3.5,3.56,3.56,4404700
2021-12-28,3.54,3.595,3.43,3.53,3.53,3171600
2021-12-29,3.51,3.51,3.33,3.36,3.36,4248500
2021-12-30,3.38,3.45,3.34,3.42,3.42,5991700
2021-12-31,3.41,3.57,3.36,3.44,3.44,6416400
2022-01-03,3.48,3.8,3.36,3.72,3.72,5475100
2022-01-04,3.73,3.765,3.47,3.5,3.5,2281800
2022-01-05,3.5,3.52,3.15,3.22,3.22,4162700
2022-01-06,3.23,3.29,3.06,3.08,3.08,5593900
2022-01-07,3.03,3.05,2.91,2.95,2.95,3691500
2022-01-10,2.95,3.09,2.82,3.09,3.09,3486500
2022-01-11,3.07,3.28,3.04,3.21,3.21,4885800
2022-01-12,3.25,3.35,3.12,3.13,3.13,2364500
2022-01-13,3.16,3.16,2.95,2.99,2.99,1741300
2022-01-14,2.97,3.02,2.889,3.0,3.0,1815800
2022-01-18,2.97,3.025,2.87,2.87,2.87,1895100
2022-01-19,2.91,2.93,2.8,2.8,2.8,1564900
2022-01-20,2.8,2.985,2.745,2.77,2.77,2770100
2022-01-21,2.74,2.779,2.62,2.7,2.7,3200800
2022-01-24,2.6,2.83,2.44,2.82,2.82,3965400
2022-01-25,2.74,2.89,2.72,2.82,2.82,2581900
2022-01-26,2.84,2.895,2.675,2.69,2.69,2000900
2022-01-27,2.74,2.745,2.47,2.54,2.54,3561900
2022-01-28,2.52,2.69,2.51,2.66,2.66,3267500
2022-01-31,2.65,2.81,2.65,2.78,2.78,3247100
2022-02-01,2.82,2.945,2.67,2.94,2.94,4520245
