Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,10.85,11.05,10.75,10.9,10.9,999800
2020-10-16,11.1,11.94,11.0,11.65,11.65,1013300
2020-10-19,11.75,11.75,11.42,11.5,11.5,560300
2020-10-20,11.7,11.7,11.42,11.5,11.5,350000
2020-10-21,11.43,11.65,11.04,11.48,11.48,406700
2020-10-22,11.45,11.64,11.2,11.45,11.45,412400
2020-10-23,11.5,11.58,11.4,11.4,11.4,738000
2020-10-26,11.5,11.52,10.59,10.95,10.95,383400
2020-10-27,11.14,11.14,10.85,10.86,10.86,164200
2020-10-28,10.75,11.11,10.5,10.75,10.75,221600
2020-10-29,10.81,11.0,10.57,10.78,10.78,134400
2020-10-30,10.98,10.99,10.5,10.99,10.99,246600
2020-11-02,11.15,11.15,10.79,11.05,11.05,339300
2020-11-03,11.2,11.5,11.05,11.4,11.4,368200
2020-11-04,11.46,11.46,11.22,11.39,11.39,91500
2020-11-05,11.32,11.52,11.24,11.44,11.44,314700
2020-11-06,11.48,11.5,11.3,11.42,11.42,84400
2020-11-09,11.75,11.75,11.01,11.05,11.05,124000
2020-11-10,11.15,11.18,10.86,10.87,10.87,150500
2020-11-11,11.01,11.17,10.8,10.8,10.8,210800
2020-11-12,10.8,11.045,10.725,10.77,10.77,133600
2020-11-13,11.07,11.08,10.85,10.88,10.88,76000
2020-11-16,11.17,11.18,10.96,11.01,11.01,180700
2020-11-17,11.0,11.0,10.78,10.97,10.97,76500
2020-11-18,11.12,11.59,11.0,11.21,11.21,322100
2020-11-19,11.09,11.5,11.09,11.4,11.4,298500
2020-11-20,11.5,11.685,11.29,11.55,11.55,442000
2020-11-23,11.7,12.0,11.49,11.57,11.57,211700
2020-11-24,11.65,11.889,11.38,11.55,11.55,284600
2020-11-25,11.6,11.641,11.4,11.49,11.49,179200
2020-11-27,11.84,12.0,11.55,11.76,11.76,256800
2020-11-30,12.32,12.72,12.0,12.5,12.5,1076800
2020-12-01,13.4,13.5,12.37,12.76,12.76,1014200
2020-12-02,12.65,13.5,12.65,13.3,13.3,894700
2020-12-03,13.55,14.6,13.55,13.77,13.77,976700
2020-12-04,14.12,14.48,13.77,14.2,14.2,711300
2020-12-07,14.7,16.25,14.26,15.36,15.36,1116900
2020-12-08,16.049999,16.26,15.3,15.31,15.31,621400
2020-12-09,16.9,16.905001,13.95,14.31,14.31,792200
2020-12-10,14.5,16.48,14.02,16.0,16.0,985900
2020-12-11,15.75,16.23,14.8,15.15,15.15,770500
2020-12-14,15.0,15.88,15.0,15.76,15.76,420400
2020-12-15,15.51,17.809999,15.51,17.030001,17.030001,732000
2020-12-16,16.549999,17.65,16.43,16.76,16.76,482400
2020-12-17,16.82,17.5,16.450001,17.389999,17.389999,593500
2020-12-18,16.629999,18.0,16.5,18.0,18.0,538000
2020-12-21,19.5,19.5,17.049999,18.42,18.42,721400
2020-12-22,19.23,21.370001,19.08,20.190001,20.190001,1332900
2020-12-23,21.24,22.92,20.0,22.709999,22.709999,1100800
2020-12-24,22.700001,22.700001,20.9,22.15,22.15,635200
2020-12-28,24.370001,28.120001,21.26,24.65,24.65,3031600
2020-12-29,26.0,26.5,22.030001,24.200001,24.200001,1357100
2020-12-30,30.5,31.0,23.6,23.799999,23.799999,6098100
2020-12-31,25.33,25.43,23.49,23.51,23.51,1526100
2021-01-04,24.799999,24.799999,20.219999,22.41,22.41,2180500
2021-01-05,21.51,22.76,20.945,22.76,22.76,1569400
2021-01-06,24.49,26.92,23.580999,24.969999,24.969999,3225800
2021-01-07,26.200001,26.73,25.51,25.99,25.99,2274600
2021-01-08,27.0,27.738001,25.268999,25.76,25.76,2467700
2021-01-11,25.82,26.0,24.75,25.040001,25.040001,874000
2021-01-12,25.67,26.25,24.65,25.129999,25.129999,1480600
2021-01-13,25.26,26.145,24.870001,25.51,25.51,1765000
2021-01-14,26.0,29.85,25.959999,27.75,27.75,3049600
2021-01-15,27.4,29.200001,27.27,28.09,28.09,1434900
2021-01-19,29.91,31.67,29.16,29.790001,29.790001,2088300
2021-01-20,31.43,36.369999,30.700001,34.349998,34.349998,3447300
2021-01-21,37.25,39.869999,36.119999,37.959999,37.959999,4341600
2021-01-22,38.5,41.41,38.009998,39.389999,39.389999,4737700
2021-01-25,43.799999,45.59,40.0,42.560001,42.560001,3502100
2021-01-26,42.939999,49.34,41.07,48.0,48.0,3185900
2021-01-27,47.040001,50.139999,45.5,50.0,50.0,3233300
2021-01-28,50.0,50.5,45.099998,48.509998,48.509998,2838200
2021-01-29,46.189999,48.450001,41.41,42.5,42.5,3331900
2021-02-01,46.259998,46.48,42.009998,43.0,43.0,1627900
2021-02-02,43.639999,44.599998,42.32,43.93,43.93,1109800
2021-02-03,44.599998,46.970001,43.639999,45.82,45.82,1010200
2021-02-04,46.700001,50.560001,45.5,48.759998,48.759998,1657900
2021-02-05,50.0,57.759998,48.009998,56.59,56.59,2616200
2021-02-08,58.200001,62.540001,54.651001,55.790001,55.790001,2372600
2021-02-09,56.990002,61.75,54.740002,61.400002,61.400002,1742700
2021-02-10,64.0,66.300003,58.009998,64.290001,64.290001,2232600
2021-02-11,64.0,64.559998,55.599998,59.560001,59.560001,2361400
2021-02-12,58.0,60.653,56.279999,57.810001,57.810001,1022200
2021-02-16,58.0,58.200001,52.02,52.98,52.98,1841400
2021-02-17,47.689999,48.73,43.66,46.029999,46.029999,6279600
2021-02-18,44.0,45.34,43.099998,43.869999,43.869999,2565100
2021-02-19,45.5,49.790001,44.563999,49.360001,49.360001,3119500
2021-02-22,47.200001,49.169998,45.639999,46.259998,46.259998,1542200
2021-02-23,42.849998,45.259998,38.0,41.790001,41.790001,3972200
2021-02-24,43.0,43.919998,40.439999,41.5,41.5,1803800
2021-02-25,41.810001,43.438999,37.742001,38.91,38.91,2284000
2021-02-26,38.869999,40.0,36.200001,38.130001,38.130001,2452000
2021-03-01,40.490002,42.990002,39.16,40.189999,40.189999,1625300
2021-03-02,41.060001,41.580002,38.07,38.150002,38.150002,1489900
2021-03-03,38.75,39.5,32.360001,34.240002,34.240002,3056300
2021-03-04,33.110001,35.18,28.469999,33.18,33.18,3533500
2021-03-05,34.060001,34.700001,29.559999,32.799999,32.799999,2726000
2021-03-08,33.18,35.919998,31.700001,33.919998,33.919998,2007500
2021-03-09,35.5,37.970001,34.279999,34.580002,34.580002,2829200
2021-03-10,35.869999,37.990002,35.553001,37.09,37.09,1897200
2021-03-11,39.0,41.91,38.0,39.119999,39.119999,2301200
2021-03-12,38.009998,42.216999,37.549999,41.84,41.84,1577600
2021-03-15,43.720001,46.849998,43.59,45.41,45.41,2228400
2021-03-16,47.509998,48.310001,45.227001,46.630001,46.630001,2921800
2021-03-17,44.27,48.119999,43.73,46.450001,46.450001,2525400
2021-03-18,47.490002,50.005001,46.810001,47.84,47.84,3419900
2021-03-19,49.0,51.369999,47.700001,49.98,49.98,6767000
2021-03-22,49.98,50.814999,42.599998,43.549999,43.549999,4404200
2021-03-23,41.0,44.669998,40.049999,44.259998,44.259998,3319500
2021-03-24,43.52,45.139999,39.650002,40.189999,40.189999,1946000
2021-03-25,37.189999,39.75,36.450001,37.919998,37.919998,2919000
2021-03-26,38.220001,39.860001,36.560001,38.669998,38.669998,1487800
2021-03-29,38.75,39.369999,36.599998,36.84,36.84,2280300
2021-03-30,32.200001,34.150002,30.360001,34.150002,34.150002,6190400
2021-03-31,35.09,40.209999,34.360001,37.75,37.75,3557800
2021-04-01,39.099998,39.41,37.099998,37.52,37.52,1347600
2021-04-05,38.759998,40.16,37.779999,38.130001,38.130001,1700600
2021-04-06,37.720001,39.709999,37.720001,38.330002,38.330002,1490700
2021-04-07,38.34,38.424999,36.25,37.0,37.0,1483700
2021-04-08,37.549999,38.09,36.700001,37.07,37.07,874800
2021-04-09,36.75,36.950001,33.740002,34.360001,34.360001,2044200
2021-04-12,34.849998,34.849998,33.150002,33.169998,33.169998,1074600
2021-04-13,33.470001,33.705002,31.51,32.119999,32.119999,1668800
2021-04-14,31.77,33.389999,31.1,32.810001,32.810001,1602500
2021-04-15,33.299999,33.669998,31.615,32.18,32.18,1717500
2021-04-16,31.4,32.02,30.51,31.51,31.51,2066400
2021-04-19,31.6,31.610001,25.610001,25.99,25.99,5241800
2021-04-20,26.08,26.17,23.344999,24.26,24.26,5412600
2021-04-21,24.58,26.0,23.750999,25.0,25.0,4002100
2021-04-22,25.200001,25.950001,20.85,22.99,22.99,12989300
2021-04-23,22.860001,24.93,22.25,23.85,23.85,3129600
2021-04-26,24.290001,28.18,24.030001,27.26,27.26,3770400
2021-04-27,28.1,28.1,26.25,27.09,27.09,2008400
2021-04-28,26.76,27.08,25.200001,26.459999,26.459999,1488400
2021-04-29,26.26,26.700001,24.73,25.870001,25.870001,1493100
2021-04-30,25.780001,26.74,25.190001,25.549999,25.549999,1365600
2021-05-03,25.57,26.42,23.4,23.629999,23.629999,2307900
2021-05-04,23.049999,23.34,20.27,22.139999,22.139999,6244300
2021-05-05,22.139999,22.4,20.35,20.85,20.85,2847200
2021-05-06,20.059999,20.23,17.5,17.66,17.66,6882000
2021-05-07,17.780001,18.65,17.07,17.450001,17.450001,4663800
2021-05-10,17.950001,18.559999,16.299999,16.610001,16.610001,3344900
2021-05-11,15.64,17.190001,15.38,16.9,16.9,3811700
2021-05-12,16.709999,16.84,15.64,15.89,15.89,2676100
2021-05-13,16.0,17.66,15.9,16.200001,16.200001,2990500
2021-05-14,16.43,18.219999,16.41,17.719999,17.719999,2347400
2021-05-17,17.5,18.02,16.75,17.799999,17.799999,2244000
2021-05-18,17.6,20.77,17.15,19.84,19.84,5608900
2021-05-19,19.35,20.18,18.82,20.02,20.02,2450500
2021-05-20,20.799999,21.129999,20.07,20.27,20.27,2626500
2021-05-21,20.139999,23.049999,19.35,21.959999,21.959999,4153700
2021-05-24,22.26,22.540001,20.719999,21.030001,21.030001,2141100
2021-05-25,21.139999,21.690001,20.48,20.73,20.73,1891400
2021-05-26,20.709999,21.559999,20.68,20.790001,20.790001,1592100
2021-05-27,21.200001,23.34,20.92,23.280001,23.280001,2966300
2021-05-28,23.5,23.559999,21.719999,22.18,22.18,1946800
2021-06-01,22.450001,22.969999,21.129999,21.879999,21.879999,1345500
2021-06-02,21.950001,25.700001,21.459999,24.42,24.42,8138800
2021-06-03,24.33,25.75,23.459999,24.42,24.42,2193500
2021-06-04,24.690001,25.190001,23.67,25.190001,25.190001,1656900
2021-06-07,25.5,28.139999,24.83,27.66,27.66,2407000
2021-06-08,28.33,29.5,27.916,28.99,28.99,2719600
2021-06-09,28.6,29.450001,26.139999,26.16,26.16,2643400
2021-06-10,26.780001,27.17,24.57,24.83,24.83,1985800
2021-06-11,25.200001,26.0,24.58,24.809999,24.809999,1474600
2021-06-14,24.940001,25.360001,22.85,22.99,22.99,2111600
2021-06-15,23.08,23.530001,22.200001,23.07,23.07,1638800
2021-06-16,22.93,24.32,22.709999,23.530001,23.530001,1223100
2021-06-17,23.450001,24.5,22.91,23.559999,23.559999,993500
2021-06-18,23.6,23.870001,22.08,22.73,22.73,1403100
2021-06-21,22.959999,23.9,22.475,23.23,23.23,1079200
2021-06-22,23.5,23.639999,22.110001,22.540001,22.540001,1131000
2021-06-23,22.73,24.07,22.66,23.67,23.67,1264600
2021-06-24,23.99,25.32,23.9,24.98,24.98,1515000
2021-06-25,25.129999,25.440001,24.299999,24.559999,24.559999,9989500
2021-06-28,24.540001,27.129999,24.5,25.530001,25.530001,2243800
2021-06-29,26.209999,26.32,24.51,24.629999,24.629999,1482700
2021-06-30,24.85,25.32,23.799999,25.049999,25.049999,1267700
2021-07-01,25.17,25.348,23.92,24.52,24.52,2032100
2021-07-02,24.74,26.68,24.41,26.549999,26.549999,2012800
2021-07-06,26.27,27.190001,24.811001,25.290001,25.290001,1392900
2021-07-07,25.35,25.75,23.030001,23.360001,23.360001,1735200
2021-07-08,22.49,24.43,22.280001,24.42,24.42,1122800
2021-07-09,24.799999,25.200001,23.879999,25.0,25.0,709100
2021-07-12,24.889999,25.059999,23.870001,24.93,24.93,584300
2021-07-13,24.629999,24.690001,22.799999,22.870001,22.870001,1339500
2021-07-14,23.040001,23.129999,20.93,21.18,21.18,1790300
2021-07-15,21.25,21.655001,19.120001,19.610001,19.610001,3451700
2021-07-16,20.0,20.35,19.030001,19.16,19.16,1895100
2021-07-19,18.9,20.35,18.48,19.25,19.25,2083100
2021-07-20,19.280001,19.959999,18.879999,19.66,19.66,1184600
2021-07-21,19.870001,20.52,19.709999,19.780001,19.780001,1002000
2021-07-22,19.959999,19.99,18.700001,19.25,19.25,1062100
2021-07-23,19.24,19.450001,18.139999,18.24,18.24,1312800
2021-07-26,18.139999,18.58,17.620001,18.48,18.48,1551400
2021-07-27,18.74,18.98,17.6,17.73,17.73,1078500
2021-07-28,17.780001,18.655001,17.754,18.57,18.57,1652100
2021-07-29,18.68,19.09,16.309999,16.74,16.74,2536900
2021-07-30,17.120001,17.5,16.469999,16.68,16.68,1569400
2021-08-02,17.035,17.18,15.98,16.370001,16.370001,2089100
2021-08-03,16.379999,16.530001,15.72,16.360001,16.360001,1586200
2021-08-04,16.08,16.549999,15.5,15.65,15.65,1344000
2021-08-05,15.84,17.08,15.641,16.889999,16.889999,1198800
2021-08-06,17.25,17.75,16.93,17.1,17.1,1350800
2021-08-09,17.0,17.879999,16.719999,17.290001,17.290001,732600
2021-08-10,17.4,17.59,17.01,17.26,17.26,753300
2021-08-11,17.18,17.23,15.57,16.23,16.23,2141200
2021-08-12,16.280001,16.370001,15.528,15.86,15.86,1278400
2021-08-13,15.68,15.725,14.96,15.47,15.47,2225200
2021-08-16,15.35,15.35,13.07,13.27,13.27,3828400
2021-08-17,14.57,15.35,13.56,15.02,15.02,6529800
2021-08-18,14.79,16.049999,13.8,15.37,15.37,4136000
2021-08-19,14.82,14.86,13.82,14.08,14.08,3269500
2021-08-20,14.16,15.2,13.88,15.02,15.02,2178700
2021-08-23,15.11,16.58,14.947,16.41,16.41,2593800
2021-08-24,16.65,18.0,16.52,17.99,17.99,2809700
2021-08-25,18.25,19.49,17.799999,18.719999,18.719999,2521800
2021-08-26,18.4,19.27,18.18,18.709999,18.709999,1843100
2021-08-27,18.530001,20.48,18.530001,20.1,20.1,2189800
2021-08-30,20.34,20.530001,18.57,19.57,19.57,2403100
2021-08-31,19.5,19.76,18.799999,19.540001,19.540001,1868600
2021-09-01,19.540001,21.08,19.280001,20.870001,20.870001,1782600
2021-09-02,20.76,21.379999,20.200001,20.77,20.77,1044900
2021-09-03,20.629999,20.780001,19.82,20.559999,20.559999,1537100
2021-09-07,20.5,20.700001,17.950001,18.01,18.01,3086700
2021-09-08,18.309999,19.15,17.705,18.65,18.65,2022400
2021-09-09,18.299999,19.469999,18.271,18.52,18.52,1214800
2021-09-10,18.6,18.700001,17.385,17.43,17.43,1585400
2021-09-13,17.5,18.450001,17.01,17.85,17.85,1461100
2021-09-14,17.889999,18.1,16.799999,17.24,17.24,1412700
2021-09-15,17.049999,17.77,14.05,14.73,14.73,12109600
2021-09-16,15.24,16.58,14.85,16.559999,16.559999,4505700
2021-09-17,16.48,17.08,15.75,16.65,16.65,2851900
2021-09-20,15.72,16.299999,15.37,15.83,15.83,1640900
2021-09-21,15.99,16.339001,15.69,15.75,15.75,1645800
2021-09-22,17.110001,17.110001,15.57,15.84,15.84,2533800
2021-09-23,16.35,17.68,16.284,17.440001,17.440001,2109300
2021-09-24,17.040001,17.59,16.889999,17.01,17.01,1468400
2021-09-27,17.120001,18.440001,17.0,18.059999,18.059999,1213300
2021-09-28,17.709999,17.99,16.43,16.629999,16.629999,1841700
2021-09-29,16.870001,17.120001,16.030001,16.26,16.26,1971700
2021-09-30,16.459999,17.0,16.290001,16.34,16.34,1083700
2021-10-01,16.43,16.789,15.9,16.73,16.73,1002200
2021-10-04,16.52,16.52,15.13,15.15,15.15,1756200
2021-10-05,15.17,15.65,14.93,15.3,15.3,1376900
2021-10-06,15.01,15.3,14.68,15.15,15.15,1339000
2021-10-07,15.5,15.72,15.03,15.28,15.28,1168800
2021-10-08,15.23,15.3,14.905,15.01,15.01,640100
2021-10-11,14.96,15.4,14.84,14.86,14.86,814600
2021-10-12,14.95,14.97,14.41,14.54,14.54,1429300
2021-10-13,14.69,14.72,14.37,14.47,14.47,1246400
2021-10-14,14.69,14.86,14.35,14.5,14.5,1275300
2021-10-15,14.81,14.83,14.32,14.42,14.42,1286700
2021-10-18,14.25,14.32,13.39,13.42,13.42,2289100
2021-10-19,13.5,14.17,13.4,13.77,13.77,1624200
2021-10-20,13.84,16.120001,13.59,14.57,14.57,7091300
2021-10-21,15.23,16.57,15.12,15.74,15.74,4438900
2021-10-22,15.75,15.86,14.58,14.73,14.73,2425100
2021-10-25,14.87,15.221,14.49,14.97,14.97,2149500
2021-10-26,14.9,15.22,14.56,14.81,14.81,1561700
2021-10-27,14.85,14.87,14.4,14.56,14.56,1049200
2021-10-28,14.68,14.89,14.48,14.78,14.78,1573600
2021-10-29,14.77,15.08,14.53,14.76,14.76,1219100
2021-11-01,15.0,17.799999,15.0,17.77,17.77,4289000
2021-11-02,17.65,17.98,16.719999,17.969999,17.969999,2195500
2021-11-03,17.76,19.940001,17.74,19.309999,19.309999,5871300
2021-11-04,19.25,20.200001,18.209999,19.98,19.98,2248900
2021-11-05,19.9,20.280001,18.950001,18.99,18.99,1736800
2021-11-08,19.34,20.4,19.01,19.9,19.9,2176800
2021-11-09,19.620001,19.799999,18.110001,18.959999,18.959999,1933600
2021-11-10,18.379999,19.450001,17.77,17.780001,17.780001,1468800
2021-11-11,18.040001,18.549999,17.459999,17.6,17.6,1768900
2021-11-12,17.68,18.200001,17.42,17.99,17.99,1046700
2021-11-15,17.98,18.07,17.360001,17.73,17.73,2002100
2021-11-16,16.02,16.030001,13.96,14.76,14.76,9077800
2021-11-17,14.89,16.200001,14.89,16.200001,16.200001,2811300
2021-11-18,15.84,15.924,13.8,14.34,14.34,4210000
2021-11-19,14.37,14.89,14.37,14.5,14.5,2097000
2021-11-22,14.5,14.66,13.42,13.68,13.68,2365800
2021-11-23,13.99,14.13,13.026,13.37,13.37,1724100
2021-11-24,13.45,14.09,13.19,13.9,13.9,1289900
2021-11-26,13.29,13.98,13.22,13.89,13.89,1019700
2021-11-29,13.68,14.215,13.05,14.13,14.13,1722700
2021-11-30,13.94,14.15,13.02,13.34,13.34,2186300
2021-12-01,13.48,13.53,11.53,11.54,11.54,3129400
2021-12-02,11.87,12.4,11.2,11.73,11.73,2846900
2021-12-03,11.73,11.85,10.71,11.13,11.13,2727100
2021-12-06,10.97,11.8,10.27,11.69,11.69,2334600
2021-12-07,12.07,13.13,12.07,12.72,12.72,1451200
2021-12-08,12.8,13.2,12.32,12.93,12.93,1171200
2021-12-09,12.72,13.09,12.19,12.22,12.22,886800
2021-12-10,12.3,12.69,11.96,12.17,12.17,946800
2021-12-13,11.97,12.02,11.03,11.18,11.18,1435000
2021-12-14,10.87,11.43,10.77,10.89,10.89,1539700
2021-12-15,11.0,11.02,10.33,10.59,10.59,2210000
2021-12-16,9.06,9.14,8.335,8.46,8.46,20038700
2021-12-17,8.48,9.099,8.2,8.9,8.9,14544300
2021-12-20,8.51,8.61,8.18,8.4,8.4,4252000
2021-12-21,8.5,8.85,8.44,8.72,8.72,2454600
2021-12-22,8.54,8.995,8.45,8.74,8.74,2175500
2021-12-23,8.75,9.12,8.6,8.97,8.97,2902700
2021-12-27,8.84,8.85,8.57,8.67,8.67,2651300
2021-12-28,8.58,8.83,8.33,8.46,8.46,2367100
2021-12-29,8.41,8.45,8.02,8.2,8.2,2404500
2021-12-30,8.14,9.1,8.13,8.73,8.73,3281000
2021-12-31,8.6,8.873,8.43,8.52,8.52,1654600
2022-01-03,8.7,9.35,8.61,8.86,8.86,2155300
2022-01-04,9.02,9.12,8.28,8.43,8.43,2814100
2022-01-05,8.34,8.448,7.58,7.72,7.72,2794100
2022-01-06,7.84,7.96,7.232,7.51,7.51,2171300
2022-01-07,7.57,7.95,7.43,7.55,7.55,2392100
2022-01-10,7.46,7.47,6.972,7.22,7.22,2277700
2022-01-11,7.25,7.58,7.04,7.33,7.33,2331900
2022-01-12,7.47,7.73,7.12,7.12,7.12,1777900
2022-01-13,7.19,7.24,6.65,6.68,6.68,2757600
2022-01-14,6.65,6.72,6.31,6.64,6.64,3078000
2022-01-18,6.29,6.32,5.92,5.93,5.93,5289000
2022-01-19,6.01,6.01,5.26,5.4,5.4,11101900
2022-01-20,5.56,5.62,4.9,4.91,4.91,8111300
2022-01-21,4.84,5.0,4.53,4.54,4.54,9695600
2022-01-24,4.3,4.88,3.965,4.86,4.86,8806800
2022-01-25,4.71,4.99,4.61,4.86,4.86,5076500
2022-01-26,5.25,5.289,4.48,4.52,4.52,5097700
2022-01-27,4.59,4.665,4.31,4.36,4.36,4424200
2022-01-28,4.43,4.62,4.255,4.6,4.6,2624100
2022-01-31,4.63,5.2,4.6,5.01,5.01,3729200
2022-02-01,5.2,5.41,4.98,5.22,5.22,4944054
