Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,22.52,23.700001,22.52,23.620001,23.620001,45000
2021-11-03,24.0,25.52,22.879999,23.209999,23.209999,110200
2021-11-04,23.16,24.67,22.788,23.620001,23.620001,33500
2021-11-05,23.82,24.030001,23.120001,23.450001,23.450001,56600
2021-11-08,23.67,23.697001,21.360001,22.41,22.41,86600
2021-11-09,22.440001,22.5,21.165001,21.389999,21.389999,66100
2021-11-10,21.84,21.84,20.639999,21.01,21.01,97100
2021-11-11,21.08,21.309999,20.540001,20.940001,20.940001,135800
2021-11-12,21.299999,21.299999,20.370001,20.85,20.85,109400
2021-11-15,21.15,21.780001,20.434999,21.040001,21.040001,91900
2021-11-16,20.290001,21.745001,20.290001,21.4,21.4,64300
2021-11-17,20.709999,21.4,20.525,20.950001,20.950001,48100
2021-11-18,20.92,21.540001,20.49,20.950001,20.950001,82800
2021-11-19,20.790001,21.559999,20.51,20.610001,20.610001,92600
2021-11-22,20.110001,20.58,16.950001,16.99,16.99,120500
2021-11-23,17.0,17.709999,16.5,17.709999,17.709999,124200
2021-11-24,17.370001,18.200001,16.879999,17.950001,17.950001,60900
2021-11-26,17.370001,19.870001,16.52,17.200001,17.200001,48200
2021-11-29,17.450001,17.645,16.610001,17.040001,17.040001,103000
2021-11-30,16.620001,19.110001,16.5,19.110001,19.110001,234900
2021-12-01,19.25,19.450001,16.450001,16.49,16.49,103400
2021-12-02,16.68,17.059999,14.47,15.66,15.66,153300
2021-12-03,15.82,15.87,15.0,15.23,15.23,142000
2021-12-06,15.39,15.92,14.135,15.71,15.71,114200
2021-12-07,16.049999,16.969999,15.86,16.059999,16.059999,61400
2021-12-08,15.88,16.190001,15.0,15.09,15.09,140300
2021-12-09,14.9,15.31,14.4,14.98,14.98,105900
2021-12-10,15.05,15.2,14.07,14.44,14.44,102000
2021-12-13,14.38,15.09,13.867,14.1,14.1,226700
2021-12-14,14.0,14.39,13.64,13.93,13.93,168300
2021-12-15,14.1,14.9,13.08,14.78,14.78,213400
2021-12-16,14.91,16.285,14.9,15.27,15.27,141600
2021-12-17,15.28,17.4,14.36,16.629999,16.629999,356300
2021-12-20,16.450001,17.0,15.01,16.049999,16.049999,98700
2021-12-21,16.139999,16.43,15.285,16.41,16.41,66300
2021-12-22,16.450001,17.68,15.97,17.24,17.24,82400
2021-12-23,17.15,19.389999,15.88,18.17,18.17,177400
2021-12-27,18.23,18.555,14.53,15.08,15.08,269900
2021-12-28,14.89,15.76,14.89,15.09,15.09,93700
2021-12-29,15.0,15.07,14.24,14.56,14.56,83600
2021-12-30,14.98,15.7,14.44,15.33,15.33,100200
2021-12-31,15.33,16.120001,15.15,15.86,15.86,87300
2022-01-03,15.84,16.01,14.9,15.92,15.92,46800
2022-01-04,16.27,16.83,15.025,15.22,15.22,28600
2022-01-05,15.32,16.129999,14.17,14.27,14.27,134900
2022-01-06,14.16,14.28,12.47,13.14,13.14,150400
2022-01-07,13.04,13.92,13.03,13.22,13.22,45900
2022-01-10,13.99,15.5,13.69,15.14,15.14,295200
2022-01-11,15.48,16.1,14.82,15.23,15.23,81500
2022-01-12,15.47,15.78,15.1,15.32,15.32,70400
2022-01-13,15.15,15.75,14.08,14.4,14.4,99700
2022-01-14,14.14,14.7,13.855,14.49,14.49,74900
2022-01-18,14.39,14.39,12.7,12.92,12.92,244600
2022-01-19,13.06,13.7,12.87,13.18,13.18,127900
2022-01-20,13.22,13.87,13.03,13.12,13.12,73600
2022-01-21,12.98,13.57,12.815,13.2,13.2,71800
2022-01-24,13.01,14.12,12.56,13.89,13.89,148100
2022-01-25,13.5,13.6,12.6,13.15,13.15,125600
2022-01-26,13.39,13.635,12.2,12.65,12.65,220100
2022-01-27,12.71,13.045,12.43,12.98,12.98,144000
2022-01-28,12.84,13.765,12.12,13.03,13.03,123700
2022-01-31,13.0,13.43,12.81,13.03,13.03,92000
2022-02-01,12.66,12.715,11.55,12.38,12.38,221634
