Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,19.1,20.25,18.25,19.23,19.23,108000
2021-09-14,19.620001,20.219999,18.83,19.07,19.07,62200
2021-09-15,18.75,21.68,18.75,21.0,21.0,774800
2021-09-16,20.655001,21.190001,19.639999,20.75,20.75,189300
2021-09-17,20.5,21.690001,18.690001,18.73,18.73,1619900
2021-09-20,18.610001,18.610001,15.73,16.26,16.26,242300
2021-09-21,16.27,17.360001,15.5,15.7,15.7,207100
2021-09-22,15.7,15.9,15.03,15.5,15.5,90000
2021-09-23,15.62,16.742001,15.41,15.63,15.63,44400
2021-09-24,15.54,16.596001,15.28,15.44,15.44,19000
2021-09-27,15.42,16.93,15.42,16.870001,16.870001,94500
2021-09-28,16.43,17.969999,16.15,17.82,17.82,208000
2021-09-29,17.889999,19.84,17.299999,19.67,19.67,218700
2021-09-30,19.66,19.66,16.809999,17.549999,17.549999,92100
2021-10-01,17.49,18.978001,17.059999,18.52,18.52,34100
2021-10-04,18.379999,19.215,17.1,18.4,18.4,42600
2021-10-05,18.700001,19.42,17.77,19.209999,19.209999,49900
2021-10-06,18.84,19.469999,18.57,18.709999,18.709999,60700
2021-10-07,18.73,18.9,17.18,17.5,17.5,25400
2021-10-08,17.459999,17.459999,16.77,16.959999,16.959999,49500
2021-10-11,17.030001,17.142,15.55,16.02,16.02,39500
2021-10-12,15.82,17.620001,15.82,17.549999,17.549999,26500
2021-10-13,17.690001,19.0,16.5,16.99,16.99,96400
2021-10-14,17.309999,18.0,16.83,17.049999,17.049999,50800
2021-10-15,17.57,17.959999,17.18,17.290001,17.290001,15300
2021-10-18,17.41,18.593,16.9,17.530001,17.530001,44000
2021-10-19,17.620001,18.08,17.129999,17.860001,17.860001,42700
2021-10-20,18.620001,18.969999,17.955,18.66,18.66,306500
2021-10-21,18.559999,18.790001,17.719999,18.15,18.15,61100
2021-10-22,18.4,18.475,17.07,17.43,17.43,62800
2021-10-25,17.440001,17.48,16.93,17.370001,17.370001,41500
2021-10-26,17.379999,18.959999,16.940001,17.360001,17.360001,101800
2021-10-27,17.370001,17.370001,16.719999,17.0,17.0,19800
2021-10-28,17.299999,18.15,17.299999,17.58,17.58,36900
2021-10-29,17.709999,18.26,17.709999,17.91,17.91,88200
2021-11-01,17.535,19.382999,17.535,18.059999,18.059999,245800
2021-11-02,17.950001,19.5,17.459999,18.23,18.23,227000
2021-11-03,18.18,18.200001,17.040001,17.17,17.17,32600
2021-11-04,17.48,17.48,16.9,17.120001,17.120001,15000
2021-11-05,17.43,17.75,16.58,16.77,16.77,39500
2021-11-08,17.5,17.5,16.68,16.9,16.9,17200
2021-11-09,16.9,16.9,16.08,16.15,16.15,38800
2021-11-10,16.059999,16.781,15.26,15.86,15.86,54400
2021-11-11,15.79,17.65,15.79,17.450001,17.450001,63400
2021-11-12,17.440001,17.450001,15.4,16.459999,16.459999,17900
2021-11-15,16.719999,17.055,15.82,16.030001,16.030001,26500
2021-11-16,16.24,16.59,15.9,16.549999,16.549999,35500
2021-11-17,16.52,16.719999,16.243999,16.42,16.42,17600
2021-11-18,16.59,16.99,16.15,16.709999,16.709999,26900
2021-11-19,16.41,17.08,16.360001,16.620001,16.620001,20200
2021-11-22,16.91,17.15,15.04,15.52,15.52,15400
2021-11-23,15.71,16.080999,15.06,15.68,15.68,34400
2021-11-24,15.5,15.86,15.36,15.82,15.82,17600
2021-11-26,15.3,15.76,14.74,14.74,14.74,25600
2021-11-29,15.17,15.17,13.712,13.84,13.84,22600
2021-11-30,13.67,16.700001,13.67,16.610001,16.610001,112700
2021-12-01,16.549999,16.879999,14.44,14.66,14.66,42400
2021-12-02,14.65,15.69,14.49,15.67,15.67,18800
2021-12-03,15.94,16.5,13.72,13.72,13.72,46900
2021-12-06,13.79,14.585,13.14,13.21,13.21,34600
2021-12-07,14.2,14.2,12.67,12.99,12.99,57900
2021-12-08,12.63,13.92,12.63,13.09,13.09,60500
2021-12-09,12.83,13.75,12.44,12.73,12.73,29400
2021-12-10,12.64,14.16,11.38,13.01,13.01,31700
2021-12-13,13.25,13.9,12.0,12.19,12.19,30000
2021-12-14,11.94,13.12,10.97,11.54,11.54,54000
2021-12-15,11.6,12.04,9.83,10.75,10.75,153100
2021-12-16,10.69,11.98,10.05,10.51,10.51,85900
2021-12-17,10.65,10.8,9.835,9.9,9.9,316900
2021-12-20,9.86,11.5,9.86,11.0,11.0,105300
2021-12-21,10.8,11.215,10.072,10.91,10.91,48800
2021-12-22,10.73,10.93,9.86,10.1,10.1,178400
2021-12-23,10.21,11.713,9.87,10.68,10.68,128700
2021-12-27,10.0,10.545,9.76,10.07,10.07,169600
2021-12-28,9.95,10.17,9.72,9.83,9.83,74500
2021-12-29,10.03,11.045,9.965,10.81,10.81,101100
2021-12-30,10.66,11.46,10.5,10.99,10.99,73900
2021-12-31,10.96,11.67,10.68,11.37,11.37,83400
2022-01-03,11.3,11.62,10.01,10.51,10.51,106600
2022-01-04,10.79,10.79,9.53,9.97,9.97,54000
2022-01-05,9.8,10.145,8.59,8.68,8.68,36500
2022-01-06,8.59,9.09,8.09,8.5,8.5,41600
2022-01-07,8.37,9.08,8.12,8.25,8.25,29600
2022-01-10,8.18,8.71,7.67,8.44,8.44,175900
2022-01-11,8.32,8.78,7.94,8.04,8.04,383600
2022-01-12,7.67,7.93,7.2,7.21,7.21,76300
2022-01-13,7.14,7.3,6.15,6.37,6.37,198700
2022-01-14,6.42,6.61,5.99,6.12,6.12,285200
2022-01-18,6.01,6.34,5.76,5.81,5.81,122400
2022-01-19,5.75,6.015,5.56,5.85,5.85,271400
2022-01-20,5.8,6.31,5.7,5.83,5.83,74700
2022-01-21,5.71,5.84,5.43,5.53,5.53,88200
2022-01-24,6.365,6.365,5.4,6.18,6.18,106500
2022-01-25,6.14,6.601,5.9,6.39,6.39,84000
2022-01-26,6.58,6.7,5.98,6.06,6.06,80700
2022-01-27,6.06,6.22,5.5,5.63,5.63,78000
2022-01-28,5.55,5.69,5.18,5.55,5.55,77800
2022-01-31,5.46,6.17,5.22,6.08,6.08,66200
2022-02-01,6.04,6.4,6.005,6.3,6.3,72366
