Date,Open,High,Low,Close,Adj Close,Volume
2012-09-05,9.2,9.2,8.64,8.96,8.96,55850
2012-09-06,8.88,9.04,8.56,8.88,8.88,39088
2012-09-07,8.96,9.2,8.64,8.64,8.64,23700
2012-09-10,8.16,9.52,8.0,8.72,8.72,51013
2012-09-11,8.88,9.04,8.24,8.4,8.4,29925
2012-09-12,8.4,8.56,8.32,8.48,8.48,7263
2012-09-13,8.64,8.64,8.4,8.64,8.64,14613
2012-09-14,8.4,8.72,8.4,8.4,8.4,18013
2012-09-17,8.48,8.64,8.32,8.48,8.48,14925
2012-09-18,8.4,8.56,8.32,8.32,8.32,9363
2012-09-19,8.56,8.56,8.16,8.32,8.32,13113
2012-09-20,8.24,8.56,8.16,8.32,8.32,23488
2012-09-21,8.16,8.4,7.76,7.76,7.76,33125
2012-09-24,8.0,8.32,8.0,8.16,8.16,32938
2012-09-25,8.24,8.4,8.24,8.4,8.4,18038
2012-09-26,8.4,8.64,8.16,8.16,8.16,11338
2012-09-27,8.32,8.4,8.24,8.32,8.32,8575
2012-09-28,8.24,8.48,8.24,8.4,8.4,6550
2012-10-01,8.48,8.48,7.92,8.0,8.0,15338
2012-10-02,8.0,8.24,7.84,8.24,8.24,18600
2012-10-03,8.08,8.4,8.08,8.16,8.16,6513
2012-10-04,8.0,8.24,7.68,7.68,7.68,27013
2012-10-05,8.0,8.0,7.52,7.76,7.76,31975
2012-10-08,7.68,7.68,7.2,7.2,7.2,35800
2012-10-09,7.36,7.52,7.04,7.12,7.12,38175
2012-10-10,6.96,7.04,6.8,6.96,6.96,38238
2012-10-11,6.96,7.04,6.8,7.04,7.04,34000
2012-10-12,7.04,7.36,6.96,7.04,7.04,23225
2012-10-15,7.04,7.36,7.04,7.12,7.12,6525
2012-10-16,7.2,7.28,7.04,7.12,7.12,12500
2012-10-17,7.12,7.2,6.8,6.88,6.88,18463
2012-10-18,6.88,7.12,6.8,6.8,6.8,17088
2012-10-19,6.96,7.2,6.8,7.12,7.12,15300
2012-10-22,7.36,7.68,7.12,7.52,7.52,30600
2012-10-23,7.68,7.68,7.2,7.28,7.28,10625
2012-10-24,7.28,7.36,7.04,7.2,7.2,10125
2012-10-25,7.2,7.44,6.88,7.12,7.12,19138
2012-10-26,7.2,8.24,6.96,8.0,8.0,22600
2012-10-31,8.0,8.08,7.44,7.6,7.6,24825
2012-11-01,8.0,8.0,7.6,7.68,7.68,10663
2012-11-02,7.6,7.6,7.36,7.6,7.6,12750
2012-11-05,7.6,7.6,7.28,7.36,7.36,10663
2012-11-06,7.36,7.36,6.96,7.36,7.36,28988
2012-11-07,7.12,7.36,7.04,7.2,7.2,18663
2012-11-08,7.36,7.36,7.04,7.2,7.2,16888
2012-11-09,7.2,7.36,7.04,7.28,7.28,7438
2012-11-12,7.36,7.36,7.04,7.12,7.12,9588
2012-11-13,7.04,7.12,7.04,7.04,7.04,11325
2012-11-14,7.04,7.2,6.96,7.12,7.12,17025
2012-11-15,7.2,7.2,7.04,7.04,7.04,5050
2012-11-16,7.2,7.28,7.04,7.12,7.12,9975
2012-11-19,7.04,7.2,6.96,7.04,7.04,28875
2012-11-20,6.88,7.12,6.88,7.12,7.12,7250
2012-11-21,7.04,7.2,6.96,7.12,7.12,16488
2012-11-23,7.12,7.2,6.96,7.12,7.12,7163
2012-11-26,6.96,7.04,6.96,6.96,6.96,4550
2012-11-27,7.04,7.2,6.96,7.12,7.12,16075
2012-11-28,6.96,7.2,6.96,6.96,6.96,14125
2012-11-29,6.96,7.04,6.8,6.88,6.88,20688
2012-11-30,7.04,7.04,5.92,6.24,6.24,61163
2012-12-03,6.08,6.4,6.08,6.24,6.24,21388
2012-12-04,6.32,6.56,6.24,6.32,6.32,14188
2012-12-05,6.4,6.4,6.16,6.32,6.32,19288
2012-12-06,6.16,6.4,6.16,6.32,6.32,9363
2012-12-07,6.4,6.56,6.08,6.24,6.24,30813
2012-12-10,6.4,6.56,6.24,6.4,6.4,23975
2012-12-11,6.4,6.72,6.24,6.56,6.56,15963
2012-12-12,6.4,7.04,6.4,6.56,6.56,27525
2012-12-13,6.48,7.04,6.48,6.88,6.88,27338
2012-12-14,6.88,6.96,6.48,6.72,6.72,11388
2012-12-17,6.72,7.36,6.72,7.2,7.2,33763
2012-12-18,7.28,7.36,6.88,7.12,7.12,15788
2012-12-19,7.2,7.84,7.2,7.52,7.52,22775
2012-12-20,7.6,7.6,7.36,7.52,7.52,11538
2012-12-21,7.68,7.76,7.44,7.76,7.76,15150
2012-12-24,7.52,7.52,6.96,7.36,7.36,11663
2012-12-26,7.76,7.76,7.2,7.28,7.28,7050
2012-12-27,7.44,7.6,7.28,7.52,7.52,10700
2012-12-28,7.36,7.52,7.2,7.44,7.44,14263
2012-12-31,7.44,7.44,7.12,7.36,7.36,10225
2013-01-02,7.28,7.44,6.88,7.44,7.44,25225
2013-01-03,7.6,7.6,7.12,7.2,7.2,10950
2013-01-04,7.04,7.52,6.88,6.88,6.88,17075
2013-01-07,6.96,7.36,6.96,7.2,7.2,9913
2013-01-08,7.12,7.28,6.96,7.2,7.2,10863
2013-01-09,7.12,7.12,6.96,7.04,7.04,6975
2013-01-10,7.2,7.2,6.96,7.12,7.12,13038
2013-01-11,7.04,7.28,7.04,7.12,7.12,8600
2013-01-14,7.12,7.6,7.12,7.44,7.44,31663
2013-01-15,7.6,7.76,7.2,7.52,7.52,12650
2013-01-16,7.28,7.68,7.2,7.44,7.44,10225
2013-01-17,7.84,8.4,7.84,8.16,8.16,62488
2013-01-18,8.32,8.72,8.08,8.64,8.64,44163
2013-01-22,8.72,9.2,8.4,9.04,9.04,50275
2013-01-23,8.96,8.96,8.64,8.8,8.8,31025
2013-01-24,8.8,8.8,8.24,8.48,8.48,43600
2013-01-25,8.32,8.72,8.32,8.56,8.56,11938
2013-01-28,8.96,8.96,8.32,8.56,8.56,30125
2013-01-29,8.64,9.04,8.56,8.8,8.8,15188
2013-01-30,8.96,8.96,8.56,8.96,8.96,21525
2013-01-31,8.72,9.04,8.64,9.04,9.04,8050
2013-02-01,9.04,9.52,8.8,9.12,9.12,48288
2013-02-04,9.2,9.84,9.2,9.44,9.44,32900
2013-02-05,9.68,9.84,9.28,9.6,9.6,33163
2013-02-06,9.6,9.68,9.44,9.68,9.68,12038
2013-02-07,9.84,10.32,9.6,10.24,10.24,80463
2013-02-08,10.4,10.64,9.84,10.08,10.08,55488
2013-02-11,10.24,10.24,9.6,10.0,10.0,46388
2013-02-12,10.32,10.32,9.6,10.0,10.0,23850
2013-02-13,9.84,10.0,9.68,9.84,9.84,13125
2013-02-14,9.92,9.92,8.64,9.76,9.76,60225
2013-02-15,9.68,9.68,8.96,9.36,9.36,23013
2013-02-19,9.36,9.36,8.64,8.8,8.8,30163
2013-02-20,8.8,9.12,8.64,8.64,8.64,18388
2013-02-21,9.36,9.36,8.56,8.8,8.8,26763
2013-02-22,8.56,8.88,8.48,8.88,8.88,18250
2013-02-25,8.8,8.96,8.64,8.64,8.64,15463
2013-02-26,8.4,8.88,8.4,8.72,8.72,9038
2013-02-27,8.96,8.96,8.64,8.96,8.96,15875
2013-02-28,9.2,9.28,8.72,8.72,8.72,20200
2013-03-01,8.4,8.88,8.4,8.88,8.88,14950
2013-03-04,8.96,9.12,8.56,8.8,8.8,17950
2013-03-05,8.72,8.96,8.56,8.88,8.88,19050
2013-03-06,8.8,9.2,8.64,9.2,9.2,15188
2013-03-07,9.2,9.2,8.8,9.12,9.12,8675
2013-03-08,8.96,9.2,8.72,8.96,8.96,7925
2013-03-11,8.8,9.36,8.8,8.88,8.88,11250
2013-03-12,8.96,9.2,8.8,8.96,8.96,11563
2013-03-13,9.2,9.28,8.8,9.2,9.2,11100
2013-03-14,9.2,9.36,8.88,9.28,9.28,3913
2013-03-15,9.04,9.36,8.96,9.36,9.36,20638
2013-03-18,9.2,9.2,8.8,9.04,9.04,11063
2013-03-19,8.96,9.04,8.88,8.96,8.96,2863
2013-03-20,8.88,9.12,8.88,9.04,9.04,8013
2013-03-21,9.12,9.12,8.88,8.88,8.88,8250
2013-03-22,8.96,9.04,8.96,9.04,9.04,6100
2013-03-25,8.88,9.12,8.8,9.12,9.12,13250
2013-03-26,9.12,9.12,8.56,8.8,8.8,13375
2013-03-27,8.88,8.88,8.72,8.88,8.88,5288
2013-03-28,8.88,8.88,8.4,8.56,8.56,12413
2013-04-01,8.4,8.8,8.4,8.64,8.64,15263
2013-04-02,8.72,9.04,8.56,8.72,8.72,24625
2013-04-03,8.64,8.8,8.48,8.8,8.8,11788
2013-04-04,8.56,8.8,8.56,8.72,8.72,5675
2013-04-05,8.64,8.88,8.48,8.8,8.8,11738
2013-04-08,8.56,8.72,8.56,8.56,8.56,4825
2013-04-09,8.56,8.88,8.56,8.88,8.88,7463
2013-04-10,8.96,8.96,8.72,8.88,8.88,5638
2013-04-11,8.8,8.88,8.72,8.88,8.88,6213
2013-04-12,8.72,8.72,8.56,8.64,8.64,6863
2013-04-15,8.8,8.8,8.56,8.8,8.8,7863
2013-04-16,8.64,9.44,8.64,9.2,9.2,23813
2013-04-17,9.2,9.28,8.72,8.8,8.8,4450
2013-04-18,8.8,9.04,8.64,8.8,8.8,23925
2013-04-19,8.88,8.88,8.56,8.72,8.72,23450
2013-04-22,8.8,8.8,8.56,8.8,8.8,10563
2013-04-23,8.56,8.96,8.56,8.88,8.88,7775
2013-04-24,8.72,8.96,8.56,8.56,8.56,18188
2013-04-25,8.8,8.8,7.92,8.0,8.0,72613
2013-04-26,7.92,8.08,7.76,8.08,8.08,18925
2013-04-29,8.08,8.48,7.92,8.0,8.0,18775
2013-04-30,8.24,8.32,8.08,8.24,8.24,7738
2013-05-01,8.0,8.32,8.0,8.0,8.0,13413
2013-05-02,8.0,8.24,7.92,8.24,8.24,4975
2013-05-03,8.24,8.64,8.08,8.32,8.32,10725
2013-05-06,8.32,8.48,8.32,8.4,8.4,10313
2013-05-07,8.32,8.4,8.16,8.16,8.16,12438
2013-05-08,8.0,8.32,8.0,8.08,8.08,6300
2013-05-09,8.4,8.4,7.92,8.16,8.16,14775
2013-05-10,8.0,8.24,8.0,8.08,8.08,6213
2013-05-13,8.16,8.48,8.16,8.48,8.48,21450
2013-05-14,8.24,8.64,8.24,8.56,8.56,8713
2013-05-15,8.4,8.64,8.4,8.4,8.4,7088
2013-05-16,8.4,8.56,8.24,8.48,8.48,7500
2013-05-17,8.56,8.8,8.4,8.72,8.72,6413
2013-05-20,8.8,8.96,8.4,8.88,8.88,17050
2013-05-21,8.96,8.96,8.64,8.72,8.72,8825
2013-05-22,8.72,8.88,8.72,8.72,8.72,2938
2013-05-23,8.48,8.88,8.48,8.8,8.8,4188
2013-05-24,8.72,8.88,8.56,8.72,8.72,7200
2013-05-28,8.8,8.96,8.64,8.64,8.64,8763
2013-05-29,8.4,8.8,8.08,8.56,8.56,24888
2013-05-30,8.24,8.4,8.16,8.24,8.24,15313
2013-05-31,8.08,8.4,8.0,8.08,8.08,14013
2013-06-03,8.32,8.32,8.08,8.32,8.32,6788
2013-06-04,8.0,8.24,8.0,8.24,8.24,4588
2013-06-05,8.16,8.24,8.08,8.16,8.16,3475
2013-06-06,8.16,8.56,8.0,8.16,8.16,16788
2013-06-07,8.16,8.32,7.92,8.0,8.0,7625
2013-06-10,7.92,8.08,7.84,8.08,8.08,10550
2013-06-11,8.32,8.32,7.92,8.08,8.08,4650
2013-06-12,8.0,8.16,7.84,8.08,8.08,3113
2013-06-13,8.0,8.48,7.92,8.4,8.4,10600
2013-06-14,8.56,8.56,8.0,8.08,8.08,7575
2013-06-17,8.16,8.64,8.0,8.48,8.48,22538
2013-06-18,8.32,9.52,8.24,8.96,8.96,49050
2013-06-19,9.04,9.12,8.4,8.8,8.8,16813
2013-06-20,8.4,8.64,8.16,8.56,8.56,7588
2013-06-21,8.64,8.64,8.16,8.64,8.64,14163
2013-06-24,8.48,8.56,8.16,8.4,8.4,8613
2013-06-25,8.24,8.48,8.08,8.32,8.32,4950
2013-06-26,8.4,8.4,8.16,8.32,8.32,5875
2013-06-27,8.32,8.4,8.08,8.24,8.24,10738
2013-06-28,8.32,8.4,8.16,8.24,8.24,6688
2013-07-01,8.16,8.4,8.08,8.4,8.4,11738
2013-07-02,8.32,8.32,8.08,8.32,8.32,16888
2013-07-03,8.32,8.56,8.16,8.48,8.48,28338
2013-07-05,8.48,8.48,8.24,8.48,8.48,7875
2013-07-08,8.48,8.48,8.24,8.4,8.4,10900
2013-07-09,8.4,8.4,8.24,8.4,8.4,5375
2013-07-10,8.4,8.56,8.16,8.4,8.4,5713
2013-07-11,8.4,8.4,8.16,8.4,8.4,6588
2013-07-12,8.48,8.64,8.4,8.56,8.56,16413
2013-07-15,8.72,8.72,8.56,8.64,8.64,6838
2013-07-16,8.72,8.72,8.4,8.48,8.48,5075
2013-07-17,8.4,8.56,8.32,8.32,8.32,6288
2013-07-18,8.48,8.96,8.48,8.8,8.8,18688
2013-07-19,8.64,8.96,8.56,8.64,8.64,18600
2013-07-22,8.8,9.12,8.72,8.8,8.8,10888
2013-07-23,8.72,8.88,8.56,8.64,8.64,12125
2013-07-24,8.56,8.72,8.56,8.56,8.56,5863
2013-07-25,8.48,8.64,8.48,8.56,8.56,5363
2013-07-26,8.48,8.56,8.4,8.4,8.4,7263
2013-07-29,8.56,8.56,8.4,8.4,8.4,8613
2013-07-30,8.56,8.56,8.4,8.48,8.48,7213
2013-07-31,8.56,8.64,8.4,8.48,8.48,6400
2013-08-01,8.48,8.8,8.48,8.8,8.8,8313
2013-08-02,8.56,8.64,8.24,8.24,8.24,18188
2013-08-05,8.32,8.32,8.16,8.32,8.32,14775
2013-08-06,8.56,8.56,8.16,8.32,8.32,12913
2013-08-07,8.24,8.32,8.08,8.32,8.32,12863
2013-08-08,8.48,8.48,8.0,8.08,8.08,28213
2013-08-09,8.16,8.16,8.0,8.16,8.16,5175
2013-08-12,8.16,8.24,7.92,8.0,8.0,24225
2013-08-13,7.92,8.24,7.92,8.16,8.16,11088
2013-08-14,8.24,8.24,8.0,8.16,8.16,16925
2013-08-15,8.24,8.32,7.92,8.32,8.32,11338
2013-08-16,8.32,8.32,8.08,8.16,8.16,9500
2013-08-19,8.16,8.24,8.16,8.16,8.16,5088
2013-08-20,8.16,8.32,8.08,8.32,8.32,11063
2013-08-21,8.4,8.48,8.32,8.32,8.32,9975
2013-08-22,8.4,8.4,8.16,8.24,8.24,3538
2013-08-23,8.24,8.48,8.16,8.48,8.48,5613
2013-08-26,8.32,8.32,8.08,8.24,8.24,17938
2013-08-27,8.16,8.16,8.0,8.0,8.0,11525
2013-08-28,8.08,8.32,8.08,8.32,8.32,6525
2013-08-29,8.4,8.4,8.16,8.24,8.24,4475
2013-08-30,8.32,8.4,8.24,8.24,8.24,10675
2013-09-03,8.16,8.24,8.08,8.08,8.08,6813
2013-09-04,8.0,8.16,7.92,8.0,8.0,18263
2013-09-05,8.16,8.24,7.92,8.24,8.24,10875
2013-09-06,8.24,8.24,8.0,8.16,8.16,11250
2013-09-09,8.0,8.16,8.0,8.08,8.08,11900
2013-09-10,8.0,8.16,8.0,8.08,8.08,9650
2013-09-11,8.16,8.16,8.0,8.08,8.08,14138
2013-09-12,8.56,8.88,8.16,8.24,8.24,66063
2013-09-13,8.4,8.48,8.24,8.4,8.4,10600
2013-09-16,8.24,8.4,8.24,8.32,8.32,14288
2013-09-17,8.16,8.24,8.16,8.16,8.16,9500
2013-09-18,8.16,8.4,8.16,8.32,8.32,22213
2013-09-19,8.4,8.4,8.16,8.32,8.32,8825
2013-09-20,8.24,8.32,8.0,8.0,8.0,18825
2013-09-23,8.08,8.32,8.08,8.24,8.24,10000
2013-09-24,8.24,8.24,8.08,8.08,8.08,4950
2013-09-25,8.16,8.16,8.08,8.08,8.08,13250
2013-09-26,8.16,8.24,8.16,8.24,8.24,9838
2013-09-27,8.24,8.24,8.08,8.08,8.08,12438
2013-09-30,8.08,8.32,8.08,8.16,8.16,21100
2013-10-01,8.16,8.24,8.16,8.16,8.16,3225
2013-10-02,8.08,8.64,8.08,8.4,8.4,25638
2013-10-03,8.48,8.48,8.32,8.48,8.48,10888
2013-10-04,8.4,8.64,8.4,8.64,8.64,10300
2013-10-07,8.64,8.72,8.48,8.56,8.56,5250
2013-10-08,8.48,8.56,8.16,8.24,8.24,8538
2013-10-09,8.24,8.4,8.08,8.32,8.32,12988
2013-10-10,8.32,8.56,8.16,8.4,8.4,12550
2013-10-11,8.32,8.64,8.24,8.32,8.32,25325
2013-10-14,8.08,8.4,8.08,8.24,8.24,8600
2013-10-15,8.24,8.32,8.16,8.24,8.24,8338
2013-10-16,8.08,8.4,8.08,8.32,8.32,17988
2013-10-17,8.24,8.48,8.24,8.48,8.48,16725
2013-10-18,8.4,8.4,8.16,8.24,8.24,8363
2013-10-21,8.4,8.48,8.16,8.48,8.48,13588
2013-10-22,8.4,8.4,8.16,8.24,8.24,10300
2013-10-23,8.08,8.32,8.08,8.32,8.32,10075
2013-10-24,8.24,8.32,8.08,8.32,8.32,18100
2013-10-25,8.24,8.32,8.24,8.32,8.32,8275
2013-10-28,8.24,8.32,8.24,8.24,8.24,5950
2013-10-29,8.24,8.32,8.16,8.32,8.32,10525
2013-10-30,8.24,8.32,8.08,8.24,8.24,25563
2013-10-31,8.24,8.4,8.16,8.24,8.24,21938
2013-11-01,8.4,8.48,8.24,8.4,8.4,15338
2013-11-04,8.32,8.32,8.16,8.24,8.24,11000
2013-11-05,8.4,8.48,8.24,8.48,8.48,9588
2013-11-06,8.16,8.48,8.16,8.48,8.48,15463
2013-11-07,8.48,8.48,8.32,8.4,8.4,12388
2013-11-08,8.32,8.48,8.24,8.4,8.4,14800
2013-11-11,8.4,8.4,8.24,8.32,8.32,4875
2013-11-12,8.32,8.4,8.16,8.16,8.16,6050
2013-11-13,8.24,8.4,8.16,8.24,8.24,8713
2013-11-14,8.24,8.32,8.24,8.32,8.32,8413
2013-11-15,8.24,8.32,8.24,8.32,8.32,7988
2013-11-18,8.24,8.32,8.16,8.24,8.24,20263
2013-11-19,8.16,8.32,8.16,8.24,8.24,15938
2013-11-20,8.32,8.48,8.32,8.4,8.4,18925
2013-11-21,8.48,9.04,8.4,8.64,8.64,61450
2013-11-22,8.56,8.72,8.4,8.56,8.56,26238
2013-11-25,8.64,8.64,8.4,8.64,8.64,27913
2013-11-26,8.64,8.96,8.56,8.8,8.8,19375
2013-11-27,8.8,8.88,8.56,8.56,8.56,14163
2013-11-29,8.56,8.72,8.16,8.16,8.16,20625
2013-12-02,8.24,8.56,8.16,8.48,8.48,36925
2013-12-03,8.56,8.56,8.24,8.4,8.4,7025
2013-12-04,8.32,8.32,8.16,8.32,8.32,6938
2013-12-05,8.32,8.4,8.24,8.24,8.24,15213
2013-12-06,8.24,8.56,8.24,8.56,8.56,10963
2013-12-09,8.56,8.56,8.48,8.48,8.48,8400
2013-12-10,8.56,8.64,8.32,8.4,8.4,11225
