Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,50.310001,50.900002,47.73,48.459999,48.459999,225500
2019-07-30,47.98,49.724998,46.830002,49.23,49.23,191200
2019-07-31,49.099998,49.505001,47.41,48.919998,48.919998,306200
2019-08-01,48.75,49.310001,46.07,46.700001,46.700001,297000
2019-08-02,46.040001,46.900002,44.763,46.34,46.34,296000
2019-08-05,45.619999,46.939999,43.869999,46.169998,46.169998,481700
2019-08-06,50.5,50.75,41.66,42.220001,42.220001,787100
2019-08-07,41.580002,42.709999,40.259998,42.139999,42.139999,321600
2019-08-08,42.375,45.310001,41.220001,44.209999,44.209999,281700
2019-08-09,44.27,44.699001,42.130001,43.189999,43.189999,185300
2019-08-12,43.400002,44.671001,40.540001,41.040001,41.040001,173000
2019-08-13,41.040001,43.349998,40.879002,43.209999,43.209999,201100
2019-08-14,42.529999,42.750999,41.27,42.0,42.0,308500
2019-08-15,42.009998,43.080002,41.5,42.720001,42.720001,216500
2019-08-16,43.080002,43.540001,42.220001,42.57,42.57,182900
2019-08-19,42.990002,43.68,40.849998,41.049999,41.049999,198200
2019-08-20,41.02,41.48,39.220001,40.700001,40.700001,162300
2019-08-21,40.84,42.490002,40.84,41.639999,41.639999,146700
2019-08-22,41.82,42.0,39.540001,40.380001,40.380001,154000
2019-08-23,40.16,40.932999,39.099998,39.599998,39.599998,212800
2019-08-26,39.970001,40.59,39.490002,39.919998,39.919998,186300
2019-08-27,39.689999,40.553001,38.32,39.110001,39.110001,274500
2019-08-28,38.740002,40.860001,38.349998,40.68,40.68,371200
2019-08-29,41.0,44.360001,40.549999,42.110001,42.110001,318000
2019-08-30,42.619999,42.979,41.040001,41.849998,41.849998,150100
2019-09-03,38.380001,40.240002,36.32,36.919998,36.919998,3749100
2019-09-04,37.810001,38.0,36.57,36.580002,36.580002,777900
2019-09-05,36.400002,36.959999,34.5,36.400002,36.400002,1456800
2019-09-06,36.830002,36.950001,34.509998,35.950001,35.950001,653100
2019-09-09,36.0,36.325001,33.549999,34.709999,34.709999,965000
2019-09-10,34.369999,35.029999,33.66,34.509998,34.509998,746400
2019-09-11,34.369999,34.82,33.57,34.200001,34.200001,409200
2019-09-12,34.32,34.376999,30.705,31.540001,31.540001,774800
2019-09-13,31.65,32.43,29.0,30.67,30.67,1002000
2019-09-16,30.799999,32.900002,30.43,32.849998,32.849998,497500
2019-09-17,32.779999,34.48,32.200001,33.09,33.09,563000
2019-09-18,33.139999,33.431,31.67,33.0,33.0,374900
2019-09-19,33.02,33.990002,32.310001,33.119999,33.119999,405500
2019-09-20,33.139999,33.860001,32.43,33.299999,33.299999,302700
2019-09-23,33.16,33.595001,32.799999,33.43,33.43,157800
2019-09-24,33.740002,33.952,32.228001,33.23,33.23,436900
2019-09-25,33.099998,33.719002,31.879999,32.119999,32.119999,216500
2019-09-26,32.549999,32.886002,31.629999,31.790001,31.790001,230100
2019-09-27,31.790001,32.099998,28.93,29.709999,29.709999,751000
2019-09-30,29.780001,30.540001,29.27,29.93,29.93,582500
2019-10-01,30.450001,31.4,29.93,29.99,29.99,261600
2019-10-02,30.15,30.5,29.469999,30.09,30.09,453000
2019-10-03,30.23,30.540001,28.309999,30.0,30.0,483900
2019-10-04,30.1,32.400002,30.1,32.220001,32.220001,464900
2019-10-07,32.09,32.609001,30.780001,31.799999,31.799999,370700
2019-10-08,31.110001,31.99,29.92,30.01,30.01,276700
2019-10-09,30.01,30.35,29.34,30.15,30.15,256700
2019-10-10,29.799999,30.215,29.26,29.4,29.4,239100
2019-10-11,29.75,30.98,29.389999,30.65,30.65,297700
2019-10-14,30.5,30.790001,29.790001,30.66,30.66,346500
2019-10-15,30.6,31.959999,30.25,30.35,30.35,497700
2019-10-16,30.5,31.895,30.299999,31.48,31.48,191700
2019-10-17,31.75,33.650002,31.040001,32.68,32.68,386800
2019-10-18,32.669998,33.259998,31.68,32.259998,32.259998,193800
2019-10-21,33.080002,34.09,32.43,33.939999,33.939999,389400
2019-10-22,33.939999,34.25,32.189999,32.700001,32.700001,462800
2019-10-23,32.700001,33.0,31.9,32.23,32.23,148600
2019-10-24,32.349998,33.459999,31.996,33.380001,33.380001,161500
2019-10-25,33.450001,33.880001,32.790001,33.310001,33.310001,177900
2019-10-28,33.349998,34.25,33.349998,33.779999,33.779999,251500
2019-10-29,33.919998,34.330002,33.330002,34.139999,34.139999,260500
2019-10-30,34.139999,34.488998,33.02,33.169998,33.169998,229200
2019-10-31,33.150002,34.07,32.02,34.02,34.02,276400
2019-11-01,34.400002,34.959999,33.32,33.689999,33.689999,225500
2019-11-04,33.740002,34.669998,33.5,34.549999,34.549999,245300
2019-11-05,34.57,34.847,33.599998,33.720001,33.720001,392500
2019-11-06,33.720001,35.435001,33.259998,34.830002,34.830002,510700
2019-11-07,35.0,36.150002,34.830002,35.970001,35.970001,569900
2019-11-08,36.0,38.799999,33.669998,34.060001,34.060001,1187900
2019-11-11,33.93,36.580002,33.709999,36.139999,36.139999,321600
2019-11-12,36.27,37.469002,34.757999,36.779999,36.779999,390500
2019-11-13,35.080002,35.970001,33.702,35.080002,35.080002,533800
2019-11-14,35.099998,36.509998,33.599998,36.439999,36.439999,565000
2019-11-15,38.75,40.209999,37.84,38.07,38.07,2679500
2019-11-18,37.900002,38.209999,35.700001,37.360001,37.360001,1173200
2019-11-19,37.560001,39.080002,36.900002,37.41,37.41,1030800
2019-11-20,37.150002,38.490002,37.0,37.950001,37.950001,459900
2019-11-21,37.889999,37.950001,36.869999,37.869999,37.869999,441700
2019-11-22,37.939999,38.599998,37.389999,37.990002,37.990002,411900
2019-11-25,38.18,38.779999,37.491001,38.490002,38.490002,768600
2019-11-26,38.529999,38.605,37.66,38.34,38.34,580400
2019-11-27,38.540001,39.499001,38.299999,39.119999,39.119999,496200
2019-11-29,39.110001,39.860001,38.889999,39.16,39.16,340500
2019-12-02,39.060001,39.5,37.16,39.049999,39.049999,432400
2019-12-03,38.52,39.32,37.900002,38.990002,38.990002,429100
2019-12-04,39.029999,39.889999,38.740002,39.720001,39.720001,369300
2019-12-05,39.700001,40.094002,38.619999,39.580002,39.580002,556200
2019-12-06,39.5,40.389999,39.5,40.0,40.0,571000
2019-12-09,40.0,41.040001,39.669998,40.470001,40.470001,592800
2019-12-10,40.470001,41.290001,39.299999,40.419998,40.419998,413400
2019-12-11,40.73,41.963001,40.419998,41.810001,41.810001,525000
2019-12-12,42.959999,44.630001,42.080002,43.990002,43.990002,819600
2019-12-13,44.169998,44.700001,43.619999,44.459999,44.459999,583900
2019-12-16,44.700001,45.540001,44.363998,44.889999,44.889999,694000
2019-12-17,44.950001,45.470001,44.5,44.869999,44.869999,567200
2019-12-18,44.860001,45.540001,44.439999,44.650002,44.650002,448400
2019-12-19,44.540001,45.290001,44.139999,44.77,44.77,495500
2019-12-20,45.0,45.349998,44.494999,44.98,44.98,3409500
2019-12-23,45.0,45.57,44.119999,44.529999,44.529999,526500
2019-12-24,44.5,44.5,43.522999,44.450001,44.450001,194400
2019-12-26,44.400002,44.5,43.619999,44.41,44.41,322200
2019-12-27,44.299999,44.380001,43.790001,44.130001,44.130001,373800
2019-12-30,44.0,44.369999,43.759998,44.200001,44.200001,322300
2019-12-31,44.080002,44.330002,43.279999,43.919998,43.919998,465100
2020-01-02,44.419998,44.419998,43.57,44.23,44.23,511200
2020-01-03,43.630001,44.0,41.901001,42.16,42.16,525000
2020-01-06,42.200001,43.720001,41.709999,43.5,43.5,551800
2020-01-07,43.52,44.099998,42.669998,43.799999,43.799999,457000
2020-01-08,43.669998,44.439999,43.080002,44.130001,44.130001,470200
2020-01-09,44.299999,44.950001,43.799999,44.279999,44.279999,307500
2020-01-10,44.43,45.34,44.049999,44.759998,44.759998,423700
2020-01-13,44.59,44.799999,43.700001,44.43,44.43,316100
2020-01-14,44.130001,44.139999,42.384998,43.23,43.23,317900
2020-01-15,43.169998,43.41,42.5,43.389999,43.389999,274300
2020-01-16,43.52,44.66,43.400002,44.040001,44.040001,248400
2020-01-17,44.049999,45.060001,43.950001,44.5,44.5,511800
2020-01-21,44.889999,45.035999,42.189999,43.959999,43.959999,902300
2020-01-22,44.080002,44.855,43.310001,43.619999,43.619999,323100
2020-01-23,43.619999,44.040001,43.130001,43.77,43.77,161300
2020-01-24,43.98,44.349998,42.799999,43.5,43.5,180100
2020-01-27,42.25,43.540001,41.759998,42.77,42.77,186100
2020-01-28,42.889999,44.449001,42.889999,43.799999,43.799999,176600
2020-01-29,43.880001,44.889999,43.516998,43.869999,43.869999,240900
2020-01-30,43.41,44.939999,43.049999,44.880001,44.880001,198300
2020-01-31,44.639999,44.825001,42.75,43.419998,43.419998,194200
2020-02-03,43.18,44.900002,43.009998,44.5,44.5,187400
2020-02-04,45.0,45.23,43.98,44.689999,44.689999,225000
2020-02-05,45.459999,45.860001,44.41,44.82,44.82,208200
2020-02-06,45.0,45.16,44.009998,44.98,44.98,288700
2020-02-07,45.02,45.150002,44.384998,44.970001,44.970001,147900
2020-02-10,44.990002,45.48,44.349998,45.040001,45.040001,446100
2020-02-11,45.25,46.924999,44.900002,46.16,46.16,661200
2020-02-12,46.400002,46.900002,45.25,46.009998,46.009998,317200
2020-02-13,46.0,48.740002,45.509998,47.740002,47.740002,424800
2020-02-14,46.5,46.830002,42.939999,44.349998,44.349998,1393600
2020-02-18,44.349998,44.715,42.310001,42.509998,42.509998,845700
2020-02-19,42.009998,43.52,40.75,42.790001,42.790001,1326800
2020-02-20,42.419998,42.790001,39.82,40.830002,40.830002,763300
2020-02-21,42.279999,45.323002,41.560001,44.82,44.82,1048100
2020-02-24,43.68,44.700001,42.27,44.09,44.09,429000
2020-02-25,44.529999,44.654999,41.57,41.610001,41.610001,342100
2020-02-26,41.560001,43.25,40.950001,41.0,41.0,252100
2020-02-27,40.0,41.73,39.585999,40.27,40.27,413300
2020-02-28,39.009998,40.645,38.922001,40.139999,40.139999,456500
2020-03-02,40.52,41.049999,38.681999,40.209999,40.209999,562500
2020-03-03,40.529999,41.330002,38.860001,39.650002,39.650002,493400
2020-03-04,40.610001,41.099998,39.779999,40.93,40.93,367700
2020-03-05,40.59,40.744999,38.939999,39.700001,39.700001,329400
2020-03-06,38.52,40.169998,38.139999,39.490002,39.490002,470800
2020-03-09,37.049999,38.400002,36.099998,37.169998,37.169998,652800
2020-03-10,37.75,38.150002,35.061001,37.369999,37.369999,695700
2020-03-11,36.990002,37.0,33.630001,34.439999,34.439999,915500
2020-03-12,30.24,31.889999,27.879999,29.0,29.0,1130500
2020-03-13,30.809999,31.940001,27.27,30.34,30.34,675300
2020-03-16,27.190001,27.43,24.860001,25.889999,25.889999,824500
2020-03-17,26.5,26.923,23.549999,25.27,25.27,615000
2020-03-18,23.76,24.604,22.01,23.48,23.48,1099400
2020-03-19,23.6,26.58,23.290001,25.65,25.65,480500
2020-03-20,26.129999,26.969999,23.16,23.16,23.16,1212100
2020-03-23,23.58,24.290001,22.5,23.709999,23.709999,373300
2020-03-24,25.17,28.450001,25.120001,28.040001,28.040001,375200
2020-03-25,28.139999,31.75,28.01,31.07,31.07,382900
2020-03-26,30.610001,37.639999,30.02,34.580002,34.580002,501900
2020-03-27,32.860001,34.700001,32.570999,32.720001,32.720001,420700
2020-03-30,32.669998,36.720001,32.369999,35.950001,35.950001,452600
2020-03-31,35.619999,36.5,32.830002,33.18,33.18,381400
2020-04-01,30.0,30.32,26.332001,27.25,27.25,1054200
2020-04-02,27.99,30.6,27.705,29.049999,29.049999,502300
2020-04-03,29.0,30.0,28.51,29.49,29.49,243400
2020-04-06,30.4,32.950001,30.01,32.610001,32.610001,425300
2020-04-07,33.200001,34.43,32.610001,34.009998,34.009998,644400
2020-04-08,34.5,36.179001,33.52,34.759998,34.759998,566800
2020-04-09,36.049999,37.5,35.27,36.93,36.93,606600
2020-04-13,36.810001,36.810001,34.41,36.009998,36.009998,403400
2020-04-14,37.0,37.709999,36.330002,37.41,37.41,265200
2020-04-15,36.099998,37.860001,35.66,37.380001,37.380001,342100
2020-04-16,37.5,38.599998,35.82,37.32,37.32,336800
2020-04-17,38.77,38.93,36.549999,38.220001,38.220001,457800
2020-04-20,37.189999,38.389999,36.349998,37.139999,37.139999,299100
2020-04-21,35.759998,36.880001,34.82,35.09,35.09,330300
2020-04-22,36.110001,36.84,35.099998,36.200001,36.200001,222200
2020-04-23,36.799999,37.514999,36.080002,37.299999,37.299999,287600
2020-04-24,37.889999,39.799999,37.419998,39.48,39.48,357600
2020-04-27,40.209999,41.0,38.82,39.950001,39.950001,512300
2020-04-28,41.0,41.0,38.029999,39.139999,39.139999,261300
2020-04-29,40.650002,41.490002,39.32,40.43,40.43,313900
2020-04-30,40.07,40.700001,39.279999,40.119999,40.119999,265300
2020-05-01,39.049999,39.18,37.16,38.389999,38.389999,238500
2020-05-04,37.93,38.939999,37.25,37.990002,37.990002,239800
2020-05-05,38.459999,39.799999,37.490002,38.59,38.59,567500
2020-05-06,38.860001,40.0,38.02,39.049999,39.049999,224300
2020-05-07,39.84,40.0,38.814999,39.68,39.68,163400
2020-05-08,40.380001,40.970001,39.744999,40.82,40.82,298900
2020-05-11,40.610001,41.970001,40.02,41.450001,41.450001,280300
2020-05-12,42.0,42.299999,40.165001,40.790001,40.790001,297500
2020-05-13,40.150002,41.509998,37.764,39.880001,39.880001,816100
2020-05-14,39.52,41.560001,37.853001,41.099998,41.099998,359300
2020-05-15,40.299999,42.900002,39.52,42.310001,42.310001,453300
2020-05-18,43.299999,45.0,43.299999,44.119999,44.119999,285100
2020-05-19,43.919998,44.970001,43.389999,43.389999,43.389999,254700
2020-05-20,44.34,45.150002,43.52,44.41,44.41,320700
2020-05-21,44.150002,44.799999,43.02,43.549999,43.549999,228100
2020-05-22,43.240002,44.720001,43.030998,44.450001,44.450001,254300
2020-05-26,45.759998,45.759998,43.779999,44.110001,44.110001,373400
2020-05-27,44.5,44.5,41.860001,43.75,43.75,887800
2020-05-28,44.220001,44.91,43.330002,43.599998,43.599998,220900
2020-05-29,43.59,44.810001,42.650002,44.009998,44.009998,484000
2020-06-01,43.599998,45.049999,43.16,44.32,44.32,210900
2020-06-02,44.369999,44.75,43.279999,44.549999,44.549999,212000
2020-06-03,44.650002,45.139999,44.189999,44.810001,44.810001,210100
2020-06-04,43.91,45.150002,43.619999,43.93,43.93,386500
2020-06-05,45.0,45.389999,44.380001,45.0,45.0,341600
2020-06-08,45.099998,45.48,44.740002,45.0,45.0,257700
2020-06-09,48.52,48.52,45.360001,46.669998,46.669998,667000
2020-06-10,47.200001,47.459999,46.34,46.900002,46.900002,360300
2020-06-11,47.380001,47.380001,43.849998,43.939999,43.939999,412700
2020-06-12,45.419998,46.75,43.235001,44.540001,44.540001,219500
2020-06-15,43.299999,46.0,43.299999,45.610001,45.610001,233200
2020-06-16,46.869999,47.0,45.080002,46.099998,46.099998,694400
2020-06-17,46.400002,48.16,45.810001,47.029999,47.029999,1759100
2020-06-18,46.84,48.310001,46.549999,47.0,47.0,852100
2020-06-19,47.549999,48.360001,46.029999,46.029999,46.029999,562800
2020-06-22,46.27,46.310001,44.209999,46.009998,46.009998,377900
2020-06-23,46.25,48.200001,46.16,47.529999,47.529999,341200
2020-06-24,47.16,47.68,44.869999,44.904999,44.904999,276700
2020-06-25,44.610001,45.959999,44.119999,45.48,45.48,534000
2020-06-26,45.57,46.540001,44.919998,45.799999,45.799999,644400
2020-06-29,45.689999,46.540001,44.715,46.299999,46.299999,235000
2020-06-30,45.93,47.650002,45.509998,47.369999,47.369999,281300
2020-07-01,47.09,48.080002,46.130001,46.880001,46.880001,675600
2020-07-02,47.630001,47.849998,46.490002,47.459999,47.459999,243300
2020-07-06,48.18,49.5,47.130001,47.91,47.91,378200
2020-07-07,47.43,48.529999,46.939999,47.68,47.68,293800
2020-07-08,48.169998,49.540001,45.610001,46.98,46.98,774300
2020-07-09,46.68,46.900002,42.049999,43.959999,43.959999,1115900
2020-07-10,43.57,44.360001,42.369999,43.209999,43.209999,281000
2020-07-13,43.66,44.73,42.610001,42.790001,42.790001,364700
2020-07-14,42.59,43.18,41.77,43.16,43.16,424900
2020-07-15,44.259998,45.16,43.580002,44.220001,44.220001,395300
2020-07-16,44.0,44.0,42.830002,43.66,43.66,324600
2020-07-17,43.68,44.720001,43.380001,44.419998,44.419998,250100
2020-07-20,44.59,45.700001,44.34,44.849998,44.849998,250600
2020-07-21,45.41,46.0,44.654999,45.41,45.41,400900
2020-07-22,45.5,47.0,45.240002,46.380001,46.380001,389600
2020-07-23,46.380001,47.830002,45.849998,46.029999,46.029999,197000
2020-07-24,45.52,46.880001,45.290001,46.48,46.48,307200
2020-07-27,46.720001,48.048,46.5,48.040001,48.040001,296100
2020-07-28,48.02,48.334999,47.610001,47.990002,47.990002,278800
2020-07-29,48.189999,49.889999,46.938999,49.259998,49.259998,347900
2020-07-30,48.57,49.898998,48.462002,49.349998,49.349998,222600
2020-07-31,49.43,49.48,48.599998,49.32,49.32,315700
2020-08-03,49.599998,50.165001,49.299999,50.0,50.0,529900
2020-08-04,49.849998,50.200001,49.115002,50.009998,50.009998,512200
2020-08-05,50.189999,51.43,49.886002,51.360001,51.360001,470600
2020-08-06,51.0,51.650002,50.080002,51.290001,51.290001,343200
2020-08-07,51.23,53.330002,51.044998,52.84,52.84,276900
2020-08-10,52.889999,53.0,51.130001,51.5,51.5,288200
2020-08-11,51.209999,53.310001,51.209999,52.25,52.25,534200
2020-08-12,52.959999,55.150002,52.02,52.299999,52.299999,676100
2020-08-13,52.490002,55.095001,52.305,54.529999,54.529999,287600
2020-08-14,54.290001,54.970001,54.18,54.75,54.75,238000
2020-08-17,54.869999,55.369999,54.529999,54.959999,54.959999,589600
2020-08-18,55.049999,55.400002,54.470001,55.049999,55.049999,346000
2020-08-19,55.169998,57.490002,54.887001,56.919998,56.919998,358900
2020-08-20,56.650002,60.240002,56.445999,59.82,59.82,436900
2020-08-21,59.889999,60.209,58.91,59.060001,59.060001,442000
2020-08-24,58.849998,60.0,58.139999,60.0,60.0,350100
2020-08-25,59.259998,60.459999,59.259998,59.98,59.98,396300
2020-08-26,59.049999,60.099998,59.009998,59.970001,59.970001,291300
2020-08-27,59.66,61.139999,59.66,60.59,60.59,529100
2020-08-28,60.98,62.220001,60.799999,61.630001,61.630001,263000
2020-08-31,61.990002,64.003998,61.150002,63.540001,63.540001,423700
2020-09-01,63.709999,65.360001,62.889999,65.18,65.18,401500
2020-09-02,66.0,66.970001,64.790001,66.029999,66.029999,313600
2020-09-03,65.82,66.114998,62.470001,63.139999,63.139999,727800
2020-09-04,63.790001,64.599998,60.040001,61.540001,61.540001,488300
2020-09-08,59.400002,63.235001,59.341,62.150002,62.150002,468300
2020-09-09,63.130001,65.885002,63.125,64.699997,64.699997,538900
2020-09-10,65.199997,67.449997,65.040001,65.709999,65.709999,727300
2020-09-11,66.309998,67.879997,65.489998,65.910004,65.910004,784000
2020-09-14,67.010002,69.279999,66.389999,68.800003,68.800003,872000
2020-09-15,70.0,72.394997,69.269997,70.650002,70.650002,1072700
2020-09-16,70.959999,71.165001,68.489998,69.150002,69.150002,617200
2020-09-17,67.790001,70.980003,64.239998,70.699997,70.699997,741200
2020-09-18,72.25,73.809998,71.099998,72.339996,72.339996,1915000
2020-09-21,70.510002,71.010002,67.440002,69.690002,69.690002,508200
2020-09-22,69.260002,70.650002,67.669998,70.25,70.25,433700
2020-09-23,70.010002,71.860001,68.889999,69.379997,69.379997,442600
2020-09-24,68.82,71.550003,67.93,70.290001,70.290001,247000
2020-09-25,70.360001,72.93,69.389999,71.949997,71.949997,368500
2020-09-28,73.040001,74.074997,72.129997,73.650002,73.650002,258800
2020-09-29,74.410004,75.290001,73.970001,74.510002,74.510002,367400
2020-09-30,74.169998,76.949997,73.410004,75.800003,75.800003,624500
2020-10-01,76.940002,77.165001,74.57,74.970001,74.970001,319200
2020-10-02,73.32,75.730003,72.127998,75.050003,75.050003,296700
2020-10-05,75.809998,77.863998,75.809998,76.779999,76.779999,418400
2020-10-06,76.209999,77.510002,74.650002,74.870003,74.870003,368200
2020-10-07,75.519997,76.93,75.519997,76.050003,76.050003,297400
2020-10-08,77.0,77.800003,75.550003,76.550003,76.550003,307200
2020-10-09,78.309998,79.0,77.191002,78.309998,78.309998,419900
2020-10-12,79.0,79.0,77.309998,77.660004,77.660004,291700
2020-10-13,77.330002,78.959999,76.667,77.709999,77.709999,372500
2020-10-14,78.32,78.800003,73.18,73.709999,73.709999,359600
2020-10-15,72.589996,75.303001,70.099998,74.75,74.75,713000
2020-10-16,75.050003,79.245003,74.0,78.220001,78.220001,646600
2020-10-19,78.25,79.739998,76.290001,77.370003,77.370003,339100
2020-10-20,77.400002,78.444,73.639999,74.050003,74.050003,542400
2020-10-21,73.790001,74.220001,71.080002,71.550003,71.550003,326200
2020-10-22,72.0,72.927002,71.160004,71.57,71.57,246800
2020-10-23,72.209999,73.68,71.300003,72.830002,72.830002,194100
2020-10-26,71.75,73.184998,70.699997,72.349998,72.349998,279200
2020-10-27,71.889999,73.730003,71.279999,72.25,72.25,237700
2020-10-28,70.730003,72.389999,69.040001,70.230003,70.230003,291400
2020-10-29,70.230003,71.459999,69.010002,69.879997,69.879997,376900
